198.542	244.339	161.707	0	0	0	0	0	0	246.319	0
273.152	163.581	237.847	0	0	0	0	0	0	97.3431	0
329.403	283.388	181.596	0	0	0	0	0	0	214.285	0
261.85	216.07	249.149	0	0	0	0	0	0	0	0
265.917	272.398	245.082	0	0	0	235.206	0	0	0	0
231.955	259.441	279.044	0	0	264.015	0	0	0	0	0
219.147	233.264	291.852	0	0	0	287.236	0	0	0	0
301.012	284.139	209.987	0	0	0	0	0	232.638	0	0
267.383	239.859	243.616	0	0	0	0	0	267.634	0	0
309.451	210.703	201.548	297.702	0	0	0	0	0	0	0
275.444	360.582	235.555	0	0	0	0	0	146.262	0	0
234.79	241.439	132.952	0	0	0	0	0	0	0	0
234.518	215.83	276.481	0	0	0	0	0	0	289.51	0
257.606	233.417	253.393	0	0	0	0	279.156	0	0	0
198.823	374.355	312.176	0	0	0	0	0	0	0	0
256.102	277.152	254.897	0	0	0	0	0	0	0	0
178.859	335.186	18.66	0	0	0	0	0	175.208	0	0
339.404	224.474	171.595	0	0	0	0	0	0	0	301.703
194.807	270.187	316.191	0	0	0	0	243.232	0	0	0
247.039	190.879	263.96	0	0	0	0	0	327.276	0	0
158.905	241.481	352.094	0	0	0	0	0	0	0	0
254.54	251.174	256.459	0	0	0	0	0	0	249.28	0
282.534	192.182	228.465	0	0	0	0	0	0	0	0
263.116	253.48	247.883	0	0	0	0	252.411	0	0	0
238.185	370.782	272.814	0	0	0	0	0	139.905	0	0
210.32	278.706	300.679	0	0	0	238.528	0	0	0	0
201.226	266.939	309.773	0	0	0	0	0	0	242.509	0
281.049	284.861	229.95	0	0	226.015	0	0	0	0	0
247.789	286.526	9.73615	0	0	0	0	0	0	0	0
268.934	251.532	242.065	264.335	0	0	0	0	0	0	0
266.268	219.306	244.731	0	0	0	290.518	0	0	0	0
266.555	249.538	244.444	0	0	0	0	0	0	0	252.232
273.354	197.81	237.645	0	0	0	0	0	0	0	328.462
348.726	203.735	162.273	0	0	0	0	0	0	0	306.707
239.562	232.049	271.437	0	0	0	0	0	259.255	0	0
302.268	262.728	208.731	0	0	0	0	254.739	0	0	0
255.039	219.038	255.96	0	271.991	0	0	0	0	0	0
264.489	179.944	246.51	0	0	0	0	0	0	0	343.761
240.704	253.917	270.295	0	256.131	0	0	0	0	0	0
393.273	295.148	117.726	0	0	0	0	0	0	0	229.873
187.611	188.593	323.388	0	0	0	0	0	259.637	0	0
238.425	277.263	208.228	0	0	0	0	0	0	217.004	0
205.725	276.604	305.273	0	0	0	0	0	231.538	0	0
276.893	60.8101	15.9676	0	0	0	0	0	441.289	0	0
257.052	234.788	253.946	0	0	0	0	0	0	0	0
363.133	319.579	147.866	0	0	0	0	0	0	0	0
283.21	239.316	227.789	0	0	270.978	0	0	0	0	0
239.291	235.682	271.708	0	0	0	0	0	0	0	0
287.834	155.454	223.165	0	181.084	0	0	0	0	0	0
390.468	184.321	120.531	0	0	0	331.185	0	0	0	0
127.899	265.908	262.431	0	0	0	253.996	0	0	0	0
315.344	343.31	195.655	0	0	0	0	0	0	168.132	0
264.819	281.511	246.18	0	0	0	0	0	0	0	0
258.496	185.532	252.503	0	0	0	0	0	123.457	0	0
222.864	278.895	149.742	0	0	0	0	0	0	0	0
224.604	287.189	286.395	0	0	0	0	0	232.687	0	0
208.401	266.32	302.598	0	0	0	247.211	0	0	0	0
244.715	237.505	266.284	0	0	0	0	0	0	290.623	0
246.486	285.916	264.513	0	0	0	218.091	0	0	0	0
236.384	236.448	274.615	264.996	0	0	0	0	0	0	0
258.351	245.826	94.7982	0	0	0	0	0	266.583	0	0
26.1526	271.31	256.727	0	0	0	0	0	0	244.212	0
240.514	228.809	270.485	0	0	0	274.5	0	0	0	0
256.329	237.43	254.67	0	0	0	271.459	0	0	0	0
303.615	195.24	207.384	0	0	0	0	307.778	0	0	0
212.948	265.789	298.051	0	0	0	0	0	0	233.173	0
229.757	249.613	281.242	0	0	0	248.357	0	0	0	0
337.698	235.515	173.301	0	0	0	0	22.2145	0	0	0
217.093	213.494	293.906	0	0	279.438	0	0	0	0	0
217.275	281.768	293.724	0	0	0	0	0	221.112	0	0
231.263	210.549	279.736	0	0	291.479	0	0	0	0	0
263.459	236.422	247.54	0	0	0	0	0	252.876	0	0
188.85	253.084	322.149	0	0	0	0	0	266.135	0	0
235.142	148.224	275.857	0	0	0	0	0	0	0	0
230.202	228.733	280.796	0	0	284.628	0	0	0	0	0
320.49	237.382	190.509	0	0	272.606	0	0	0	0	0
255.432	260.128	255.567	0	0	0	0	0	0	249.467	0
205.166	271.959	305.833	0	0	0	0	0	0	0	0
261.229	243.947	249.77	266.737	0	0	0	0	0	0	0
198.943	226.201	312.056	0	0	0	0	0	0	288.763	0
213.231	284.948	297.768	0	0	0	0	0	0	220.717	0
223.459	184.454	287.539	0	125.097	0	0	0	0	0	0
248.099	255.101	262.9	0	0	0	262.904	0	0	0	0
215.307	273.063	107.49	0	239.444	0	0	0	0	0	0
271.076	249.317	239.923	0	0	238.294	0	0	0	0	0
240.852	214.737	270.147	0	0	0	0	0	0	0	270.145
244.123	222.703	266.876	0	0	0	0	0	0	0	0
251.87	242.401	259.128	0	0	0	0	0	0	267.392	0
372.097	219.291	138.901	0	0	0	0	0	290.665	0	0
244.676	271.335	266.323	0	229.975	0	0	0	0	0	0
215.803	270.042	155.18	0	245.745	0	0	0	0	0	0
280.793	246.639	230.206	0	0	0	0	0	266.84	0	0
225.401	262.059	285.598	0	0	0	0	0	0	0	0
337.167	279.785	173.832	0	0	0	0	0	232.823	0	0
205.832	225.607	305.167	0	0	0	0	98.1176	0	0	0
261.206	283.237	249.793	0	0	0	0	0	0	0	29.3469
197.961	68.0614	313.038	0	0	0	0	0	0	226.071	0
