178.721	239.166	200.366	0	0	0	0	0	0	0	0
252.136	236.82	258.863	0	0	0	0	0	275.221	0	0
289.443	235.478	221.556	0	287.496	0	0	0	0	0	0
235.652	192.317	275.347	0	0	348.661	0	0	0	0	0
220.234	261.542	290.765	0	0	0	0	0	0	0	257.589
272.625	217.676	238.374	0	0	0	0	10.189	0	0	0
281.141	385.802	229.858	0	0	0	0	127.795	0	0	0
254.208	257.923	256.791	0	0	0	0	0	0	0	256.407
252.367	202.511	258.632	0	0	0	0	166.043	0	0	0
237.043	273.752	273.956	0	0	0	0	232.021	0	0	0
261.012	262.997	249.987	0	256.872	0	0	0	0	0	0
240.976	373.77	270.023	0	133.425	0	0	0	0	0	0
238.704	232.072	272.295	0	0	0	0	0	0	277.078	0
221.195	279.115	289.804	0	232.067	0	0	0	0	0	0
182.736	247.68	328.263	0	0	267.908	0	0	0	0	0
234.183	313.088	276.816	0	0	0	0	0	0	199.976	0
231.269	211.383	279.73	0	0	0	0	0	294.919	0	0
217.634	230.481	293.365	0	0	0	282.662	0	0	0	0
237.803	239.928	273.196	0	271.334	0	0	0	0	0	0
237.446	250.306	273.552	0	256.677	0	0	0	0	0	0
271.994	175.493	239.005	0	354.56	0	0	0	0	0	0
258.27	222.465	252.729	0	0	0	282.753	0	0	0	0
272	207.261	238.999	0	0	0	0	5.30441	0	0	0
315.491	257.319	195.508	0	0	0	0	0	242.833	0	0
191.168	220.293	319.831	0	0	0	0	0	283.606	0	0
241.438	248.766	269.561	0	0	0	0	0	0	273.526	0
257.92	227.026	253.079	0	0	0	0	0	249.455	0	0
320.814	249.813	190.185	0	0	280.699	0	0	0	0	0
223.732	275.59	287.267	0	0	232.213	0	0	0	0	0
262.69	266.233	248.309	0	0	0	0	0	4.73662	0	0
240.224	273.773	270.774	0	0	0	0	0	235.398	0	0
274.195	215.02	236.804	0	290.554	0	0	0	0	0	0
283.309	256.868	227.69	0	0	0	0	0	260.056	0	0
323.162	232.904	187.837	0	0	0	0	0	116.137	0	0
227.021	252.63	15.2616	0	0	0	0	0	0	0	0
211.968	193.053	299.031	0	0	316.387	0	0	0	0	0
227.092	280.181	283.907	0	222.994	0	0	0	0	0	0
300.951	245.324	210.048	0	0	0	276.022	0	0	0	0
262.744	249.957	248.255	0	0	0	0	0	243.204	0	0
283.678	256.02	227.32	0	0	261.869	0	0	0	0	0
255.24	351.704	255.759	0	0	0	0	0	154.881	0	0
268.336	272.843	242.663	0	0	0	0	0	0	0	236.866
202.828	242.093	62.3027	0	0	0	0	0	0	0	0
353.464	306.541	157.535	0	206.975	0	0	0	0	0	0
223.337	260.269	287.662	0	0	0	0	0	0	0	0
266.647	363.748	244.352	0	0	0	0	0	0	159.603	0
261.267	237.213	70.2407	0	0	0	0	0	306.509	0	0
316.228	226.524	9.58918	0	0	0	0	0	0	0	152.553
262.697	225.861	248.302	0	0	0	0	0	0	0	0
248.991	325.793	262.008	0	0	0	0	0	191.464	0	0
202.151	234.106	308.847	0	0	0	0	0	260.78	0	0
239.032	264.939	271.967	0	0	0	0	0	0	251.77	0
189.745	235.533	321.254	0	0	0	0	0	0	0	0
300.633	241.079	1.01331	0	0	0	0	0	295.387	0	0
305.047	252.597	58.0917	0	43.0375	0	0	0	0	0	0
246.735	257.469	264.264	0	0	0	0	0	0	0	0
211.32	230.401	299.679	0	0	0	0	0	0	0	265.273
265.988	237.77	245.011	0	0	0	0	0	292.139	0	0
275.572	225.065	235.427	0	0	0	0	0	279.877	0	0
285.971	213.099	225.028	0	0	0	296.19	0	0	0	0
171.079	238.183	339.92	0	34.332	0	0	0	0	0	0
339.363	186.138	171.636	0	0	0	0	0	0	0	0
244.598	221.081	266.401	0	0	275.89	0	0	0	0	0
217.315	235.292	293.684	0	0	11.8633	0	0	0	0	0
230.842	280.457	280.156	0	0	0	0	0	0	0	98.0667
262.827	255.617	65.1102	0	0	257.169	0	0	0	0	0
252.805	233.087	258.194	0	0	0	0	0	275.6	0	0
216.704	256.953	294.295	0	87.3371	0	0	0	0	0	0
195.822	267.844	315.177	0	0	0	0	0	80.6388	0	0
251.698	320.478	259.301	0	0	0	0	0	0	192.626	0
271.436	228.516	239.563	0	0	0	0	0	0	0	0
239.315	258.177	271.684	0	0	0	0	0	0	258.931	0
225.885	232.14	285.113	0	0	0	0	212.218	0	0	0
241.261	175.096	269.738	163.702	0	0	0	0	0	0	0
190.334	225.258	320.665	0	0	0	0	292.611	0	0	0
268.384	216.964	114.503	0	0	0	0	289.325	0	0	0
308.457	275.611	202.542	0	0	0	0	0	0	231.812	0
236.245	208.162	274.754	0	0	0	0	0	0	294.825	0
283.474	298.111	227.525	0	0	220.684	0	0	0	0	0
254.824	249.103	256.175	0	0	0	0	0	0	257.96	0
337.771	228.018	173.228	287.458	0	0	0	0	0	0	0
265.805	222.465	245.194	0	0	0	0	296.226	0	0	0
221.259	205.493	289.74	0	0	0	0	0	0	307.829	0
222.725	210.534	125.153	0	0	0	0	0	0	0	0
226.141	227.753	284.858	0	0	0	0	0	0	0	21.1446
245.137	279.486	265.862	0	0	0	226.526	0	0	0	0
257.723	222.613	253.275	0	0	278.788	0	0	0	0	0
389.748	118.776	121.251	0	0	0	187.82	0	0	0	0
321.573	250.018	189.425	0	0	0	0	0	266.903	0	0
193.947	284.285	317.052	0	0	0	0	0	0	250.127	0
280.603	246.75	230.396	0	0	0	0	0	0	0	0
247.823	204.257	263.176	0	0	292.096	0	0	0	0	0
391.283	237.443	119.716	0	0	0	0	0	257.147	0	0
353.779	266.581	157.22	0	256.275	0	0	0	0	0	0
229.481	204.558	281.518	0	0	0	0	0	0	0	0
198.744	257.233	94.2914	0	0	0	0	248.52	0	0	0
238.426	228.386	272.573	0	0	0	279.262	0	0	0	0
205.484	266.482	305.515	0	0	0	252.677	0	0	0	0
268.086	324.095	242.912	0	0	0	0	0	189.058	0	0
262.358	250.828	248.641	0	0	0	0	0	0	0	0
284.939	258.525	226.06	0	0	0	0	0	0	0	0
250.726	243.538	260.272	0	0	0	0	0	0	0	275.348
220.792	237.148	290.207	274.277	0	0	0	0	0	0	0
171.955	248.558	183.251	0	0	0	0	268.262	0	0	0
241.149	235.845	269.85	0	0	0	0	0	0	0	272.028
370.858	277.639	140.141	0	230.777	0	0	0	0	0	0
230.264	179.737	97.4138	0	0	0	0	0	0	0	0
234.709	250.412	276.29	0	0	0	0	0	0	252.12	0
387.326	264.916	123.673	0	0	0	0	0	243.899	0	0
250.227	257.847	260.772	0	0	0	0	0	247.3	0	0
265.467	266.521	245.532	0	0	0	0	0	0	219.422	0
270.258	192.298	42.7152	309.216	0	0	0	0	0	0	0
226.393	234.262	284.606	0	0	0	0	0	0	0	0
223.922	243.223	287.077	0	0	0	0	0	253.429	0	0
293.761	248.767	217.238	0	0	0	0	0	0	0	0
294.547	252.958	216.452	0	0	0	0	0	0	254.072	0
226.516	230.832	284.483	0	276.927	0	0	0	0	0	0
227.856	240.236	56.7919	0	0	0	0	268.482	0	0	0
267.273	211.36	243.726	0	0	285.041	0	0	0	0	0
274.112	211.749	236.887	0	0	0	0	0	0	335.42	0
233.245	233.764	277.754	0	0	0	0	51.3191	0	0	0
214.48	244.282	296.519	0	0	0	0	0	0	0	253.024
351.562	193.022	159.437	0	304.812	0	0	0	0	0	0
254.018	196.636	256.981	0	0	0	0	0	0	0	0
