278.335	235.215	232.664	0	0	0	0	0	0	0	75.5522
230.191	238.25	15.0938	0	0	254.566	0	0	0	0	0
337.208	253.224	173.791	0	0	0	0	0	0	0	0
236.591	200.762	274.408	0	0	63.4166	0	0	0	0	0
220.65	278.708	290.349	0	0	0	241.437	0	0	0	0
349.754	245.681	161.245	0	0	0	0	0	133.458	0	0
181.33	267.86	329.669	0	0	0	0	0	0	0	239.598
238.267	239.826	272.732	0	0	0	0	0	0	79.9531	0
284.801	276.445	226.198	0	0	0	0	0	0	0	237.733
272.627	275.149	238.372	0	223.948	0	0	0	0	0	0
276.3	202.934	234.699	0	0	0	307.391	0	0	0	0
264.318	271.974	246.681	236.689	0	0	0	0	0	0	0
244.196	257.491	266.803	0	0	0	0	0	260.347	0	0
233.329	203.255	277.67	0	0	0	0	0	22.7757	0	0
289.875	390.122	81.1931	0	0	0	0	0	114.01	0	0
286.019	257.153	224.98	0	0	0	0	0	0	255.877	0
212.805	281.659	37.2969	0	199.315	0	0	0	0	0	0
285.137	255.807	225.862	0	0	0	0	0	0	0	0
212.363	383.518	27.2487	0	0	0	0	128.01	0	0	0
255.745	205.564	255.254	0	0	0	0	0	305.161	0	0
206.131	258.074	151.276	0	0	0	0	0	251.982	0	0
266.375	233.978	244.624	0	279.31	0	0	0	0	0	0
236.697	246.46	99.0934	0	0	0	0	0	0	0	0
149.293	399.687	152.458	0	0	0	0	0	109.123	0	0
181.285	344.468	329.714	0	158.95	0	0	0	0	0	0
250.536	229.032	260.463	275.966	0	0	0	0	0	0	0
264.255	231.232	246.744	0	0	271.581	0	0	0	0	0
329.078	198.983	48.2889	0	0	0	0	159.163	0	0	0
199.506	239.555	51.5751	0	0	0	0	0	0	296.427	0
210.729	250.957	300.27	0	0	0	0	0	0	0	255.98
220.41	255.543	290.589	0	107.496	0	0	0	0	0	0
215.72	218.898	153.952	0	65.5099	0	0	0	0	0	0
376.248	209.464	134.751	0	0	0	0	0	0	0	0
227.76	282.861	283.239	0	0	240.156	0	0	0	0	0
229.167	278.472	281.831	0	0	0	224.592	0	0	0	0
250.921	73.6402	260.078	0	0	0	441.367	0	0	0	0
242.663	273.517	268.336	0	250.989	0	0	0	0	0	0
233.462	251.497	277.537	0	0	0	0	0	0	0	263.112
238.696	232.463	272.303	0	0	0	0	0	288.954	0	0
243.845	236.991	267.154	272.913	0	0	0	0	0	0	0
245.022	278.94	265.977	0	0	241.707	0	0	0	0	0
247.624	221.001	263.375	0	279.673	0	0	0	0	0	0
258.77	222.879	164.727	0	0	0	0	288.771	0	0	0
267.57	250.314	243.429	0	0	0	0	0	0	0	0
218.623	268.83	40.6766	244.891	0	0	0	0	0	0	0
241.209	277.433	269.79	0	250.7	0	0	0	0	0	0
223.813	283.741	287.186	0	0	0	0	0	0	246.714	0
257.05	231.435	253.949	0	0	0	40.2545	0	0	0	0
336.243	262.832	174.756	0	0	0	0	0	0	0	0
198.281	77.0752	312.718	0	0	0	0	0	274.615	0	0
254.842	233.25	256.157	0	0	306.085	0	0	0	0	0
273.392	232.219	237.607	0	0	293.259	0	0	0	0	0
262.229	250.364	248.77	0	0	240.417	0	0	0	0	0
235.819	261.545	275.18	0	0	0	0	0	236.636	0	0
242.741	273.015	268.258	0	0	0	0	55.7331	0	0	0
268.389	301.101	24.1812	0	0	0	0	0	216.821	0	0
248.267	241.205	262.731	0	0	0	0	0	285.816	0	0
257.197	219.164	253.801	0	0	0	0	0	159.425	0	0
269.786	364.039	241.213	0	139.801	0	0	0	0	0	0
260.556	245.465	250.443	0	0	0	0	0	0	0	0
239.001	267.646	271.998	236.102	0	0	0	0	0	0	0
233.667	255.204	277.332	0	0	0	0	0	0	0	247.49
248.108	254.473	262.891	0	12.6537	0	0	0	0	0	0
254.999	182.615	256	0	0	0	0	0	0	357.765	0
241.478	233.927	269.521	0	0	0	0	0	285.505	0	0
252.576	236.499	258.423	0	0	0	0	0	0	291.641	0
203.175	226.507	307.824	0	0	0	0	0	0	0	279.966
222.571	251.952	288.428	0	0	0	0	0	261.954	0	0
228.408	259.298	282.591	0	0	0	0	0	0	253.331	0
269.589	243.13	241.41	0	266.499	0	0	0	0	0	0
220.308	243.594	290.691	0	0	0	0	0	253.582	0	0
241.735	218.488	269.264	0	0	0	0	0	277.083	0	0
256.151	236.099	254.848	0	0	0	6.68972	0	0	0	0
289.551	268.468	221.448	0	0	0	243.939	0	0	0	0
237.073	237.644	273.926	0	0	0	0	0	0	0	285.602
265.17	335.421	245.828	0	179.275	0	0	0	0	0	0
231.431	298.177	279.567	216.496	0	0	0	0	0	0	0
203.635	242.035	307.364	0	0	0	0	273.634	0	0	0
283.672	360.59	227.327	0	0	0	0	0	144.964	0	0
236.972	236.932	274.027	0	0	0	0	0	246.316	0	0
270.824	250.723	240.174	0	0	0	0	0	0	0	249.784
257.415	334.847	253.584	0	0	0	0	0	0	0	172.132
233.398	234.624	277.601	24.6584	0	0	0	0	0	0	0
284.412	229.148	226.587	0	0	0	271.487	0	0	0	0
270.928	220.54	240.071	0	0	0	291.051	0	0	0	0
272.36	201.526	62.5304	0	0	0	294.862	0	0	0	0
242.359	352.278	268.64	0	0	0	0	0	147.319	0	0
289.614	15.3593	221.385	0	251.846	0	0	0	0	0	0
286.473	304.697	169.216	0	0	0	211.416	0	0	0	0
273.691	216.512	237.308	0	0	0	0	0	0	0	113.965
214.913	262.918	296.086	0	0	0	0	0	0	0	0
189.75	395.989	321.249	0	0	0	0	0	114.218	0	0
220.535	247.01	290.464	0	0	0	0	0	0	250.394	0
297.35	72.3023	213.649	0	0	0	0	0	39.787	0	0
258.649	241.936	47.3934	0	0	0	0	265.837	0	0	0
264.74	287.661	246.259	0	0	0	0	0	207.47	0	0
236.838	257.044	19.5901	0	272.524	0	0	0	0	0	0
268.549	228.922	40.5352	0	0	0	0	0	0	0	259.285
240.749	233.717	270.25	0	0	272.244	0	0	0	0	0
241.409	225.98	88.8721	0	0	0	289.507	0	0	0	0
216.652	192.488	294.347	0	0	0	0	0	356.46	0	0
204.533	268.225	306.466	0	0	0	0	0	220.929	0	0
289.714	244.062	221.285	0	0	0	0	0	0	0	0
282.057	273.625	228.942	0	0	0	0	0	209.521	0	0
247.704	186.458	263.295	0	0	89.4116	247.516	0	0	0	0
233.333	302.047	277.666	0	0	198.699	0	0	0	0	0
222.748	239.476	40.2032	0	0	0	0	0	7.94171	0	0
226.314	220.388	284.685	0	0	0	0	292.927	0	0	0
236.668	253.205	274.331	0	0	0	0	0	0	0	0
171.833	354.464	339.166	0	0	0	0	0	0	0	157.073
202.293	253.045	308.706	0	0	0	0	0	243.242	0	0
296.553	245.6	214.446	0	0	0	0	268.871	0	0	0
257.912	236.134	253.087	0	0	0	0	0	0	0	40.5526
265.601	233.163	245.398	0	0	0	0	0	269.298	0	0
47.2459	279.18	105.805	0	126.937	0	0	0	0	0	0
221.931	244.039	289.068	0	0	0	0	0	0	245.623	0
252.224	275.091	258.775	0	0	0	0	0	250.157	0	0
222.639	222.803	288.359	0	0	286.667	0	0	0	0	0
292.359	230.29	218.64	0	0	0	0	0	0	281.893	0
218.919	243.426	292.08	0	0	0	128.815	0	0	0	0
269.056	231.253	241.943	0	0	0	0	131.305	0	0	0
202.394	189.718	308.605	0	0	0	0	0	229.613	0	0
243.901	203.468	267.098	0	0	0	0	0	4.41804	0	0
261.12	217.053	249.879	0	0	135.139	0	0	0	0	0
253.941	219.245	257.057	0	0	0	0	0	0	62.8448	0
260.03	228.21	250.969	0	0	0	0	0	0	0	283.25
278.077	272.768	232.922	246.494	0	0	0	0	0	0	0
226.044	238.754	284.955	0	83.3362	0	0	0	0	0	0
275.374	276.553	235.625	0	238.839	0	0	0	0	0	0
251.766	153.618	259.233	0	0	0	0	0	0	0	0
251.788	261.654	259.211	0	238.502	0	0	0	0	0	0
219.169	196.166	291.83	0	0	0	0	0	0	0	0
217.486	231.777	293.513	0	0	0	0	0	94.41	0	0
251.562	266.38	259.437	0	0	0	0	0	0	0	230.339
275.979	277.558	235.02	0	250.978	0	0	0	0	0	0
234.519	275.704	276.48	0	0	0	0	0	0	0	0
329.651	243.305	181.348	0	0	266.609	0	0	0	0	0
209.352	235.721	301.647	0	0	0	0	0	0	0	275.304
227.285	225.762	283.714	0	0	0	0	0	292.504	0	0
248.575	260.101	262.424	0	250.663	0	0	0	0	0	0
