262.297	203.82	248.702	0	0	0	310.022	0	0	0	0
269.399	242.169	241.6	0	0	0	0	0	0	0	278.599
220.773	310.549	290.226	0	0	0	0	0	0	131.864	0
250.048	256.507	260.951	0	0	0	0	0	0	0	0
245.178	260.538	265.82	0	0	250.059	0	0	0	0	0
284.235	246.125	136.893	0	0	0	87.2646	0	0	0	0
226.819	360.868	284.18	0	0	0	0	149.407	0	0	0
228.028	268.16	282.97	0	0	0	0	0	0	0	222.709
326.304	250.633	184.695	0	0	0	0	256.41	0	0	0
223.632	204.157	287.367	0	0	0	0	0	34.632	0	0
284.326	258.76	226.673	0	0	0	0	0	0	0	0
217.224	206.531	293.775	0	0	0	0	0	0	0	0
266.674	377.43	244.325	0	0	135.319	0	0	0	0	0
278.65	236.553	232.349	0	0	0	0	0	0	0	279.526
225.69	284.832	285.309	102.869	0	0	0	0	0	0	0
319.661	307.797	191.338	0	27.1591	0	0	0	0	0	0
262.767	292.841	248.231	0	215.548	0	0	0	0	0	0
250.942	296.446	260.057	207.47	0	0	0	0	0	0	0
229.321	257.908	281.678	0	0	0	0	85.4844	0	0	0
359.697	274.065	151.301	0	0	0	242.379	0	0	0	0
235.737	233.464	275.262	0	0	0	0	0	0	0	0
219.864	275.151	291.135	0	0	228.495	0	0	0	0	0
298.541	231.402	52.5363	0	0	0	0	274.701	0	0	0
276.099	250.81	234.899	0	0	264.206	0	0	0	0	0
246.405	383.554	264.594	0	0	0	126.815	0	0	0	0
237.709	234.642	273.29	0	0	0	272.627	0	0	0	0
251.601	227.051	95.1644	0	0	0	0	0	0	280.309	0
252.942	249.379	113.7	0	0	0	0	0	0	0	0
252.061	257.535	258.938	0	0	0	0	0	0	0	237.937
153.85	210.702	253.419	0	0	0	0	0	0	0	291.868
317.252	335.499	193.746	0	0	170.694	0	0	0	0	0
238.574	241.961	272.424	0	0	0	0	0	0	0	258.22
253.388	250.871	257.611	0	0	0	0	0	0	256.114	0
219.545	240.857	291.454	0	0	0	0	0	0	273.798	0
214.756	228.165	296.243	0	0	0	0	278.381	0	0	0
262.359	289.703	248.64	0	0	0	0	0	225.744	0	0
234.704	350.644	50.2906	0	0	0	160.34	0	0	0	0
256.687	242.844	254.312	0	0	0	0	0	0	273.122	0
177.157	236.452	33.7667	0	0	0	0	0	0	0	0
242.994	111.085	268.005	0	0	0	0	195.868	0	0	0
214.83	238.059	296.169	0	0	0	0	0	263.341	0	0
237.688	269.376	273.311	0	0	0	0	0	0	0	233.079
231.639	294.533	279.359	0	0	206.302	0	0	0	0	0
104.209	264.801	221.824	0	0	0	0	0	229.516	0	0
210.551	224.784	300.448	0	0	0	0	0	0	0	0
344.05	235.011	166.949	0	0	0	0	0	274.971	0	0
235.252	262.462	275.747	0	0	0	0	0	230.559	0	0
239.84	230.449	271.159	294.285	0	0	0	0	0	0	0
209.502	261.534	301.497	0	249.646	0	0	0	0	0	0
243.773	205.736	267.226	310.315	0	0	0	0	0	0	0
265.275	247.155	245.724	0	280.259	0	0	0	0	0	0
270.225	222.509	240.774	0	0	0	0	0	0	0	0
210.851	242.868	300.148	0	0	0	0	0	0	0	0
271.048	252.211	239.951	0	0	0	0	0	0	277.918	0
247.312	257.933	263.687	0	0	251.473	0	0	0	0	0
270.865	235.874	240.134	0	0	0	0	0	0	0	0
254.366	315.113	256.633	0	0	0	0	0	0	197.813	0
7.21728	314.051	130.392	0	0	0	0	0	185.097	0	0
214.2	220.553	296.798	0	0	0	0	0	0	0	0
355.694	234.545	155.305	0	0	0	0	0	0	0	0
250.543	233.359	260.456	0	0	0	0	0	0	0	301.251
248.802	232.634	262.197	0	0	0	0	0	0	0	278.439
212.397	280.003	298.602	235.177	0	0	0	0	0	0	0
220.771	256.52	159.071	0	259.227	0	0	0	0	0	0
277.237	264.787	77.9913	0	0	0	0	0	229.533	0	0
218.561	243.842	292.438	0	0	0	0	0	0	0	0
238.096	280.826	272.903	0	0	0	0	0	232.13	0	0
232.841	268.714	278.158	0	0	0	0	0	248.804	0	0
257.526	391.345	253.473	0	0	0	122.795	0	0	0	0
308.874	354.473	202.125	0	0	0	0	0	0	166.746	0
332.798	380.059	178.201	0	0	0	0	0	0	123.004	0
221.193	232.48	30.9845	0	0	0	0	0	293.093	0	0
193.06	252.288	103.142	0	0	0	0	261.69	0	0	0
347.525	249.292	163.474	0	0	0	0	0	0	0	0
258.718	268.913	252.281	0	251.216	0	0	0	0	0	0
260.296	202.794	250.703	0	0	0	21.1231	0	0	0	0
350.306	250.052	160.693	0	0	0	0	265.585	0	0	0
210.532	232.468	300.467	0	0	270.627	0	0	0	0	0
236.731	163.911	274.268	0	0	0	0	0	0	92.2002	0
277.884	188.414	233.115	0	121.682	0	0	0	0	0	0
238.351	226.091	272.647	0	0	0	0	0	0	0	0
263.024	264.931	247.975	0	0	0	0	77.3096	0	0	0
208.152	207.927	302.847	0	0	0	0	295.505	0	0	0
239.488	237.32	19.6116	0	0	0	0	0	271.004	0	0
278.192	259.578	232.806	0	0	0	0	0	0	0	249.012
221.366	265.373	12.3789	0	0	258.899	0	0	0	0	0
212.2	232.196	298.799	0	0	0	0	0	0	0	0
248.962	240.702	262.036	0	0	0	0	0	0	74.2843	0
225.157	219.628	5.66435	0	302.519	0	0	0	0	0	0
263.796	381.291	247.203	0	0	0	0	0	0	0	0
257.395	241.761	253.604	0	244.446	0	0	0	0	0	0
236.823	215.738	274.176	0	291.512	0	0	0	0	0	0
281.787	229.233	229.212	0	0	0	0	0	0	276.996	0
255.129	217.829	255.87	0	0	0	0	77.3347	0	0	0
218.818	241.324	292.181	0	0	0	0	0	273.106	0	0
278.937	241.034	232.062	0	0	0	0	0	0	0	0
224.866	182.535	286.133	0	0	0	0	0	0	0	0
222.125	241.295	23.8471	0	0	0	262.365	0	0	0	0
232.369	249.209	278.63	0	0	0	0	0	260.876	0	0
263.638	223.697	247.36	295.584	0	0	0	0	0	0	0
264.928	270.727	246.071	0	225.898	0	0	0	0	0	0
301.33	275.323	209.669	0	0	0	0	238.449	0	0	0
198.861	266.92	108.82	0	242.849	0	0	0	0	0	0
190.808	235.971	187.159	0	0	0	0	0	0	0	108.695
235.611	237.764	275.388	0	0	0	0	0	0	0	277.757
258.163	250.894	252.836	0	268.873	0	0	0	0	0	0
226.214	352.312	284.785	0	0	0	0	0	0	0	0
275.588	257.741	235.411	0	250.325	0	0	0	0	0	0
231.389	232.14	279.61	0	0	0	288.967	0	0	0	0
252.593	226.69	258.406	0	0	0	0	0	0	0	0
203.04	25.4812	307.959	0	0	0	291.977	0	0	0	0
255.617	162.159	126.385	0	248.605	0	0	0	0	0	0
201.286	265.978	309.713	0	0	239.808	0	0	0	0	0
251.513	200.917	259.486	0	0	0	0	0	0	0	0
343.16	255.443	167.839	0	0	0	0	261.535	0	0	0
249.476	359.845	261.523	0	0	0	0	0	0	0	151.363
256.987	372.733	254.012	0	0	0	0	0	129.911	0	0
210.431	316.366	300.568	0	0	0	0	0	0	0	0
260.027	291.962	250.972	0	217.101	0	0	0	0	0	0
243.879	240.819	107.402	0	0	0	0	0	263.097	0	0
333.934	215.167	177.065	0	302.997	0	0	0	0	0	0
242.282	250.816	268.717	33.2702	0	0	0	0	0	0	0
268.095	234.244	242.904	0	296.67	0	0	0	0	0	0
238.141	224.584	272.858	0	0	0	0	0	0	0	0
242.941	200.308	268.058	0	0	0	0	0	0	0	301.569
222.119	216.769	288.88	0	0	0	284.868	0	0	0	0
240.076	287.428	270.923	0	220.338	0	0	0	0	0	0
249.054	394.46	261.945	0	0	0	0	0	0	0	0
255.99	251.417	255.009	0	0	0	0	0	0	264.794	0
252.365	279.362	258.633	0	236.175	0	0	0	0	0	0
271.393	225.288	94.2898	0	0	289.538	0	0	0	0	0
221.673	242.625	289.326	0	278.109	0	0	0	0	0	0
210.738	207.74	300.261	0	312.538	0	0	0	0	0	0
238.238	275.65	139.563	0	0	0	0	0	0	0	234.636
293.911	259.69	217.088	0	0	0	0	0	0	0	0
241.95	267.684	269.049	0	0	0	0	22.2904	0	0	0
313.685	346.452	197.314	0	0	0	0	0	0	0	154.785
203.599	242.518	19.9884	0	273.84	0	0	0	0	0	0
224.091	262.045	286.908	0	0	0	0	0	250.398	0	0
237.987	251.013	273.011	0	0	257.921	0	0	0	0	0
261.776	219.442	249.223	0	0	0	0	0	0	340.013	0
281.475	288.564	229.524	0	0	224.869	0	0	0	0	0
232.001	288.836	278.998	0	0	0	0	0	0	0	0
283.14	341.498	227.859	0	0	170.215	0	0	0	0	0
241.578	254.889	269.421	0	245.39	0	0	0	0	0	0
228.719	237.688	282.28	0	0	0	0	0	0	0	0
219.311	261.348	93.3157	0	0	0	0	0	0	0	256.48
253.483	308.507	257.516	0	0	0	207.485	0	0	0	0
270.197	279.998	106.404	0	0	228.125	0	0	0	0	0
228.884	277.839	33.3882	0	0	0	0	0	0	0	0
233.788	268.502	204.485	243.05	0	0	0	0	0	0	0
242.172	154.432	268.827	0	0	0	0	0	0	0	365.093
258.314	236.215	252.685	0	0	296.013	0	0	0	0	0
270.553	233.868	240.446	0	285.308	0	0	0	0	0	0
248.466	259.11	127.478	250.271	0	0	0	0	0	0	0
255.182	253.679	163.651	0	0	0	0	254.597	0	0	0
204.596	247.758	306.403	0	0	0	0	0	0	0	273.663
357.896	258.129	153.103	0	0	0	0	256.13	0	0	0
288.867	319.762	222.132	0	0	0	0	0	0	0	193.907
253.223	225.807	257.776	0	0	140.967	0	0	129.07	0	0
238.755	220.561	272.244	0	0	0	0	0	267.789	0	0
189.807	254.16	321.192	0	0	0	259.452	0	0	0	0
270.746	237.249	21.4291	0	0	0	0	0	0	267.68	0
244.77	383.547	266.229	0	0	0	0	0	117.012	0	0
258.767	206.363	101.853	0	0	0	0	0	0	0	0
305.378	232.645	205.621	0	0	0	0	0	0	0	0
177.169	248.156	333.83	0	0	0	252.272	0	0	0	0
236.465	263.047	274.534	0	0	0	0	0	235.801	0	0
238.647	238.064	272.352	0	0	0	0	0	133.021	0	0
360.353	289.225	150.646	0	0	0	0	0	43.8179	0	0
149.528	184.66	361.471	0	0	0	0	0	0	0	0
372.791	268.309	138.208	0	0	0	0	0	0	0	0
225.563	274.236	285.436	0.63678	0	0	0	0	0	0	0
242.442	247.757	268.557	0	0	267.863	0	0	0	0	0
269.521	241.148	241.478	0	0	0	0	0	0	0	265.794
252.378	189.906	258.621	0	0	0	0	0	0	0	166.687
193.484	232.007	317.515	0	0	0	0	0	0	0	265.108
236.209	272.085	274.79	241.812	0	0	0	0	0	0	0
69.4843	242.095	280.202	0	0	0	0	0	0	0	254.929
215.547	243.532	295.452	0	0	0	0	273.785	0	0	0
251.774	218.643	259.225	0	0	260.858	0	0	0	0	0
204.492	210.196	306.507	0	0	286.889	0	0	0	0	0
229.744	229.707	71.9073	0	0	0	0	0	134.462	0	0
261.134	255.362	249.865	0	0	0	0	0	0	229.142	0
242.958	266.264	268.041	0	0	0	0	0	0	0	0
278.331	262.925	232.668	0	0	0	0	0	0	0	268.263
189.242	234.256	105.475	0	0	0	0	0	0	0	0
295.506	290.891	215.493	0	0	0	0	0	230.035	0	0
260.359	248.099	250.639	0	0	0	0	0	0	0	0
278.99	390.721	232.009	0	0	0	0	0	0	0	0
236.606	250.408	274.393	0	0	0	0	0	0	0	253.335
277.632	266.235	27.0641	0	0	244.106	0	0	0	0	0
237.595	274.802	273.403	0	0	0	234.003	0	0	0	0
223.611	193.251	287.388	0	0	0	0	0	339.471	0	0
239.921	204.383	271.078	302.242	0	0	0	0	0	0	0
349.582	247.967	161.417	0	0	0	0	0	0	0	0
181.712	251.172	329.287	0	0	0	0	0	0	0	0
233.519	241.669	277.48	0	0	0	0	0	0	0	0
243.764	180.728	267.235	0	0	0	0	0	0	0	0
214.642	246.609	2.9444	129.649	0	0	0	0	0	0	0
225.299	314.986	43.1172	189.469	0	0	0	0	0	0	0
255.951	335.383	255.048	0	0	0	0	0	183.54	0	0
200.644	252.631	310.355	0	0	0	0	252.438	0	0	0
335.756	250.519	175.243	0	0	0	0	0	280.921	0	0
220.265	237.256	290.734	0	0	0	0	0	274.545	0	0
223.723	253.785	287.276	0	0	0	0	0	0	0	259.35
213.673	232.017	297.326	0	0	0	0	0	282.998	0	0
230.533	282.169	280.466	0	0	0	0	0	0	0	0
226.521	202.081	284.478	0	0	0	0	0	0	314.368	0
363.506	208.023	147.493	0	0	300.669	0	0	0	0	0
218.248	191.819	292.751	0	0	0	0	0	0	331.071	0
232.063	252.692	278.936	264.888	0	0	0	0	0	0	0
264.141	253.188	79.7552	0	0	0	0	0	0	0	0
222.369	268.661	288.63	0	0	0	239.894	0	0	0	0
266.485	271.174	244.514	0	0	0	0	0	252.116	0	0
240.276	276.769	270.723	0	0	0	0	0	0	125.5	0
283.315	256.094	227.684	0	0	0	250.083	0	0	0	0
209.639	275.37	301.36	0	0	0	0	0	0	0	0
274.139	273.136	109.6	0	0	0	0	0	223.908	0	0
247.212	388.085	263.787	0	0	0	0	0	0	0	0
235.085	262.063	275.914	0	0	0	0	0	0	0	240.693
215.743	211.992	24.1495	0	0	0	0	0	34.3385	0	0
220.814	302.999	290.185	0	0	0	0	0	0	223.755	0
236.351	193.75	274.648	0	0	0	0	0	305.329	0	0
224.141	253.888	286.858	0	0	248.757	0	0	0	0	0
254.823	266.082	256.176	0	0	0	0	0	0	237.216	0
293.609	276.419	46.4559	0	0	0	0	0	0	0	0
214.799	278.72	134.65	0	0	0	0	0	0	249.867	0
261.78	222.515	249.219	0	0	0	0	0	0	295.639	0
255.274	205.983	255.725	0	0	0	0	0	0	0	0
227.062	269.066	70.9267	0	0	0	235.985	0	0	0	0
293.269	239.116	217.73	0	0	0	266.306	0	0	0	0
258.885	261.36	252.114	0	0	0	0	254.069	0	0	0
260.456	259.193	250.543	0	242.553	0	0	0	0	0	0
187.936	305.979	323.062	0	0	0	0	0	0	0	0
228.371	256.372	282.628	0	0	13.7405	0	0	0	0	0
209.943	265.262	23.9527	0	0	272.572	0	0	0	0	0
272.89	384.535	238.109	0	0	0	125.614	0	0	0	0
262.293	254.537	248.706	0	0	0	260.826	0	0	0	0
259.479	350.038	251.52	0	153.054	0	0	0	0	0	0
267.33	345.517	232.484	0	0	0	0	0	175.476	0	0
270.102	236.658	240.897	0	262.378	0	0	0	0	0	0
272.796	272.479	238.203	0	0	0	0	0	0	0	0
256.243	277.163	254.756	0	0	0	0	0	225.041	0	0
224.549	282.504	286.45	0	0	0	0	0	0	4.9993	0
232.768	236.927	278.231	0	0	292.757	0	0	0	0	0
248.955	208.453	262.044	0	308.172	0	0	0	0	0	0
246.129	216.259	264.87	0	0	0	0	0	0	43.3878	0
263.74	254.787	247.259	0	267.601	0	0	0	0	0	0
241.852	230.243	141.126	0	0	0	275.561	0	0	0	0
294.315	325.736	216.684	0	0	0	0	0	0	0	0
199.575	320.459	311.424	0	0	0	0	0	0	0	202.188
233.373	307.521	277.626	0	0	0	0	0	0	0	200.355
243.371	200.164	267.628	0	0	0	0	0	67.739	0	0
364.002	246.096	146.997	0	0	0	0	0	0	248.364	0
318.243	270.769	192.756	0	0	0	0	0	238.725	0	0
290.685	222.609	220.314	0	0	0	0	0	301.843	0	0
205.131	239.482	305.868	0	0	0	0	0	290.255	0	0
195.678	263.295	19.4938	0	0	0	240.797	0	0	0	0
387.062	369.94	123.937	0	0	0	0	0	149.296	0	0
254.595	311.363	123.249	0	201.382	0	0	0	0	0	0
253.579	266.39	257.42	0	0	0	0	0	228.938	0	0
261.774	263.851	249.225	0	0	0	0	0	0	245.687	0
235.264	232.418	275.735	0	0	0	0	282.373	0	0	0
284.469	255.976	226.53	0	0	0	0	0	0	269.868	0
261.008	274.225	249.991	0	0	235.975	0	0	0	0	0
210.903	214.621	300.096	0	0	0	0	0	0	0	0
251.471	265.121	259.527	0	0	0	0	0	0	0	105.184
192.749	364.655	318.25	0	0	0	0	148.785	0	0	0
240.774	209.635	270.225	0	0	0	0	0	0	309.959	0
269.246	272.766	41.5132	0	0	0	0	241.109	0	0	0
255.301	237.092	255.698	0	0	0	0	0	268.162	0	0
224.577	235.57	56.897	0	0	270.487	0	0	0	0	0
246.334	273.409	264.665	0	0	0	5.20667	0	0	0	0
245.688	254.398	265.311	0	271.905	0	0	0	0	0	0
268.747	255.49	242.252	0	0	269.266	0	0	0	0	0
226.156	283.261	85.3328	0	0	0	0	221.601	0	0	0
369.552	242.782	141.447	0	0	0	0	0	256.673	0	0
255.959	267.686	255.04	0	0	0	0	0	0	0	213.128
313.818	261.536	197.18	0	0	244.42	0	0	0	0	0
254.248	272.079	256.751	0	0	0	0	0	0	0	0
205.569	268.327	305.43	0	0	0	0	0	256.072	0	0
241.956	191.195	269.043	0	0	0	0	0	0	0	303.963
245.653	305.173	265.346	0	0	0	0	0	204.452	0	0
244.478	190.682	12.6474	0	0	0	0	0	323.833	0	0
236.451	267.678	274.548	0	0	0	0	0	8.301	0	0
207.945	258.501	303.054	0	0	0	0	256.337	0	0	0
234.891	235.842	32.4536	288.612	0	0	0	0	0	0	0
230.804	216.429	280.195	0	0	0	0	0	0	0	0
262.91	256.033	91.9062	0	0	0	0	0	0	221.104	0
334.541	284.074	176.458	0	0	0	0	0	0	0	0
199.019	267.671	311.98	0	0	0	0	0	0	123.89	0
281.796	285.709	229.203	0	0	0	0	0	0	38.4297	0
265.413	215.647	245.585	0	0	284.322	0	0	0	0	0
247.033	296.248	263.966	0	0	0	0	220.359	0	0	0
258.637	292.227	252.362	0	0	0	0	0	126.864	0	0
248.078	217.14	262.921	0	0	0	0	298.237	0	0	0
265.777	277.038	245.222	0	0	0	0	0	0	0	236.889
272.206	229.837	83.5951	0	275.234	0	0	0	0	0	0
270.397	241.167	240.602	0	0	0	0	0	0	0	0
228.032	232.125	282.967	0	232.765	0	0	0	0	0	0
242.777	286.853	268.221	0	0	0	0	0	217.07	0	0
266.692	265.774	244.307	0	0	0	238.962	0	0	0	0
214.725	208.666	296.274	0	0	0	316.437	0	0	0	0
257.57	293.189	46.9624	0	0	0	0	219.265	0	0	0
231.021	251.125	279.978	0	0	0	253.124	0	0	0	0
276.378	248.374	234.621	0	0	0	0	0	0	261.487	0
202.056	225.976	308.943	0	0	107.461	0	0	0	0	0
