510.999	256.64	0	254.359	0	0	0	0	0	0	0
168.377	174.325	0	0	0	0	0	197.61	0	0	0
510.999	256.933	0	0	0	0	0	254.066	0	0	0
253.509	262.691	0	0	0	0	0	0	0	0	248.307
188.44	251.045	0	0	0	259.954	0	0	0	0	0
510.999	301.823	0	0	0	0	0	0	209.176	0	0
510.999	277.245	0	0	0	0	0	0	0	233.754	0
510.999	241.935	0	126.81	0	0	0	0	0	0	0
510.999	228.975	0	0	0	0	0	0	0	282.024	0
306.892	214.698	0	0	0	0	0	0	296.301	0	0
510.999	232.165	0	0	0	0	278.834	0	0	0	0
163.34	257.651	0	253.348	0	0	0	0	0	0	0
198.433	241.206	0	0	76.4766	0	0	0	0	0	0
510.999	212.201	0	0	0	0	0	0	0	298.798	0
510.999	299.296	0	0	0	0	0	0	211.703	0	0
510.999	246.328	0	0	0	0	0	264.671	0	0	0
83.7937	230.33	0	0	0	0	280.669	0	0	0	0
111.071	272.752	0	0	0	0	0	0	0	0	238.247
54.6382	178.563	0	0	0	0	332.436	0	0	0	0
5.93978	264.083	0	0	0	0	246.916	0	0	0	0
243.638	332.571	0	109.502	0	0	0	0	0	0	0
0.791987	269.687	0	0	115.7	0	0	0	0	0	0
186.026	216.053	0	0	0	0	0	0	0	294.946	0
188.712	213.712	0	0	62.4719	0	0	0	0	0	0
510.999	179.287	0	0	116.473	0	0	0	0	0	0
510.999	215.732	0	0	0	295.267	0	0	0	0	0
510.999	229.242	0	0	281.757	0	0	0	0	0	0
361.646	307.083	0	0	0	203.916	0	0	0	0	0
42.9774	220.607	0	0	290.391	0	0	0	0	0	0
329.261	262.382	0	0	0	0	0	0	0	248.616	0
510.999	254.925	0	0	0	0	0	0	256.073	0	0
50.4363	256.851	0	0	0	254.148	0	0	0	0	0
261.066	249.662	0	0	0	0	0	0	0	261.337	0
269.348	238.574	0	0	0	0	0	0	272.425	0	0
510.999	257.139	0	253.86	0	0	0	0	0	0	0
49.8623	209.865	0	301.134	0	0	0	0	0	0	0
155.821	214.626	0	0	0	0	0	0	296.373	0	0
510.999	286.206	0	0	0	87.7007	0	0	0	0	0
179.231	305.567	0	0	0	0	0	0	0	0	205.431
101.53	271.179	0	0	0	0	239.82	0	0	0	0
510.999	288.214	0	0	0	0	0	0	0	222.785	0
510.999	230.332	0	0	0	0	0	0	0	280.667	0
510.999	264.04	0	0	0	246.959	0	0	0	0	0
221.632	237.088	0	0	0	0	0	0	0	0	273.911
194.579	180.242	0	330.756	0	0	0	0	0	0	0
257.823	324.001	0	0	0	186.998	0	0	0	0	0
510.999	268.338	0	0	0	0	0	242.661	0	0	0
74.2472	213.14	0	0	0	297.859	0	0	0	0	0
265.13	245.25	0	0	0	0	0	0	0	265.749	0
510.999	267.689	0	0	0	243.31	0	0	0	0	0
510.999	291.594	0	0	0	0	0	0	0	219.405	0
510.999	272.39	0	238.609	0	0	0	0	0	0	0
510.999	269.98	0	0	0	0	0	0	241.019	0	0
510.999	283.333	0	0	0	0	0	0	0	0	227.666
199.119	211.951	0	0	0	0	0	0	0	299.048	0
27.2951	345.036	0	0	0	165.963	0	0	0	0	0
510.999	260.193	0	0	250.806	0	0	0	0	0	0
191.795	220.742	0	0	47.8467	0	0	0	0	0	0
180.137	299.586	0	0	211.413	0	0	0	0	0	0
510.999	228.515	0	0	0	0	282.484	0	0	0	0
28.2327	231.953	0	0	0	0	0	0	279.046	0	0
510.999	263.038	0	0	0	0	247.961	0	0	0	0
91.398	181.921	0	0	0	0	0	0	329.078	0	0
178.665	273.833	0	0	0	237.166	0	0	0	0	0
351.828	224.607	0	0	0	0	0	0	286.392	0	0
123.312	218.426	0	0	0	0	0	0	0	0	292.573
321.385	280.604	0	0	0	0	0	0	230.395	0	0
510.999	222.623	0	0	0	0	288.376	0	0	0	0
510.999	227.414	0	0	0	0	0	0	283.585	0	0
510.999	217.113	0	0	293.886	0	0	0	0	0	0
293.446	259.453	0	0	0	0	251.546	0	0	0	0
510.999	202.669	0	0	0	308.33	0	0	0	0	0
510.999	202.078	0	0	0	0	308.921	0	0	0	0
132.424	227.061	0	0	0	0	0	0	0	0	283.937
510.999	215.44	0	0	0	295.559	0	0	0	0	0
86.0937	262.375	0	0	0	0	0	248.624	0	0	0
298.432	212.193	0	0	0	0	0	0	0	298.806	0
510.999	253.515	0	0	0	0	0	0	257.484	0	0
319.186	364.129	0	0	146.87	0	0	0	0	0	0
510.999	256.83	0	0	0	0	0	254.169	0	0	0
164.783	272.428	0	0	0	238.57	0	0	0	0	0
24.2489	208.702	0	0	0	0	0	0	302.297	0	0
510.999	268.968	0	0	0	242.031	0	0	0	0	0
510.999	276.752	0	0	0	0	234.247	0	0	0	0
98.8084	195.028	0	0	0	315.971	0	0	0	0	0
510.999	237.475	0	0	273.524	0	0	0	0	0	0
510.999	270.447	0	0	0	0	240.552	0	0	0	0
510.999	205.957	0	0	0	0	0	0	0	0	156.562
510.999	197.156	0	0	0	0	0	0	0	0	45.2312
205.425	341.766	0	0	0	0	0	0	0	0	169.233
510.999	232.049	0	0	0	0	0	0	0	278.95	0
510.999	262.245	0	0	0	0	0	0	0	248.754	0
16.8019	259.051	0	0	0	0	0	251.948	0	0	0
510.999	246.054	0	0	0	264.945	0	0	0	0	0
202.955	59.3264	0	0	0	0	0	0	0	0	451.672
510.999	290.027	0	0	220.972	0	0	0	0	0	0
311.77	186.875	0	0	0	324.124	0	0	0	0	0
298.274	289.266	0	0	0	0	0	221.733	0	0	0
510.999	287.041	0	0	0	0	0	0	0	0	223.958
510.999	257.408	0	0	253.591	0	0	0	0	0	0
4.79464	236.058	0	0	0	0	0	0	0	274.941	0
61.8531	248.871	0	0	262.128	0	0	0	0	0	0
305.893	340.144	0	0	0	0	0	0	0	0	22.3245
232.494	226.773	0	284.226	0	0	0	0	0	0	0
35.4018	201.195	0	0	0	0	309.804	0	0	0	0
510.999	223.942	0	0	287.057	0	0	0	0	0	0
307.481	218.317	0	0	0	0	0	0	292.681	0	0
510.999	294.658	0	0	0	0	0	0	216.341	0	0
206.654	216.895	0	0	0	0	0	0	294.104	0	0
183.135	216.971	0	0	0	0	0	0	0	0	294.028
126.339	228.568	0	0	0	0	0	0	0	0	282.43
100.499	255.038	0	0	0	0	0	0	255.961	0	0
510.999	269.012	0	0	0	0	241.987	0	0	0	0
130.22	267.112	0	243.887	0	0	0	0	0	0	0
99.1303	257.225	0	0	253.774	0	0	0	0	0	0
510.999	264.227	0	0	0	0	0	0	0	246.772	0
510.999	251.075	0	0	0	0	0	0	0	259.924	0
226.706	262.102	0	248.897	0	0	0	0	0	0	0
510.999	264.9	0	0	0	246.099	0	0	0	0	0
20.1434	214.014	0	0	0	296.985	0	0	0	0	0
120.607	243.825	0	0	0	0	0	0	135.249	0	0
510.999	207.205	0	0	0	0	0	0	59.9655	0	0
510.999	226.849	0	0	0	0	0	0	0	0	116.949
510.999	217.205	0	0	0	293.794	0	0	0	0	0
218.96	263.457	0	0	0	247.542	0	0	0	0	0
510.999	243.198	0	0	0	0	0	0	267.801	0	0
289.024	235.111	0	275.888	0	0	0	0	0	0	0
510.999	250.576	0	0	0	0	0	0	260.423	0	0
33.3795	246.066	0	0	0	0	0	0	0	264.933	0
143.341	274.312	0	0	236.687	0	0	0	0	0	0
510.999	238.339	0	0	0	272.66	0	0	0	0	0
510.999	257.221	0	0	0	0	0	0	0	0	253.778
60.2283	217.481	0	0	0	0	0	0	0	0	293.518
206.315	232.06	0	0	0	0	278.939	0	0	0	0
510.999	220.923	0	0	0	0	0	290.076	0	0	0
105.376	267.605	0	243.394	0	0	0	0	0	0	0
510.999	252.94	0	0	258.058	0	0	0	0	0	0
162.048	286.165	0	0	0	0	0	0	0	0	224.834
25.4958	347.784	0	0	0	0	0	0	163.215	0	0
510.999	260.398	0	250.601	0	0	0	0	0	0	0
510.999	314.614	0	0	0	0	0	196.385	0	0	0
510.999	261.436	0	0	0	0	0	249.563	0	0	0
510.999	210.183	0	0	0	0	0	0	0	300.816	0
6.63006	264.71	0	0	0	246.289	0	0	0	0	0
185.962	182.024	0	32.832	0	0	0	0	0	0	0
510.999	238.554	0	0	0	0	272.445	0	0	0	0
510.999	234.95	0	0	0	0	0	0	0	0	276.049
183.118	209.688	0	0	0	0	0	0	0	0	301.31
510.999	244.704	0	0	0	0	0	0	0	266.295	0
206.586	271.172	0	0	0	0	0	0	0	0	239.827
262.544	244.955	0	0	266.044	0	0	0	0	0	0
108.653	249.035	0	0	0	0	0	261.964	0	0	0
186.138	224.785	0	0	0	286.214	0	0	0	0	0
136.854	247.603	0	0	0	0	263.396	0	0	0	0
305.198	239.353	0	0	0	271.646	0	0	0	0	0
510.999	208.15	0	0	0	302.849	0	0	0	0	0
510.999	232.359	0	0	0	0	0	0	0	278.64	0
510.999	281.226	0	0	229.773	0	0	0	0	0	0
137.039	249.252	0	0	0	0	0	0	261.747	0	0
128.512	265.03	0	0	0	0	0	0	0	245.969	0
104.301	267.474	0	0	243.525	0	0	0	0	0	0
510.999	238.99	0	272.009	0	0	0	0	0	0	0
148.803	193.707	0	0	317.292	0	0	0	0	0	0
53.1598	238.406	0	0	0	0	272.592	0	0	0	0
510.999	237.76	0	0	0	0	0	0	273.239	0	0
510.999	276.048	0	0	0	0	0	234.951	0	0	0
252.861	210.917	0	0	0	300.082	0	0	0	0	0
3.86905	227.577	0	0	0	0	0	0	0	283.422	0
510.999	235.423	0	0	0	275.576	0	0	0	0	0
361.448	322.498	0	0	0	0	0	188.501	0	0	0
2.56269	278.847	0	0	0	0	232.152	0	0	0	0
510.999	254.348	0	0	0	0	0	0	0	256.651	0
16.1347	248.245	0	0	0	0	0	0	262.754	0	0
133.026	225.5	0	0	0	0	0	0	0	0	285.499
8.39686	225.232	0	0	0	285.767	0	0	0	0	0
203.74	227.379	0	0	0	0	34.6501	0	0	0	0
121.935	299.647	0	0	0	0	0	211.352	0	0	0
167.388	221.743	0	0	81.3095	0	0	0	0	0	0
64.6965	293.561	0	0	0	0	0	0	0	0	217.438
510.999	208.363	0	0	0	0	0	0	0	0	302.636
37.2903	276.826	0	0	0	0	0	0	0	234.173	0
510.999	289.297	0	0	0	221.702	0	0	0	0	0
10.9808	231.389	0	0	0	0	36.9363	0	0	0	0
510.999	321.633	0	0	0	0	0	0	189.366	0	0
510.999	265.075	0	0	0	0	0	0	0	0	245.924
510.999	230.912	0	0	0	0	22.062	0	0	0	0
510.999	255.632	0	0	0	0	0	0	255.367	0	0
181.443	236.139	0	0	0	0	0	0	0	274.86	0
263.929	320.611	0	0	0	0	190.388	0	0	0	0
510.999	288.573	0	222.426	0	0	0	0	0	0	0
510.999	257.179	0	0	0	0	0	0	0	30.2471	0
510.999	249.423	0	261.576	0	0	0	0	0	0	0
510.999	201.198	0	0	0	0	0	0	0	0	309.801
49.7464	223.319	0	0	0	0	0	0	0	0	287.68
510.999	247.755	0	0	0	0	0	0	263.244	0	0
176.542	218.549	0	0	0	13.0442	0	0	0	0	0
510.999	234.714	0	0	0	0	0	21.3361	0	0	0
125.504	229.173	0	0	0	0	0	0	137.543	0	0
325.822	199.694	0	0	0	311.305	0	0	0	0	0
299.376	285.004	0	0	225.995	0	0	0	0	0	0
510.999	271.068	0	0	0	0	0	0	0	0	239.931
299.966	294.537	0	0	0	0	216.462	0	0	0	0
510.999	283.579	0	227.42	0	0	0	0	0	0	0
510.999	218.085	0	292.914	0	0	0	0	0	0	0
510.999	278.222	0	0	0	0	232.777	0	0	0	0
510.999	259.299	0	0	0	251.7	0	0	0	0	0
141.569	210.155	0	0	0	122.089	0	0	0	0	0
306.501	285.427	0	0	0	0	225.572	0	0	0	0
510.999	179.21	0	0	0	0	0	0	0	331.789	0
125.399	200.669	0	310.33	0	0	0	0	0	0	0
385.917	273.342	0	237.657	0	0	0	0	0	0	0
510.999	238.222	0	0	0	0	0	272.777	0	0	0
510.999	231.884	0	0	0	0	0	0	0	279.115	0
23.1985	271.239	0	0	0	239.76	0	0	0	0	0
290.618	237.206	0	0	0	0	0	0	0	273.793	0
264.688	270.446	0	0	0	240.553	0	0	0	0	0
109.786	259.065	0	0	0	0	251.934	0	0	0	0
510.999	248.042	0	262.957	0	0	0	0	0	0	0
143.609	263.336	0	0	0	0	0	0	247.663	0	0
510.999	269.882	0	0	0	241.117	0	0	0	0	0
510.999	273.892	0	0	0	0	0	237.107	0	0	0
510.999	264.786	0	0	246.213	0	0	0	0	0	0
10.7072	256.309	0	0	0	0	0	0	117.132	0	0
510.999	229.066	0	0	0	0	0	0	132.067	0	0
319.239	257.296	0	0	0	0	253.703	0	0	0	0
455.65	265.622	0	0	0	0	0	0	0	245.377	0
510.999	302.562	0	0	0	208.437	0	0	0	0	0
77.5643	238.911	0	0	0	0	0	0	0	0	272.088
510.999	272.659	0	0	0	0	0	0	0	238.34	0
102.009	285.973	0	0	0	0	0	0	0	225.026	0
98.6977	186.01	0	0	0	0	0	0	38.1682	0	0
510.999	360.955	0	0	0	0	150.044	0	0	0	0
510.999	220.137	0	290.862	0	0	0	0	0	0	0
29.6062	278.688	0	0	0	0	0	232.311	0	0	0
6.5241	232.428	0	0	278.571	0	0	0	0	0	0
145.336	211.339	0	0	0	0	299.66	0	0	0	0
86.349	264.884	0	0	0	0	0	105.198	140.917	0	0
128.571	261.768	0	0	0	0	0	0	249.23	0	0
510.999	305.621	0	0	0	0	0	0	205.377	0	0
310.624	266.815	0	0	0	0	0	0	0	0	244.184
510.999	280.428	0	0	0	230.571	0	0	0	0	0
510.999	243.43	0	0	0	0	0	0	0	0	267.569
233.146	324.443	0	0	0	0	0	0	0	186.556	0
280.145	245.351	0	0	0	0	265.648	0	0	0	0
26.6378	239.114	0	0	0	0	0	0	271.885	0	0
278.588	227.964	0	0	0	0	0	0	0	283.035	0
56.9775	262.106	0	0	0	0	0	0	0	0	248.893
3.86719	225.612	0	0	0	0	0	55.7818	0	0	0
333.419	307.334	0	203.665	0	0	0	0	0	0	0
510.999	275.016	0	235.983	0	0	0	0	0	0	0
125.047	235.604	0	0	0	0	275.395	0	0	0	0
314.342	225.022	0	0	0	0	0	285.977	0	0	0
510.999	343.448	0	0	0	58.9488	0	0	0	0	0
510.999	262.063	0	0	0	0	0	248.935	0	0	0
304.295	253.916	0	0	257.083	0	0	0	0	0	0
510.999	219.858	0	0	0	291.141	0	0	0	0	0
510.999	233.732	0	0	0	0	277.267	0	0	0	0
297.241	278.06	0	0	232.939	0	0	0	0	0	0
510.999	223.514	0	0	0	0	0	0	0	82.8406	0
510.999	469.607	0	0	0	41.3918	0	0	0	0	0
7.48065	345.794	0	0	0	0	0	0	0	165.205	0
32.1425	234.633	0	0	0	0	0	10.4562	0	0	0
123.87	239.538	0	0	0	0	0	271.461	0	0	0
510.999	242.765	0	0	268.234	0	0	0	0	0	0
510.999	198.817	0	312.182	0	0	0	0	0	0	0
510.999	207.791	0	0	0	0	0	0	303.208	0	0
326.346	244.042	0	0	0	0	0	0	0	266.957	0
101.145	257.489	0	0	0	0	0	0	0	253.51	0
510.999	278.396	0	0	232.603	0	0	0	0	0	0
510.999	247.108	0	0	0	0	0	0	263.891	0	0
510.999	273.999	0	237	0	0	0	0	0	0	0
237.477	287.427	0	0	0	223.572	0	0	0	0	0
123.78	220.839	0	0	115.443	0	0	0	0	0	0
510.999	278.826	0	0	0	0	0	0	0	232.173	0
306.514	263.578	0	0	0	247.421	0	0	0	0	0
510.999	279.281	0	0	0	0	0	0	0	106.342	0
38.3367	224.936	0	0	0	0	0	0	286.063	0	0
510.999	179.133	0	331.866	0	0	0	0	0	0	0
389.363	228.364	0	0	0	0	132.3	0	0	0	0
61.7892	234.447	0	0	0	65.9645	0	0	0	0	0
207.333	265.153	0	0	0	0	245.846	0	0	0	0
510.999	289.548	0	0	0	0	0	0	221.45	0	0
339.5	243.999	0	0	0	0	0	0	0	0	266.999
91.6527	242.344	0	0	268.655	0	0	0	0	0	0
510.999	232.604	0	0	0	0	0	0	0	0	278.395
4.5831	236.088	0	0	0	0	0	0	0	0	274.911
150.644	254.645	0	0	0	0	0	0	256.354	0	0
510.999	292.378	0	0	0	218.62	0	0	0	0	0
510.999	228.328	0	0	282.671	0	0	0	0	0	0
510.999	259.139	0	0	0	0	0	0	251.86	0	0
510.999	260.274	0	0	0	0	0	0	0	0	25.9639
297.966	246.033	0	0	0	0	0	0	0	0	264.966
18.7003	248.026	0	69.4903	0	0	0	0	0	0	0
510.999	207.662	0	0	0	303.337	0	0	0	0	0
249.243	339.818	0	0	0	0	0	0	0	0	171.181
94.5841	395.126	0	115.873	0	0	0	0	0	0	0
339.2	248.156	0	0	0	0	0	0	0	262.843	0
324.524	310.309	0	0	0	0	0	200.69	0	0	0
510.999	272.821	0	0	0	0	0	0	0	0	238.178
200.122	200.264	0	0	310.735	0	0	0	0	0	0
510.999	228.892	0	0	0	0	0	282.107	0	0	0
510.999	214.776	0	0	129.672	0	0	0	0	0	0
157.341	244.963	0	0	0	0	0	0	0	0	266.036
510.999	290.26	0	0	90.6513	0	0	0	0	0	0
510.999	235.087	0	0	0	275.912	0	0	0	0	0
88.5127	279.035	0	0	0	0	0	0	0	231.964	0
335.939	316.793	0	0	0	0	0	0	194.206	0	0
510.999	193.854	0	0	317.145	0	0	0	0	0	0
151.264	249.749	0	0	0	0	0	0	0	261.25	0
109.678	232.275	0	0	278.724	0	0	0	0	0	0
510.999	263.397	0	0	0	0	0	0	0	0	247.601
510.999	275.465	0	0	0	0	0	0	25.4941	0	0
108.506	115.836	0	0	0	0	0.501982	0	0	0	0
115.44	242.826	0	0	0	0	0	268.173	0	0	0
510.999	269.481	0	0	0	0	0	0	0	229.025	0
265.406	170.072	0	340.926	0	0	0	0	0	0	0
510.999	239.476	0	0	0	0	0	0	271.523	0	0
510.999	275.866	0	0	0	0	0	0	0	235.132	0
510.999	350.567	0	160.432	0	0	0	0	0	0	0
42.1928	256.941	0	0	0	0	0	0	0	254.058	0
192.83	258.951	0	0	0	0	0	0	252.048	0	0
296.977	247.309	0	263.69	0	0	0	0	0	0	0
180.52	291.208	0	219.791	0	0	0	0	0	0	0
302.162	241.673	0	0	0	0	0	0	269.326	0	0
510.999	265.105	0	0	0	0	245.894	0	0	0	0
36.29	241.125	0	0	0	0	269.874	0	0	0	0
135.168	276.756	0	0	0	0	0	0	0	0	234.243
255.459	171.478	0	0	0	339.521	0	0	0	0	0
510.999	239.001	0	271.998	0	0	0	0	0	0	0
57.7835	213.71	0	0	0	0	0	297.289	0	0	0
510.999	270.742	0	0	0	0	0	0	240.257	0	0
41.1406	232.073	0	0	0	278.926	0	0	0	0	0
510.999	248.008	0	262.991	0	0	0	0	0	0	0
302.307	256.489	0	0	0	0	0	254.51	0	0	0
366.199	187.435	0	0	0	0	0	0	323.564	0	0
164.443	251.303	0	0	0	0	0	0	259.696	0	0
510.999	245.396	0	0	265.603	0	0	0	0	0	0
510.999	192.402	0	0	0	0	0	0	0	318.597	0
21.9137	258.08	0	0	0	0	0	0	0	0	252.918
176.255	262.394	0	0	0	0	0	0	34.1826	0	0
510.999	184.119	0	0	0	0	0	0	0	326.88	0
510.999	248.762	0	0	0	262.237	0	0	0	0	0
176.207	238.641	0	0	0	0	0	0	0	272.358	0
510.999	216.821	0	0	294.178	0	0	0	0	0	0
116.872	344.755	0	0	0	0	0	0	0	166.244	0
6.45633	265.081	0	0	0	0	0	0	245.917	0	0
510.999	259.235	0	0	0	0	0	0	0	251.764	0
237.315	265.142	0	0	0	245.857	0	0	0	0	0
510.999	255.522	0	0	0	0	0	0	0	0	255.476
57.2113	284.497	0	0	0	0	0	0	0	0	226.501
138.797	228.885	0	0	0	0	0	0	0	0	282.114
137.28	255.047	0	255.952	0	0	0	0	0	0	0
510.999	243.907	0	0	0	0	267.092	0	0	0	0
510.999	367.727	0	0	0	0	0	0	0	0	143.272
510.999	258.961	0	0	0	110.377	0	0	0	0	0
510.999	234.467	0	84.6622	0	0	0	0	0	0	0
510.999	277.519	0	0	0	0	0	0	0	233.48	0
179.727	252.803	0	0	0	0	0	258.196	0	0	0
73.8847	228.298	0	0	0	0	0	0	282.701	0	0
510.999	205.84	0	0	305.159	0	0	0	0	0	0
82.8366	238.968	0	0	0	0	0	0	75.1204	0	0
510.999	254.759	0	256.24	0	0	0	0	0	0	0
510.999	214.324	0	0	0	0	0	0	296.674	0	0
510.999	258.949	0	0	0	252.05	0	0	0	0	0
328.35	234.03	0	0	0	0	0	0	0	276.969	0
286.277	209.542	0	0	0	0	301.457	0	0	0	0
314.805	284.878	0	0	0	0	226.121	0	0	0	0
510.999	291.544	0	0	0	0	219.455	0	0	0	0
59.7807	278	0	0	57.9948	0	0	0	0	0	0
510.999	240.56	0	0	0	0	0	0	0	0	270.439
327.781	251.201	0	0	0	0	0	0	259.798	0	0
510.999	308.03	0	0	0	0	0	0	0	0	202.969
150.701	224.672	0	0	0	0	286.327	0	0	0	0
510.999	273.595	0	0	0	0	0	0	66.0252	0	0
405.147	243.079	0	267.92	0	0	0	0	0	0	0
73.3699	232.332	0	0	0	0	0	0	278.667	0	0
