274.505	261.433	236.494	0	0	0	0	249.566	0	0	0
364.581	285.485	146.418	0	42.8128	0	0	0	0	0	0
238.77	211.652	272.229	0	0	0	0	0	299.347	0	0
214.986	256.55	296.012	0	254.449	0	0	0	0	0	0
297.582	286.357	213.417	0	0	0	0	224.642	0	0	0
291.42	248.841	219.579	0	262.158	0	0	0	0	0	0
266.221	242.012	244.777	268.987	0	0	0	0	0	0	0
241.718	248.181	269.281	0	0	0	0	262.818	0	0	0
250.393	274.747	260.606	0	0	0	17.8176	0	0	0	0
214.914	222.656	296.085	0	288.343	0	0	0	0	0	0
275.865	226.062	235.134	0	0	0	0	284.937	0	0	0
301.883	226.072	209.116	284.927	0	0	0	0	0	0	0
273.558	245.671	237.441	0	0	0	0	265.328	0	0	0
219.705	168.624	291.294	0	0	0	0	0	342.375	0	0
358.739	272.749	152.26	0	0	0	0	238.25	0	0	0
256.348	254.052	254.651	0	0	0	0	0	256.947	0	0
258.944	256.57	252.055	0	0	0	0	0	254.429	0	0
359.436	253.531	151.563	0	0	0	0	0	257.468	0	0
215.375	229.163	295.624	0	0	0	0	0	0	281.835	0
232.133	280.233	278.866	0	230.766	0	0	0	0	0	0
247.155	403.719	263.844	0	0	0	0	0	0	107.28	0
224.229	254.235	109.476	0	0	256.764	0	0	0	0	0
350.912	219.104	160.087	0	0	0	0	0	0	291.895	0
358.396	210.649	83.3926	300.35	0	0	0	0	0	0	0
251.316	272.091	259.683	0	0	0	0	238.908	0	0	0
241.094	255.7	269.905	0	0	0	0	255.298	0	0	0
322.425	228.443	188.573	0	0	0	0	0	0	282.556	0
28.5254	206.915	212.804	0	0	0	0	0	304.084	0	0
245.415	252.186	33.7844	0	0	95.8452	0	0	0	0	0
217.885	276.602	293.114	0	0	234.397	0	0	0	0	0
236.01	320.44	274.989	0	0	0	0	0	190.559	0	0
257.473	253.654	253.526	0	0	0	0	0	0	63.2352	0
213.85	251.514	297.149	0	0	0	0	259.485	0	0	0
221.988	255.561	289.011	0	0	255.438	0	0	0	0	0
262.953	267.791	248.046	0	0	0	0	0	243.208	0	0
238.737	309.504	2.54544	0	0	0	0	0	201.494	0	0
231.908	238.864	279.091	0	272.135	0	0	0	0	0	0
243.726	234.499	267.273	0	276.5	0	0	0	0	0	0
305.159	265.721	205.84	245.278	0	0	0	0	0	0	0
333.511	281.143	177.488	0	0	0	229.856	0	0	0	0
228.299	271.826	282.7	239.173	0	0	0	0	0	0	0
260.41	196.655	250.589	314.344	0	0	0	0	0	0	0
263.491	209.19	247.507	0	0	0	0	301.809	0	0	0
254.793	258.854	256.206	252.145	0	0	0	0	0	0	0
244.046	332.33	266.953	0	0	0	0	0	0	178.669	0
169.353	243.418	341.646	0	0	0	0	0	267.58	0	0
258.359	235.878	252.639	0	0	0	0	0	0	275.121	0
275.252	242.468	235.747	0	0	0	131.699	0	0	0	0
237.795	266.279	273.204	0	0	244.72	0	0	0	0	0
274.676	255.773	236.323	0	0	0	0	0	0	0	137.536
206.812	222.416	304.187	0	0	0	0	0	0	0	288.583
351.905	203.741	159.094	0	0	0	0	0	0	0	307.258
318.989	261.627	192.01	0	0	0	0	0	249.371	0	0
255.282	248.258	255.717	0	0	0	0	0	262.741	0	0
210.876	257.37	178.616	0	0	253.629	0	0	0	0	0
263.781	328.782	247.218	0	0	0	0	182.217	0	0	0
229.826	244.13	281.173	77.8974	0	0	0	0	0	0	0
190.833	230.73	320.166	0	0	0	0	0	0	0	280.269
252.345	277.202	258.653	0	0	0	0	0	233.797	0	0
290.967	233.842	220.032	0	0	0	0	0	0	0	277.157
261.814	242.681	249.185	0	0	0	0	0	268.318	0	0
251.435	270.783	259.564	0	0	0	0	240.216	0	0	0
272.349	246.137	238.65	0	0	0	0	0	0	0	264.862
396.73	251.874	114.269	0	0	0	0	259.125	0	0	0
219.514	231.588	291.485	0	0	0	0	0	0	279.411	0
233.611	273.429	3.15094	0	0	0	0	0	0	18.8611	0
279.56	236.883	231.439	0	0	0	0	0	274.115	0	0
243.836	200.818	267.163	0	310.18	0	0	0	0	0	0
273.328	294.678	237.67	0	216.321	0	0	0	0	0	0
273.921	285.864	237.078	0	0	0	0	0	225.135	0	0
207.952	265.965	303.047	0	0	150.467	94.5666	0	0	0	0
233.233	276.576	277.766	0	0	0	0	0	0	234.423	0
197.728	260.705	313.271	0	0	0	0	0	0	250.294	0
250.877	244.026	260.122	0	0	0	0	0	0	0	266.973
207.999	270.8	79.1128	0	0	0	0	0	0	0	240.199
227.273	239.841	283.725	0	0	271.158	0	0	0	0	0
244.257	235.082	6.84298	0	0	0	0	0	275.917	0	0
244.928	251.108	266.071	12.9482	0	0	0	0	0	0	0
257.645	178.349	151.831	0	0	0	0	0	0	0	332.65
236.685	265.007	274.314	245.992	0	0	0	0	0	0	0
223.816	221.83	287.183	289.169	0	0	0	0	0	0	0
214.773	272.214	296.226	0	0	0	0	238.785	0	0	0
255.803	226.549	255.196	0	0	0	141.162	0	0	0	0
227.488	262.204	283.511	0	0	0	0	0	248.795	0	0
314.465	229.31	196.534	0	0	0	0	0	0	10.5579	0
210.693	279.577	300.306	0	0	0	0	0	0	231.422	0
230.608	260.623	280.391	0	0	0	0	250.375	0	0	0
310.546	213	200.453	0	0	0	0	0	57.5367	0	0
223.123	266.375	287.876	0	0	0	0	0	0	116.9	0
213.471	262.912	297.528	0	0	0	0	248.087	0	0	0
261.979	237.797	249.02	0	0	0	0	273.202	0	0	0
273.88	271.1	237.119	0	0	0	0	0	239.899	0	0
150.903	207.752	254.753	0	0	303.247	0	0	0	0	0
278.054	283.736	232.945	0	0	227.262	0	0	0	0	0
428.57	258.129	82.4292	0	0	0	0	0	0	0	252.87
261.376	231.342	249.623	0	0	279.657	0	0	0	0	0
256.641	246.112	254.358	0	0	0	0	264.887	0	0	0
227.359	188.598	283.64	0	322.401	0	0	0	0	0	0
282.112	259.946	228.887	0	0	0	0	0	251.053	0	0
223.607	242.814	287.392	0	268.185	0	0	0	0	0	0
205.796	272.71	305.203	0	0	0	0	238.289	0	0	0
284.603	257.506	226.395	0	253.493	0	0	0	0	0	0
239.394	267.592	271.605	243.407	0	0	0	0	0	0	0
221.172	296.08	289.827	0	0	0	0	0	0	214.919	0
229.527	280.112	281.472	0	0	0	0	0	0	0	230.887
242.332	215.934	268.667	0	0	0	295.065	0	0	0	0
245.139	250.278	265.86	0	0	0	0	0	260.721	0	0
294.634	244.322	216.365	0	0	0	0	0	0	0	266.677
212.78	229.534	298.219	0	0	0	0	0	0	0	114.193
211.969	241.332	299.03	110.249	0	0	0	0	0	0	0
234.3	232.312	276.699	0	0	0	0	0	278.687	0	0
258.162	215.444	252.837	0	0	0	0	0	295.555	0	0
249.737	337.957	261.262	0	0	173.042	0	0	0	0	0
315.283	265.373	195.715	0	0	0	0	0	245.626	0	0
272.029	272.729	238.97	0	238.27	0	0	0	0	0	0
265.404	207.22	245.595	0	0	0	0	0	0	39.5265	0
265.725	236.73	245.274	0	0	0	0	0	0	0	274.269
215.541	195.469	295.458	0	315.53	0	0	0	0	0	0
371.339	192.502	139.66	0	0	0	0	0	0	318.497	0
236.687	247.2	40.2447	0	0	0	263.798	0	0	0	0
193.309	208.479	317.69	302.52	0	0	0	0	0	0	0
198.14	258.878	63.9477	0	0	0	0	0	153.787	0	0
243.908	253.906	267.091	0	0	0	0	0	0	0	257.093
280.643	246.959	230.356	0	264.04	0	0	0	0	0	0
195.875	263.605	315.124	0	0	0	0	247.394	0	0	0
205.818	260.231	11.9106	0	0	0	0	0	0	250.768	0
208.291	246.148	302.708	0	0	264.851	0	0	0	0	0
272.204	344.089	238.795	0	0.206211	0	0	0	0	0	0
232.879	382.06	278.12	0	0	0	0	0	0	0	128.939
324.017	188.632	186.982	0	322.367	0	0	0	0	0	0
249.451	247.049	261.548	0	0	0	0	263.95	0	0	0
204.132	257.427	306.867	0	0	0	0	0	0	253.572	0
264.485	252.565	246.514	0	0	0	0	0	0	120.858	0
266.62	239.786	244.379	0	271.213	0	0	0	0	0	0
270.456	263.954	240.543	0	0	247.045	0	0	0	0	0
253.687	268.293	257.311	242.706	0	0	0	0	0	0	0
270.422	264.932	240.577	0	0	0	0	0	246.067	0	0
337.48	239.858	173.518	271.141	0	0	0	0	0	0	0
243.237	246.908	267.762	0	0	0	264.091	0	0	0	0
246.584	232.17	264.415	0	0	0	0	0	0	0	278.829
231.594	258.219	279.405	252.78	0	0	0	0	0	0	0
265.984	244.717	245.015	0	0	0	0	0	0	0	25.5368
249.317	232.359	261.682	0	0	0	278.64	0	0	0	0
235.53	273.785	275.469	0	0	0	0	0	0	237.214	0
230.206	224.89	280.793	0	266.273	0	0	0	0	0	0
239.939	258.735	271.06	0	0	0	0	0	0	0	252.264
219.657	224.998	291.342	0	0	0	0	0	0	0	286.001
285.053	252.184	58.1577	0	0	0	0	258.815	0	0	0
230.632	250.755	144.794	0	0	260.244	0	0	0	0	0
231.53	237.553	279.469	0	0	0	0	0	212.404	0	0
274.061	188.896	236.938	0	0	322.103	0	0	0	0	0
306.397	266.389	204.602	0	0	0	0	0	244.61	0	0
215.444	276.564	295.555	0	0	0	0	0	0	0	234.435
358.971	354.092	152.028	0	0	0	0	0	0	156.907	0
202.465	197.515	308.533	0	0	0	0	0	41.9398	0	0
260.121	359.31	250.878	151.689	0	0	0	0	0	0	0
292.619	268.35	218.38	0	0	0	0	98.4823	0	0	0
285.288	331.505	225.711	0	0	0	0	0	179.494	0	0
238.346	268.826	272.653	0	0	0	0	0	242.173	0	0
228.354	326.18	282.645	0	0	0	0	0	184.819	0	0
261.992	260.197	57.3164	0	250.802	0	0	0	0	0	0
216.264	214.79	111.48	0	296.209	0	0	0	0	0	0
234.045	201.642	276.954	0	0	309.357	0	0	0	0	0
268.812	224.39	242.187	0	0	0	0	0	286.609	0	0
248.734	225.504	262.265	0	0	0	0	0	285.495	0	0
276.437	210.744	234.562	0	0	0	300.255	0	0	0	0
211.734	217.205	299.265	0	0	0	293.794	0	0	0	0
294.457	270.884	216.542	0	0	240.115	0	0	0	0	0
244.272	243.295	266.727	0	0	0	0	267.704	0	0	0
328.031	322.568	182.968	0	0	0	0	0	188.431	0	0
212.305	256.122	298.693	0	0	0	0	0	254.877	0	0
292.361	191.32	218.638	315.918	0	0	0	0	0	0	0
192.579	243.433	73.9008	0	0	0	74.3702	0	0	0	0
228.063	302.114	282.936	0	0	0	0	0	0	84.8419	0
232.763	226.782	278.236	0	0	0	0	0	0	284.217	0
221.041	247.856	289.957	0	0	0	263.143	0	0	0	0
225.941	218.59	285.058	0	0	0	0	292.409	0	0	0
382.42	389.881	128.579	121.117	0	0	0	0	0	0	0
203.98	362.645	307.019	0	0	0	0	0	0	55.7183	0
243.823	289.309	267.175	0	0	0	0	0	221.69	0	0
198.267	285.045	312.732	0	0	0	0	0	0	0	225.954
260.42	232.412	250.579	0	0	0	0	0	0	0	278.587
215.589	393.156	295.41	0	0	0	0	117.843	0	0	0
256.883	281.202	254.115	0	229.797	0	0	0	0	0	0
215.597	220.817	295.402	290.182	0	0	0	0	0	0	0
240.976	221.003	68.7195	0	0	0	0	0	0	0	105.792
266.2	250.519	244.799	0	0	0	0	0	260.48	0	0
245.639	233.601	265.36	0	277.398	0	0	0	0	0	0
213.894	307.938	26.0539	0	0	203.061	0	0	0	0	0
248.018	253.129	262.981	0	0	0	0	257.87	0	0	0
219.007	240.44	291.992	0	0	0	0	0	0	0	270.559
255.247	353.007	255.752	0	0	0	0	0	0	0	157.992
215.363	235.846	295.636	275.153	0	0	0	0	0	0	0
259.497	254.044	251.502	0	0	0	0	0	114.824	0	0
253.085	341.727	89.3622	0	0	0	0	169.272	0	0	0
254.602	208.167	256.396	0	132.985	0	0	0	0	0	0
228.086	275.891	282.913	0	235.108	0	0	0	0	0	0
193.162	197.734	317.837	0	0	0	0	0	0	313.265	0
229.249	225.944	281.75	0	0	0	0	0	0	0	220.983
283.12	255.736	227.879	0	0	0	255.263	0	0	0	0
247.371	182.995	263.628	0	0	0	0	0	0	0	167.085
230.33	224.439	280.669	0	0	0	0	0	286.56	0	0
166.041	248.671	344.958	0	0	0	0	0	0	0	262.328
256.686	352.436	254.313	0	0	0	0	0	0	0	158.562
268.321	214.466	242.678	0	0	0	0	296.533	0	0	0
235.393	224.43	275.606	0	0	0	0	0	286.569	0	0
194.409	246.608	316.59	0	0	0	0	0	0	264.391	0
242.591	230.443	268.408	0	0	0	0	0	0	123.843	0
242.561	256.528	268.438	0	0	0	0	0	154.924	0	0
242.208	271.806	268.791	0	0	0	0	0	239.193	0	0
200.973	225.316	73.7289	0	0	0	0	0	0	0	285.683
292.091	123.518	218.908	0	0	0	0	0	0	0	387.481
271.428	343.399	239.571	167.6	0	0	0	0	0	0	0
315.842	307.864	195.157	0	0	0	203.135	0	0	0	0
321.811	254.105	189.188	0	0	0	256.894	0	0	0	0
239.438	246.413	271.561	264.586	0	0	0	0	0	0	0
189.024	252.387	51.0775	0	258.612	0	0	0	0	0	0
244.247	234.047	266.752	0	0	0	0	0	276.952	0	0
282.272	264.763	228.727	0	0	0	0	0	246.236	0	0
243.88	361.246	267.119	0	0	0	0	0	0	0	149.753
247.256	320.69	263.743	0	0	0	190.309	0	0	0	0
248.341	251.241	262.658	0	0	0	0	126.96	0	0	0
312.939	246.894	198.06	0	0	0	0	0	0	0	264.105
212.901	289.056	298.098	0	0	0	0	70.9934	0	0	0
277.957	218.232	233.042	0	0	0	0	292.767	0	0	0
245.522	207.289	265.477	0	0	0	303.709	0	0	0	0
210.199	266.786	300.8	0	0	0	244.213	0	0	0	0
267.778	240.125	107.54	0	0	0	0	0	0	0	270.874
251.574	263.241	259.425	0	0	247.758	0	0	0	0	0
213.794	283.51	297.205	0	0	0	0	0	227.489	0	0
232.992	220.736	278.007	0	0	0	0	290.263	0	0	0
237.865	297.979	273.134	0	0	0	213.02	0	0	0	0
264.847	219.769	27.3003	0	0	0	0	0	0	291.23	0
221.323	245.641	125.595	0	0	0	0	0	0	265.358	0
270.564	250.547	240.435	0	0	0	0	0	0	0	78.1948
176.2	242.987	56.7273	0	0	0	0	0	0	268.012	0
263.444	271.316	247.555	0	0	0	0	239.683	0	0	0
257.746	223.828	253.253	30.3559	0	0	0	0	0	0	0
345.07	258.452	165.929	0	0	0	0	0	0	252.547	0
204.118	365.909	164.717	0	0	0	0	0	145.09	0	0
258.752	235.425	252.246	0	0	0	0	0	0	0	275.574
243.432	199	267.567	0	0	0	0	0	0	311.999	0
233.239	222.485	277.76	0	0	0	0	0	0	0	288.514
234.067	238.795	276.932	0	0	0	0	272.204	0	0	0
221.258	261.9	84.2562	0	0	0	0	0	0	0	249.099
249.302	275.782	261.697	0	0	0	0	0	0	235.217	0
223.442	202.825	287.557	0	0	308.174	0	0	0	0	0
243.274	230.127	267.725	0	0	0	0	0	0	280.872	0
252.614	246.427	258.385	0	0	0	0	0	0	0	264.572
240.301	200.441	270.698	310.557	0	0	0	0	0	0	0
409.238	234.131	101.761	0	0	0	0	0	0	0	276.868
251.604	219.485	259.395	0	0	0	0	0	0	291.514	0
213.279	248.062	297.719	0	0	0	0	0	262.937	0	0
231.996	389.306	279.003	0	0	0	0	0	0	121.693	0
220.338	258.478	290.661	0	0	0	0	252.521	0	0	0
245.833	229.718	265.166	0	0	0	0	0	0	281.281	0
238.883	264.779	272.116	0	0	0	246.22	0	0	0	0
224.392	225.868	286.607	0	0	0	0	0	285.131	0	0
277.448	271.394	233.551	0	0	0	239.605	0	0	0	0
207.174	245.38	303.824	0	0	0	0	0	265.619	0	0
225.155	193.569	285.844	0	0	0	27.1023	0	0	0	0
298.897	236.084	212.102	0	0	0	0	0	0	0	166.241
247.768	216.393	263.231	0	0	0	0	0	294.606	0	0
284.337	213.014	226.662	0	0	0	0	0	297.985	0	0
242.78	197.449	268.219	0	0	0	0	313.55	0	0	0
237.791	235.575	273.208	0	0	0	0	29.1937	0	0	0
227.036	196.218	283.963	165.805	0	0	0	0	0	0	0
263.453	231.611	110.125	0	0	0	0	0	0	0	279.388
261.904	257.16	249.095	0	0	253.839	0	0	0	0	0
233.039	248.251	277.96	0	0	0	0	0	0	0	262.748
211.057	246.266	299.942	0	0	0	0	0	0	264.733	0
220.781	270.59	290.218	0	0	240.409	0	0	0	0	0
347.433	197.346	163.566	0	151.664	0	0	0	0	0	0
204.975	253.064	306.024	0	0	0	0	0	86.7577	0	0
199.744	241.394	125.495	0	0	0	0	269.605	0	0	0
265.188	227.915	86.7807	34.2853	0	0	0	0	0	0	0
245.6	263.947	265.399	0	0	0	0	0	247.052	0	0
241.389	238.963	269.61	0	0	272.036	0	0	0	0	0
239.57	256.947	271.429	0	0	0	0	0	0	0	254.052
211.713	273.512	299.286	0	0	0	0	0	0	0	237.486
253.26	261.806	257.739	0	0	0	0	0	249.193	0	0
269.533	255.567	241.466	0	255.432	0	0	0	0	0	0
261.161	238.692	249.838	0	0	0	0	0	272.307	0	0
234.564	258.136	149.779	0	0	0	0	0	0	252.863	0
269.305	238.708	241.694	0	0	0	0	272.291	0	0	0
203.757	245.545	307.242	0	0	0	0	265.454	0	0	0
222.84	235.262	288.159	0	275.737	0	0	0	0	0	0
264.121	318.465	246.878	0	0	0	0	192.534	0	0	0
265.562	262.669	245.437	0	0	0	0.347222	0	0	0	0
216.351	211.104	294.648	0	0	0	0	0	0	299.895	0
222.534	210.018	288.465	0	0	40.627	0	0	0	0	0
210.333	224.457	300.666	0	0	0	0	0	0	0	85.7796
379.944	205.004	131.055	0	0	0	0	0	0	305.995	0
236.059	213.438	274.94	0	0	297.561	0	0	0	0	0
260.697	337.086	250.302	173.913	0	0	0	0	0	0	0
367.651	193.413	66.4155	0	0	0	0	36.8355	0	0	0
187.821	224.123	19.8788	0	0	0	0	0	286.876	0	0
272.698	277.34	238.301	0	0	0	0	0	233.659	0	0
245.329	308.428	265.67	0	0	0	0	0	0	0	202.571
352.165	251.566	158.834	0	0	0	259.433	0	0	0	0
244.801	241.284	266.197	0	0	269.715	0	0	0	0	0
229.715	243.14	281.284	0	0	0	0	0	0	267.859	0
265.294	255.68	245.704	0	0	0	0	255.319	0	0	0
247.107	248.263	263.892	0	0	0	0	142.169	0	120.566	0
245.198	245.282	265.801	0	0	0	0	265.717	0	0	0
222.238	263.518	288.761	0	247.481	0	0	0	0	0	0
224.65	168.514	286.349	0	0	0	0	0	0	0	342.485
244.67	237.755	266.329	0	0	0	273.244	0	0	0	0
248.401	233.365	1.88233	0	0	277.634	0	0	0	0	0
281.209	223.471	229.79	0	0	0	0	0	0	0	92.258
240.926	261.111	270.073	0	0	0	0	249.887	0	0	0
194.516	202.413	316.483	308.586	0	0	0	0	0	0	0
295.388	228.597	215.611	0	0	0	0	0	0	282.402	0
259.431	233.978	251.568	0	0	0	0	0	0	0	277.021
186.781	207.24	69.6225	0	0	0	0	0	0	303.759	0
239.087	228.099	271.912	0	0	0	145.988	0	0	0	0
245.355	234.992	265.644	0	0	0	0	0	0	0	24.3725
231.95	209.768	279.049	0	0	0	0	0	0	301.231	0
184.462	164.871	326.537	0	0	0	0	0	0	346.128	0
155.102	241.939	59.322	0	103.267	0	0	0	0	0	165.792
90.7892	171.93	261.752	0	0	0	0	0	339.069	0	0
235.64	263.85	275.359	0	0	0	0	0	0	247.149	0
222.642	213.804	288.357	0	0	0	0	0	297.195	0	0
204.81	243.84	306.189	0	0	0	0	0	0	0	267.159
223.439	250.941	287.56	0	0	0	0	0	260.058	0	0
279.83	265.075	231.169	245.924	0	0	0	0	0	0	0
275.623	281.023	235.376	0	0	0	229.976	0	0	0	0
271.086	217.075	239.913	0	0	0	0	293.924	0	0	0
284.827	246.126	226.172	0	0	0	0	264.873	0	0	0
272.952	257.157	238.047	0	0	0	0	0	0	0	253.842
263.973	327.02	247.026	0	0	0	0	0	0	0	183.979
280.124	181.152	230.875	0	0	0	0	0	329.847	0	0
140.913	266.684	370.085	67.475	0	0	0	0	0	0	0
315.873	349.512	195.126	0	0	0	0	0	161.487	0	0
251.631	265.455	259.368	245.543	0	0	0	0	0	0	0
393.539	222.525	117.46	0	0	0	0	0	0	288.474	0
315.829	245.531	195.17	0	0	0	0	0	0	0	265.468
289.244	390.412	100.619	0	0	0	120.587	0	0	0	0
210.487	144.803	141.928	0	0	0	148.271	0	0	0	0
263.573	202.234	247.426	0	0	308.765	0	0	0	0	0
261.141	235.752	249.858	0	0	0	0	0	0	275.247	0
265.353	184.983	245.646	0	0	0	326.016	0	0	0	0
252.934	262.455	258.065	0	0	0	0	0	0	0	248.544
243.219	213.772	267.78	0	0	0	0	0	0	0	297.226
259.54	240.137	251.459	0	270.862	0	0	0	0	0	0
251.281	262.192	259.718	0	0	137.687	0	111.12	0	0	0
269.198	264.982	241.801	0	0	0	0	0	0	246.017	0
241.689	198.386	269.31	0	0	0	312.613	0	0	0	0
242.321	261.837	82.3771	0	0	0	249.162	0	0	0	0
215.253	391.652	164.989	0	0	0	0	0	0	0	119.347
280.157	286.812	230.842	0	0	0	0	224.187	0	0	0
261.429	351.389	249.57	0	159.61	0	0	0	0	0	0
362.516	223.082	148.483	0	0	0	66.4622	0	0	0	0
275.749	238.996	235.25	0	0	0	0	272.003	0	0	0
196.561	270.376	314.438	0	0	0	0	0	240.623	0	0
242.285	190.741	268.714	0	0	320.258	0	0	0	0	0
249.425	232.497	261.574	0	0	0	0	0	278.502	0	0
243.47	261.14	267.529	0	0	0	249.859	0	0	0	0
263.428	274.098	247.571	0	0	236.901	0	0	0	0	0
255.768	255.454	255.231	255.545	0	0	0	0	0	0	0
263.956	217.909	247.043	0	0	0	293.09	0	0	0	0
239.072	167.781	271.927	0	0	0	0	92.6663	0	0	0
267.655	267.23	243.344	0	0	0	0	243.769	0	0	0
267.256	229.752	243.743	0	0	0	0	0	0	281.247	0
268.665	221.633	242.334	289.366	0	0	0	0	0	0	0
243.391	228	267.608	0	0	0	0	0	0	282.999	0
210.005	281.043	300.994	0	229.956	0	0	0	0	0	0
243.766	226.832	267.233	0	284.167	0	0	0	0	0	0
253.071	250.596	257.928	260.402	0	0	0	0	0	0	0
197.866	217.878	160.58	0	0	0	0	0	0	293.121	0
335.456	258.687	175.543	0	0	0	0	252.312	0	0	0
366.029	395.097	144.97	0	0	0	0	0	0	115.902	0
225.478	220.154	285.521	0	290.845	0	0	0	0	0	0
282.816	233.054	228.183	0	0	0	277.945	0	0	0	0
182.439	205.576	328.56	305.423	0	0	0	0	0	0	0
240.494	236.205	270.505	0	0	274.794	0	0	0	0	0
349.891	268.393	161.107	242.606	0	0	0	0	0	0	0
253.575	274.863	257.424	0	100.266	0	0	0	0	0	0
292.308	245.631	218.691	0	0	0	0	0	0	265.368	0
230.122	260.719	42.7578	0	0	0	0	0	0	250.28	0
268.291	267.445	242.708	0	243.554	0	0	0	0	0	0
272.128	225.001	238.87	0	0	0	0	285.997	0	0	0
287.591	241.014	223.408	0	0	0	0	269.985	0	0	0
265.76	256.624	245.239	0	0	0	0	0	0	0	68.0616
310.353	257.73	200.645	253.269	0	0	0	0	0	0	0
247.69	301.772	263.309	0	0	0	0	0	0	18.2889	0
261.866	236.524	249.133	0	0	0	0	274.474	0	0	0
274.917	283.178	236.082	0	0	0	0	0	0	0	227.821
293.237	292.974	93.4887	0	0	0	0	0	0	0	218.025
258.084	227.221	252.915	0	0	283.778	0	0	0	0	0
236.152	359.956	274.847	0	0	0	0	0	0	151.043	0
225.433	216.247	285.566	294.752	0	0	0	0	0	0	0
224.131	187.196	286.868	0	0	0	0	6.94529	0	0	0
272.836	224.974	238.163	0	286.024	0	0	0	0	0	0
270.487	206.669	90.816	0	0	0	0	304.33	0	0	0
243.402	244.585	267.596	0	0	0	266.414	0	0	0	0
240.446	320.991	270.553	0	0	0	0	41.9009	0	0	0
361.654	258.223	149.345	0	0	0	0	0	0	0	252.775
221.544	252.932	289.455	0	0	0	258.067	0	0	0	0
257.687	214.801	253.312	0	0	296.197	0	0	0	0	0
209.425	236.327	301.574	0	0	0	274.672	0	0	0	0
273.634	244.103	237.364	0	0	0	0	0	0	33.6883	0
263.221	349.346	247.778	161.653	0	0	0	0	0	0	0
234.031	229.217	276.968	0	93.6655	0	0	0	0	0	0
242.619	217.982	268.379	0	0	0	0	0	293.016	0	0
202.066	249.938	308.933	0	0	0	261.061	0	0	0	0
210.319	240.476	300.68	270.523	0	0	0	0	0	0	0
67.9641	237.572	41.9836	0	273.427	0	0	0	0	0	0
290.096	243.127	220.902	0	0	0	0	0	267.872	0	0
376.1	398.094	134.898	0	0	0	0	0	0	112.905	0
271.041	225.547	239.958	0	0	0	285.452	0	0	0	0
208.26	229.95	302.739	0	0	0	281.049	0	0	0	0
363.644	251.208	147.354	0	0	0	0	0	259.791	0	0
234.76	224.95	276.239	286.048	0	0	0	0	0	0	0
249.568	249.44	261.431	0	0	0	0	0	0	0	261.559
249.391	237.074	261.608	0	0	0	0	0	0	0	273.925
221.771	241.779	289.227	0	269.22	0	0	0	0	0	0
