266.728	247.302	244.271	263.697	0	0	0	0	0	0	0
237.059	218.843	273.94	0	0	0	0	0	0	292.156	0
211.065	226.526	299.933	0	0	0	27.7997	0	0	0	0
216.446	251.673	294.553	0	0	0	63.3706	0	0	0	0
245.619	304.976	265.38	0	0	0	0	0	0	0	206.023
211.747	223.9	299.252	0	0	0	0	0	147.152	0	0
239.616	381.219	271.383	0	0	0	0	0	0	129.78	0
328.263	352.549	182.735	0	0	0	0	0	0	158.45	0
231.521	271.706	279.478	0	0	0	0	0	0	0	239.293
233.836	219.043	277.163	0	0	291.956	0	0	0	0	0
238.569	269.64	272.43	241.359	0	0	0	0	0	0	0
228.328	300.109	282.671	0	210.89	0	0	0	0	0	0
305.802	288.401	205.197	0	0	0	222.598	0	0	0	0
231.041	203.279	279.958	0	0	0	0	0	307.72	0	0
275.02	417.899	235.979	93.0997	0	0	0	0	0	0	0
255.488	270.698	255.511	0	0	0	0	0	0	115.019	0
190.312	282.064	320.687	0	0	0	0	105.254	0	0	123.681
268.128	247.332	242.871	0	0	0	263.666	0	0	0	0
238.708	264.647	272.291	0	0	0	0	246.352	0	0	0
251.316	231.628	259.683	0	0	0	0	0	279.371	0	0
197.755	237.223	313.244	0	273.776	0	0	0	0	0	0
247.057	190.691	263.942	171.906	0	0	0	0	0	0	0
253.498	246.498	257.501	0	0	0	0	0	0	0	264.501
223.663	198.466	132.065	0	0	0	0	0	0	79.8403	0
221.354	264.717	0.885047	0	0	0	246.282	0	0	0	0
209.995	279.081	301.004	0	0	231.918	0	0	0	0	0
259.477	224.921	251.521	0	87.2822	0	0	0	0	0	0
231.337	241.583	279.662	0	0	15.8327	0	0	0	0	0
264.369	277.725	246.63	0	0	0	0	0	233.274	0	0
224.824	228.708	286.175	0	0	0	75.6508	0	0	0	0
254.146	249.828	256.853	0	0	0	0	0	0	29.2008	0
273.675	214.605	237.324	0	0	0	0	82.107	0	0	0
247.096	247.984	263.903	0	0	0	0	0	263.014	0	0
266.5	261.187	244.499	0	0	0	0	249.812	0	0	0
253.283	259.274	257.716	251.725	0	0	0	0	0	0	0
226.386	198.967	284.613	0	0	0	0	0	312.032	0	0
198.306	229.559	41.4069	0	0	0	0	0	0	281.44	0
272.31	249.584	238.689	0	0	0	0	0	261.415	0	0
215.009	258.82	295.99	0	0	0	252.179	0	0	0	0
201.489	257.436	309.51	0	165.427	0	0	0	0	0	0
251.699	290.139	259.3	0	0	0	0	0	0	0	98.9418
258.685	260.133	252.314	0	0	0	0	0	250.866	0	0
243.967	248.44	267.032	0	0	0	0	0	0	0	262.559
262.805	274.926	248.194	0	0	0	0	0	0	236.073	0
236.372	194.397	274.627	0	0	0	0	11.9672	0	0	0
265.996	272.779	245.003	0	0	238.22	0	0	0	0	0
216.396	228.779	27.3986	0	0	0	0	0	0	282.22	0
228.773	273.053	282.225	0	0	0	0	0	237.946	0	0
248.423	249.242	148.178	261.757	0	0	0	0	0	0	0
197.069	222.859	313.93	0	0	0	288.14	0	0	0	0
266.349	286.917	244.65	0	0	224.081	0	0	0	0	0
267.84	279.546	243.159	0	231.453	0	0	0	0	0	0
271.113	269.562	239.886	0	0	0	0	0	241.437	0	0
252.87	221.324	258.129	0	0	0	0	289.675	0	0	0
377.977	227.914	133.022	0	0	0	0	0	43.6191	0	0
265.64	282.046	245.359	0	0	0	228.952	0	0	0	0
343.812	188.659	167.187	0	0	0	322.34	0	0	0	0
277.921	257.735	233.078	0	0	0	0	253.264	0	0	0
220.839	236.608	290.16	0	274.391	0	0	0	0	0	0
193.985	305.537	317.014	205.462	0	0	0	0	0	0	0
278.429	271.576	232.57	0	0	0	0	239.423	0	0	0
366.096	203.644	144.903	0	0	0	0	0	0	0	157.063
205.833	241.958	101.801	0	0	269.041	0	0	0	0	0
235.282	307.103	275.717	0	0	0	0	0	0	27.347	0
259.219	281.501	251.78	0	0	0	0	229.498	0	0	0
259.833	301.286	251.165	0	2.89472	0	0	0	0	0	0
258.05	230.786	252.948	280.213	0	0	0	0	0	0	0
391.829	261.218	119.17	0	0	0	0	249.781	0	0	0
291.512	240.22	219.487	0	0	0	0	0	0	270.779	0
184.983	248.168	326.016	0	0	0	262.831	0	0	0	0
239.451	211.96	271.548	299.039	0	0	0	0	0	0	0
257.03	255.587	253.969	0	0	0	0	0	0	255.412	0
400.382	220.252	110.617	0	0	0	290.747	0	0	0	0
181.081	241.647	329.918	0	269.352	0	0	0	0	0	0
230.32	203.296	120.922	0	307.703	0	0	0	0	0	0
233.525	174.721	277.474	0	0	0	336.278	0	0	0	0
244.84	285.501	266.159	225.497	0	0	0	0	0	0	0
232.083	224.326	278.916	0	0	0	0	286.673	0	0	0
265.236	266.453	245.763	0	0	244.546	0	0	0	0	0
307.302	188.906	203.697	0	0	0	0	0	0	6.329	0
313.732	277.556	197.267	0	0	0	0	0	233.443	0	0
292.522	234.591	49.4735	0	0	276.408	0	0	0	0	0
267.23	272.793	243.769	0	0	0	0	0	0	0	238.206
260.712	282.61	250.287	228.389	0	0	0	0	0	0	0
245.834	250.194	265.164	0	0	260.805	0	0	0	0	0
271.676	339.712	34.0659	0	0	0	0	171.287	0	0	0
318.771	250.139	192.227	0	260.86	0	0	0	0	0	0
267.418	208.871	46.5619	1.3462	0	0	0	0	0	0	0
257.353	269.626	253.646	0	0	241.373	0	0	0	0	0
224.8	267.975	286.199	0	243.024	0	0	0	0	0	0
317.98	247.601	193.019	0	0	0	0	0	0	263.397	0
284.015	249.13	226.984	0	0	0	0	0	0	0	261.869
177.156	191.972	137.759	0	0	0	0	0	0	319.027	0
242.028	246.521	130.99	0	0	0	0	0	0	0	264.477
246.889	254.432	264.11	0	0	0	0	256.567	0	0	0
249.202	315.827	261.797	0	0	195.172	0	0	0	0	0
258.444	232.477	252.555	278.522	0	0	0	0	0	0	0
203.691	238.889	307.308	0	0	0	272.11	0	0	0	0
246.254	298.066	264.745	0	0	0	0	0	0	212.933	0
324.273	256.088	186.726	0	0	0	0	0	0	0	254.911
264.094	234.74	246.905	0	0	0	0	0	29.5299	0	0
274.969	224.83	236.029	0	0	0	0	0	0	286.169	0
235.577	279.238	275.422	0	0	0	0	0	0	231.761	0
223.207	277.005	287.792	233.994	0	0	0	0	0	0	0
