257.236	201.082	253.763	0	266.19	0	0	0	0	0	0
392.654	190.55	118.344	0	0	0	323.057	0	0	0	0
96.6924	265.241	127.888	0	0	0	0	252.303	0	0	0
214.232	245.131	296.767	0	0	0	0	0	95.8758	0	0
270.815	248.427	54.4396	0	0	0	0	256.432	0	0	0
261.598	199.64	249.401	0	0	0	0	316.939	0	0	0
258.109	247.501	252.89	0	0	0	0	0	0	0	273.171
229.078	265.811	45.9464	0	0	0	0	0	0	0	0
241.768	303.295	269.231	0	0	0	0	204.793	0	0	0
254.218	173.195	17.3406	0	338.328	0	0	0	0	0	0
241.819	268.156	269.18	0	0	0	0	0	249.197	0	0
258.762	237.869	252.237	0	271.349	0	0	0	0	0	0
336.694	175.545	174.305	0	0	0	0	0	0	0	360.609
209.473	239.481	301.526	0	0	0	270.766	0	0	0	0
368.425	245.368	142.574	0	0	259.088	0	0	0	0	0
246.132	265.893	264.867	0	243.399	0	0	0	0	0	0
353.905	234.104	157.094	0	0	278.633	0	0	0	0	0
359.619	251.201	151.38	0	0	0	0	0	0	257.548	0
237.953	181.457	143.372	0	0	0	0	0	0	0	0
235.591	252.611	275.408	0	0	0	0	0	0	251.587	0
222.898	236.874	288.101	0	0	278.132	0	0	0	0	0
57.7594	260.472	26.5206	0	0	0	0	0	249.601	0	0
252.946	254.883	258.053	0	254.746	0	0	0	0	0	0
388.246	166.688	122.753	0	0	0	0	210.058	0	0	0
392.165	367.881	13.463	0	0	0	0	0	0	0	0
272.716	236.439	238.283	0	0	0	0	0	0	0	263.601
272.632	152.562	238.367	0	0	0	0	0	0	324.408	0
269.441	314.364	29.623	0	0	187.646	0	0	0	0	0
258.412	221.343	252.587	0	0	0	0	0	0	0	0
258.562	244.032	252.437	0	0	269.101	0	0	0	0	0
265.58	250.732	245.419	0	0	0	0	0	0	0	254.421
215.665	244.09	295.334	0	0	0	0	0	0	0	0
237.01	249.83	120.583	0	0	0	0	0	0	274.715	0
238.362	230.175	272.637	0	0	0	9.91165	0	0	0	0
232.112	250.464	278.887	0	0	0	0	0	0	258.232	0
228.467	211.102	12.5876	0	0	0	310.059	0	0	0	0
280.6	217.45	230.399	0	0	301.414	0	0	0	0	0
272.91	351.4	238.089	0	0	171.432	0	0	0	0	0
276.509	223.927	234.49	0	0	0	0	0	0	0	258.873
257.616	325.644	253.383	0	0	0	0	0	0	0	0
281.632	251.953	229.367	0	0	0	0	0	0	70.9599	0
282.96	207.516	228.039	0	0	0	0	0	0	0	298.562
245.312	258.744	265.687	0	256.983	0	0	0	0	0	0
217.297	196.261	293.702	0	0	0	0	0	0	305.269	0
279.558	179.144	231.441	0	0	328.301	0	0	0	0	0
246.809	243.264	264.19	0	0	0	0	0	268.381	0	0
254.942	311.139	49.9484	0	0	0	0	0	0	0	0
247.37	239.567	263.629	0	0	0	0	0	297.901	0	0
270.403	258.971	240.596	0	0	0	0	0	0	0	0
266.214	239.477	244.785	0	0	0	0	0	0	0	272.372
228.438	248.984	57.9053	254.425	0	0	0	0	0	0	0
251.979	259.661	259.02	0	0	0	0	0	258.151	0	0
261.759	7.83262	249.24	0	0	0	0	0	0	0	275.568
245.457	166.892	265.542	0	0	0	0	353.087	0	0	0
224.973	334.546	286.026	0	0	179.51	0	0	0	0	0
265.632	284.527	245.367	0	0	0	0	0	0	0	0
211.197	228.472	299.801	0	0	0	0	0	0	0	0
237.496	229.486	273.503	0	0	0	0	0	0	266.41	0
395.415	259.112	115.584	0	0	0	0	0	0	0	243.229
227.563	231.659	49.1379	0	0	0	0	0	0	0	0
265.417	235.379	245.582	0	0	297.694	0	0	0	0	0
261.983	197.732	249.015	0	0	0	0	0	0	295.089	0
229.871	245.742	281.128	0	0	275.653	0	0	0	0	0
242.742	290	118.077	0	0	0	0	0	0	0	0
354.963	245.152	156.036	0	0	0	10.1074	0	0	0	0
215.258	241.589	295.741	0	0	0	0	0	0	0	0
275.182	198.146	235.817	0	0	0	0	0	0	0	0
194.98	264.668	316.019	0	0	0	0	0	250.28	0	0
259.835	262.915	251.164	0	240.28	0	0	0	0	0	0
236.257	199.851	274.742	0	0	322.779	0	0	0	0	0
229.916	244.241	281.083	0	0	0	0	0	295.183	0	0
263.628	201.399	93.6883	0	0	0	0	0	326.967	0	0
247.914	293.625	263.084	0	0	0	0	0	0	0	0
224.884	249.135	286.115	0	0	0	0	0	0	233.371	0
224.01	264.126	286.989	0	0	0	0	0	0	252.503	0
253.203	230.656	257.796	0	263.749	0	0	0	0	0	0
257.878	343.93	100.561	0	0	0	0	0	0	0	0
274.52	274.234	236.479	0	0	0	0	0	0	0	238.489
342.518	178.069	50.1984	0	0	0	0	328.674	0	0	0
219.957	299.876	291.042	0	0	0	0	0	0	230.877	0
217.344	239.374	55.742	0	0	0	269.855	0	0	0	0
335.17	239.877	175.829	0	0	91.1982	0	0	0	0	0
356.29	237.589	154.709	0	0	0	263.479	0	0	0	0
229.191	225.908	20.0139	0	0	0	283.802	0	0	0	0
233.773	270.315	277.225	234.239	0	0	0	0	0	0	0
319.39	258.605	191.609	0	0	0	264.885	0	0	0	0
237.397	369.062	273.602	0	0	0	0	141.023	0	0	0
221.281	270.377	289.718	0	0	250.287	0	0	0	0	0
265.155	212.213	245.844	0	0	0	0	0	0	0	0
278.935	293.408	232.064	0	0	218.565	0	0	0	0	0
218.15	272.749	292.849	0	0	0	0	0	0	0	238.799
222.942	353.542	288.057	0	0	160.153	0	0	0	0	0
266.27	190.735	244.729	0	0	348.434	0	0	0	0	0
256.394	264.427	6.11805	0	0	0	0	249.748	0	0	0
248.275	183.887	262.724	0	0	308.981	0	0	0	0	0
281.075	390.27	229.924	0	0	0	114.916	0	0	0	0
246.091	232.699	264.907	0	0	0	272.404	0	0	0	0
342.378	272.837	168.621	0	0	0	0	0	0	0	0
150.957	242.731	311.539	0	0	0	0	0	0	0	0
239.785	273.514	75.4521	0	0	0	228.043	0	0	0	0
273.886	246.404	237.113	271.668	0	0	0	0	0	0	0
226.966	272.147	284.032	0	0	0	0	0	0	0	238.226
176.096	248.981	251.939	0	274.197	0	0	0	0	0	0
252.295	209.418	150.906	289.483	0	0	0	0	0	0	0
295.009	302.24	215.99	0	0	0	215.926	0	0	0	0
223.483	257.798	87.635	0	256.549	0	0	0	0	0	0
199.964	230.58	311.035	0	0	288.531	0	0	0	0	0
225.017	263.044	285.982	0	0	0	246.855	0	0	0	0
230.594	389.043	280.405	0	0	0	0	0	124.09	0	0
224.664	183.307	286.335	0	0	0	0	0	0	0	0
311.756	288.431	199.243	222.763	0	0	0	0	0	0	0
246.204	270.613	264.795	0	0	0	239.607	0	0	0	0
215.819	213.907	71.8903	0	0	0	299.023	0	0	0	0
238.791	223.068	272.208	0	284.134	0	0	0	0	0	0
203.888	238.019	307.111	0	0	0	0	0	0	0	0
263.105	277.292	247.894	0	0	0	0	0	0	0	236.532
259.423	241.225	251.576	0	0	265.997	0	0	0	0	0
264.946	218.724	246.053	0	0	0	0	0	0	0	284.822
214.005	262.553	14.9008	0	0	0	0	0	250.917	0	0
185.808	201.289	325.191	0	0	0	0	303.993	0	0	0
253.062	272.912	257.937	0	0	0	0	0	0	0	48.9952
279.719	313.918	231.28	0	0	0	0	0	217.715	0	0
230.732	319.341	109.766	0	0	0	0	0	0	0	188.525
196.83	252.367	314.169	0	0	0	0	264.927	0	0	0
191.934	275.813	319.065	0	0	0	0	0	0	0	227.821
291.119	217.36	219.88	293.73	0	0	0	0	0	0	0
263.804	275.154	116.986	0	0	0	0	0	237.754	0	0
130.936	213.544	10.5497	0	0	0	0	290.485	0	0	0
225.795	339.467	285.204	0	178.886	0	0	0	0	0	0
231.469	349.286	279.53	0	0	0	0	0	0	154.589	0
250.24	243.683	260.758	0	0	0	0	0	0	293.872	0
330.927	198.303	180.072	0	0	0	0	0	3.14561	0	0
267.831	263.001	102.243	0	0	246.373	0	0	0	0	0
216.309	243.871	106.314	0	0	0	0	0	262.507	0	0
221.553	257.112	289.446	0	0	0	0	0	0	0	0
230.398	279.87	280.601	0	0	0	0	0	231.273	0	0
253.381	327.631	257.618	180.394	0	0	0	0	0	0	0
267.46	288.868	243.539	0	224.245	0	0	0	0	0	0
368.338	237.905	142.66	0	0	0	0	0	0	276.149	0
234.613	262.878	276.386	0	0	241.762	0	0	0	0	0
274.753	202.982	236.246	0	0	0	0	0	72.1348	0	0
219.838	263.37	291.161	0	0	0	0	0	0	0	0
228.659	233.39	282.34	0	282.352	0	0	0	0	0	0
260.206	236.227	250.793	0	0	275.038	0	0	0	0	0
234.348	262.796	276.651	0	243.733	0	0	0	0	0	0
239.135	267.497	271.864	0	0	0	247.724	0	0	0	0
241.291	253.946	269.708	0	0	0	0	250.325	0	0	0
232.167	207.858	278.832	0	0	0	0	301.127	0	0	0
235.727	301.662	98.893	0	207.164	0	0	0	0	0	0
209.476	215.108	301.523	0	0	0	0	304.515	0	0	0
225.923	237.142	285.076	0	0	260.556	0	0	0	0	0
318.769	229.172	192.23	0	0	0	0	0	0	0	0
320.043	247.783	190.956	0	0	0	0	0	0	0	0
212.772	219.312	298.227	285.487	0	0	0	0	0	0	0
267.877	210.514	243.122	299.719	0	0	0	0	0	0	0
186.872	80.7142	45.8116	0	0	0	0	0	0	0	232.918
241.692	243.39	269.307	0	0	0	0	275.604	0	0	0
281.33	201.269	229.669	0	0	0	0	0	103.302	0	0
271.495	276.476	239.504	0	231.393	0	0	0	0	0	0
261.107	367.644	249.892	0	0	0	0	0	0	131.127	0
215.676	251.252	295.323	0	0	0	0	0	253.179	0	0
237.181	243.464	273.818	0	120.711	0	0	135.795	0	0	0
237.769	214.243	273.23	0	0	0	306.03	0	0	0	0
257.911	363.415	253.088	0	140.849	0	0	0	0	0	0
216.427	375.517	294.572	0	0	0	0	0	127.833	0	0
294.492	293.355	216.507	0	0	0	0	0	194.56	0	0
243.779	232.788	267.22	0	0	0	0	0	0	0	0
279.053	205.769	2.30559	0	1.27243	0	0	0	0	0	0
225.102	246.368	180.216	0	0	0	0	0	242.53	0	0
240.751	186.868	270.248	0	0	0	0	0	317.467	0	0
238.872	245.729	272.127	0	0	0	260.049	0	0	0	0
257.631	213.803	253.367	0	0	0	0	0	284.837	0	0
262.912	255.957	248.087	0	248.56	0	0	0	0	0	0
27.1185	209.542	425.808	0	0	0	0	95.2704	0	0	0
307.746	195.487	203.253	0	0	0	0	0	0	0	0
352.602	263.246	158.397	0	0	0	0	252.875	0	0	0
313.594	221.636	197.405	0	0	146.074	0	0	0	0	0
270.976	229.67	240.023	0	0	0	0	0	0	0	271.532
297.424	329.988	213.575	0	0	0	0	0	0	0	181.104
268.431	246.981	242.568	0	0	0	269.689	0	0	0	0
163.037	237.986	347.962	0	0	0	0	0	0	272.055	0
281.198	230.103	229.801	0	0	0	0	277.249	0	0	0
244.798	260.783	266.201	0	0	0	0	0	0	0	235.483
273.191	259.232	147.081	0	0	0	0	0	0	0	0
222.824	329.095	288.175	0	0	178.248	0	0	0	0	0
278.358	228.875	232.64	0	0	0	0	0	277.95	0	0
222.706	264.067	288.292	0	0	0	0	249.77	0	0	0
242.688	201.942	268.311	0	0	0	0	0	287.414	0	0
263.445	220.351	30.6352	0	271.165	0	0	0	0	0	0
279.951	161.74	27.7547	333.918	0	0	0	0	0	0	0
265.387	254.232	245.612	0	0	0	39.8769	0	0	0	0
278.358	256.518	28.7361	0	0	0	0	0	0	0	0
210.606	364.045	169.35	0	145.694	0	0	0	0	0	0
266.38	260.345	244.619	0	0	0	0	0	0	0	0
261.416	255.146	249.583	0	258.166	0	0	0	0	0	0
284.378	265.003	226.621	0	0	0	0	246.614	0	0	0
236.404	237.645	274.595	0	0	0	0	0	68.9061	0	0
267.111	262.997	243.888	0	0	0	0	0	250.998	0	0
233.719	210.308	277.28	0	0	0	0	0	0	0	0
349.369	275.318	161.629	0	225.343	0	0	0	0	0	0
244.937	247.837	266.061	0	262.84	0	0	0	0	0	0
235.503	271.756	275.496	0	0	240.006	0	0	0	0	0
202.795	312.466	308.204	0	0	194.002	0	0	0	0	0
308.45	223.126	202.549	0	0	0	0	0	0	0	0
236.733	338.481	274.265	0	0	161.379	0	0	0	0	0
232.49	253.84	278.509	0	0	252.796	0	0	0	0	0
270.026	348.695	240.972	0	0	0	0	0	0	152.917	0
257.395	256.306	61.2838	0	0	0	0	0	0	257.599	0
223.869	308.623	287.13	0	0	0	0	0	0	190.626	0
257.303	224.353	93.7599	0	7.56134	0	0	0	0	0	0
233.04	203.997	277.959	0	0	0	0	0	0	91.4644	0
163.927	216.947	347.072	0	0	0	0	0	297.91	0	0
217.595	181.918	293.404	0	0	0	0	0	6.44034	0	0
241.828	259.135	269.171	0	0	130.595	0	0	0	0	0
406.254	244.403	104.745	0	0	0	0	0	262.148	0	0
223.851	198.739	287.148	0	0	0	0	0	265.906	0	0
218.908	260.285	292.091	0	0	0	256.646	0	0	0	0
330.496	250.16	180.503	0	0	256.482	0	0	0	0	0
271.41	246.703	239.588	0	0	0	0	0	0	255.215	0
198.019	248.83	312.98	0	263.37	0	0	0	0	0	0
247.145	255.999	113.156	0	0	0	0	261.902	0	0	0
262.382	277.842	248.617	0	0	233.628	0	0	0	0	0
234.258	234.593	276.74	0	0	0	63.7404	0	0	0	0
53.2261	238.885	271.9	0	0	0	0	0	0	266.154	0
227.91	235.879	283.089	0	0	0	0	278.977	0	0	0
246.773	224.247	181.245	0	0	0	0	0	0	290.214	0
244.724	337.496	266.275	0	0	174.859	0	0	0	0	0
311.373	373.273	199.626	0	0	0	0	0	0	0	127.001
251.29	435.971	259.709	0	74.0742	0	0	0	0	0	0
263.709	240.364	247.29	0	0	0	0	0	258.682	0	0
236.986	217.684	274.013	0	0	0	0	0	0	0	0
292.592	349.997	218.407	0	0	0	0	0	165.524	0	0
250.653	272.493	260.346	0	0	0	0	0	0	0	0
229.173	239.215	281.826	0	0	0	0	0	284.5	0	0
254.769	263.059	256.23	0	0	0	0	0	0	0	0
193.67	227.506	317.329	0	0	0	0	0	0	0	0
235.429	185.184	275.57	0	0	0	0	0	180.135	0	0
222.778	235.636	288.221	0	0	0	0	0	0	0	285.816
280.857	230.899	230.142	0	0	0	0	0	133.824	0	0
198.564	429.148	312.435	0	0	0	0	46.7693	0	0	0
217.693	275.781	293.306	0	233.267	0	0	0	0	0	0
274.804	268.692	236.195	0	0	0	0	0	0	0	244.849
240.051	342.323	270.947	0	0	0	0	168.753	0	0	0
240.866	338.031	270.133	0	0	0	0	0	0	0	0
256.177	218.922	125.367	0	0	0	297.443	0	0	0	0
172.011	268.101	338.988	0	0	0	0	0	0	0	238.345
243.2	201.746	267.799	0	0	0	0	0	51.8294	0	0
258.323	229.623	252.676	0	0	0	0	0	0	189.22	0
24.3387	235.002	39.6109	0	0	0	0	0	272.133	0	0
174.678	223.768	96.5872	0	0	0	0	0	278.7	0	0
257.921	249.78	54.5964	0	0	0	0	0	0	0	0
188.686	267.929	322.313	0	0	0	0	0	0	0	0
130.703	319.12	182.661	0	0	0	0	0	0	193.328	0
287.963	223.419	223.036	0	0	0	0	0	0	284.704	0
238.27	270.435	272.729	0	0	0	0	239.315	0	0	0
245.837	240.434	265.162	0	0	0	0	0	0	291.605	0
253.889	222.273	257.109	0	0	0	0	282.55	0	0	0
316.471	401.606	194.528	0	0	0	0	0	0	117.564	0
263.808	279.487	247.191	0	0	0	0	0	0	238.829	0
242.385	262.279	268.613	0	0	0	0	246.883	0	0	0
179.607	213.225	331.392	0	0	0	0	0	0	310.454	0
271.289	267.089	239.71	0	0	0	252.188	0	0	0	0
219.986	207.084	291.013	0	0	0	0	296.904	0	0	0
236.192	231.397	274.807	0	0	0	0	0	46.9628	0	0
239.593	359.36	271.406	0	0	0	0	0	0	0	0
245.65	289.693	265.349	0	0	0	0	0	0	0	0
213.932	377.19	297.067	0	0	0	0	0	135.56	0	0
253.056	232.073	257.943	0	0	0	0	0	280.226	0	0
218.374	260.536	292.625	0	257.58	0	0	0	0	0	0
262.549	356.973	248.45	0	0	0	0	0	0	159.681	0
199.99	277.429	3.75467	0	0	0	0	0	0	0	0
282.954	216.057	88.9007	0	0	0	0	288.076	0	0	0
226.666	257.726	284.333	0	0	264.911	0	0	0	0	0
237.603	282.439	273.396	0	242.426	0	0	0	0	0	0
237.287	229.87	273.712	0	0	292.694	0	0	0	0	0
225.552	239.751	84.4302	0	264.951	0	0	0	0	0	0
223.37	265.662	287.629	0	0	0	0	0	0	250.934	0
273.78	276.868	237.219	0	0	0	0	0	0	0	0
233.453	251.793	277.546	0	0	0	0	0	0	0	0
228.547	224.289	282.451	0	0	0	0	0	263.324	0	0
254.527	192.703	256.472	0	0	0	0	0	320.696	0	0
278.175	206.907	232.824	0	0	0	29.4716	0	0	0	0
228.142	251.548	138.524	0	10.6474	0	0	0	0	0	0
295.883	289.97	215.116	0	0	215.33	0	0	0	0	0
278.285	240.757	232.714	0	0	0	0	0	0	0	278.804
267.013	254.264	23.4968	0	0	0	0	0	0	198.961	0
267.429	235.744	243.57	0	0	0	0	0	0	0	252.401
188.519	215.257	322.48	0	0	0	0	0	14.6192	0	0
229.118	272.46	281.881	239.035	0	0	0	0	0	0	0
236.46	246.787	274.539	269.433	0	0	0	0	0	0	0
213.851	224.925	297.148	0	0	0	0	0	275.814	0	0
273.332	208.363	237.667	0	0	0	0	0	0	317.828	0
226.379	259.159	284.62	0	0	0	0	0	243.509	0	0
407.293	263.18	103.706	0	0	0	0	0	245.014	0	0
264.594	185.276	246.405	0	0	330.587	0	0	0	0	0
251.941	272.351	259.058	0	0	0	0	0	0	221.448	0
223.867	228.909	130.536	0	0	0	0	288.021	0	0	0
243.046	347.597	267.953	0	0	0	0	0	0	0	0
205.194	305.852	112.535	0	0	0	0	0	0	0	190.528
232.083	254.922	278.916	0	0	0	0	0	0	0	0
246.648	272.782	264.351	0	0	0	0	0	0	0	236.693
253.233	224.647	257.766	0	0	0	0	0	281.008	0	0
200.254	264.117	88.0817	0	0	0	0	0	0	0	256.32
211.082	249.351	299.917	0	0	0	0	0	0	9.64966	0
272.51	167.821	238.489	0	0	0	0	0	0	368.291	0
271.447	239.9	239.552	0	0	0	0	0	0	0	267.153
255.415	195.351	255.583	0	0	0	0	0	0	324.458	0
242.083	233.612	268.916	0	0	0	0	0	0	282.184	0
210.977	343.487	300.022	0	0	0	164.586	0	0	0	0
239.653	228.997	271.346	0	0	0	0	276.321	0	0	0
275.225	175.062	235.774	0	0	0	0	0	0	0	0
260.021	315.03	250.978	0	0	0	0	0	0	0	0
244.692	298.602	266.307	0	0	0	0	0	0	0	226.753
233.694	239.07	277.305	0	0	0	0	0	0	87.948	0
265.314	259.453	245.685	0	0	0	0	0	257.961	0	0
50.0418	238.146	460.957	0	0	0	0	0	0	0	0
205.291	275.158	305.707	0	0	0	0	0	235.032	0	0
241.255	332.98	269.744	0	0	0	0	0	0	0	0
188.423	306.772	322.576	0	0	0	203.378	0	0	0	0
262.652	230.819	28.0921	0	0	0	0	0	0	0	283.984
245.247	241.062	265.752	0	0	0	0	0	271.285	0	0
257.338	265.558	253.661	0	0	0	0	0	0	238.443	0
239.849	211.316	271.15	0	0	0	303.77	0	0	0	0
242.874	242.042	268.124	0	0	0	264.052	0	0	0	0
266.573	260.223	244.426	0	0	0	0	0	0	201.193	0
207.872	270.46	12.3827	0	0	0	0	0	0	0	0
233.682	192.365	277.317	0	0	0	0	0	318.275	0	0
279.086	219.094	70.7218	0	0	0	0	0	35.2822	0	0
230.679	252.349	280.32	0	0	0	0	0	0	0	0
278.695	227.654	232.304	0	272.824	0	0	0	0	0	0
271.482	228.133	239.517	0	0	0	0	0	0	0	0
244.553	226.813	266.446	292.418	0	0	0	0	0	0	0
237.936	229.418	273.063	0	0	0	0	0	0	0	147.353
240.156	310.77	270.843	0	0	0	0	0	205.087	0	0
240.983	289.254	270.016	0	0	0	0	0	0	193.833	0
190.09	217.859	320.909	0	270.254	0	0	0	0	0	0
267.928	243.986	243.071	0	0	0	0	0	0	0	0
242.803	247.427	268.196	0	271.425	0	0	0	0	0	0
232.386	247.231	278.613	0	0	0	0	0	0	0	0
364.233	256.117	146.766	0	257.676	0	0	0	0	0	0
161.222	245.985	349.777	0	248.755	0	0	0	0	0	0
337.604	164.159	173.395	0	0	169.772	0	0	0	0	0
232.48	210.506	278.518	0	0	0	0	0	299.086	0	0
220.756	298.257	290.243	0	0	0	0	0	0	222.032	0
261.95	234.369	75.5334	0	0	0	0	0	0	256.86	0
205.884	273.04	305.115	0	0	0	0	0	0	0	240.792
228.037	238.198	37.1009	0	0	0	277.17	0	0	0	0
199.584	220.188	311.415	287.228	0	0	0	0	0	0	0
212.46	282.294	86.6552	0	0	0	0	0	0	0	243.014
218.149	213.987	292.85	300.845	0	0	0	0	0	0	0
268.153	225.389	242.846	0	0	0	0	0	0	0	0
243.164	213.938	267.835	0	0	106.357	0	0	0	0	0
250.608	264.857	260.391	0	0	0	0	0	0	242.798	0
257.803	220.129	253.196	0	0	0	0	0	0	0	261.818
250.063	230.355	116.868	294.314	0	0	0	0	0	0	0
234.808	209.868	276.191	0	0	0	0	0	318.826	0	0
298.612	252.443	212.387	0	0	0	245.945	0	0	0	0
271.287	202.795	239.712	0	0	0	311.833	0	0	0	0
182.907	231.104	328.092	0	0	0	0	144.013	0	0	0
260.495	356.806	250.504	0	0	0	0	0	0	0	161.213
346.12	259.567	164.879	0	0	0	250.93	0	0	0	0
229.52	270.39	281.478	0	0	232.812	0	0	0	0	0
264.308	338.575	246.691	0	0	0	0	0	0	0	175.248
249.201	254.534	261.798	0	0	0	0	0	262.694	0	0
252.061	275.423	258.938	0	225.079	0	0	0	0	0	0
242.546	249.632	268.453	0	0	0	0	0	0	0	0
273.521	265.538	237.478	0	0	0	102.463	0	0	0	0
247.582	287.93	263.417	0	0	206.852	0	0	0	0	0
233.765	338.726	277.234	0	0	0	0	0	0	168.684	0
242.573	233.533	268.426	0	0	285.853	0	0	0	0	0
265.457	262.761	245.542	0	0	0	0	0	0	0	0
270.508	194.902	240.491	0	0	0	67.9339	0	0	0	0
214.415	191.904	296.584	0	0	0	0	0	0	0	0
206.382	260.946	304.617	0	0	250.299	0	0	0	0	0
220.272	229.678	290.727	0	0	0	0	0	0	264.588	0
249.952	256.057	261.047	0	0	0	0	0	0	250.947	0
228.454	212.454	132.705	0	305.437	0	0	0	0	0	0
266.662	326.852	244.337	0	0	0	0	0	71.4546	0	0
245.603	314.23	265.395	0	0	0	0	0	186.041	0	0
239.947	257.954	271.052	0	0	0	0	0	0	252.091	0
243.003	253.771	267.996	0	0	265.037	0	0	0	0	0
238.647	256.344	272.351	0	0	0	0	0	0	250.489	0
218.552	295.301	292.447	0	0	0	0	0	203.248	0	0
182.356	244.686	328.643	0	0	0	277.618	0	0	0	0
258.136	256.68	252.863	0	0	0	0	0	242.533	0	0
259.685	284.969	251.314	0	0	0	0	59.8806	0	0	0
242.746	226.447	268.253	0	0	311.417	0	0	0	0	0
247.39	370.825	263.609	0	152.321	0	0	0	0	0	0
284.529	205.788	166.835	0	0	0	0	0	311.532	0	0
235.366	230.444	275.633	0	0	0	0	0	279.23	0	0
265.726	220.527	245.273	0	0	313.772	0	0	0	0	0
251.98	227.343	259.019	0	0	0	0	0	0	0	289.66
206.258	263.468	304.741	0	0	0	0	242.606	0	0	0
359.926	327.469	151.072	0	0	0	0	0	0	0	180.136
230.586	230.312	280.412	0	0	0	270.966	0	0	0	0
231.402	230.453	279.597	0	0	0	0	0	287.49	0	0
264.366	229.993	246.633	0	0	0	0	0	0	287.445	0
206.849	198.302	304.15	0	0	0	0	0	0	0	334.651
271.555	235.279	239.444	0	294.591	0	0	0	0	0	0
68.4853	171.357	442.514	0	0	0	0	0	0	0	0
253.827	253.555	257.172	250.345	0	0	0	0	0	0	0
200.369	216.544	310.63	0	0	0	0	0	129.599	0	0
339.544	300.604	171.455	0	196.523	0	0	0	0	0	0
266.815	261.873	3.17337	0	0	0	0	0	0	0	0
229.178	198.863	281.821	0	0	0	0	304.436	0	0	0
258.655	237.642	252.344	0	0	0	0	0	0	0	293.017
251.417	316.576	259.582	0	0	185.66	0	0	0	0	0
226.103	275.141	284.896	0	0	0	242.197	0	0	0	0
272.14	374.517	238.859	0	0	145.402	0	0	0	0	0
291.202	241.345	219.797	0	0	0	0	0	0	0	0
251.848	223.249	259.15	0	0	0	102.137	0	0	0	0
219.682	277.263	291.317	225.527	0	0	0	0	0	0	0
206.264	267.343	304.735	0	0	0	0	0	238.294	0	0
241.535	241.128	269.464	0	0	0	0	0	0	0	248.637
297.033	234.748	213.966	0	0	0	0	0	0	0	272.552
246.716	201.605	264.283	0	0	0	298.843	0	0	0	0
