248.537	277.965	262.462	0	0	0	0	0	0.0448457	0	0
228.317	236.641	282.682	0	0	0	0	276.568	0	0	0
220.325	204.831	290.674	0	0	0	0	0	0	274.76	0
251.604	225.415	259.395	0	0	0	0	0	266.326	0	0
221.486	194.083	289.513	0	0	0	0	0	0	0	0
268.413	247.362	242.586	0	0	32.6929	0	0	0	0	0
212.721	248.932	298.278	0	0	0	0	0	240.004	0	0
246.12	266.003	264.879	0	0	0	0	0	0	0	0
254.377	227.4	256.622	0	0	0	274.764	0	0	0	0
280.11	251.185	230.889	0	0	0	261.301	0	0	0	0
242.418	382.811	268.581	0	0	83.4949	0	0	0	0	0
222.804	323.182	288.195	0	0	0	193.149	0	0	0	0
269.125	340.584	241.874	0	0	0	0	0	0	0	0
229.803	250.478	281.196	0	0	0	254.273	0	0	0	0
250.931	239.283	54.0961	0	0	0	0	0	0	0	0
233.176	321.069	277.823	0	0	0	0	0	188.53	0	0
242.579	266.578	268.42	0	0	0	0	237.504	0	0	0
261.06	213.747	249.939	0	0	0	0	0	0	0	0
227.225	241.512	283.774	0	0	0	0	0	0	0	0
254.05	257.812	256.949	0	0	0	0	0	0	0	0
283.355	258.039	227.644	0	0	0	0	0	264.482	0	0
236.428	179.543	274.571	0	72.9142	0	0	0	0	0	0
255.501	251.097	255.498	0	0	0	255.251	0	0	0	0
227.987	222.933	283.012	0	0	0	0	0	0	305.686	0
225.012	244.356	107.354	0	0	0	0	0	0	0	275.612
26.9839	231.592	72.3822	0	0	286.305	0	0	0	0	0
235.938	287.318	275.061	0	0	0	0	0	0	0	0
260.762	213.13	250.237	0	0	0	0	0	0	0	0
259.426	258.637	251.573	0	0	0	0	0	0	0	245.83
258.451	244.859	252.548	0	0	0	0	0	293.941	0	0
253.484	327.933	257.515	0	0	0	174.577	0	0	0	0
278.456	270.561	232.543	0	0	0	0	0	239.045	0	0
237.513	222.216	273.485	0	0	0	0	0	272.452	0	0
209.936	363.576	87.5656	0	0	0	152.556	0	0	0	0
288.75	242.379	222.249	0	0	274.403	0	0	0	0	0
278.474	343.396	232.525	0	0	0	168.712	0	0	0	0
334.49	257.842	176.509	0	0	0	0	0	0	0	0
317.503	219.489	193.496	0	0	0	0	0	294.629	0	0
243.421	190.333	267.578	0	0	0	0	0	0	0	309.799
393.731	234.254	117.268	0	0	0	0	0	291.018	0	0
189.842	293.796	321.157	0	0	218.199	0	0	0	0	0
232.416	240.86	278.583	0	0	260.115	0	0	0	0	0
195.125	267.805	315.873	0	0	0	0	0	0	254.326	0
281.472	273.077	229.527	0	0	0	0	0	0	0	247.555
252.473	177.366	258.526	0	0	0	0	0	324.176	0	0
284.204	252.807	226.795	0	256.075	0	0	0	0	0	0
264.053	264.518	246.946	0	0	0	0	0	0	0	226.302
224.142	190.692	286.857	0	0	0	0	319.379	0	0	0
284.086	352.612	226.913	160.116	0	0	0	0	0	0	0
253.493	262.652	257.506	0	238.287	0	0	0	0	0	0
271.619	243.231	239.38	0	0	271.434	0	0	0	0	0
251.109	247.424	259.89	0	0	0	0	0	0	261.558	0
226.929	319.153	136.619	0	0	0	0	0	0	204.979	0
230.402	269.901	154.502	0	0	0	0	0	256.255	0	0
239.091	229.794	271.908	0	311.749	0	0	0	0	0	0
228.209	264.999	145.072	0	0	0	0	0	0	0	0
246.694	279.832	264.305	0	0	0	0	0	0	0	243.978
243.774	275.403	267.225	0	0	0	0	242.509	0	0	0
301.364	252.551	209.635	0	0	0	0	0	263.972	0	0
227.936	229.022	283.063	0	0	0	0	0	293.654	0	0
259.62	204.549	251.379	0	0	0	0	13.3087	0	0	0
261.58	276.178	214.113	0	0	233.44	0	0	0	0	0
265.36	208.217	245.639	0	0	0	0	0	330.67	0	0
243.581	241.248	267.418	0	0	270.799	0	0	0	0	0
264.843	258.598	246.156	0	0	0	264.962	0	0	0	0
256.277	237.953	61.7213	0	0	0	283.584	0	0	0	0
300.552	248.634	210.447	272.261	0	0	0	0	0	0	0
274.959	347.686	236.04	0	0	0	0	0	0	0	0
240.393	305.596	270.606	0	0	0	205.713	0	0	0	0
264.671	227.188	246.328	0	0	264.562	0	0	0	0	0
258.269	249.061	252.73	0	0	252.686	0	0	0	0	0
198.65	233.065	312.349	0	0	282.967	0	0	0	0	0
394.6	246.939	116.399	0	269.214	0	0	0	0	0	0
371.293	263.785	139.706	0	0	0	0	0	0	0	248.532
272.634	200.095	238.365	0	0	0	0	0	0	0	32.5229
383.238	258.522	127.761	0	0	0	0	0	0	0	245.872
257.576	228.919	253.423	0	0	0	0	0	0	291.917	0
263.545	233.354	247.454	0	0	0	0	0	0	0	0
222.343	234.068	288.656	0	0	0	0	0	0	0	0
212.617	273.045	298.382	0	0	0	0	0	136.293	91.758	0
292.771	310.137	218.228	0	0	0	0	0	0	191.351	0
198.062	247.374	312.937	0	0	0	0	0	276.136	0	0
229.633	222.821	281.366	0	0	0	0	0	0	0	273.603
325.257	236.791	185.742	0	0	0	0	0	95.6143	0	0
235.366	282.524	275.633	238.782	0	0	0	0	0	0	0
209.967	218.255	301.032	0	287.244	0	0	0	0	0	0
205.031	303.345	305.968	0	0	0	0	0	0	0	0
260.098	231.163	47.1846	0	0	0	0	0	279.005	0	0
247.675	352.445	263.324	0	0	0	0	0	166.714	0	0
254.867	164.76	256.132	0	0	0	0	0	0	382.163	0
318.846	267.274	192.153	0	0	0	0	0	0	0	0
225.978	287.585	285.021	0	0	0	0	0	218.469	0	0
271.306	238.762	239.693	0	0	0	0	266.79	0	0	0
273.874	262.223	237.125	0	0	242.878	0	0	0	0	0
312.426	268.766	198.573	0	0	237.849	0	0	0	0	0
266.576	194.792	244.423	316.275	0	0	0	0	0	0	0
275.018	218.773	235.981	0	0	0	0	0	0	0	0
288.588	218.689	222.411	0	0	0	0	0	0	0	0
263.237	216.938	70.123	0	0	0	0	0	0	141.888	0
226.295	216.603	284.704	0	0	0	0	0	0	0	277.878
242.762	255.139	268.237	256.553	0	0	0	0	0	0	0
254.517	246.564	256.482	0	0	0	0	0	0	0	264.905
203.026	236.72	307.973	0	0	0	0	0	0	0	0
262.276	252.241	248.723	0	0	0	0	0	0	250.234	0
217.692	240.618	293.307	0	0	0	0	0	0	0	0
68.2191	257.767	323.354	0	0	248.678	0	0	0	0	0
239.962	292.228	271.037	0	0	0	0	0	0	218.473	0
281.81	256.657	229.189	0	0	0	0	250.375	0	0	0
333.521	356.563	177.478	0	0	144.548	0	0	0	0	0
300.811	233.062	210.188	0	0	0	0	0	0	0	264.258
275.518	220.718	235.48	0	0	0	0	0	0	0	0
370.663	212.292	140.336	0	0	0	0	0	1.69495	0	0
281.389	240.558	229.61	0	272.575	0	0	0	0	0	0
176.379	231.847	189.688	0	0	0	0	0	284.91	0	0
107.668	272.284	147.395	0	222.842	0	0	0	0	0	0
324.204	208.884	186.795	0	0	0	295.345	0	0	0	0
254.805	234.738	256.194	0	0	274.501	0	0	0	0	0
317.609	236.47	193.39	0	120.779	0	0	0	0	0	0
253.865	229.691	257.134	0	0	0	0	0	0	278.974	0
304.304	267.487	206.695	0	0	253.028	0	0	0	0	0
269.469	258.121	241.53	0	0	0	0	0	0	0	0
248.965	193.848	262.034	0	0	0	0	0	309.244	0	0
249.301	209.947	261.698	0	0	0	0	0	0	282.617	0
195.87	224.796	315.129	0	0	0	0	0	296.958	0	0
204.466	197.133	306.533	0	0	0	0	308.468	0	0	0
259.156	259.737	251.843	0	0	0	0	0	258.674	0	0
122.572	253.7	46.0451	0	0	0	0	0	0	0	0
252.261	268.254	258.738	0	0	0	0	0	0	243.607	0
280.138	353.026	230.861	0	0	0	0	0	167.196	0	0
259.753	260.221	251.246	0	0	254.896	0	0	0	0	0
243.965	222.722	267.033	0	0	0	0	0	287.245	0	0
319.704	202.699	191.295	0	0	0	0	0	0	0.233471	0
215.815	248.839	295.184	0	0	0	0	0	252.826	0	0
213.617	229.107	297.382	0	0	0	294.503	0	0	0	0
273.389	250.447	237.61	0	0	0	0	0	0	0	263.871
351.159	302.251	159.84	0	0	0	0	0	0	0	212.753
212.593	239.09	298.406	0	127.903	0	0	0	0	0	0
235.353	267.011	275.646	0	0	0	233.671	0	0	0	0
246.815	259.528	264.184	0	0	0	0	257.741	0	0	0
324.408	219.647	186.591	0	0	7.80794	0	0	0	0	0
216.561	183.06	294.438	0	0	309.816	0	0	0	0	0
238.09	257.925	272.909	0	0	0	0	0	262.962	0	0
256.846	238.475	254.153	0	0	276.529	0	0	0	0	0
222.344	241.755	288.655	264.506	0	0	0	0	0	0	0
209.082	241.762	301.917	269.202	0	0	0	0	0	0	0
251.145	274.498	259.854	0	0	0	0	234.031	0	0	0
260.777	294.274	250.222	0	0	0	0	0	0	0	221.687
239.772	244.237	69.3527	274.948	0	0	0	0	0	0	0
255.705	230.397	255.294	0	0	0	0	0	267.694	0	0
351.087	73.6705	159.912	0	0	0	0	0	0	177.516	0
250.756	264.338	260.243	0	0	0	0	0	0	219.292	0
259.019	247.164	251.98	0	0	0	0	0	262.393	0	0
194.501	375.715	316.498	137.053	0	0	0	0	0	0	0
218.125	280.462	62.6842	0	250.159	0	0	0	0	0	0
305.067	223.081	205.932	0	0	0	0	0	0	301.565	0
312.447	247.706	198.552	0	0	0	0	0	264.143	0	0
258.357	233.466	252.642	0	0	0	0	0	0	291.729	0
221.694	188.855	289.305	0	0	0	0	0	0	0	0
222.197	233.887	288.802	266.401	0	0	0	0	0	0	0
257.097	271.677	253.902	0	0	0	0	0	0	0	0
272.313	235.254	238.686	0	0	0	0	272.697	0	0	0
250.269	208.876	260.73	0	0	286.339	0	0	0	0	0
205.772	245.433	305.227	0	0	274.637	0	0	0	0	0
443.669	240.746	67.3302	0	0	0	0	0	0	261.857	0
283.39	252.721	25.4836	0	0	0	0	0	0	0	248.641
195.428	245.013	144.698	0	0	0	0	0	0	0	0
232.999	190.318	278	0	63.5371	0	0	0	0	0	0
302.733	267.34	208.265	0	0	247.414	0	0	0	0	0
218.94	249.493	292.059	0	0	0	0	0	0	0	0
262.575	278.729	34.4625	0	0	0	0	0	0	240.884	0
185.617	235.274	325.382	286.369	0	0	0	0	0	0	0
315.87	234.876	195.128	0	0	30.8763	0	0	0	0	0
228.234	206.407	282.764	0	0	0	0	0	0	0	294.294
256.835	285.996	254.164	0	0	0	0	0	0	0	244.373
261.662	176.701	249.337	0	0	0	0	0	0	0	0
250.65	233.007	260.349	0	0	0	0	0	0	0	283.318
282.053	238.642	228.946	0	123.409	0	0	0	0	0	0
262.541	235.115	248.458	0	0	0	0	0	0	0	279.989
281.176	256.076	229.822	0	0	0	0	256.949	0	0	0
280.088	367.095	230.911	0	0	0	146.209	0	0	0	0
270.692	275.476	240.307	0	130.089	0	0	0	0	0	98.3665
275.759	269.289	235.24	0	0	0	0	0	0	252.179	0
208.937	314.744	302.062	0	0	0	0	0	0	192.964	0
248.098	316.611	262.901	0	210.731	0	0	0	0	0	0
269.3	276.76	241.699	0	260.831	0	0	0	0	0	0
310.66	243.081	200.339	0	0	0	263.734	0	0	0	0
271.534	241.731	239.465	0	260.905	0	0	0	0	0	0
247.913	211.643	263.085	0	0	0	0	0	0	0	282.353
256.032	257.932	254.967	0	262.393	0	0	0	0	0	0
214.29	256.384	105.299	0	0	0	0	0	0	0	0
272.549	251.224	238.45	0	0	0	0	0	0	76.6278	0
246.113	287.062	264.886	0	0	0	0	0	0	218.618	0
265.285	295.015	245.714	0	0	0	0	0	0	0	0
219.217	226.96	291.782	0	0	0	0	278.606	0	0	0
245.884	226.525	265.115	0	269.601	0	0	0	0	0	0
229.497	268.391	281.502	0	0	0	0	110.962	0	0	0
206.556	241.36	304.443	0	0	0	0	0	0	0	0
342.172	229.933	168.827	0	0	0	0	0	0	0	287.89
290.259	230.987	220.74	0	0	0	0	0	0	255.044	0
219.5	271.145	291.499	0	0	0	0	0	0	0	249.239
262.662	258.179	248.336	0	0	238.186	0	0	0	0	0
273.461	216.334	237.537	0	0	0	0	0	0	0	0
198.684	401.317	238.458	0	0	0	0	0	0	0	100.329
223.772	262.295	287.226	0	0	0	0	248.19	0	0	0
241.774	262.044	269.225	0	0	0	0	0	0	0	0
189.35	309.236	321.649	211.121	0	0	0	0	0	0	0
75.9594	202.902	215.041	0	157.442	128.745	0	0	0	0	0
181.425	254.647	258.299	0	0	0	260.878	0	0	0	0
224.865	259.012	286.134	0	0	0	0	0	242.329	0	0
234.925	251.026	276.074	0	0	0	257.774	0	0	0	0
244.867	312.033	266.132	0	0	0	0	198.709	0	0	0
274.142	179.201	236.857	0	0	0	0	0	323.331	0	0
334.068	229.115	176.931	0	0	252.199	0	0	0	0	0
206.269	248.876	304.73	0	0	0	0	0	242.539	0	0
255.013	272.391	255.986	0	0	0	0	0	0	233.445	0
266.53	162.943	97.4287	0	0	331.033	0	0	0	0	0
361.438	233.567	149.561	0	0	0	0	0	0	0	0
307.784	298.844	203.215	218.213	0	0	0	0	0	0	0
319.881	259.327	191.118	0	0	0	0	0	256.009	0	0
280.972	196.931	230.027	0	0	279.418	0	0	0	0	0
238.637	234.725	272.362	0	0	0	0	0	282.909	0	0
258.531	218.665	252.468	0	0	0	0	0	0	0	0
199.693	252.394	311.305	0	0	277.879	0	0	0	0	0
242.595	345.859	133.485	0	0	0	0	0	0	0	0
238.591	302.63	272.407	0	0	29.7027	0	0	0	0	0
179.613	217.784	331.386	0	290.668	0	0	0	0	0	0
260.362	214.814	250.637	0	0	300.931	0	0	0	0	0
268.466	246.09	61.8139	0	253.02	0	0	0	0	0	0
231.899	391.629	279.1	0	0	0	0	0	113.628	0	0
207.972	344.426	133.626	0	0	0	0	0	0	0	0
230.747	211.518	280.252	0	0	292.423	0	0	0	0	0
