510.999	252.184	0	271.944	0	0	0	0	0	0	0
510.999	351.784	0	0	0	0	0	0	0	0	143.867
17.3565	263.913	0	0	0	0	0	0	249.569	0	0
510.999	319.259	0	201.634	0	0	0	0	0	0	0
231.082	248.234	0	0	0	0	0	268.206	0	0	0
510.999	289.012	0	0	228.865	0	0	0	0	0	0
351.171	230.405	0	271.717	0	0	0	0	0	0	0
287.998	230.071	0	7.07584	0	0	0	0	0	0	0
510.999	229.827	0	0	0	0	0	51.3243	0	0	0
156.054	278.327	0	0	0	0	0	248.572	0	0	0
510.999	211.214	0	0	0	0	113.755	0	0	0	0
99.0835	187.315	0	0	0	0	0	0	307.036	0	0
255.017	265.79	0	0	0	0	0	247.319	0	0	0
309.359	251.693	0	0	0	0	0	0	0	0	254.08
510.999	230.903	0	0	0	0	0	0	291.765	0	0
96.4279	214.094	0	0	0	0	0	0	0	0	56.0164
510.999	204.75	0	0	0	285.843	0	0	0	0	0
158.406	250.278	0	0	0	0	0	0	138.982	0	0
335.886	325.031	0	0	0	189.132	0	0	0	0	0
510.999	256.67	0	0	0	255.104	0	0	0	0	0
510.999	202.315	0	313.596	0	0	0	0	0	0	0
510.999	238.918	0	0	0	0	0	128.272	0	0	0
510.999	230.36	0	0	0	0	272.521	0	0	0	0
34.4722	250.003	0	289.258	0	0	0	0	0	0	0
230.969	209.287	0	152.47	0	0	0	0	0	0	0
55.4857	207.907	0	0	0	0	299.752	0	0	0	0
304.169	266.833	0	0	0	0	0	0	0	0	236.438
181.78	277.539	0	0	0	0	0	228.926	0	0	0
510.999	293.035	0	0	0	210.828	0	0	0	0	0
510.999	202.988	0	0	305.743	0	0	0	0	0	0
25.376	273.131	0	0	0	0	0	240.207	0	0	0
21.1789	257.052	0	0	0	0	0	0	0	100.006	0
510.999	235.673	0	300.544	0	0	0	0	0	0	0
115.84	320.368	0	0	0	0	0	0	0	0	174.979
510.999	248.039	0	0	266.735	0	0	0	0	0	0
510.999	244.849	0	0	0	0	0	258.564	0	0	0
510.999	271.182	0	0	0	0	0	258.769	0	0	0
208.734	308.93	0	0	0	0	0	196.726	0	0	0
510.999	242.294	0	0	0	0	0	0	0	0	269.357
90.654	281.497	0	72.4876	0	0	0	0	0	0	0
510.999	240.294	0	0	0	0	273.639	0	0	0	0
510.999	224.501	0	0	0	0	0	0	292.822	0	0
510.999	370.194	0	0	132.649	0	0	0	0	0	0
510.999	249.559	0	0	0	0	266.68	0	0	0	0
15.6111	243.085	0	0	0	272.741	0	0	0	0	0
510.999	270.387	0	0	0	0	253.78	0	0	0	0
510.999	242.271	0	0	0	0	0	0	277.931	0	0
68.7629	256.51	0	0	0	0	0	0	0	0	15.7429
334.042	224.292	0	0	0	0	291.066	0	0	0	0
510.999	208.814	0	0	0	0	0	52.645	0	0	0
338.001	271.927	0	250.247	0	0	0	0	0	0	0
172.237	297.414	0	0	221.575	0	0	0	0	0	0
510.999	221.742	0	0	0	0	0	293.966	0	0	0
4.95143	275.667	0	0	0	221.242	0	0	0	0	0
510.999	251.096	0	0	0	0	0	0	255.377	0	0
196.635	248.826	0	0	0	0	0	0	256.539	0	0
222.407	296.146	0	0	0	0	0	0	0	0	213.752
510.999	247.959	0	0	0	0	0	0	0	32.9502	0
510.999	140.204	0	0	0	0	0	393.143	0	0	0
510.999	283.6	0	0	220.2	0	0	0	0	0	0
510.999	256.64	0	255.999	0	0	0	0	0	0	0
168.377	174.325	0	0	0	0	0	199.717	0	0	0
510.999	256.933	0	0	0	0	0	249.296	0	0	0
253.509	262.691	0	0	0	0	0	0	0	0	254.441
188.44	251.045	0	0	0	261.929	0	0	0	0	0
510.999	301.823	0	0	0	0	0	0	188.916	0	0
510.999	277.245	0	0	0	0	0	0	0	223.222	0
510.999	241.935	0	120.475	0	0	0	0	0	0	0
510.999	228.975	0	0	0	0	0	0	0	275.414	0
306.892	214.698	0	0	0	0	0	0	267.139	0	0
510.999	232.165	0	0	0	0	272.564	0	0	0	0
163.34	257.651	0	250.8	0	0	0	0	0	0	0
198.433	241.206	0	0	86.4563	0	0	0	0	0	0
510.999	212.201	0	0	0	0	0	0	0	333.186	0
510.999	299.296	0	0	0	0	0	0	203.376	0	0
510.999	246.328	0	0	0	0	0	279.757	0	0	0
83.7937	230.33	0	0	0	0	272.651	0	0	0	0
111.071	272.752	0	0	0	0	0	0	0	0	243.227
54.6382	178.563	0	0	0	0	293.046	0	0	0	0
5.93978	264.083	0	0	0	0	262.947	0	0	0	0
243.638	332.571	0	113.762	0	0	0	0	0	0	0
0.791987	269.687	0	0	113.556	0	0	0	0	0	0
186.026	216.053	0	0	0	0	0	0	0	304.282	0
188.712	213.712	0	0	61.7038	0	0	0	0	0	0
510.999	179.287	0	0	111.596	0	0	0	0	0	0
510.999	215.732	0	0	0	292.902	0	0	0	0	0
510.999	229.242	0	0	295.227	0	0	0	0	0	0
361.646	307.083	0	0	0	227.457	0	0	0	0	0
42.9774	220.607	0	0	284.929	0	0	0	0	0	0
329.261	262.382	0	0	0	0	0	0	0	257.94	0
510.999	254.925	0	0	0	0	0	0	256.144	0	0
50.4363	256.851	0	0	0	241.345	0	0	0	0	0
261.066	249.662	0	0	0	0	0	0	0	251.655	0
269.348	238.574	0	0	0	0	0	0	272.765	0	0
510.999	257.139	0	264.616	0	0	0	0	0	0	0
49.8623	209.865	0	279.681	0	0	0	0	0	0	0
155.821	214.626	0	0	0	0	0	0	298.308	0	0
510.999	286.206	0	0	0	91.174	0	0	0	0	0
179.231	305.567	0	0	0	0	0	0	0	0	211.474
101.53	271.179	0	0	0	0	237.841	0	0	0	0
510.999	288.214	0	0	0	0	0	0	0	213.213	0
510.999	230.332	0	0	0	0	0	0	0	269.76	0
510.999	264.04	0	0	0	244.466	0	0	0	0	0
221.632	237.088	0	0	0	0	0	0	0	0	286.694
194.579	180.242	0	328.341	0	0	0	0	0	0	0
257.823	324.001	0	0	0	195.126	0	0	0	0	0
510.999	268.338	0	0	0	0	0	225.193	0	0	0
74.2472	213.14	0	0	0	305.2	0	0	0	0	0
265.13	245.25	0	0	0	0	0	0	0	258.807	0
510.999	267.689	0	0	0	243.09	0	0	0	0	0
510.999	291.594	0	0	0	0	0	0	0	198.212	0
510.999	272.39	0	228.915	0	0	0	0	0	0	0
510.999	269.98	0	0	0	0	0	0	241.362	0	0
510.999	283.333	0	0	0	0	0	0	0	0	227.593
199.119	211.951	0	0	0	0	0	0	0	305.409	0
27.2951	345.036	0	0	0	171.875	0	0	0	0	0
510.999	260.193	0	0	249.325	0	0	0	0	0	0
191.795	220.742	0	0	47.667	0	0	0	0	0	0
180.137	299.586	0	0	218.856	0	0	0	0	0	0
510.999	228.515	0	0	0	0	295.897	0	0	0	0
28.2327	231.953	0	0	0	0	0	0	304.262	0	0
510.999	263.038	0	0	0	0	247.148	0	0	0	0
91.398	181.921	0	0	0	0	0	0	294.263	0	0
178.665	273.833	0	0	0	231.717	0	0	0	0	0
351.828	224.607	0	0	0	0	0	0	279.899	0	0
123.312	218.426	0	0	0	0	0	0	0	0	288.558
321.385	280.604	0	0	0	0	0	0	227.722	0	0
510.999	222.623	0	0	0	0	287.333	0	0	0	0
510.999	227.414	0	0	0	0	0	0	305.452	0	0
510.999	217.113	0	0	282.001	0	0	0	0	0	0
293.446	259.453	0	0	0	0	247.2	0	0	0	0
510.999	202.669	0	0	0	324.446	0	0	0	0	0
510.999	202.078	0	0	0	0	295.918	0	0	0	0
132.424	227.061	0	0	0	0	0	0	0	0	274.647
510.999	215.44	0	0	0	301.252	0	0	0	0	0
86.0937	262.375	0	0	0	0	0	258.464	0	0	0
298.432	212.193	0	0	0	0	0	0	0	315.649	0
510.999	253.515	0	0	0	0	0	0	252.478	0	0
319.186	364.129	0	0	141.438	0	0	0	0	0	0
510.999	256.83	0	0	0	0	0	235.955	0	0	0
164.783	272.428	0	0	0	240.841	0	0	0	0	0
24.2489	208.702	0	0	0	0	0	0	300.361	0	0
510.999	268.968	0	0	0	243.375	0	0	0	0	0
510.999	276.752	0	0	0	0	206.464	0	0	0	0
98.8084	195.028	0	0	0	323.925	0	0	0	0	0
510.999	237.475	0	0	268.089	0	0	0	0	0	0
510.999	270.447	0	0	0	0	246.689	0	0	0	0
510.999	205.957	0	0	0	0	0	0	0	0	154.669
510.999	197.156	0	0	0	0	0	0	0	0	48.2548
205.425	341.766	0	0	0	0	0	0	0	0	170.273
510.999	232.049	0	0	0	0	0	0	0	281.51	0
510.999	262.245	0	0	0	0	0	0	0	247.368	0
16.8019	259.051	0	0	0	0	0	246.803	0	0	0
510.999	246.054	0	0	0	258.372	0	0	0	0	0
202.955	59.3264	0	0	0	0	0	0	0	0	465.359
510.999	290.027	0	0	241.669	0	0	0	0	0	0
311.77	186.875	0	0	0	339.355	0	0	0	0	0
298.274	289.266	0	0	0	0	0	209.741	0	0	0
510.999	287.041	0	0	0	0	0	0	0	0	212.773
510.999	257.408	0	0	242.478	0	0	0	0	0	0
4.79464	236.058	0	0	0	0	0	0	0	262.573	0
61.8531	248.871	0	0	255.019	0	0	0	0	0	0
305.893	340.144	0	0	0	0	0	0	0	0	22.1672
232.494	226.773	0	268.183	0	0	0	0	0	0	0
35.4018	201.195	0	0	0	0	304.187	0	0	0	0
510.999	223.942	0	0	301.512	0	0	0	0	0	0
307.481	218.317	0	0	0	0	0	0	289.184	0	0
510.999	294.658	0	0	0	0	0	0	203.692	0	0
206.654	216.895	0	0	0	0	0	0	291.735	0	0
183.135	216.971	0	0	0	0	0	0	0	0	287.013
126.339	228.568	0	0	0	0	0	0	0	0	283.134
100.499	255.038	0	0	0	0	0	0	244.922	0	0
510.999	269.012	0	0	0	0	282.473	0	0	0	0
130.22	267.112	0	246.254	0	0	0	0	0	0	0
99.1303	257.225	0	0	272.481	0	0	0	0	0	0
510.999	264.227	0	0	0	0	0	0	0	258.883	0
510.999	251.075	0	0	0	0	0	0	0	275.856	0
226.706	262.102	0	234.072	0	0	0	0	0	0	0
510.999	264.9	0	0	0	244.192	0	0	0	0	0
20.1434	214.014	0	0	0	285.793	0	0	0	0	0
120.607	243.825	0	0	0	0	0	0	133.934	0	0
510.999	207.205	0	0	0	0	0	0	64.4041	0	0
510.999	226.849	0	0	0	0	0	0	0	0	120.934
510.999	217.205	0	0	0	299.174	0	0	0	0	0
218.96	263.457	0	0	0	236.697	0	0	0	0	0
510.999	243.198	0	0	0	0	0	0	269.738	0	0
289.024	235.111	0	290.784	0	0	0	0	0	0	0
510.999	250.576	0	0	0	0	0	0	271.128	0	0
33.3795	246.066	0	0	0	0	0	0	0	263.902	0
143.341	274.312	0	0	244.107	0	0	0	0	0	0
510.999	238.339	0	0	0	278.306	0	0	0	0	0
510.999	257.221	0	0	0	0	0	0	0	0	247.379
60.2283	217.481	0	0	0	0	0	0	0	0	303.129
206.315	232.06	0	0	0	0	280.17	0	0	0	0
510.999	220.923	0	0	0	0	0	285.562	0	0	0
105.376	267.605	0	233.411	0	0	0	0	0	0	0
510.999	252.94	0	0	244.55	0	0	0	0	0	0
162.048	286.165	0	0	0	0	0	0	0	0	228.778
25.4958	347.784	0	0	0	0	0	0	167.619	0	0
510.999	260.398	0	261.722	0	0	0	0	0	0	0
510.999	314.614	0	0	0	0	0	202.936	0	0	0
510.999	261.436	0	0	0	0	0	238.312	0	0	0
510.999	210.183	0	0	0	0	0	0	0	301.463	0
6.63006	264.71	0	0	0	243.537	0	0	0	0	0
185.962	182.024	0	36.0001	0	0	0	0	0	0	0
510.999	238.554	0	0	0	0	281.684	0	0	0	0
510.999	234.95	0	0	0	0	0	0	0	0	280.692
183.118	209.688	0	0	0	0	0	0	0	0	296.349
510.999	244.704	0	0	0	0	0	0	0	300.791	0
206.586	271.172	0	0	0	0	0	0	0	0	235.974
262.544	244.955	0	0	259.276	0	0	0	0	0	0
108.653	249.035	0	0	0	0	0	238.857	0	0	0
186.138	224.785	0	0	0	268.671	0	0	0	0	0
136.854	247.603	0	0	0	0	248.882	0	0	0	0
305.198	239.353	0	0	0	254.966	0	0	0	0	0
510.999	208.15	0	0	0	310.222	0	0	0	0	0
510.999	232.359	0	0	0	0	0	0	0	244.395	0
510.999	281.226	0	0	208.815	0	0	0	0	0	0
137.039	249.252	0	0	0	0	0	0	279.444	0	0
128.512	265.03	0	0	0	0	0	0	0	229.618	0
104.301	267.474	0	0	253.063	0	0	0	0	0	0
510.999	238.99	0	280.449	0	0	0	0	0	0	0
148.803	193.707	0	0	326.952	0	0	0	0	0	0
53.1598	238.406	0	0	0	0	278.453	0	0	0	0
510.999	237.76	0	0	0	0	0	0	276.74	0	0
510.999	276.048	0	0	0	0	0	258.239	0	0	0
252.861	210.917	0	0	0	294.312	0	0	0	0	0
3.86905	227.577	0	0	0	0	0	0	0	305.239	0
510.999	235.423	0	0	0	269.252	0	0	0	0	0
361.448	322.498	0	0	0	0	0	186.885	0	0	0
2.56269	278.847	0	0	0	0	229.857	0	0	0	0
510.999	254.348	0	0	0	0	0	0	0	258.892	0
16.1347	248.245	0	0	0	0	0	0	274.809	0	0
133.026	225.5	0	0	0	0	0	0	0	0	298.377
8.39686	225.232	0	0	0	285.73	0	0	0	0	0
203.74	227.379	0	0	0	0	36.3528	0	0	0	0
121.935	299.647	0	0	0	0	0	202.434	0	0	0
167.388	221.743	0	0	80.5732	0	0	0	0	0	0
64.6965	293.561	0	0	0	0	0	0	0	0	215.295
510.999	208.363	0	0	0	0	0	0	0	0	281.178
37.2903	276.826	0	0	0	0	0	0	0	231.781	0
510.999	289.297	0	0	0	228.033	0	0	0	0	0
10.9808	231.389	0	0	0	0	37.757	0	0	0	0
510.999	321.633	0	0	0	0	0	0	181.375	0	0
510.999	265.075	0	0	0	0	0	0	0	0	227.367
510.999	230.912	0	0	0	0	20.7025	0	0	0	0
510.999	255.632	0	0	0	0	0	0	233.299	0	0
181.443	236.139	0	0	0	0	0	0	0	293.176	0
263.929	320.611	0	0	0	0	179.442	0	0	0	0
510.999	288.573	0	238.09	0	0	0	0	0	0	0
510.999	257.179	0	0	0	0	0	0	0	28.6959	0
510.999	249.423	0	250.422	0	0	0	0	0	0	0
510.999	201.198	0	0	0	0	0	0	0	0	300.685
49.7464	223.319	0	0	0	0	0	0	0	0	286.984
510.999	247.755	0	0	0	0	0	0	271.166	0	0
176.542	218.549	0	0	0	13.033	0	0	0	0	0
510.999	234.714	0	0	0	0	0	21.9826	0	0	0
125.504	229.173	0	0	0	0	0	0	140.634	0	0
325.822	199.694	0	0	0	326.268	0	0	0	0	0
299.376	285.004	0	0	227.475	0	0	0	0	0	0
510.999	271.068	0	0	0	0	0	0	0	0	280.01
299.966	294.537	0	0	0	0	210.05	0	0	0	0
510.999	283.579	0	219.558	0	0	0	0	0	0	0
510.999	218.085	0	269.697	0	0	0	0	0	0	0
510.999	278.222	0	0	0	0	236.809	0	0	0	0
510.999	259.299	0	0	0	256.306	0	0	0	0	0
141.569	210.155	0	0	0	122.263	0	0	0	0	0
306.501	285.427	0	0	0	0	224.999	0	0	0	0
510.999	179.21	0	0	0	0	0	0	0	336.451	0
125.399	200.669	0	312.571	0	0	0	0	0	0	0
385.917	273.342	0	237.544	0	0	0	0	0	0	0
510.999	238.222	0	0	0	0	0	259.49	0	0	0
510.999	231.884	0	0	0	0	0	0	0	296.002	0
23.1985	271.239	0	0	0	244.325	0	0	0	0	0
290.618	237.206	0	0	0	0	0	0	0	286.791	0
264.688	270.446	0	0	0	260.654	0	0	0	0	0
109.786	259.065	0	0	0	0	250.192	0	0	0	0
510.999	248.042	0	269.412	0	0	0	0	0	0	0
143.609	263.336	0	0	0	0	0	0	246.222	0	0
510.999	269.882	0	0	0	252.015	0	0	0	0	0
510.999	273.892	0	0	0	0	0	222.72	0	0	0
510.999	264.786	0	0	260.529	0	0	0	0	0	0
10.7072	256.309	0	0	0	0	0	0	121.154	0	0
510.999	229.066	0	0	0	0	0	0	126.363	0	0
319.239	257.296	0	0	0	0	254.989	0	0	0	0
455.65	265.622	0	0	0	0	0	0	0	247.039	0
510.999	302.562	0	0	0	221.88	0	0	0	0	0
77.5643	238.911	0	0	0	0	0	0	0	0	260.294
510.999	272.659	0	0	0	0	0	0	0	230.314	0
102.009	285.973	0	0	0	0	0	0	0	218.751	0
98.6977	186.01	0	0	0	0	0	0	36.3525	0	0
510.999	360.955	0	0	0	0	143.969	0	0	0	0
510.999	220.137	0	294.571	0	0	0	0	0	0	0
29.6062	278.688	0	0	0	0	0	250.608	0	0	0
6.5241	232.428	0	0	263.867	0	0	0	0	0	0
145.336	211.339	0	0	0	0	288.234	0	0	0	0
86.349	264.884	0	0	0	0	0	99.6987	133.551	0	0
128.571	261.768	0	0	0	0	0	0	264.306	0	0
510.999	305.621	0	0	0	0	0	0	195.107	0	0
310.624	266.815	0	0	0	0	0	0	0	0	249.592
510.999	280.428	0	0	0	229.742	0	0	0	0	0
510.999	243.43	0	0	0	0	0	0	0	0	258.41
233.146	324.443	0	0	0	0	0	0	0	190.489	0
280.145	245.351	0	0	0	0	274.3	0	0	0	0
26.6378	239.114	0	0	0	0	0	0	268.627	0	0
278.588	227.964	0	0	0	0	0	0	0	283.996	0
56.9775	262.106	0	0	0	0	0	0	0	0	238.446
3.86719	225.612	0	0	0	0	0	53.4629	0	0	0
333.419	307.334	0	205.214	0	0	0	0	0	0	0
510.999	275.016	0	232.339	0	0	0	0	0	0	0
125.047	235.604	0	0	0	0	261.641	0	0	0	0
314.342	225.022	0	0	0	0	0	286.074	0	0	0
510.999	343.448	0	0	0	58.8111	0	0	0	0	0
510.999	262.063	0	0	0	0	0	240.103	0	0	0
304.295	253.916	0	0	256.541	0	0	0	0	0	0
510.999	219.858	0	0	0	287.638	0	0	0	0	0
510.999	233.732	0	0	0	0	275.273	0	0	0	0
297.241	278.06	0	0	245.358	0	0	0	0	0	0
510.999	223.514	0	0	0	0	0	0	0	86.2967	0
510.999	469.607	0	0	0	37.33	0	0	0	0	0
7.48065	345.794	0	0	0	0	0	0	0	161.023	0
32.1425	234.633	0	0	0	0	0	10.9335	0	0	0
123.87	239.538	0	0	0	0	0	266.718	0	0	0
510.999	242.765	0	0	297.946	0	0	0	0	0	0
510.999	198.817	0	334.95	0	0	0	0	0	0	0
510.999	207.791	0	0	0	0	0	0	303.826	0	0
326.346	244.042	0	0	0	0	0	0	0	263.031	0
101.145	257.489	0	0	0	0	0	0	0	255.653	0
510.999	278.396	0	0	221.729	0	0	0	0	0	0
510.999	247.108	0	0	0	0	0	0	288.925	0	0
510.999	273.999	0	222.498	0	0	0	0	0	0	0
237.477	287.427	0	0	0	219.753	0	0	0	0	0
123.78	220.839	0	0	118.495	0	0	0	0	0	0
510.999	278.826	0	0	0	0	0	0	0	225.923	0
306.514	263.578	0	0	0	219.584	0	0	0	0	0
510.999	279.281	0	0	0	0	0	0	0	102.606	0
38.3367	224.936	0	0	0	0	0	0	284.704	0	0
510.999	179.133	0	338.626	0	0	0	0	0	0	0
389.363	228.364	0	0	0	0	130.73	0	0	0	0
61.7892	234.447	0	0	0	64.1962	0	0	0	0	0
207.333	265.153	0	0	0	0	246.818	0	0	0	0
510.999	289.548	0	0	0	0	0	0	217.347	0	0
339.5	243.999	0	0	0	0	0	0	0	0	278.32
91.6527	242.344	0	0	260.118	0	0	0	0	0	0
510.999	232.604	0	0	0	0	0	0	0	0	287.08
4.5831	236.088	0	0	0	0	0	0	0	0	266.758
150.644	254.645	0	0	0	0	0	0	267.784	0	0
510.999	292.378	0	0	0	212.745	0	0	0	0	0
510.999	228.328	0	0	271.402	0	0	0	0	0	0
510.999	259.139	0	0	0	0	0	0	269.877	0	0
510.999	260.274	0	0	0	0	0	0	0	0	27.0627
297.966	246.033	0	0	0	0	0	0	0	0	253.293
18.7003	248.026	0	70.3357	0	0	0	0	0	0	0
510.999	207.662	0	0	0	318.35	0	0	0	0	0
249.243	339.818	0	0	0	0	0	0	0	0	173.421
94.5841	395.126	0	116.73	0	0	0	0	0	0	0
339.2	248.156	0	0	0	0	0	0	0	248.532	0
324.524	310.309	0	0	0	0	0	202.1	0	0	0
510.999	272.821	0	0	0	0	0	0	0	0	249.469
200.122	200.264	0	0	314.796	0	0	0	0	0	0
510.999	228.892	0	0	0	0	0	259.213	0	0	0
510.999	214.776	0	0	132.826	0	0	0	0	0	0
157.341	244.963	0	0	0	0	0	0	0	0	275.722
510.999	290.26	0	0	90.5988	0	0	0	0	0	0
510.999	235.087	0	0	0	285.421	0	0	0	0	0
88.5127	279.035	0	0	0	0	0	0	0	225.416	0
335.939	316.793	0	0	0	0	0	0	189.931	0	0
510.999	193.854	0	0	315.442	0	0	0	0	0	0
151.264	249.749	0	0	0	0	0	0	0	253.836	0
109.678	232.275	0	0	263.619	0	0	0	0	0	0
510.999	263.397	0	0	0	0	0	0	0	0	248.819
510.999	275.465	0	0	0	0	0	0	26.4561	0	0
108.506	115.836	0	0	0	0	0.480171	0	0	0	0
115.44	242.826	0	0	0	0	0	275.765	0	0	0
510.999	269.481	0	0	0	0	0	0	0	256.296	0
265.406	170.072	0	360.726	0	0	0	0	0	0	0
510.999	239.476	0	0	0	0	0	0	275.088	0	0
510.999	275.866	0	0	0	0	0	0	0	247.486	0
510.999	350.567	0	161.621	0	0	0	0	0	0	0
42.1928	256.941	0	0	0	0	0	0	0	254.205	0
192.83	258.951	0	0	0	0	0	0	241.113	0	0
296.977	247.309	0	268.434	0	0	0	0	0	0	0
180.52	291.208	0	211.45	0	0	0	0	0	0	0
302.162	241.673	0	0	0	0	0	0	273.77	0	0
510.999	265.105	0	0	0	0	237.457	0	0	0	0
36.29	241.125	0	0	0	0	257.856	0	0	0	0
135.168	276.756	0	0	0	0	0	0	0	0	224.836
255.459	171.478	0	0	0	339.195	0	0	0	0	0
510.999	239.001	0	268.085	0	0	0	0	0	0	0
57.7835	213.71	0	0	0	0	0	295.676	0	0	0
510.999	270.742	0	0	0	0	0	0	257.612	0	0
41.1406	232.073	0	0	0	273.697	0	0	0	0	0
510.999	248.008	0	271.056	0	0	0	0	0	0	0
302.307	256.489	0	0	0	0	0	231.921	0	0	0
366.199	187.435	0	0	0	0	0	0	298.56	0	0
164.443	251.303	0	0	0	0	0	0	261.075	0	0
510.999	245.396	0	0	274.629	0	0	0	0	0	0
510.999	192.402	0	0	0	0	0	0	0	330.977	0
21.9137	258.08	0	0	0	0	0	0	0	0	250.881
176.255	262.394	0	0	0	0	0	0	32.9245	0	0
510.999	184.119	0	0	0	0	0	0	0	355.798	0
510.999	248.762	0	0	0	265.559	0	0	0	0	0
176.207	238.641	0	0	0	0	0	0	0	255.775	0
510.999	216.821	0	0	345.897	0	0	0	0	0	0
116.872	344.755	0	0	0	0	0	0	0	160.628	0
6.45633	265.081	0	0	0	0	0	0	238.76	0	0
510.999	259.235	0	0	0	0	0	0	0	251.924	0
237.315	265.142	0	0	0	258.501	0	0	0	0	0
510.999	255.522	0	0	0	0	0	0	0	0	261.217
57.2113	284.497	0	0	0	0	0	0	0	0	237.6
138.797	228.885	0	0	0	0	0	0	0	0	267.761
137.28	255.047	0	251.68	0	0	0	0	0	0	0
510.999	243.907	0	0	0	0	275.912	0	0	0	0
510.999	367.727	0	0	0	0	0	0	0	0	146.124
510.999	258.961	0	0	0	109.938	0	0	0	0	0
510.999	234.467	0	83.4759	0	0	0	0	0	0	0
510.999	277.519	0	0	0	0	0	0	0	239.74	0
179.727	252.803	0	0	0	0	0	258.234	0	0	0
73.8847	228.298	0	0	0	0	0	0	291.227	0	0
510.999	205.84	0	0	326.025	0	0	0	0	0	0
82.8366	238.968	0	0	0	0	0	0	72.7172	0	0
510.999	254.759	0	277.077	0	0	0	0	0	0	0
510.999	214.324	0	0	0	0	0	0	292.64	0	0
510.999	258.949	0	0	0	258.009	0	0	0	0	0
328.35	234.03	0	0	0	0	0	0	0	289.688	0
286.277	209.542	0	0	0	0	294.136	0	0	0	0
314.805	284.878	0	0	0	0	221.093	0	0	0	0
510.999	291.544	0	0	0	0	219.327	0	0	0	0
59.7807	278	0	0	59.3012	0	0	0	0	0	0
510.999	240.56	0	0	0	0	0	0	0	0	259.518
327.781	251.201	0	0	0	0	0	0	268.416	0	0
510.999	308.03	0	0	0	0	0	0	0	0	194.808
150.701	224.672	0	0	0	0	264.825	0	0	0	0
510.999	273.595	0	0	0	0	0	0	71.308	0	0
405.147	243.079	0	274.935	0	0	0	0	0	0	0
73.3699	232.332	0	0	0	0	0	0	292.571	0	0
