263.483	227.965	247.516	0	0	0	0	0	0	0	0
293.789	235.44	11.8967	0	0	0	284.846	0	0	0	0
231.967	171.016	279.032	0	0	0	0	0	0	122.968	0
261.483	235.555	249.516	0	0	0	285.835	0	0	0	0
212.076	235.3	298.923	0	0	0	0	273.808	0	0	0
289.098	272.599	56.8789	0	0	0	234.491	0	0	0	0
262.969	269.361	248.029	0	0	0	0	0	0	248.929	0
221.581	224.806	289.418	292.141	0	0	0	0	0	0	0
201.958	247.98	309.04	0	270.991	0	0	0	0	0	0
234.526	236.476	276.473	0	0	0	0	0	0	0	0
272.258	267.452	238.741	0	0	0	0	0	0	0	0
264.823	200.866	246.176	0	0	0	0	0	0	0	287.165
265.839	234.493	245.16	0	247.598	0	0	0	0	0	0
242.325	265.406	268.674	0	0	0	0	0	0	0	0
176.048	382.114	334.951	0	0	0	0	0	0	136.751	0
286.215	280.2	224.784	0	0	0	0	0	0	0	0
221.187	299.778	289.812	0	0	0	0	0	0	0	224.806
247.981	209.211	263.018	0	0	0	0	0	0	0	0
221.532	247.969	289.467	0	0	0	0	0	0	0	275.338
215.266	236.823	126.626	0	0	0	283.858	0	0	0	0
188.778	176.995	322.221	0	0	0	0	0	0	328.331	0
86.7335	212.635	121.529	0	0	0	0	0	0	0	0
246.631	259.813	264.368	0	0	0	0	255.169	0	0	0
260.201	260.671	250.798	0	225.983	0	0	0	0	0	0
234.068	416.238	276.931	0	0	0	0	0	88.0623	0	0
182.439	261.147	328.56	0	0	0	0	0	0	234.741	0
290.783	180.771	220.216	0	0	0	0	0	0	0	63.4907
323.079	222.702	187.92	0	304.442	0	0	0	0	0	0
192.877	279.932	318.122	0	0	0	0	0	0	247.385	0
246.122	243.821	1.5959	0	0	0	0	0	0	0	273.196
185.403	217.89	325.596	0	0	283.867	0	0	0	0	0
240.862	236.203	270.137	0	0	0	0	0	0	258.52	0
250.704	242.49	260.295	0	0	273.04	0	0	0	0	0
224.853	199.597	286.146	0	0	316.4	0	0	0	0	0
217.216	285.847	293.783	0	0	0	0	0	0	0	0
238.374	284.389	272.625	0	0	0	0	0	235.236	0	0
264.137	259.814	107.594	0	0	0	0	0	250.506	0	0
223.704	189.806	287.295	0	0	0	0	0	0	0	0
269.703	327.183	241.296	0	0	0	0	0	167.764	0	0
240.897	240.468	270.102	0	0	0	0	0	0	0	286.97
233.468	231.436	216.709	0	269.354	0	0	0	0	0	0
257.146	243.158	253.853	263.352	0	0	0	0	0	0	0
249.807	279.423	261.192	230.314	0	0	0	0	0	0	0
214.934	259.253	267.91	0	0	0	0	0	249.574	0	0
254.948	264.999	256.051	0	0	0	0	251.774	0	0	0
271.936	277.885	239.063	0	224.18	0	0	0	0	0	0
273.903	17.3864	237.095	0	0	0	0	0	0	0	39.1621
224.188	263.35	39.6039	0	0	0	0	0	0	0	0
256.868	394.166	254.131	0	0	0	0	0	0	0	0
215.269	339.593	295.73	0	0	0	0	0	0	0	0
214.537	195.719	296.462	0	0	0	0	0	0	0	0
324.477	272.616	186.521	0	0	0	245.911	0	0	0	0
177.548	252.433	230.737	0	252.855	0	0	0	0	0	0
205.016	210.762	305.983	0	0	0	0	0	283.382	0	0
244.617	262.433	266.382	0	0	252.618	0	0	0	0	0
220.179	250.557	93.5185	0	0	0	259.241	0	0	0	0
199.187	258.075	311.812	247.511	0	0	0	0	0	0	0
120.895	292.131	250.107	0	0	0	19.5757	0	0	0	0
246.733	202.478	264.266	0	88.5389	0	0	0	0	0	0
241.77	287.758	269.229	0	0	0	0	0	0	0	248.297
197.201	257.074	313.798	0	0	0	86.9034	0	0	157.245	0
210.156	269.063	66.6212	0	0	0	0	0	256.977	0	0
267.659	315.115	243.34	0	0	0	0	0	185.849	0	0
270.473	201.527	240.526	0	309.311	0	0	0	0	0	0
179.288	219.798	177.004	0	0	0	0	0	0	29.7765	0
250.632	218.767	131.981	0	0	0	0	0	0	287.073	0
213.872	268.58	297.127	0	0	0	0	0	0	0	0
210.406	208.639	300.593	0	0	0	0	309.829	0	0	0
224.71	273.01	286.289	0	0	0	0	0	240.548	0	0
235.249	254.351	275.75	0	57.0625	0	0	0	0	0	0
259.497	256.694	251.502	0	0	0	0	0	282.407	0	0
287.387	243.976	223.612	0	0	262.871	0	0	0	0	0
378.951	279.419	132.048	0	0	0	0	0	210.17	0	0
247.762	239.881	263.237	0	0	0	0	0	144.04	0	0
335.595	222.181	175.404	0	59.345	0	0	0	0	0	0
246.04	328.51	264.959	185.074	0	0	0	0	0	0	0
208.129	227.619	302.87	0	0	262.512	0	0	0	0	0
189.252	168.858	192.071	0	0	0	0	0	0	138.352	0
328.617	421.878	182.381	0	0	0	0	0	0	0	0
212.506	259.18	298.493	0	0	0	241.752	0	0	0	0
242.814	229.246	268.185	0	0	0	273.254	0	0	0	0
331.465	282.705	179.534	0	220.23	0	0	0	0	0	0
267.845	221.471	243.154	0	0	0	0	0	0	0	0
281.804	228.769	229.195	0	0	0	268.98	0	0	0	0
267.828	294.011	243.171	0	0	0	0	0	0	213.906	0
232.047	252.519	278.952	0	0	254.39	0	0	0	0	0
242.394	179.776	268.605	0	0	0	0	327.281	0	0	0
221.435	277.741	289.564	0	0	0	0	0	252.298	0	0
241.643	268.132	269.356	0	0	0	0	0	219.453	0	0
281.264	255.921	229.735	0	0	0	0	0	266.686	0	0
223.622	223.315	287.377	0	0	0	0	0	285.833	0	0
332.985	221.099	178.014	0	0	0	0	0	0	260.996	0
212.587	208.273	298.412	0	0	172.878	0	0	0	0	0
255.346	218.337	122.817	0	0	0	0	0	0	0	302.202
235.577	133.335	12.2942	0	0	0	0	0	0	0	0
233.042	279.595	277.957	0	0	0	0	0	0	0	0
241.321	203.829	269.678	0	0	0	0	0	314.096	0	0
274.072	249.166	68.7856	0	0	0	0	0	244.239	0	0
225.273	259.945	15.8649	67.6933	0	0	0	0	0	0	0
242.099	199.644	268.9	0	0	0	0	312.577	0	0	0
257.595	259.236	253.404	0	0	0	0	0	259.579	0	0
350.585	223.484	160.414	0	0	0	0	0	0	0	0
310.262	256.654	200.737	0	0	0	0	250.782	0	0	0
214.65	305.816	296.349	0	0	0	0	0	0	0	0
286.267	266.136	224.732	0	0	0	0	0	0	0	0
190.733	211.782	170.857	0	0	0	0	0	0	0	0
253.652	197.003	257.347	0	0	0	0	0	0	0	0
242.912	219.31	268.087	0	0	0	0	0	0	0	325.988
338.716	281.809	172.283	0	0	0	0	0	0	208.106	0
221.914	276.997	289.085	0	0	227.732	0	0	0	0	0
239.666	257.137	271.333	0	270.421	0	0	0	0	0	0
211.471	204.434	5.41261	0	0	0	0	0	288.042	0	0
213.531	259.795	297.467	0	0	226.871	0	0	0	0	0
244.815	274.986	266.184	0	0	0	237.029	0	0	0	0
250.546	320.179	260.453	0	0	0	0	0	0	0	189.133
236.416	252.245	274.583	0	0	0	263.186	0	0	0	0
417.362	172.19	93.6365	0	0	0	0	0	0	0	0
255.31	209.887	59.5041	0	0	0	288.339	0	0	0	0
240.381	279.889	270.618	0	0	0	0	157.749	0	0	0
214.386	232.638	14.8136	0	0	288.974	0	0	0	0	0
267.514	219.874	243.485	0	0	0	0	0	0	0	270.737
283.468	266.672	227.531	0	0	0	0	0	0	0	255.924
240.586	310.176	228.917	0	0	0	0	0	0	0	213.522
269.008	323.461	241.991	0	0	0	186.395	0	0	0	0
171.593	228.757	197.275	0	301.234	0	0	0	0	0	0
239.508	204.206	271.491	0	0	0	0	0	0	0	315.318
233.241	275.909	277.758	0	0	0	0	0	0	237.159	0
269.885	215.913	35.2146	0	293.081	0	0	0	0	0	0
248.92	236.954	262.079	0	0	263.198	0	0	0	0	0
241.551	207.073	269.448	0	0	0	310.31	0	0	0	0
304.696	291.062	26.0301	0	208.241	0	0	0	0	0	0
279.58	276.252	231.419	0	0	0	241.003	0	0	0	0
199.314	236.783	311.685	0	0	0	0	0	270.711	0	0
276.913	288.197	234.086	221.999	0	0	0	0	0	0	0
268.423	202.144	242.576	0	0	140.1	0	0	0	0	0
257.496	199.539	253.503	0	0	0	0	0	0	0	271.984
237.694	248.656	273.305	256.676	0	0	0	0	0	0	0
253.232	207.052	257.767	0	0	0	0	0	0	0	308.195
5.99617	267.632	223.351	0	0	0	244.51	0	0	0	0
201.211	237.741	6.249	0	0	0	264.569	0	0	0	0
275.027	200.315	235.972	0	0	0	0	0	0	0	0
194.906	239.239	316.093	0	0	0	0	269.099	0	0	0
262.786	239.106	23.5963	0	0	277.028	0	0	0	0	0
259.393	380.943	251.606	0	0	0	0	0	137.004	0	0
220.561	278.744	290.438	0	0	0	0	0	0	220.034	0
252.801	270.012	258.198	0	0	0	248.724	0	0	0	0
241.145	322.662	269.854	0	0	0	183.984	0	0	0	0
334.071	218.083	176.928	0	0	0	0	0	0	0	0
260.096	222.293	104.127	0	0	0	0	0	0	0	0
226.935	396.315	284.064	0	0	2.23058	2.12461	69.1912	0	0	0
196.062	245.338	314.937	0	265.28	0	0	0	0	0	0
212.022	268.538	298.977	0	0	0	0	0	0	0	99.6105
205.027	231.566	123.011	0	0	0	0	0	0	0	0
357.394	245.818	153.605	0	0	0	0	0	270.057	0	0
219.74	236.919	291.259	0	0	0	0	0	0	282.848	0
198.889	268.03	312.11	0	0	0	0	0	0	0	245.897
249.225	281.48	261.774	0	228.18	0	0	0	0	0	0
209.546	230.493	301.453	0	0	0	0	0	0	278.594	0
329.576	227.155	181.423	295.053	0	0	0	0	0	0	0
273.267	249.665	237.732	0	0	247.61	0	0	0	0	0
226.383	259.606	284.616	0	0	0	0	250.449	0	0	0
241.245	238.749	269.754	0	0	0	0	0	0	0	245.848
225.15	225.66	285.849	0	0	0	0	0	0	283.66	0
367.437	282.676	143.562	0	0	0	0	0	0	242.512	0
249.937	232.161	87.1956	0	0	0	0	0	0	0	0
213.973	279.761	297.026	0	0	0	0	0	223.332	0	0
186.866	244.025	324.133	0	0	0	0	261.777	0	0	0
290.714	211.995	220.284	299.088	0	0	0	0	0	0	0
253.73	304.842	257.269	0	0	188.651	0	0	0	0	0
237.473	372.397	273.526	0	0	0	0	0	131.255	0	0
260.369	338.806	250.63	0	0	0	0	0	169.127	0	0
231.905	262.184	279.094	0	0	0	0	0	232.458	0	0
281.482	229.483	229.517	0	0	0	0	0	0	287.701	0
308.254	222.973	202.745	0	0	0	0	0	0	0	0
178.966	258.283	332.033	0	0	0	241.251	0	0	0	0
245.425	269.694	265.574	0	0	234.573	0	0	0	0	0
258.164	209.294	252.835	0	0	313.362	0	0	0	0	0
249.224	238.931	261.775	0	273.927	0	0	0	0	0	0
207.493	163.909	303.506	0	0	0	0	0	0	0	205.956
299.245	247.262	211.754	0	0	0	0	0	0	0	245.965
279.686	234.998	231.313	0	277.483	0	0	0	0	0	0
229.618	275.538	281.381	0	0	0	0	6.90732	0	0	0
246.633	307.323	264.366	0	0	0	0	207.517	0	0	0
279.652	214.497	231.347	0	0	0	0	0	0	0	0
197.377	280.77	1.5654	0	0	0	0	0	0	0	0
220.697	284.887	149.18	0	0	0	0	232.706	0	0	0
198.103	229.889	208.048	0	291.556	0	0	0	0	0	0
236.841	237.946	274.158	0	0	0	0	276.701	0	0	0
265.263	222.657	245.736	0	0	0	0	0	282.922	0	0
237.936	249.629	273.063	0	0	0	35.8433	0	0	0	0
341.95	231.886	169.049	0	285.43	0	0	0	0	0	0
248.94	295.5	262.058	0	219.047	0	0	0	0	0	0
270.538	276	240.461	0	0	0	0	0	0	0	0
245.223	254.489	265.776	0	0	0	0	0	273.164	0	0
240.756	233.084	270.243	0	0	0	0	0	0	0	0
219.878	249.783	291.121	0	274.449	0	0	0	0	0	0
291.484	223.443	219.515	0	0	0	0	0	111.041	0	0
225.39	251.812	285.609	0	0	250.631	0	0	0	0	0
245.532	194.537	265.467	0	0	0	332.033	0	0	0	0
199.163	61.0524	311.836	0	236.433	0	0	0	0	0	0
248.776	258.707	77.5732	0	0	0	0	257.75	0	0	0
262.18	173.067	248.819	0	0	0	0	0	0	74.0488	0
250.431	270.737	260.568	0	0	0	0	0	0	232.581	0
258.892	256.663	252.107	0	250.28	0	0	0	0	0	0
252.697	248.298	258.302	0	0	0	263.174	0	0	0	0
270.478	209.69	240.521	0	0	53.0512	0	0	0	0	0
263.242	220.205	247.757	0	0	0	0	0	0	0	0
255.106	233.512	130.717	0	0	0	0	0	0	0	0
256.597	308.234	254.402	0	0	0	0	0	0	0	0
254.764	276.03	256.235	0	0	0	0	0	0	229.134	0
206.163	225.537	304.835	0	0	0	283.012	0	0	0	0
250.124	237.906	260.875	0	0	0	0	0	277.617	0	0
215.767	220.403	295.232	0	0	0	0	0	0	306.756	0
269.012	214.466	241.987	0	0	0	0	0	0	0	0
274.289	226.45	220.075	0	0	0	0	97.204	0	0	0
248.265	245.028	262.734	0	265.296	0	0	0	0	0	0
277.94	276.358	127.989	0	0	0	0	0	0	0	240.016
240.921	351.85	121.84	0	0	0	0	3.91169	0	0	0
255.83	210.079	255.169	0	0	308.823	0	0	0	0	0
220.123	249.792	290.876	0	0	0	0	0	261.204	0	0
238.448	274.213	272.551	235.831	0	0	0	0	0	0	0
222.798	313.036	288.201	0	0	0	0	0	0	0	0
204.92	215.279	306.078	302.044	0	0	0	0	0	0	0
245.63	231.561	265.369	0	0	0	281.872	0	0	0	0
238.095	256.718	272.904	0	0	0	0	0	0	0	0
245.179	296.738	265.82	0	0	0	0	0	0	211.815	0
226.242	258.744	56.8642	0	255.869	0	0	0	0	0	0
248.235	217.235	262.764	0	290.725	0	0	0	0	0	0
207.02	216.417	303.979	0	0	0	0	0	0	314.68	0
280.183	241.166	230.815	0	0	0	0	0	0	0	0
237.96	269.526	273.039	0	0	0	0	0	0	0	230.17
228.79	248.279	282.209	0	0	0	0	0	0	0	0
135.266	240.07	220.772	0	0	295.799	0	0	0	0	0
230.308	358.441	280.691	0	0	0	0	0	0	0	152.176
368.133	274.408	142.866	0	0	0	0	0	235.635	0	0
254.781	258.955	256.218	0	0	0	0	0	0	0	0
218.087	237.513	292.912	0	272.23	0	0	0	0	0	0
257.932	285.221	253.067	0	0	223.764	0	0	0	0	0
354.669	226.269	156.329	0	0	0	0	0	0	0	289.449
202.314	240.095	308.684	0	0	0	0	0	0	0	0
225.487	267.69	285.512	0	0	0	0	0	0	0	0
300.954	256.712	210.045	0	51.6496	0	0	0	0	0	0
239.772	231.077	271.227	0	0	0	0	0	0	269.114	0
280.747	253.365	230.252	0	245.002	0	0	0	0	0	0
267.868	239.438	243.131	0	0	0	0	0	0	0	0
247.669	312.519	263.33	0	0	0	0	0	0	0	200.278
284.9	301.071	226.099	204.312	0	0	0	0	0	0	0
188.33	252.048	322.669	0	0	0	0	0	0	0	0
220.801	289.511	290.198	0	0	0	0	0	226.463	0	0
239.056	271.338	271.943	0	0	0	0	0	80.3515	0	0
242.951	232.437	14.6673	0	0	0	0	270.992	0	0	0
261.116	277.712	249.883	0	0	0	0	0	0	0	41.1661
271.322	391.946	239.676	0	0	0	0	0	0	0	0
257.586	212.249	253.413	0	0	0	0	0	296.934	0	0
380.064	335.203	130.935	0	0	0	0	0	0	0	0
230.797	202.077	280.202	0	315.865	0	0	0	0	0	0
226.722	219.318	46.2463	0	0	0	0	0	0	294.563	0
249.653	262.557	261.346	0	0	0	0	0	0	0	0
251.07	215.064	259.929	0	0	0	0	0	294.216	0	0
209.345	241.078	301.654	57.3115	0	0	0	0	0	0	0
331.777	287.006	179.222	0	0	0	0	0	0	0	235.959
273.83	238.027	237.169	0	0	0	0	0	0	0	0
223.026	276.261	287.972	235.833	0	0	0	0	0	0	0
244.047	254.923	266.952	0	0	241.899	0	0	0	0	0
308.986	238.515	202.013	0	0	0	0	0	0	267.054	0
252.744	202.572	258.254	0	0	0	0	0	290.846	0	0
236.252	262.054	274.746	0	0	0	0	256.358	0	0	0
281.816	232.786	229.183	0	0	0	0	273.008	0	0	0
232.06	300.085	278.939	0	0	142.317	0	0	0	0	0
173.527	273.575	337.472	0	0	0	0	0	0	227.146	0
263.379	440.563	247.62	0	0	0	0	0	0	71.3668	0
217.548	240.066	293.451	0	0	0	0	0	0	0	0
234.889	210.571	276.11	295.234	0	0	0	0	0	0	0
345.244	232.975	165.755	0	0	297.222	0	0	0	0	0
246.369	217.598	68.5306	0	0	0	0	0	0	0	299.396
208.757	273.535	302.242	0	0	0	0	0	2.80862	0	0
263.382	272.827	247.617	0	246.418	0	0	0	0	0	0
254.244	268.402	256.755	0	266.717	0	0	0	0	0	0
241.915	214.589	269.084	0	0	0	0	0	125.676	0	0
258.27	250.649	122.86	0	0	0	0	0	0	0	257.716
320.474	244.361	190.525	262.471	0	0	0	0	0	0	0
236.028	327.612	274.971	0	0	0	0	0	0	175.789	0
205.314	258.965	305.685	0	0	0	249.758	0	0	0	0
224.785	321.501	286.214	0	0	0	0	166.45	0	0	0
193.734	348.1	174.366	0	0	0	0	164.74	0	0	0
321.938	245.648	189.061	0	0	0	0	0	0	0	0
269.47	242.988	241.529	0	0	264.947	0	0	0	0	0
221.089	239.273	289.91	0	0	0	0	141.655	0	0	0
257.593	259.07	253.406	0	0	0	0	0	0	0	0
279.605	262.562	231.394	0	0	0	0	0	0	0	0
256.505	301.32	254.493	0	0	0	0	0	0	0	0
352.873	230.463	158.125	0	0	0	0	0	5.14982	0	0
244.197	276.615	266.802	0	0	0	0	0	0	0	233.941
254.124	246.547	256.874	0	0	0	0	0	0	0	0
277.141	354.426	233.858	0	0	0	0	0	0	0	0
229.499	212.598	125.882	0	0	0	8.55758	0	0	0	0
232.907	219.893	278.092	0	0	0	0	0	35.3632	0	0
244.876	336.269	266.123	0	0	181.586	0	0	0	0	0
205.522	290.309	80.4701	0	0	233.604	0	0	0	0	0
258.945	318.948	252.054	0	0	0	0	0	0	0	0
263.932	242.157	247.066	0	0	0	0	0	0	0	248.327
270.884	223.956	240.115	0	0	0	0	0	297.748	0	0
240.419	306.705	40.8609	0	0	0	0	0	207.281	0	0
256.379	58.073	29.3293	0	245.406	0	0	0	0	0	166.673
259.648	235.03	251.351	0	0	0	0	0	285.823	0	0
243.628	216.892	126.17	0	0	0	0	0	0	0	0
352.264	216.038	158.735	0	0	0	0	288.022	0	0	0
286.528	217.576	224.471	0	0	0	0	0	0	0	0
220.839	214.456	290.16	0	0	290.708	0	0	0	0	0
276.654	203.038	234.344	0	0	0	0	0	321.125	0	0
229.879	292.613	281.12	0	0	0	0	214.472	0	0	0
206.618	374.769	38.1447	0	0	0	0	0	146.374	0	0
260.801	227.889	250.198	0	0	0	0	0	0	0	0
295.012	282.332	215.987	0	0	0	0	0	241.965	0	0
273.64	241.511	237.359	0	0	278.557	0	0	0	0	0
230.404	244.36	280.595	0	0	0	268.681	0	0	0	0
239.447	224.763	271.552	0	0	0	0	0	0	0	273.02
250.006	241.751	260.993	0	0	0	260.395	0	0	0	0
262.728	189.338	248.271	0	0	0	0	0	326.574	0	0
246.158	239.518	75.1786	0	0	0	0	0	0	0	267.225
228.674	254.872	282.324	57.8072	0	0	0	0	0	0	0
237.386	249.317	273.613	0	0	250.072	0	0	0	0	0
231.579	264.556	279.42	0	0	0	0	245.396	0	0	0
275.588	239.927	235.411	0	0	0	0	0	0	292.308	0
245.12	250.799	265.879	0	0	0	0	253.312	0	0	0
273.811	259.23	237.188	0	0	0	0	254.329	0	0	0
379.181	248.459	131.818	0	0	0	0	0	0	0	256.521
244.432	273.204	12.3941	0	0	0	0	0	0	0	0
216.205	187.955	294.794	0	0	0	0	0	0	0	0
195.217	260.113	315.782	0	0	231.52	0	0	0	0	0
254.933	220.495	256.066	0	0	0	18.8098	0	0	0	0
246.038	274.686	264.961	0	0	0	0	0	241.462	0	0
250.807	254.471	260.192	0	0	0	0	64.4309	0	0	0
248.395	240.235	262.604	0	0	265.516	0	0	0	0	0
89.292	289.607	279.783	0	0	0	0	0	0	0	0
247.233	282.276	263.766	0	0	216.499	0	0	0	0	0
192.646	288.475	318.353	0	0	20.8078	0	0	0	0	0
273.96	326.148	237.039	0	0	0	0	0	171.583	0	0
236.818	305.155	125.88	0	0	0	0	0	210.668	0	0
239.198	226.862	271.801	0	0	0	0	0	0	0	0
222.683	240.077	288.316	0	0	0	0	0	0	289.282	0
252.294	262.46	258.705	0	0	0	0	0	0	251.12	0
220.594	237.142	290.405	0	0	0	0	0	0	0	69.0653
217.671	195.93	75.6882	0	0	0	0	0	333.216	0	0
215.061	237.144	295.938	0	0	0	0	0	0	0	0
186.582	264.095	324.417	0	0	256.712	0	0	0	0	0
359.87	210.531	151.129	0	0	316.367	0	0	0	0	0
259.405	222.429	0.18194	0	0	0	0	0	290.978	0	0
274.47	242.187	236.529	272.544	0	0	0	0	0	0	0
175.268	248.336	335.731	0	0	260.65	0	0	0	0	0
263.123	254.827	247.875	0	0	0	0	0	241.438	0	0
201.185	274.736	309.814	0	0	0	0	0	0	0	231.441
287.631	253.892	223.368	0	0	0	0	254.271	0	0	0
245.548	326.019	265.451	0	0	0	0	0	0	0	0
202.84	257.494	308.159	0	0	0	0	0	0	0	0
246.828	216.015	264.171	0	0	0	0	0	281.579	0	0
222.182	266.264	288.817	0	105.789	0	0	0	0	0	0
280.445	225.512	230.554	0	0	0	0	0	0	0	0
293.43	264.989	217.569	0	0	256.515	0	0	0	0	0
229.295	201.793	281.704	0	0	0	0	0	327.021	0	0
240.75	292.676	270.249	0	244.569	0	0	0	0	0	0
211.125	186.133	299.874	0	0	0	0	0	0	0	0
334.17	242.574	176.829	0	0	0	0	0	0	272.901	0
249.948	275.016	261.051	0	0	0	0	0	0	0	222.061
241.361	289.869	269.638	0	0	0	0	0	223.365	0	0
207.87	224.215	303.129	0	0	0	0	0	268.399	0	0
231.721	347.73	279.278	0	0	0	0	0	0	157.916	0
283.077	275.178	227.922	0	0	0	0	0	0	0	256.074
289.341	390.393	85.4677	0	0	0	0	0	115.689	0	0
234.019	193.28	276.98	0	0	0	0	0	0	0	0
270.351	211.279	99.9679	0	0	0	0	17.1269	0	0	0
233.635	247.86	277.364	0	0	0	0	0	0	237.194	0
211.724	259.289	5.97294	0	0	0	0	0	244.74	0	0
249.54	259.698	261.458	0	0	240.857	0	0	0	0	0
387.187	280.364	12.2015	0	0	0	0	0	0	220.724	0
199.742	210.56	311.257	0	0	285.934	0	0	0	0	0
325.625	221.689	185.373	0	0	0	0	0	0	0	0
250.752	268.125	260.247	0	0	0	0	0	0	0	245.157
283.81	288.142	227.189	0	0	0	0	0	0	0	217.519
358.73	259.312	152.268	0	0	249.563	0	0	0	0	0
325.857	272.927	185.142	0	0	0	0	0	0	247.369	0
238.25	203.419	272.749	0	0	0	0	0	0	0	0
218.018	254.925	292.981	0	0	0	252.342	0	0	0	0
255.008	212.828	255.991	0	0	0	0	0	0	0	0
274.033	213.889	236.966	0	0	0	0	0	0	0	299.371
258.026	269.263	252.973	0	0	0	0	0	0	0	0
304.787	294.793	206.212	0	215.182	0	0	0	0	0	0
241.565	376.739	269.434	135.515	0	0	0	0	0	0	0
228.78	222.619	282.219	0	0	0	0	0	0	0	0
241.106	244.375	269.893	70.7285	0	0	0	0	0	0	0
260.497	224.913	250.502	0	0	0	0	0	0	0	301.272
239.811	385.283	271.188	0	0	0	0	0	123.075	0	0
290.781	255.818	220.217	0	0	0	0	256.87	0	0	0
266.71	203.864	58.1463	0	0	0	0	0	0	0	0
267.843	234.174	243.156	0	0	0	0	0	0	0	0
222.9	217.305	288.099	0	0	0	0	293.823	0	0	0
219.009	241.072	291.99	260.962	0	0	0	0	0	0	0
279.021	87.34	231.978	0	0	0	0	0	0	0	0
258.977	352.84	79.6001	0	0	0	0	0	161.372	0	0
232.331	201.709	278.668	0	0	0	0	0	292.141	0	0
260.658	244.143	250.341	0	0	0	0	262.404	0	0	0
242.533	266.569	268.466	0	0	0	241.245	0	0	0	0
269.492	259.157	241.507	0	0	0	0	0	0	0	253.434
220.515	398.456	290.483	0	0	0	0	0	0	0	0
337.225	260.77	173.774	0	0	0	0	248.336	0	0	0
235.31	177.811	275.689	0	0	0	0	0	309.747	0	0
461.447	233.852	14.7188	0	0	0	278.153	0	0	0	0
245.63	128.915	265.369	0	366.999	0	0	0	0	0	0
258.595	234.017	252.404	0	0	0	0	0	4.19636	0	0
235.08	231.571	275.918	0	0	0	0	280.125	0	0	0
263.499	201.976	247.5	0	0	0	302.462	0	0	0	0
208.197	268.294	302.802	0	0	0	0	0	234.311	0	0
245.748	228.354	265.251	0	0	0	0	0	0	0	124.099
215.917	233.781	96.6574	0	0	286.613	0	0	0	0	0
234.253	266.915	30.9044	0	0	0	0	0	0	253.757	0
218.031	195.018	292.968	0	0	129.48	0	0	0	0	0
325.07	255.263	29.4019	0	0	0	0	0	0	0	0
225.649	234.313	285.35	0	0	0	0	0	0	0	0
223.437	240.789	287.562	262.218	0	0	0	0	0	0	0
266.626	309.132	12.6397	0	0	0	0	0	0	0	220.941
233.275	221.69	277.724	0	0	0	0	0	0	0	0
231.661	270.938	279.338	0	0	0	0	241.036	0	0	0
254.171	244.494	256.828	0	0	271.128	0	0	0	0	0
237.763	237.409	273.235	0	0	283.952	0	0	0	0	0
222.444	311.897	143.394	0	0	0	0	0	0	0	209.325
257.014	293.016	253.985	0	0	0	13.1484	0	0	0	0
239.218	190.153	271.781	0	0	0	0	0	0	0	0
210.581	218.516	300.418	0	0	0	278.304	0	0	0	0
276.116	270.007	234.883	245.081	0	0	0	0	0	0	0
269.257	260.559	241.742	0	0	250.683	0	0	0	0	0
367.15	327.695	143.849	0	0	0	0	0	0	0	0
330.927	322.853	180.072	0	0	0	190.716	0	0	0	0
60.3581	104.214	280.203	0	0	0	0	20.1786	0	0	0
290.224	226.608	220.775	0	0	0	0	0	275.321	0	0
249.061	288.159	261.938	0	0	233.347	0	0	0	0	0
