271.536	240.12	239.463	0	0	0	0	0	0	0	271.416
189.899	232.415	165.114	0	0	0	0	0	286.161	0	0
247.725	344.792	263.274	173.68	0	0	0	0	0	0	0
285.86	274.221	225.139	0	0	0	0	0	0	0	0
212.031	268.651	298.968	0	0	241.676	0	0	0	0	0
254.874	226.693	256.125	0	0	0	0	0	0	0	0
255.433	189.406	255.566	0	0	0	0	0	53.8731	0	0
292.131	219.928	218.868	0	0	255.554	0	0	0	0	0
263.834	233.728	247.165	0	0	0	0	0	0	0	284.962
229.133	278.134	152.077	0	0	229.955	0	0	0	0	0
266.676	251.735	244.323	0	0	0	0	0	0	0	0
253.233	223.367	80.0768	0	0	0	0	0	290.943	0	0
244.349	194.037	266.65	0	0	337.42	0	0	0	0	0
248.708	163.25	262.291	0	0	0	330.475	0	0	0	0
161.156	243.663	349.843	0	0	0	0	0	0	0	0
155.339	242.36	189.192	0	0	0	0	0	0	0	0
236.679	175.963	123.115	0	0	0	0	0	341.238	0	0
199.544	240.279	3.06054	0	265.451	0	0	0	0	0	0
263.375	271.439	247.624	0	0	0	0	0	0	0	0
225.988	326.313	285.011	0	0	0	0	0	0	186.398	0
239.413	246.916	271.586	0	0	262.498	0	0	0	0	0
316.953	190.839	194.046	0	0	0	0	0	0	0	323.737
267.856	256.153	6.76362	0	0	0	0	0	0	0	0
210.965	247.111	300.033	0	0	0	0	0	280.352	0	0
253.169	322.787	257.83	0	0	0	0	0	0	0	0
272.876	242.733	238.123	0	0	265.578	0	0	0	0	0
231.431	256.986	134.912	0	0	0	0	0	0	0	0
188.124	280.227	322.875	0	0	0	0	0	0	232.779	0
208.606	275.103	302.393	0	0	0	0	0	0	111.349	0
340.671	239.283	170.328	0	0	0	0	0	285.094	0	0
252.586	282.077	258.413	0	0	0	0	0	0	0	208.968
198.934	245.552	312.065	0	0	0	0	0	0	0	0
263.937	279.655	35.2742	0	0	156.49	0	0	0	0	0
290.021	219.378	76.7286	0	0	294.286	0	0	0	0	0
260.255	234.27	250.744	0	0	0	0	0	290.46	0	0
241.717	271.298	269.282	0	0	0	0	0	243.892	0	0
208.842	231.117	302.157	0	0	271.404	0	0	0	0	0
322.638	239.732	188.361	0	0	0	0	0	0	0	0
261.539	248.088	249.46	0	0	0	0	0	0	0	0
265.506	241.862	245.493	0	0	0	65.6945	0	0	0	0
198.113	259.435	312.885	0	0	258.627	0	0	0	0	0
257.695	174.877	253.304	0	0	348.554	0	0	0	0	0
231.509	210.292	279.49	0	0	0	0	0	322.54	0	0
216.351	270.149	294.647	0	0	0	0	243.836	0	0	0
214.088	208.705	296.911	0	0	0	0	0	0	0	0
271.082	269.818	239.917	0	0	0	0	0	220.634	0	0
241.316	233.576	269.682	0	0	0	0	282.36	0	0	0
328.458	222.072	182.541	0	0	0	0	0	0	308.015	0
244.044	233.555	266.955	0	0	0	285.222	0	0	0	0
295.892	235.206	215.107	0	0	0	0	0	0	0	0
211.153	255.461	299.846	0	0	0	0	0	0	0	0
220.176	189.99	290.823	0	0	0	0	0	335.234	0	0
356.142	209.676	154.856	0	0	137.341	0	0	0	0	0
247.902	255.36	263.097	0	0	240.509	0	0	0	0	0
254.332	233.283	256.667	0	0	0	266.388	0	0	0	0
308.098	221.546	202.901	0	0	0	0	0	0	0	0
249.497	274.879	261.502	0	253.744	0	0	0	0	0	0
234.403	255.698	276.596	0	0	0	0	0	230.415	0	0
265.484	240.238	245.515	0	0	0	284.248	0	0	0	0
302.177	282.49	208.822	0	0	0	0	0	0	0	234.054
219.091	309.667	291.907	0	0	0	0	198.02	0	0	0
256.499	243.101	254.5	0	0	0	0	0	0	0	0
230.778	242.461	134.382	0	0	0	0	0	146.158	0	0
387.029	304.331	123.97	0	221.332	0	0	0	0	0	0
279.537	250.715	231.462	0	0	0	0	0	0	0	257.579
239.95	242.416	271.049	0	0	0	0	0	0	0	273.677
236.166	269.816	135.653	0	0	0	0	0	0	0	239.071
261.12	204.518	249.879	0	0	0	0	304.603	0	0	0
251.566	345.428	259.433	0	0	0	0	0	162.641	0	0
182.773	241.207	328.226	0	53.2669	0	0	0	0	0	0
257.121	216.42	253.878	0	0	0	0	0	0	0	192.488
182.978	231.988	139.021	0	0	0	0	0	274.91	0	0
202.513	258.26	308.486	0	0	0	0	0	251.946	0	0
241.039	252.776	269.96	0	0	0	0	0	43.2459	0	0
257.576	225.227	253.423	0	0	0	294.642	0	0	0	0
227.907	218.253	18.2068	0	0	0	0	0	316.344	0	0
390.904	243.157	120.094	0	0	0	0	0	280.857	0	0
240.228	260.537	270.771	0	0	0	0	0	0	0	244.669
239.811	166.714	271.188	0	374.85	0	0	0	0	0	0
195.735	213.333	32.6657	0	0	288.789	0	0	0	0	0
278.508	235.653	232.491	0	0	0	0	0	285.875	0	0
224.582	219.945	286.417	0	308.372	0	0	0	0	0	0
192.566	229.903	180.144	0	0	0	0	0	0	290.536	0
169.649	306.071	49.5368	195.945	0	0	0	0	0	0	0
29.0255	248.745	246.346	0	0	0	0	0	0	0	274.101
242.727	228.837	268.272	0	0	0	0	0	276.738	0	0
243.392	238.918	267.607	0	0	0	0	0	0	0	0
278.647	208.515	232.352	0	0	0	0	0	0	0	100.433
252.86	247.315	258.139	0	0	0	0	0	0	0	285.288
213.361	253.399	85.2422	0	0	0	0	0	0	249.613	0
254.291	288.49	256.708	0	0	0	0	0	215.683	0	0
297.003	272.377	213.995	0	0	0	0	0	242.383	0	0
420.785	219.796	90.2136	0	0	0	0	0	295.617	0	0
200.939	267.422	310.06	0	0	0	0	0	243.661	0	0
219.191	261.835	291.808	0	0	0	0	0	115.831	0	0
269.58	229.738	241.419	282.964	0	0	0	0	0	0	0
252.159	216.597	258.84	292.54	0	0	0	0	0	0	0
226.294	220.022	284.705	0	0	0	0	0	0	142.377	0
238.585	379.141	64.7447	0	0	0	133.551	0	0	0	0
291.393	251.659	219.606	0	0	271.128	0	0	0	0	0
269.036	219.439	241.963	302.246	0	0	0	0	0	0	0
285.577	204.197	225.422	0	0	0	0	0	0	305.036	0
262.49	195.821	248.509	0	0	0	0	0	351.332	0	0
224.556	281.077	286.443	225.431	0	0	0	0	0	0	0
252.474	245.051	258.525	0	0	261.187	0	0	0	0	0
202.936	115.289	142.613	0	0	0	41.5009	0	0	0	0
327.655	215.521	183.344	0	0	0	284.633	0	0	0	0
278.847	266.9	232.152	0	0	95.2408	0	0	0	0	0
244.86	223.632	266.139	0	0	0	0	0	0	0	0
189.946	203.727	321.053	0	0	0	0	0	325.286	0	0
247.422	267.672	28.7298	0	0	248.689	0	0	0	0	0
248.787	237.284	262.212	0	0	0	0	0	0	0	0
295.683	246.206	215.316	100.366	0	0	0	0	0	0	0
254.673	209.74	256.326	0	314.008	0	0	0	0	0	0
277.852	183.556	233.147	0	0	0	0	0	0	152.369	0
245.925	352.426	86.363	0	0	0	0	158.271	0	0	0
253.866	197.783	257.133	0	311.037	0	0	0	0	0	0
231.009	255.474	279.989	0	0	0	245.568	0	0	0	0
266.501	272.489	244.498	240.299	0	0	0	0	0	0	0
247.355	247.962	263.644	0	0	0	0	0	0	0	0
229.402	333.345	281.597	0	0	0	0	0	0	0	0
231.85	198.957	279.149	0	0	311.897	0	0	0	0	0
249.787	294.837	126.438	0	0	0	0	0	227.301	0	0
337.081	350.433	173.918	0	0	0	0	0	154.829	0	0
236.038	356.43	54.2385	0	0	0	0	0	0	150.749	0
217.046	262.336	12.617	0	0	0	0	0	252.158	0	0
283.357	232.58	227.642	0	295.178	0	0	0	0	0	0
271.836	213.1	239.163	0	0	0	0	0	0	0	0
249.473	237.922	261.526	0	0	0	0	0	296.189	0	0
375.435	177.43	38.687	0	0	0	319.014	0	0	0	0
261.166	277.661	249.833	0	0	0	0	236.929	0	0	0
255.638	351.417	255.361	0	0	0	0	0	0	0	154.26
280.549	304.491	230.45	200.565	0	0	0	0	0	0	0
233.025	226.492	277.974	0	0	0	0	0	0	0	315.289
212.94	271.092	298.059	0	0	0	0	0	228.149	0	0
253.675	193.475	257.324	214.898	0	0	0	0	0	0	0
265.151	195.265	245.848	0	0	0	0	0	0	0	321.084
318.645	240.94	192.354	0	0	0	268.282	0	0	0	0
274.489	260.194	236.509	0	0	5.09448	0	0	0	0	0
282.515	322.904	228.484	0	193.528	0	0	0	0	0	0
205.103	253.879	305.895	0	0	0	0	0	0	0	0
229.849	282.132	281.15	0	0	0	0	0	0	227.327	0
244.275	217.23	266.723	0	0	0	0	0	0	287.152	0
262.02	247.712	248.979	0	0	0	0	0	142.511	0	0
267.782	229.947	243.217	273.84	0	0	0	0	0	0	0
344.462	240.583	166.537	0	0	0	0	0	0	289.802	0
252.694	236.708	258.305	0	0	0	0	0	0	17.0622	0
233.5	208.235	277.499	0	0	0	0	0	0	0	84.1452
259.095	370.594	251.903	0	0	0	0	0	133.736	0	0
222.666	299.817	288.333	0	230.053	0	0	0	0	0	0
168.803	265.646	156.861	0	0	0	0	0	172.691	0	0
176.146	174.732	334.853	0	0	2.37368	0	0	0	0	0
202.107	247.921	157.256	0	0	0	0	0	0	0	128.59
266.264	230.364	244.735	0	0	0	291.042	0	0	0	0
239.939	226.05	83.7718	0	0	0	0	0	0	0	290.775
223.401	229.695	287.598	0	0	0	0	0	276.381	0	0
275.507	246.868	235.492	0	0	63.528	0	0	0	0	0
229.137	225.06	281.862	0	0	0	0	0	286.99	0	0
243.444	344.575	267.555	0	0	0	0	169.656	0	0	0
203.906	207.473	307.093	0	0	312.319	0	0	0	0	0
236.652	225.13	274.347	0	0	0	0	0	0	115.1	0
258.374	364.415	252.625	0	0	0	141.185	0	0	0	0
336.035	254.49	122.881	0	0	0	0	0	0	0	0
222.989	241.407	288.01	0	0	0	0	0	262.212	0	0
278.147	214.863	232.852	0	0	300.643	0	0	0	0	0
260.165	291.733	250.834	0	0	0	0	0	0	0	0
269.599	266.57	241.4	0	254.38	0	0	0	0	0	0
192.969	219.317	318.029	0	0	0	0	0	298.83	0	0
276.917	223.125	107.885	0	0	0	0	0	0	0	280.609
267.783	164.77	243.216	0	0	0	0	0	0	0	234.029
227.282	256.554	283.717	0	0	0	265.522	0	0	0	0
220.483	268.913	290.516	0	0	0	0	0	0	254.392	0
276.363	268.456	234.636	0	0	0	0	0	237.443	0	0
251.473	229.315	259.526	0	0	0	275.764	0	0	0	0
225.996	238.261	285.003	0	0	0	0	0	311.304	0	0
299.085	247.764	211.914	0	0	0	0	0	0	0	281.318
220.773	353.308	290.226	0	0	0	0	0	0	0	156.283
313.208	212.379	197.791	0	288.381	0	0	0	0	0	0
212.561	214.355	298.438	0	0	0	282.595	0	0	0	0
212.378	239.786	298.62	0	0	0	0	0	0	0	266.778
247.589	256.139	263.41	0	0	0	0	0	0	239.493	0
261.155	255.4	249.843	0	0	113.019	0	0	0	0	0
270.206	251.455	240.793	0	246.587	0	0	0	0	0	0
209.498	232.805	15.776	0	0	0	0	0	0	0	0
242.4	266.458	268.599	0	0	0	0	0	218.444	0	0
296.414	237.438	214.585	0	0	0	273.84	0	0	0	0
266.401	277.359	112.243	0	0	0	0	0	0	0	259.642
278.34	323.657	232.659	194.928	0	0	0	0	0	0	0
227.521	350.582	283.478	0	0	158.929	0	0	0	0	0
251.086	340.607	259.912	0	0	0	165.663	0	0	0	0
225.961	256.771	129.07	0	0	263.681	0	0	0	0	0
220.866	294.444	290.133	0	0	0	0	0	0	0	0
314.869	291.014	196.13	0	215.21	0	0	0	0	0	0
343.47	280.078	18.5559	0	0	238.453	0	0	0	0	0
248.257	257.052	262.742	0	0	0	0	0	247.996	0	0
230.104	266.124	280.895	0	0	0	0	0	0	0	0
218.399	240.91	44.6952	0	0	0	0	0	279.23	0	0
209.56	225.314	301.439	0	0	0	299.605	0	0	0	0
274.418	232.207	47.7104	0	0	0	276.491	0	0	0	0
262.666	265.575	248.332	0	0	252.726	0	0	0	0	0
259.227	246.89	251.772	0	287.345	0	0	0	0	0	0
240.129	257.861	270.87	0	0	0	0	0	0	0	0
234.032	257.083	276.967	0	0	0	0	0	0	273.047	0
217.524	320.414	293.475	0	0	204.61	0	0	0	0	0
186.01	213.397	324.989	0	0	0	0	297.201	0	0	0
332.783	273.019	178.216	0	0	0	0	0	0	0	239.132
239.903	232.493	271.096	0	280.911	0	0	0	0	0	0
213.488	222.642	297.511	0	287.698	0	0	0	0	0	0
241.348	308.869	269.651	0	0	0	195.298	0	0	0	0
257.817	210.793	253.182	0	312.042	0	0	0	0	0	0
220.281	204.114	290.718	0	0	0	296.916	0	0	0	0
240.032	255.004	38.9444	0	0	264.262	0	0	0	0	0
234.478	302.302	276.521	0	0	0	0	0	206.248	0	0
217.541	237.916	293.458	0	0	0	0	0	0	0	0
252.182	226.48	258.817	0	0	0	0	0	0	0	0
186.913	231.881	324.086	0	0	285.181	0	0	0	0	0
266.765	248.799	92.0306	0	0	0	0	0	0	255.424	0
293.255	270.428	217.744	0	0	0	0	0	0	237.583	0
250.866	268.451	260.133	0	0	0	0	236.577	0	0	0
256.861	241.661	254.138	0	0	0	126.885	0	0	0	0
275.709	280.371	235.29	0	0	0	0	0	221.223	0	0
157.599	220.775	353.4	0	0	0	298.675	0	0	0	0
194.376	235.734	102.948	0	0	0	0	0	293.088	0	0
240.291	324.67	270.708	0	0	0	0	182.827	0	0	0
226.178	245.24	284.821	0	0	0	0	0	0	0	275.813
240.988	226.044	270.01	227.995	0	46.0441	0	0	0	0	0
200.961	261.1	164.309	0	0	0	0	0	238.068	0	0
206.06	230.029	251.956	0	0	0	0	0	0	292.97	0
262.205	252.366	248.794	249.054	0	0	0	0	0	0	0
259.389	205.35	251.61	0	0	0	0	0	318.471	0	0
200.562	301.514	310.437	0	0	0	211.081	0	0	0	0
230.872	232.05	280.127	0	0	0	0	272.084	0	0	0
209.745	239.425	51.4195	0	0	0	0	0	251.217	0	0
237.395	220.977	273.604	0	0	0	0	0	0	0	270.753
229.271	241.221	281.728	0	0	0	0	0	0	0	0
238.253	202.388	272.746	315.829	0	0	0	0	0	0	0
341.493	258.527	169.506	0	0	0	0	0	0	0	0
192.752	182.098	318.247	0	0	0	0	0	0	0	318.305
252.396	318.702	258.603	198.73	0	0	0	0	0	0	0
233.709	253.845	277.29	0	72.6088	0	0	0	0	0	0
254.602	236.281	256.397	0	308.908	0	0	0	0	0	0
229.42	265.808	40.5476	0	0	0	251.039	0	0	0	0
266.444	232.672	244.555	0	0	0	277.256	0	0	0	0
206.854	237.183	148.563	0	0	270.971	0	0	0	0	0
240.393	228.955	270.606	0	0	0	0	0	0	283.318	0
262.183	237.813	248.816	0	0	0	275.509	0	0	0	0
257.312	275.62	54.6424	225.941	0	0	0	0	0	0	0
199.736	262.6	311.263	0	0	0	0	0	231.468	0	0
266.436	223.029	244.563	0	0	0	0	0	0	0	0
233.614	240.415	277.385	0	0	0	0	0	0	0	0
194.596	233.303	316.403	0	0	0	0	0	0	0	269.362
235.122	285.617	275.877	0	0	0	0	0	0	233.149	0
308.74	254.842	202.259	0	0	0	0	0	0	262.157	0
209.738	267.699	301.261	0	0	0	250.591	0	0	0	0
190.177	263.185	320.822	0	0	0	0	0	251.784	0	0
320.615	67.8002	190.384	0	0	0	0	0	0	0	0
226.88	263.523	284.119	0	0	247.248	0	0	0	0	0
237.87	226.845	273.129	0	0	0	0	0	0	0	0
274.14	362.599	236.859	0	0	0	0	0	0	0	0
219.818	237.304	291.181	0	0	0	0	0	170.613	0	0
261.41	204.69	249.589	0	0	0	295.524	0	0	0	0
295.761	245.816	56.0757	0	0	251.872	0	0	0	0	0
265.241	226.501	245.758	285.52	0	0	0	0	0	0	0
421.594	252.904	89.4051	0	0	275.789	0	0	0	0	0
266.377	229.135	244.622	0	0	0	0	0	0	0	264.562
223.5	265.153	287.499	0	245.5	0	0	0	0	0	0
251.615	266.396	259.384	248.482	0	0	0	0	0	0	0
195.455	249.985	2.54813	0	0	0	0	0	287.115	0	0
217.131	233.991	293.868	0	271.206	0	0	0	0	0	0
216.254	254.669	294.745	0	0	0	0	0	252.454	0	0
237.525	233.245	273.474	0	0	0	0	0	256.414	0	0
279.301	234.335	91.2009	0	0	0	0	0	0	0	0
214.369	261.093	296.63	0	0	0	0	0	262.495	0	0
206.738	238.412	304.261	0	275.81	0	0	0	0	0	0
240.535	216.681	270.464	0	0	0	0	0	0	288.723	0
247.787	231.382	263.212	0	0	0	0	0	0	274.912	0
217.053	325.352	293.946	0	0	0	0	0	0	187.189	0
378.328	228.438	132.671	0	0	0	0	0	0	313.71	0
273.136	269.441	237.863	238.937	0	0	0	0	0	0	0
249.865	235.46	261.134	0	0	266.614	0	0	0	0	0
317.142	225.514	193.857	0	0	0	0	0	0	290.809	0
251.444	289.597	23.8247	0	0	0	0	0	0	229.256	0
237.962	259.446	273.037	0	0	77.6491	0	0	0	0	0
226.939	210.113	284.06	95.0339	0	0	0	0	0	0	0
