510.999	64.2195	0	0	881.374	0	0	0
510.999	236.152	0	0	0	0	0	274.847
510.999	217.387	0	0	0	0	0	293.612
236.509	196.848	274.49	0	0	0	0	0
269.244	257.218	0	0	0	253.781	0	0
267.354	64.8342	0	357.897	0	0	0	0
299.623	285.194	0	0	0	0	225.805	0
202.241	54.9009	308.758	0	0	0	0	0
27.731	242.767	0	0	0	0	0	268.232
195.118	304.107	0	0	206.892	0	0	0
510.999	213.331	0	0	0	297.668	0	0
510.999	356.487	0	154.512	0	0	0	0
18.2907	86.6437	90.4419	0	0	0	0	0
264.718	277.825	0	0	0	0	233.174	0
318.228	223.052	0	0	287.947	0	0	0
225.291	298.899	285.708	0	0	0	0	0
510.999	200.434	0	0	0	310.565	0	0
153.572	232.537	0	0	0	0	278.462	0
18.3714	250.293	0	0	0	0	260.705	0
322.166	510.999	688.58	0	0	0	0	0
123.552	240.351	0	0	0	0	112.8	0
261.836	140.675	249.163	0	0	0	0	0
78.2723	260.785	0	0	250.214	0	0	0
326.044	298.265	0	0	0	0	0	212.734
165.251	334.353	0	176.646	0	0	0	0
202.614	510.999	1022.7	0	0	0	0	0
510.999	401.91	0	0	0	0	109.089	0
510.999	221.289	0	168.019	0	82.5072	0	0
25.7435	259.929	0	0	0	0	0	251.07
291.754	265.857	0	0	245.141	0	0	0
23.371	269.967	0	0	0	241.032	0	0
510.999	265.737	0	0	0	0	0	245.262
321.402	264.225	0	0	0	0	0	246.774
510.999	224.663	0	0	0	286.335	0	0
287.23	224.656	0	0	0	0	0	286.343
169.138	234.001	0	0	0	0	0	276.998
258.882	259.65	0	0	0	251.349	0	0
0.996857	242.081	0	0	0	0	5.64049	0
510.999	237.062	0	0	25.4867	0	0	0
10.5082	244.549	0	0	0	0	14.9867	0
510.999	229.992	0	0	0	281.007	0	0
510.999	273.349	0	0	197.81	0	0	0
207.154	176.716	0	0	0	0	130.173	0
44.7702	240.407	0	0	0	0	0	270.592
510.999	252.928	0	0	0	258.071	0	0
267.936	510.999	84.9721	0	0	0	0	0
510.999	293.997	0	0	0	128.34	0	0
233.856	76.9711	277.143	0	0	0	0	0
102.83	278.479	0	232.52	0	0	0	0
251.987	285.316	123.078	0	0	0	0	0
216.58	510.999	294.419	0	0	0	0	0
270.785	241.173	0	0	269.826	0	0	0
259.463	144.96	0	0	0	0	0	1274.54
282.69	182.904	0	0	328.095	0	0	0
322.199	259.76	0	0	0	251.238	0	0
288.367	219.924	0	0	0	291.075	0	0
510.999	253.699	0	257.3	0	0	0	0
233.581	510.999	277.418	0	0	0	0	0
510.999	236.26	0	0	274.739	0	0	0
510.999	247.816	0	0	0	0	263.183	0
510.999	390.949	0	0	0	0	120.05	0
330.527	264.948	0	0	0	0	246.05	0
261.227	96.1729	249.772	0	0	0	0	0
510.999	234.43	0	0	0	276.569	0	0
510.999	253.031	0	257.968	0	0	0	0
510.999	261.741	0	0	0	249.258	0	0
510.999	221.625	0	24.9563	0	0	0	0
510.999	270.084	0	0	0	240.915	0	0
510.999	240.536	663.198	0	0	0	0	0
320.268	244.59	0	0	0	266.409	0	0
270.024	245.83	0	8.81249	0	0	0	0
183.253	278.663	0	0	232.336	0	0	0
347.904	6.71096	163.094	0	0	0	0	0
1491.28	255.131	0	0	255.868	0	0	0
191.097	510.999	319.902	0	0	0	0	0
277.352	263.298	0	0	0	0	0	247.701
308.56	99.9034	202.439	0	0	0	0	0
317.172	15.7627	193.827	0	0	0	0	0
133.979	246.994	0	0	0	0	0	264.005
510.999	293.115	0	217.884	0	0	0	0
510.999	218.581	0	0	0	0	292.418	0
203.995	239.662	0	0	0	0	116.205	0
221.17	227.335	0	0	0	283.663	0	0
327.663	186.307	183.336	0	0	0	0	0
510.999	249.607	0	0	0	0	0	261.392
93.5631	258.65	0	0	0	0	252.349	0
46.2757	318.21	0	0	0	0	192.788	0
142.486	334.294	0	0	0	0	0	176.705
510.999	212.826	0	298.173	0	0	0	0
48.5641	219.292	0	291.707	0	0	0	0
21.0246	234.631	0	0	276.368	0	0	0
275.452	510.999	235.547	0	0	0	0	0
379.006	216.893	0	0	0	0.788491	0	0
154.124	271.31	0	239.689	0	0	0	0
315.983	306.885	0	0	0	204.114	0	0
280.188	338.978	0	0	172.021	0	0	0
510.999	203.089	0	0	0	334.56	0	0
510.999	228.368	0	282.631	0	0	0	0
510.999	252.52	0	0	0	0	0	258.479
154.987	337.068	0	0	0	173.931	0	0
22.0684	326.106	0	0	0	0	10.5972	0
510.999	262.086	0	0	248.913	0	0	0
252.277	226.63	0	0	0	0	284.369	0
510.999	223.849	0	0	287.15	0	0	0
510.999	229.539	0	0	0	211.583	0	0
22.3109	282.934	0	0	0	0	0	228.065
246.201	276.523	0	234.476	0	0	0	0
510.999	214.587	0	0	0	112.947	0	0
281.751	270.094	0	0	240.905	0	0	0
510.999	220.078	0	0	0	0	0	290.921
510.999	207.389	0	0	0	303.61	0	0
252.81	223.247	0	0	0	287.751	0	0
324.857	323.606	0	0	0	187.393	0	0
331.195	204.082	0	0	0	306.917	0	0
77.8381	278.545	0	0	0	108.051	0	0
510.999	356.735	0	0	0	0	154.264	0
510.999	264.8	0	0	0	0	246.199	0
52.5177	217.208	0	0	293.791	0	0	0
0.444792	222.089	0	0	0	288.91	0	0
170.189	242.564	0	0	0	0	0	48.5395
244.012	338.483	266.986	0	0	0	0	0
510.999	273.066	0	0	0	0	237.933	0
94.1314	244.813	0	0	0	0	0	266.186
354.089	267.222	0	243.777	0	0	0	0
510.999	278.83	0	0	0	0	232.169	0
114.217	188.515	0	0	0	0	322.484	0
344.437	264.36	0	0	0	0	246.639	0
19.0035	273.657	0	237.342	0	0	0	0
2.1869	247.133	0	0	0	263.866	0	0
282.376	221.185	0	0	0	289.813	0	0
205.835	213.922	0	0	0	297.077	0	0
84.144	251.02	0	259.979	0	0	0	0
0.248957	268.364	0	0	242.635	0	0	0
510.999	242.701	0	0	0	0	0	268.298
111.349	263.278	0	247.721	0	0	0	0
510.999	333.571	0	0	0	177.428	0	0
510.999	267.217	0	0	0	0	243.782	0
510.999	298.785	0	0	212.214	0	0	0
510.999	337.8	0	0	0	0	173.199	0
301.68	250.415	0	0	0	260.583	0	0
265.199	14.2128	245.8	0	0	0	0	0
325.224	233.421	0	0	277.578	0	0	0
243.258	510.999	267.741	0	0	0	0	0
38.5589	282.455	0	228.544	0	0	0	0
510.999	510.999	0	0	396.352	0	0	0
97.3358	242.596	0	0	0	268.403	0	0
331.559	237.894	0	0	0	273.105	0	0
510.999	222.274	0	0	0	0	73.9517	0
278.03	263.25	0	0	0	0	247.749	0
510.999	244.105	0	0	0	0	0	266.894
265.94	510.999	0	0	0	0	169.205	0
254.855	318.876	0	192.123	0	0	0	0
259.893	286.855	0	0	224.144	0	0	0
12.7877	263.328	0	247.671	0	0	0	0
510.999	174.797	0	0	0	0	936.511	0
261.104	41.356	249.894	0	0	0	0	0
510.999	229.773	0	0	0	0	281.225	0
510.999	261.753	0	0	0	249.246	0	0
221.742	28.8509	91.1177	0	0	0	0	0
211.751	510.999	299.248	0	0	0	0	0
199.549	265.802	0	0	0	0	0	245.197
510.999	278.729	0	0	232.27	0	0	0
230.644	510.999	0	0	324.778	0	0	0
185.204	215.443	0	0	0	0	295.555	0
243.16	105.386	267.839	0	0	0	0	0
221.433	232.426	0	0	0	0	0	278.573
250.172	510.999	260.827	0	0	0	0	0
510.999	221.045	0	289.954	0	0	0	0
130.104	252.473	0	0	0	0	258.526	0
115.634	341.792	0	0	0	0	169.207	0
274.647	510.999	68.3777	0	0	0	0	0
510.999	241.692	0	0	0	0	269.307	0
320.437	332.568	0	0	1063.37	0	0	0
510.999	245.086	0	0	265.913	0	0	0
169.239	262.068	0	0	0	248.931	0	0
313.149	190.081	0	0	320.918	0	0	0
284.974	510.999	42.8682	0	0	0	0	0
257.676	510.999	253.323	0	0	0	0	0
283.915	510.999	227.084	0	0	0	0	0
510.999	277.25	0	0	0	0	233.749	0
62.7591	261.636	0	0	249.363	0	0	0
510.999	251.402	0	0	0	0	0	259.597
510.999	290.555	0	0	220.444	0	0	0
339.545	136.724	171.454	0	0	0	0	0
364.608	254.171	0	0	256.828	0	0	0
510.999	226.511	0	0	0	284.488	0	0
199.609	239.909	0	0	0	0	0	271.09
317.404	256.875	0	0	0	0	0	254.124
196.775	145.66	314.224	0	0	0	0	0
510.999	235.567	0	275.432	0	0	0	0
34.9313	225.442	0	285.556	0	0	0	0
41.3349	250.079	0	0	0	0	260.92	0
280.189	249.354	0	261.645	0	0	0	0
510.999	258.195	0	252.804	0	0	0	0
193.452	258.183	0	0	0	252.815	0	0
247.555	510.999	263.443	0	0	0	0	0
510.999	285.232	0	0	0	0	0	225.767
339.596	229.351	0	281.648	0	0	0	0
232.744	221.404	0	0	0	0	289.595	0
352.004	336.186	0	0	174.813	0	0	0
510.999	253.435	0	0	0	117.351	0	0
31.6977	322.868	0	188.131	0	0	0	0
253.155	240.091	0	0	0	270.908	0	0
75.3312	260.566	0	0	250.433	0	0	0
267.232	238.211	0	0	0	0	0	272.788
363.158	253.007	0	0	0	257.992	0	0
510.999	239.775	0	0	0	271.224	0	0
254.892	275.042	0	96.6309	0	0	0	0
105.206	510.999	0	0	727.184	0	0	0
236.228	510.999	88.4411	0	0	0	0	0
510.999	273.099	0	0	0	237.9	0	0
510.999	510.999	0	0	0	0	684.012	0
98.0474	225.606	0	285.393	0	0	0	0
281.403	510.999	229.596	0	0	0	0	0
510.999	261.948	0	0	0	0	249.051	0
40.5535	161.421	0	0	349.578	0	0	0
510.999	205.171	0	64.6755	0	0	0	0
510.999	228.307	0	0	0	0	282.692	0
10.6188	263.478	0	247.521	0	0	0	0
167.242	231.421	0	0	279.578	0	0	0
510.999	191.85	0	319.149	0	0	0	0
184.653	348.374	0	0	0	0	0	162.625
510.999	272.848	0	0	0	238.151	0	0
2.12335	251.772	0	0	259.227	0	0	0
510.999	193.63	0	0	0	0	0	42.9092
168.406	285.182	0	0	0	0	225.817	0
195.558	510.999	0	0	0	0	0	865.818
126.021	254.333	0	0	0	0	0	256.666
510.999	206.27	0	0	0	0	0	111.271
510.999	282.632	0	0	35.0976	0	0	0
510.999	240.895	0	0	270.104	0	0	0
510.999	225.559	0	285.44	0	0	0	0
300.741	266.044	0	0	0	0	244.955	0
510.999	227.047	0	283.952	0	0	0	0
96.8394	214.147	0	0	0	0	296.852	0
592.653	69.4227	306.148	0	0	0	0	0
239.056	225.831	0	0	0	0	285.168	0
86.1084	268.774	0	0	0	0	242.224	0
510.999	291.171	0	0	91.2682	0	0	0
124.133	270.318	790.734	0	0	0	0	0
510.999	285.339	0	225.66	0	0	0	0
273.233	155.171	237.766	0	0	0	0	0
213.432	295.073	0	0	0	215.926	0	0
510.999	268.117	0	0	242.882	0	0	0
340.578	681.42	673.445	0	0	0	0	0
287.611	322.395	0	0	188.603	0	0	0
96.8482	270.77	0	0	0	240.229	0	0
510.999	218.435	0	292.564	0	0	0	0
339.328	213.775	0	0	0	297.224	0	0
275.503	253.532	0	0	257.467	0	0	0
24.677	214.878	0	0	0	0	296.121	0
330.237	231.767	0	0	0	0	0	279.232
87.4394	150.218	0	0	0	360.781	0	0
219.076	510.999	291.923	0	0	0	0	0
187.521	262.754	0	0	0	0	0	248.245
269.742	278.482	0	0	0	0	232.517	0
116.435	189.315	0	0	0	1.18764	0	0
273.308	276.706	0	0	0	0	0	99.4008
274.641	17.8548	236.358	0	0	0	0	0
128.935	249.454	0	0	0	261.545	0	0
510.999	320.211	0	0	190.788	0	0	0
216.605	272.037	0	0	0	238.962	0	0
510.999	334.151	0	0	176.848	0	0	0
247.711	338.525	263.288	0	0	0	0	0
92.361	268.598	0	0	0	0	242.401	0
510.999	195.054	0	0	0	0	0	315.945
321.935	283.025	0	0	0	0	227.974	0
510.999	345.618	0	0	165.381	0	0	0
108.584	224.548	0	0	0	0	0	286.451
510.999	240.44	0	0	0	270.558	0	0
183.9	201.299	0	0	0	0	0	309.7
29.3461	245.378	0	0	0	17.513	0	0
510.999	271.493	0	0	239.506	0	0	0
268.338	225.733	0	285.265	0	0	1274.54	0
510.999	244.031	0	266.968	0	0	0	0
232.31	7.81751	278.689	0	0	0	0	0
70.4648	262.242	0	0	0	0	248.757	0
510.999	218.449	0	0	292.55	0	0	0
6.90208	200.065	0	0	0	0	0	310.933
245.842	237.202	0	0	0	0	273.797	0
321.296	303.557	0	0	0	0	0	207.442
510.999	233.394	0	0	277.605	0	0	0
249.401	510.999	261.598	0	0	0	0	0
323.873	238.134	0	0	0	0	26.5595	0
510.999	246.869	0	0	0	264.13	0	0
510.999	226.186	0	0	0	0	284.813	0
345.364	321.552	0	18.5578	0	0	0	0
255.729	249.408	255.269	0	0	0	0	0
510.999	245.912	0	0	0	265.087	0	0
89.7903	122.175	0	0	0	0	0	373.364
188.164	224.153	0	0	142.402	0	0	0
152.119	269.428	0	0	0	241.571	0	0
29.2049	225.09	0	0	0	285.909	0	0
261.651	140.917	249.348	0	0	0	0	0
335.155	253.216	0	86.6974	0	0	0	0
121.958	218.145	0	0	292.854	0	0	0
324.492	510.999	186.507	0	0	0	0	0
160.833	237.577	0	69.4697	0	0	0	0
510.999	320.241	0	61.7715	0	0	0	0
276.6	229.519	0	78.3053	0	0	0	0
61.4507	262.942	0	248.057	0	0	0	0
15.434	199.386	0	0	1096.06	0	0	0
39.5467	193.105	0	0	0	0	0	317.894
510.999	249.021	0	0	0	0	0	261.978
240.478	510.999	270.521	0	0	0	0	0
128.027	196.884	0	0	314.115	0	0	0
510.999	223.878	0	0	287.121	0	0	0
283.473	243.669	0	0	1274.54	0	0	0
54.9243	252.587	0	0	0	0	258.412	0
510.999	208.221	0	0	0	0	0	302.778
92.4744	232.229	0	0	0	0	278.77	0
225.539	510.999	285.46	0	0	0	0	0
189.013	253.719	0	257.28	0	0	0	0
510.999	285.446	0	82.6159	0	0	0	0
510.999	198.287	0	0	0	312.712	0	0
149.816	324.62	0	0	0	186.379	0	0
510.999	252.593	0	0	0	0	0	258.406
302.883	210.452	0	0	300.547	0	0	0
510.999	191.205	0	0	0	69.8674	0	0
510.999	290.385	0	0	0	0	0	220.614
318.709	239.612	0	0	0	0	271.387	0
252.705	510.999	258.294	0	0	0	0	0
207.836	510.999	303.163	0	0	0	0	0
2.69614	234.959	0	276.04	0	0	0	0
199.205	248.249	0	0	262.75	0	0	0
510.999	207.335	0	0	303.664	0	0	0
510.999	283.862	0	0	227.136	0	0	0
510.999	228.204	0	0	282.795	0	0	0
35.2655	237.92	0	0	0	0	273.079	0
510.999	285.974	0	0	0	971.733	0	0
510.999	246.268	0	0	45.3792	0	0	0
149.515	253.158	0	0	257.841	0	0	0
337.798	510.999	0	0	0	0	0	504.447
510.999	164.186	0	0	0	0	346.813	0
147.242	181.924	0	329.075	0	0	0	0
216.995	340.402	294.003	0	0	0	0	0
77.0801	264.363	0	0	0	246.636	0	0
329.257	244.016	0	0	266.983	0	0	0
247.526	510.999	263.473	0	0	0	0	0
251.479	219.187	0	291.812	0	0	0	0
32.9121	259.287	0	251.712	0	0	0	0
246.986	222.657	0	0	0	0	288.342	0
243.404	510.999	267.595	0	0	0	0	0
362.294	202.226	0	0	0	0	308.773	0
222.605	257.419	0	253.58	0	0	0	0
116.463	247.31	0	0	0	0	0	263.689
510.999	281.218	0	229.781	0	0	0	0
217.172	255.607	0	255.392	0	0	0	0
510.999	215.407	0	295.592	0	0	0	0
510.999	218.747	0	0	0	0	0	93.7074
222.531	237.826	0	273.173	0	0	0	0
510.999	259.925	0	0	0	0	0	251.074
122.877	233.827	0	127.123	0	0	0	0
202.806	285.588	0	225.411	0	0	0	0
296.536	251.559	59.5471	0	0	0	0	0
510.999	252.011	0	0	258.988	0	0	0
510.999	268.561	0	0	242.438	0	0	0
90.9658	238.285	0	272.714	0	0	0	0
510.999	268.178	0	0	0	0	242.821	0
165.331	269.019	0	0	0	0	0	111.267
224.738	259.499	90.3505	0	0	0	0	0
224.344	7.336	286.654	0	0	0	0	0
154.969	249.17	0	261.829	0	0	0	0
280.816	510.999	0	0	1217.53	0	0	0
92.0539	208.819	0	85.8616	0	0	0	0
269.552	223.76	241.447	0	0	0	0	0
142.475	386.041	0	0	124.958	0	0	0
152.532	302.549	0	0	208.45	0	0	0
211.31	213.963	0	0	297.035	0	0	0
510.999	235.471	0	0	0	0	0	275.527
85.2226	218.559	0	0	92.7173	0	0	0
510.999	182.74	0	0	0	328.259	0	0
49.3821	267.693	0	0	0	0	0	104.47
184.78	267.335	0	0	0	243.664	0	0
226.909	230.592	0	0	0	280.407	0	0
196.64	220.831	0	0	290.168	0	0	0
241.858	274.376	0	0	0	236.622	0	0
510.999	206.56	0	0	0	0	36.3842	0
82.6747	248.487	0	0	0	262.512	0	0
306.178	235.773	0	0	0	275.226	0	0
282.366	275.828	0	0	0	235.171	0	0
510.999	247.986	0	263.013	0	0	0	0
147.145	263.911	0	247.088	0	0	0	0
78.9968	281.494	0	0	0	0	5.10058	0
387.008	510.999	90.6847	0	0	0	0	0
97.8049	243.236	0	0	0	0	0	267.763
510.999	356.884	0	0	0	0	154.115	0
97.1774	257.456	0	0	0	0	253.543	0
45.3762	273.951	0	0	0	31.1298	0	0
510.999	299.598	0	0	211.401	0	0	0
98.7995	269.291	0	241.708	0	0	0	0
50.8808	250.85	0	0	260.149	0	0	0
322.485	158.398	0	0	0	0	18.465	0
510.999	263.674	0	0	247.325	0	0	0
510.999	232.267	0	278.732	0	0	0	0
268.8	288.638	242.199	0	0	0	0	0
510.999	235.616	0	275.383	0	0	0	0
510.999	281.226	0	0	229.773	0	0	0
510.999	287.531	0	0	0	0	0	223.467
171.101	200.159	0	0	0	0	0	41.101
254.8	510.999	256.199	0	0	0	0	0
295.577	327.742	0	0	0	0	0	183.257
510.999	229.948	0	0	0	0	281.051	0
229.706	256.905	0	0	0	0	0	254.094
186.098	252.391	0	0	0	0	258.608	0
237.002	510.999	273.997	0	0	0	0	0
190.629	228.127	0	0	282.872	0	0	0
510.999	396.176	0	0	0	0	0	114.822
131.059	160.971	0	135.226	0	0	0	0
510.999	214.16	0	0	112.564	0	0	0
510.999	224.88	0	0	286.119	0	0	0
245.274	397.514	265.725	0	0	0	0	0
16.0356	211.137	0	0	0	0	0	299.862
510.999	268.015	0	0	0	242.984	0	0
242.56	218.623	0	0	0	292.376	0	0
510.999	264.658	0	0	0	0	0	246.341
510.999	237.393	0	0	273.606	0	0	0
82.1494	204.09	0	0	0	306.909	0	0
256.025	284.81	0	0	0	0	226.188	0
265.361	206.79	0	0	0	0	5.62897	0
338.922	156.035	0	0	679.956	0	0	0
316.439	285.511	0	225.488	0	0	0	0
510.999	510.999	0	188.825	0	0	0	0
29.6003	238.1	0	0	0	0	0	272.899
510.999	202.964	0	0	0	308.035	0	0
332.261	268.311	0	0	0	242.688	0	0
242.673	286.204	0	0	0	0	0	224.795
510.999	140.713	0	0	0	259.407	0	0
29.1826	196.543	0	5.91841	0	0	0	0
510.999	339.36	0	171.639	0	0	0	0
190.277	264.686	0	0	0	0.373357	0	0
129.032	259.748	0	0	0	251.251	0	0
510.999	259.753	0	0	251.246	0	0	0
193.006	259.648	0	0	0	0	0	251.351
149.739	239.535	0	0	0	271.464	0	0
191.512	183.034	0	0	0	327.965	0	0
510.999	191.593	0	319.406	0	0	0	0
177.248	260.264	0	0	0	0	0	250.735
179.715	223.287	0	0	0	0	45.19	0
83.6151	228.09	0	0	0	0	282.909	0
510.999	211.8	0	299.199	0	0	0	0
361.341	282.222	149.658	0	0	0	0	0
2.06597	290.598	0	220.401	0	0	0	0
510.999	240.874	0	0	0	0	0	270.124
104.657	132.645	0	0	825.762	0	0	0
510.999	251.9	0	0	0	0	259.099	0
90.0472	196.285	0	0	0	0	314.714	0
510.999	198.273	0	0	312.726	0	0	0
510.999	256.351	0	0	0	254.647	0	0
181.876	229.458	0	0	0	281.541	0	0
306.118	209.133	0	301.865	0	0	0	0
381.31	202.482	0	0	0	0	0	1113.74
510.999	287.775	0	0	0	0	0	223.224
232.619	20.8243	278.38	0	0	0	0	0
510.999	283.914	0	0	227.085	0	0	0
510.999	211.823	0	0	103.288	0	0	0
328.202	247.814	0	0	0	0	0	263.185
510.999	510.999	0	0	1061.2	0	0	0
510.999	231.913	0	0	0	0	0	279.086
217.483	510.999	293.516	0	0	0	0	0
510.999	242.991	0	0	268.008	0	0	0
241.67	34.5239	269.329	0	0	0	0	0
7.95876	227.453	0	283.546	0	0	0	0
39.6434	252.946	0	258.053	0	0	0	0
75.5414	290.628	0	0	220.371	0	0	0
220.046	133.766	290.953	0	0	0	0	0
117.164	181.812	0	329.186	0	0	0	0
510.999	249.4	0	125.304	0	0	0	0
188.419	236.628	0	0	0	274.371	0	0
510.999	311.691	0	0	0	0	0	199.308
208.501	214.694	0	0	0	296.305	0	0
510.999	243.465	0	0	0	0	0	267.534
49.4035	270.853	0	0	0	0	240.146	0
510.999	344.777	0	0	0	166.221	0	0
56.6593	277.762	0	0	0	233.237	0	0
219.486	259.469	0	0	0	0	251.53	0
275.243	260.814	0	0	0	250.185	0	0
331.957	224.137	0	286.862	0	0	0	0
322.071	288.349	0	0	0	222.65	0	0
248.502	171.975	262.497	0	0	0	0	0
510.999	290.055	0	0	0	0	220.944	0
245.695	68.1464	0	0	1274.54	0	0	0
45.9879	510.999	0	0	0	512.078	0	0
510.999	255.575	0	0	0	0	0	255.424
225.262	266.761	0	0	0	29.1156	0	0
510.999	237.594	0	273.405	0	0	0	0
262.568	265.71	0	0	0	0	0	245.289
510.999	231.434	0	0	0	0	0	279.565
79.4012	289.81	0	11.1133	0	0	0	0
50.1459	266.09	0	0	0	0	0	244.909
83.9157	236.688	0	0	0	0	0	274.311
232.761	283.71	0	0	0	0	0	210.572
154.115	257.015	0	0	0	0	0	253.984
510.999	225.408	0	0	285.591	0	0	0
281.33	510.999	229.669	0	0	0	0	0
251.855	510.999	126.311	0	0	0	0	0
510.999	220.347	0	0	290.652	0	0	0
92.8375	278.521	0	0	0	0	232.478	0
510.999	181.387	0	0	0	0	600.019	0
190.779	510.999	320.22	0	0	0	0	0
99.1336	369.827	0	0	0	141.172	0	0
335.447	251.605	0	259.394	0	0	0	0
253.222	243.117	0	0	0	267.882	0	0
510.999	510.999	0	0	677.71	0	0	0
510.999	389.806	0	0	0	121.193	0	0
510.999	203.383	0	0	307.616	0	0	0
305.33	216.083	0	0	0	148.309	0	0
237.641	229.149	0	0	0	0	0	281.85
510.999	182.25	0	0	242.632	0	0	0
510.999	273.1	0	0	0	0	237.899	0
510.999	210.341	0	0	0	300.658	0	0
190.422	200.539	0	0	64.375	0	0	0
510.999	206.797	0	142.487	0	0	0	0
510.999	257.347	0	0	0	0	253.652	0
510.999	201.341	0	0	0	309.658	0	0
510.999	250.149	0	260.85	0	0	0	0
510.999	269.732	0	0	241.267	0	0	0
101.317	218.074	0	0	292.925	0	0	0
170.668	235.543	0	0	0	0	0	275.456
510.999	212.647	0	1035.13	0	0	0	0
317.812	303.411	0	207.588	0	0	0	0
165.868	216.575	0	0	57.6507	0	0	0
218.613	224.031	292.386	0	0	0	0	0
510.999	251.08	0	0	0	0	259.919	0
370.194	104.807	140.805	0	0	0	0	0
510.999	269.095	0	0	241.904	0	0	0
371.931	510.999	139.068	0	0	0	0	0
235.638	13.2836	275.361	0	0	0	0	0
37.074	247.414	0	0	0	263.585	0	0
240.576	510.999	270.423	0	0	0	0	0
510.999	180.879	0	0	0	0	330.12	0
218.754	88.8599	292.245	0	0	0	0	0
145.612	269.736	0	0	0	241.263	0	0
30.6442	358.505	0	0	0	0	0	152.494
71.1163	195.624	0	0	0	0	315.374	0
305.689	287.218	0	0	0	0	0	223.781
510.999	510.999	0	0	0	0	0	1193.17
122.528	334.623	0	0	176.376	0	0	0
163.323	210.701	0	0	0	23.9969	0	0
240.251	303.645	270.748	0	0	0	0	0
510.999	238.245	0	0	0	0	0	272.754
510.999	510.999	0	0	0	925.99	0	0
252.477	172.553	258.522	0	0	0	0	0
55.0298	226.676	0	0	0	0	284.323	0
42.5778	263.599	0	0	0	247.4	0	0
510.999	263.93	0	0	247.069	0	0	0
32.8301	309.732	0	0	0	0	201.267	0
66.3303	219.596	0	291.403	0	0	0	0
510.999	251.998	0	259.001	0	0	0	0
510.999	242.186	0	0	0	0	268.813	0
210.373	5.21599	0	0	0	0	214.457	0
510.999	213.364	0	0	63.23	0	0	0
168.99	282.861	0	228.138	0	0	0	0
127.896	279.013	0	0	0	0	231.986	0
226.052	510.999	284.947	0	0	0	0	0
329.934	250.36	0	0	0	0	0	260.639
296.713	208.134	0	0	0	0	0	302.865
97.6728	236.781	0	120.318	0	0	0	0
510.999	269.358	0	0	0	0	113.192	0
291.305	197.218	0	0	0	313.781	0	0
262.672	274.596	248.327	0	0	0	0	0
39.0742	278.363	0	0	0	0	0	232.636
122.994	510.999	0	0	595.349	0	0	0
257.23	246.403	0	0	0	264.596	0	0
510.999	257.834	0	0	0	34.1323	0	0
288.575	13.6395	0	0	0	0	0	222.088
510.999	230.015	0	0	0	280.984	0	0
351.023	238.305	0	0	272.694	0	0	0
319.661	336.995	0	0	174.004	0	0	0
510.999	244.618	0	0	0	266.381	0	0
50.46	338.417	0	0	0	0	0	172.582
510.999	229.43	0	0	281.568	0	0	0
