216.74	248.279	294.258	0	0	0	0	0	0	0	262.72
229.669	82.3712	281.33	0	0	0	0	0	70.2724	0	0
235.232	265.013	2.77913	245.986	0	0	0	0	0	0	0
223.444	275.607	287.555	0	235.392	0	0	0	0	0	0
251.54	221.938	259.459	0	0	0	0	1.93166	0	0	0
231.348	215.573	279.65	0	0	128.093	0	0	0	0	0
271.381	241.245	239.618	0	269.754	0	0	0	0	0	0
232.836	248.076	278.163	123.651	0	0	0	0	0	0	0
238.564	215.669	272.435	0	0	0	0	0	0	295.329	0
258.335	306.815	252.664	0	0	0	0	204.184	0	0	0
216.82	194.121	87.6505	0	0	43.7945	0	0	0	0	0
180.872	251.181	330.127	0	0	0	0	0	259.818	0	0
282.411	287.857	228.588	0	0	0	0	0	223.142	0	0
284.573	266.643	226.426	0	0	244.356	0	0	0	0	0
256.962	243.48	254.037	0	0	0	0	267.519	0	0	0
229.391	250.879	281.608	0	0	0	0	0	260.12	0	0
233.204	247.19	277.795	0	0	0	0	0	0	263.809	0
255.715	257.45	255.284	0	0	0	253.549	0	0	0	0
222.534	277.619	288.465	0	0	0	0	0	0	0	233.38
348.039	205.113	162.96	0	0	305.886	0	0	0	0	0
276.839	261.569	109.609	0	0	0	0	0	0	0	249.43
185.881	239.855	161.659	0	0	0	0	0	37.3184	0	0
71.6994	226.881	439.3	0	0	0	0	284.118	0	0	0
290.941	221.338	220.058	0	52.7932	0	0	0	0	0	0
216.07	232.34	294.929	0	0	0	0	65.6412	0	0	0
269.781	328.481	241.218	0	182.518	0	0	0	0	0	0
237.331	252.58	273.668	258.419	0	0	0	0	0	0	0
250.87	249.459	260.129	0	0	0	0	0	261.54	0	0
306.236	272.513	204.763	0	238.486	0	0	0	0	0	0
263.585	169.39	247.413	0	0	0	0	15.5895	0	0	0
265.695	213.494	245.304	0	0	0	0	0	0	297.505	0
268.941	208.501	242.058	0	0	0	0	0	302.497	0	0
224.482	251.997	286.517	0	0	0	259.001	0	0	0	0
268.715	216.937	242.284	0	0	294.062	0	0	0	0	0
248.746	242.89	262.253	0	0	0	0	268.109	0	0	0
283.134	272.115	227.865	0	0	0	0	238.883	0	0	0
198.287	205.371	169.162	0	0	0	0	0	0	305.628	0
89.2198	252.588	9.59933	0	0	0	258.411	0	0	0	0
241.375	285.887	269.624	0	0	0	0	0	0	225.112	0
330.905	272.089	180.094	0	0	0	0	0	0	238.91	0
268.979	204.305	242.02	0	0	0	0	0	0	0	306.694
225.628	237.287	285.371	0	0	0	0	0	0	0	273.712
280.9	233.498	230.098	0	0	0	277.501	0	0	0	0
255.223	228.762	255.776	0	0	0	0	0	0	0	282.237
208.693	249.356	302.306	0	0	0	0	261.643	0	0	0
259.919	275.757	251.08	235.242	0	0	0	0	0	0	0
247.15	184.42	263.849	0	0	0	326.579	0	0	0	0
216.93	264.736	294.069	0	0	0	60.68	0	0	0	0
226.007	280.915	284.992	0	0	0	0	0	230.084	0	0
249.144	269.637	261.855	0	0	0	241.362	0	0	0	0
235.458	257.141	275.541	0	0	0	0	253.858	0	0	0
246.966	267.906	264.033	0	0	0	0	0	243.093	0	0
229.462	225.804	281.537	0	0	285.195	0	0	0	0	0
200.789	273.61	4.89567	237.388	0	0	0	0	0	0	0
275.548	199.287	235.451	0	311.712	0	0	0	0	0	0
332.291	262.953	178.708	0	0	0	0	0	0	0	248.046
349.319	228.805	161.68	0	0	0	42.2716	0	0	0	0
249.845	277.078	261.154	0	0	0	233.921	0	0	0	0
214.854	291.078	296.145	0	0	0	0	0	0	219.921	0
254.814	247.618	256.185	0	0	0	0	263.381	0	0	0
204.36	274.217	306.639	0	0	236.782	0	0	0	0	0
230.787	349.06	280.212	0	0	0	0	0	161.939	0	0
208.451	236.627	302.548	0	274.372	0	0	0	0	0	0
259.161	358.865	69.2548	0	0	0	0	0	0	152.134	0
272.377	297.822	238.622	0	0	0	0	0	213.177	0	0
330.44	195.624	180.558	0	0	0	0	315.375	0	0	0
248.337	236.689	262.662	274.31	0	0	0	0	0	0	0
222.978	223.659	288.02	0	0	0	287.34	0	0	0	0
248.902	342.184	262.097	0	0	168.814	0	0	0	0	0
329.278	291.328	181.721	0	0	0	0	0	0	0	219.671
281.137	235.145	229.862	0	275.853	0	0	0	0	0	0
224.734	269.884	141.327	0	0	0	241.115	0	0	0	0
277.538	253.68	233.461	0	0	257.318	0	0	0	0	0
204.329	243.306	306.67	0	0	0	0	267.692	0	0	0
237.43	253.361	273.569	0	0	0	257.638	0	0	0	0
236.45	203.871	274.549	0	0	0	0	0	307.128	0	0
212.931	244.962	298.068	0	0	0	0	0	266.037	0	0
264.773	299.192	246.226	211.807	0	0	0	0	0	0	0
222.683	198.755	288.315	0	0	0	0	312.244	0	0	0
331.559	272.346	179.44	0	58.1548	0	0	0	0	0	0
389.421	300.646	121.578	0	0	0	0	0	0	0	210.353
172.457	279.74	338.542	0	231.259	0	0	0	0	0	0
265.799	238.242	104.249	0	0	0	0	272.757	0	0	0
245.046	260.567	265.953	250.432	0	0	0	0	0	0	0
215.446	211.234	61.0609	0	0	9.91792	0	0	0	0	0
233.939	268.845	277.06	0	0	0	0	0	242.154	0	0
274.787	247.31	236.212	0	0	0	0	0	0	0	263.689
279.499	227.48	23.4492	0	143.326	0	140.192	0	0	0	0
213.559	230.664	297.44	0	0	0	0	0	0	0	280.335
310.317	246.732	99.01	264.266	0	0	0	0	0	0	0
326.842	280.269	184.157	0	0	0	0	0	0	0	230.73
203.726	179.058	307.273	0	0	0	0	0	0	331.941	0
224.365	250.236	75.5392	0	0	0	0	0	0	0	260.762
263.842	264.687	247.157	0	0	0	0	0	80.1976	0	0
266.532	257.391	244.467	0	0	0	253.608	0	0	0	0
241.474	380.694	269.525	0	0	130.305	0	0	0	0	0
244.152	249.16	16.1374	0	0	0	0	261.839	0	0	0
392.56	212.293	118.438	0	0	100.831	0	0	0	0	0
189.629	181.238	7.58991	0	0	0	0	0	0	0	329.761
262.479	250.021	248.52	0	0	0	0	0	0	260.978	0
306.537	136.07	204.462	0	0	0	0	0	0	374.929	0
257.228	262.675	56.2714	0	0	0	0	0	248.324	0	0
235.891	242.125	275.108	0	0	0	268.874	0	0	0	0
244.172	260.15	266.827	0	0	0	250.849	0	0	0	0
355.7	247.494	155.299	0	0	0	0	263.505	0	0	0
262.876	264.288	248.123	0	0	0	0	0	246.711	0	0
166.182	227.432	189.71	0	0	283.567	0	0	0	0	0
207.583	292.863	303.416	0	0	0	218.136	0	0	0	0
23.5843	303.176	308.399	207.823	0	0	0	0	0	0	0
232.378	259.588	92.692	0	0	251.411	0	0	0	0	0
202.037	214.372	168.757	0	296.627	0	0	0	0	0	0
349.193	227.699	51.5525	0	0	0	283.299	0	0	0	0
242.942	397.337	268.057	0	0	0	0	113.662	0	0	0
357.859	213.392	153.14	0	297.607	0	0	0	0	0	0
276.145	231.763	234.854	0	279.236	0	0	0	0	0	0
268.594	304.591	28.9788	0	0	0	0	206.408	0	0	0
210.555	247.142	3.56357	0	0	0	0	0	263.857	0	0
312.67	247.904	198.329	0	0	0	0	263.095	0	0	0
217.4	262.041	293.599	0	0	0	0	0	248.958	0	0
226.838	277.018	284.161	0	0	0	233.981	0	0	0	0
200.781	271.087	310.218	0	0	0	239.912	0	0	0	0
202.955	287.639	308.044	0	0	0	0	223.36	0	0	0
277.342	118.152	233.656	0	0	0	0	0	392.847	0	0
189.126	247.134	321.873	0	0	0	0	0	0	263.865	0
229.319	217.363	281.68	0	0	293.636	0	0	0	0	0
262.006	276.022	248.993	0	0	0	0	0	0	234.977	0
252.007	239.794	126.408	0	271.205	0	0	0	0	0	0
245.296	344.14	265.703	0	0	0	0	0	0	166.859	0
241.42	281.764	269.579	0	0	0	0	0	229.235	0	0
249.834	230.191	161.038	0	0	280.808	0	0	0	0	0
269.76	210.426	241.239	0	0	0	0	0	0	0	300.573
238.304	205.513	272.694	0	0	0	0	0	0	305.485	0
237.401	168.805	273.598	4.52252	0	0	0	0	0	0	0
242.668	217.089	130.814	0	0	0	0	0	0	293.91	0
279.532	283.036	231.466	0	0	0	0	0	0	0	227.963
261.008	308.474	249.991	0	0	0	0	202.525	0	0	0
376.3	208.943	134.699	0	0	0	0	0	302.056	0	0
240.741	208.287	270.258	0	0	302.712	0	0	0	0	0
240.641	272.356	270.358	0	0	0	0	238.643	0	0	0
255.748	322.703	255.251	188.296	0	0	0	0	0	0	0
259.33	224.52	251.669	0	0	0	0	286.479	0	0	0
254.131	225.957	256.868	0	0	0	0	285.042	0	0	0
193.359	241.174	317.64	0	0	0	0	269.825	0	0	0
273.589	312.581	237.41	0	0	0	0	198.418	0	0	0
293.233	251.129	217.766	0	0	0	0	0	0	0	259.87
278.907	267.264	232.092	29.9945	0	0	0	0	0	0	0
285.977	202.098	225.022	0	0	308.9	0	0	0	0	0
260.953	178.691	250.046	0	0	0	0	0	0	332.308	0
201.263	270.2	309.735	0	0	240.799	0	0	0	0	0
298.615	224.56	212.384	0	286.439	0	0	0	0	0	0
221.109	264.191	289.89	0	246.808	0	0	0	0	0	0
237.351	286.862	273.648	0	0	0	0	224.137	0	0	0
235.486	232.445	275.513	0	0	39.3294	0	0	0	0	0
207.751	315.648	303.247	0	0	0	0	0	0	0	195.351
278.671	242.73	232.328	0	0	130.167	0	0	0	0	0
199.143	223.468	311.856	0	0	0	0	0	287.531	0	0
235.096	241.971	275.903	0	269.028	0	0	0	0	0	0
215.9	229.998	295.099	0	0	0	0	0	0	281.001	0
255.117	202.735	114.301	0	0	0	308.264	0	0	0	0
246.298	233.537	264.701	0	0	277.462	0	0	0	0	0
238.578	229.03	272.421	0	281.969	0	0	0	0	0	0
154.7	284.52	356.299	0	0	226.478	0	0	0	0	0
289.438	250.424	221.561	0	0	0	260.575	0	0	0	0
264.521	193.378	246.478	0	148.12	0	0	0	0	169.501	0
205.124	220.899	305.875	0	0	0	0	0	290.1	0	0
249.739	275.044	127.091	0	0	235.955	0	0	0	0	0
202.621	215.267	308.378	0	295.731	0	0	0	0	0	0
244.148	273.184	133.451	0	0	0	0	0	0	0	237.815
248.082	239.217	262.917	0	0	0	271.782	0	0	0	0
204.757	248.521	306.242	0	0	0	0	0	0	0	262.478
243.961	220.459	267.038	0	0	0	0	0	290.54	0	0
196.036	272.159	8.91395	0	0	0	238.84	0	0	0	0
269.625	250.548	22.5925	0	0	0	0	260.451	0	0	0
221.687	269.918	289.312	0	0	0	0	241.081	0	0	0
280.121	227.104	230.878	0	0	0	0	0	0	61.736	0
220.167	242.106	151.704	0	0	0	0	0	0	268.893	0
278.047	361.955	232.952	0	0	0	0	0	0	149.044	0
312.55	265.742	198.449	0	0	0	0	0	0	245.257	0
257.936	259.594	253.063	0	0	0	0	0	105.138	0	0
221.758	223.019	289.241	0	0	0	0	147.735	0	0	0
230.706	269.136	280.292	0	0	0	0	0	0	0	51.5969
211.124	195.753	299.875	0	0	315.246	0	0	0	0	0
267.021	242.302	243.977	0	0	0	0	0	0	0	268.697
185.629	293.513	325.37	0	0	0	217.486	0	0	0	0
276.099	258.857	15.9851	252.142	0	0	0	0	0	0	0
281.654	232.796	229.345	0	0	0	0	0	0	278.203	0
209.301	220.317	301.698	0	0	0	0	290.682	0	0	0
181.63	240.678	132.979	0	0	0	0	0	78.7508	0	0
376.551	273.374	134.448	0	0	0	0	237.625	0	0	0
264.483	252.991	246.516	0	0	0	0	258.008	0	0	0
262.74	226.181	248.259	0	284.818	0	0	0	0	0	0
215.68	244.175	235.146	0	0	0	0	266.824	0	0	0
301.863	240.242	209.136	0	0	0	270.757	0	0	0	0
235.464	216.241	275.535	0	0	294.757	0	0	0	0	0
246.055	257.567	264.944	0	0	0	0	0	253.432	0	0
208.631	233.476	34.2053	0	0	0	277.523	0	0	0	0
205.407	280.868	305.592	0	0	80.577	0	0	0	0	0
297.583	193.209	213.416	0	9.92534	0	0	0	0	0	0
200.588	241.867	79.6482	0	269.132	0	0	0	0	0	0
246.553	242.994	264.446	0	0	0	0	0	0	0	268.005
266.312	237.968	244.686	273.031	0	0	0	0	0	0	0
247.183	243.459	263.816	0	0	0	0	267.54	0	0	0
216.517	295.687	64.0506	0	0	0	0	0	215.312	0	0
362.19	327.254	148.809	0	0	0	0	183.745	0	0	0
248.057	274.157	262.942	0	0	236.842	0	0	0	0	0
351.654	231.282	159.345	0	0	0	0	0	279.717	0	0
263.931	271.742	247.068	239.257	0	0	0	0	0	0	0
429.778	93.8914	81.2207	0	0	0	0	0	0	0	246.534
260.11	245.602	250.889	0	0	53.2628	0	0	0	0	0
311.548	194.241	199.451	0	0	316.758	0	0	0	0	0
184.587	271.768	326.412	0	0	0	0	0	0	0	239.231
224.317	252.705	286.682	0	0	0	258.294	0	0	0	0
278.429	252.667	232.57	0	0	0	258.332	0	0	0	0
235.389	219.013	275.61	0	0	291.986	0	0	0	0	0
220.937	181.281	290.062	0	0	0	329.718	0	0	0	0
165.373	348.853	109.166	0	0	0	0	162.146	0	0	0
252.682	257.092	258.317	0	0	0	253.907	0	0	0	0
235.106	215.815	275.893	0	0	0	0	295.184	0	0	0
278.343	245.271	232.656	0	0	0	0	0	0	0	265.728
283.52	390.816	227.479	0	33.1598	21.4272	0	0	0	0	0
240.635	245.68	270.364	0	0	265.319	0	0	0	0	0
348.415	253.008	162.584	0	257.991	0	0	0	0	0	0
240.295	324.26	156.537	0	186.739	0	0	0	0	0	0
268.118	234.14	242.88	0	0	0	0	0	65.8896	0	0
209.953	269.336	148.943	0	0	241.663	0	0	0	0	0
263.172	289.57	247.827	221.429	0	0	0	0	0	0	0
188.745	235.828	322.254	0	0	0	0	275.171	0	0	0
227.754	189.455	283.245	0	321.544	0	0	0	0	0	0
194.102	232.422	316.897	0	0	278.577	0	0	0	0	0
258.933	232.161	252.066	0	0	42.5296	0	0	0	0	0
210.78	268.515	300.219	0	0	0	0	0	80.506	0	0
262.726	262.522	248.273	0	0	0	0	0	199.923	0	0
206.497	267.595	304.502	0	243.404	0	0	0	0	0	0
318.675	236.673	192.323	0	0	274.326	0	0	0	0	0
199.934	230.689	311.065	0	0	0	0	280.31	0	0	0
268.893	247.712	242.106	0	0	0	0	0	0	0	263.287
233.265	182.785	141.416	0	0	0	0	328.214	0	0	0
271.066	265.196	125.808	0	0	0	0	245.803	0	0	0
263.701	263.503	247.298	0	0	0	0	0	247.496	0	0
236.12	223.38	65.4684	0	0	0	0	147.886	0	0	0
251.845	197.453	259.154	0	0	0	0	0	0	0	153.686
248.16	232.286	262.839	0	0	0	0	0	17.7576	0	0
263.461	232.966	247.537	0	0	0	0	0	278.033	0	0
281.497	236.532	37.649	0	0	0	274.467	0	0	0	0
212.251	227.36	298.748	0	0	0	0	0	283.639	0	0
393.542	240.044	117.457	0	0	0	0	270.955	0	0	0
282.439	251.569	228.559	259.43	0	0	0	0	0	0	0
290.093	257.394	220.906	0	0	0	253.605	0	0	0	0
255.823	211.241	28.166	48.3341	0	0	0	0	0	0	0
261.844	237.016	249.155	0	56.1478	0	0	0	0	0	0
364.146	349.597	146.853	0	0	0	161.402	0	0	0	0
246.19	250.641	264.809	0	0	0	260.358	0	0	0	0
205.653	209.787	95.2384	0	159.842	0	0	0	0	0	0
272.7	196.989	238.299	0	0	314.01	0	0	0	0	0
239.602	258.771	271.397	0	0	0	0	0	252.228	0	0
304.116	275.122	206.883	0	0	103.471	0	0	0	0	0
216.621	203.234	294.378	0	0	0	0	0	307.765	0	0
319.024	318.499	191.975	192.5	0	0	0	0	0	0	0
253.251	225.462	257.748	0	0	0	285.537	0	0	0	0
232.597	245.611	174.81	0	0	0	265.388	0	0	0	0
432.317	222.168	78.6815	0	0	0	288.831	0	0	0	0
296.812	208.253	214.186	0	0	0	0	0	0	15.9239	0
260.84	218.511	250.159	0	0	0	0	0	0	292.488	0
327.034	204.709	183.964	0	0	0	0	0	0	306.289	0
276.724	258.912	58.9211	0	0	0	0	252.087	0	0	0
216.366	264.326	294.633	246.672	0	0	0	0	0	0	0
259.385	209.437	251.614	0	0	0	301.562	0	0	0	0
195.501	206.337	315.498	0	0	0	68.2491	0	0	0	0
225.987	246.075	56.6275	0	0	0	0	264.924	0	0	0
236.93	173.17	274.069	0	0	0	83.5539	0	0	0	0
281.092	235.424	229.907	0	0	0	275.575	0	0	0	0
231.993	238.117	279.006	140.058	0	0	0	0	132.824	0	0
292.034	239.063	218.964	0	0	0	0	0	51.9092	0	0
238.252	364.177	21.8005	0	146.822	0	0	0	0	0	0
201.027	297.467	309.972	0	0	0	0	213.532	0	0	0
263.359	282.628	247.64	228.371	0	0	0	0	0	0	0
276.869	198.89	234.13	0	312.109	0	0	0	0	0	0
284.305	339.686	226.694	0	0	171.313	0	0	0	0	0
314.083	211.886	196.916	0	0	0	0	299.113	0	0	0
270.27	216.21	240.729	0	0	0	0	0	0	294.789	0
237.999	233.39	0.700304	0	277.609	0	0	0	0	0	0
19.6217	254.165	150.393	0	0	0	0	0	256.834	0	0
185.32	184.445	325.678	0	0	0	0	0	0	326.554	0
252.151	230.983	258.848	0	280.016	0	0	0	0	0	0
234.055	224.003	276.943	0	0	0	286.996	0	0	0	0
392.634	206.552	118.365	0	156.605	0	0	0	0	0	0
258.241	208.337	252.758	0	0	0	302.662	0	0	0	0
236.343	225.657	274.656	0	0	0	0	285.342	0	0	0
269.736	254.143	241.263	0	0	0	256.856	0	0	0	0
233.841	250.705	277.158	0	260.294	0	0	0	0	0	0
200.481	239.372	310.518	271.627	0	0	0	0	0	0	0
215.403	280.967	295.596	0	0	230.032	0	0	0	0	0
269.842	267.587	241.157	0	0	0	243.412	0	0	0	0
278.727	256.368	232.271	0	0	0	0	0	0	0	254.631
339.258	247.916	171.741	0	263.083	0	0	0	0	0	0
279.023	209.939	231.976	301.06	0	0	0	0	0	0	0
236.774	208.802	274.225	0	0	0	0	0	0	302.196	0
228.564	224.147	94.7586	286.851	0	0	0	0	0	0	0
238.865	331.595	272.134	0	0	0	179.404	0	0	0	0
246.831	201.512	264.168	0	0	0	0	0	0	0	39.5986
285.09	244.565	225.909	0	0	0	0	0	0	0	19.4408
243.543	267.226	267.456	0	243.773	0	0	0	0	0	0
269.022	247.48	241.977	0	0	263.518	0	0	0	0	0
222.738	245.847	288.261	0	0	0	0	0	0	0	265.152
149.569	271.527	361.43	0	0	0	0	0	0	239.471	0
267.808	222.583	243.191	0	0	0	0	288.416	0	0	0
316.243	256.54	194.756	0	254.459	0	0	0	0	0	0
256.331	372.431	254.668	0	0	0	0	0	0	138.568	0
267.608	222.825	103.501	0	0	0	288.174	0	0	0	0
267.613	231.642	5.02603	0	0	279.357	0	0	0	0	0
221.811	331.037	289.188	0	0	0	0	0	0	179.962	0
271.213	234.411	239.786	0	0	0	0	0	276.588	0	0
227.28	243.887	283.719	0	0	267.112	0	0	0	0	0
250.125	221.036	33.4751	0	0	289.962	0	0	0	0	0
261.305	234.761	249.693	0	0	0	0	0	276.238	0	0
248.649	220.335	262.35	0	0	0	0	290.664	0	0	0
271.79	273.405	239.209	0	0	0	0	0	237.594	0	0
235.476	249.607	275.523	0	0	0	0	261.392	0	0	0
232.597	185.701	278.402	0	0	0	0	0	325.298	0	0
354.814	253.495	156.185	0	0	257.504	0	0	0	0	0
234.029	237.207	276.97	0	0	0	0	0	85.8507	0	0
233.733	205.601	277.266	305.398	0	0	0	0	0	0	0
222.725	258.298	288.274	0	0	0	0	0	0	63.1428	0
244.788	246.499	266.21	0	0	0	0	0	70.2052	0	0
348.602	226.912	162.396	0	284.087	0	0	0	0	0	0
271.824	193.515	239.175	0	0	0	0	317.484	0	0	0
361.041	199.093	149.958	0	0	311.905	0	0	0	0	0
265.201	261.535	245.798	0	0	0	249.464	0	0	0	0
218.115	257.12	292.884	0	253.879	0	0	0	0	0	0
242.113	169.321	22.4757	0	0	0	0	341.678	0	0	0
252.126	218.259	92.0471	0	0	0	0	292.74	0	0	0
215.448	245.194	295.551	265.805	0	0	0	0	0	0	0
298.921	210.246	212.078	0	0	0	0	0	300.753	0	0
197.577	223.954	135.417	0	0	0	287.045	0	0	0	0
207.285	243.674	303.713	0	0	267.325	0	0	0	0	0
253.749	220.18	257.25	0	0	0	50.8061	0	0	0	0
270.128	392.435	240.871	0	0	0	118.564	0	0	0	0
249.856	264.54	261.143	0	0	0	246.459	0	0	0	0
217.433	234.495	293.566	0	0	0	0	0	276.503	0	0
319.255	246.187	191.744	0	0	0	0	0	0	21.2876	0
251.048	63.7667	259.95	0	0	0	0	447.232	0	0	0
72.4125	194.083	202.5	0	0	0	0	0	131.509	0	0
250.526	249.546	260.473	0	0	0	0	0	0	0	261.453
210.001	228.111	300.998	0	0	0	0	0	0	282.888	0
245.047	235.055	265.952	0	0	0	0	0	0	0	275.944
246.846	250.767	264.152	0	0	0	0	0	0	0	260.231
259.506	199.953	251.493	0	233.911	0	0	0	0	0	0
263.155	256.155	60.4578	254.844	0	0	0	0	0	0	0
218.388	278.445	292.611	0	0	232.554	0	0	0	0	0
220.991	285.197	290.008	0	0	0	0	0	0	0	225.802
310.051	197.986	200.948	0	0	0	194.597	0	0	0	0
240.377	259.613	169.041	0	0	0	0	0	0	251.386	0
204.831	263.25	306.168	0	0	247.749	0	0	0	0	0
254.357	269.423	256.642	241.576	0	0	0	0	0	0	0
229.766	227.794	281.233	0	0	0	0	283.205	0	0	0
268.09	239.901	242.909	0	0	271.098	0	0	0	0	0
279.358	320.111	231.641	190.888	0	0	0	0	0	0	0
264.913	236.632	246.086	0	0	0	0	0	0	274.367	0
249.995	311.013	261.003	0	0	199.986	0	0	0	0	0
225.265	246.851	285.734	0	264.148	0	0	0	0	0	0
274.414	193.684	236.585	0	0	0	0	0	173.465	0	0
228.16	257.804	282.839	0	0	0	253.195	0	0	0	0
218.486	237.003	292.513	0	0	0	0	0	0	128.696	0
232.604	327.944	47.974	0	183.055	0	0	0	0	0	0
275.623	241.605	15.5494	0	0	0	269.394	0	0	0	0
284.885	229.657	226.114	281.342	0	0	0	0	0	0	0
229.252	219.698	281.747	0	0	0	0	0	0	0	291.301
249.247	245.795	21.4703	0	0	0	0	0	265.204	0	0
256.475	247.836	254.524	0	0	0	0	263.163	0	0	0
180.393	246.353	330.605	0	0	0	0	264.646	0	0	0
278.854	247.406	232.145	0	0	0	0	0	263.593	0	0
273.742	218.41	237.256	0	0	0	0	0	292.589	0	0
253.313	239.885	257.686	0	271.114	0	0	0	0	0	0
222.433	230.824	288.566	0	0	0	0	0	280.175	0	0
280.979	157.085	230.02	0	0	353.914	0	0	0	0	0
243.528	216.13	267.471	0	0	0	0	0	0	108.261	0
174.378	199.866	119.399	0	0	0	0	311.133	0	0	0
239.872	260.36	271.127	0	0	0	0	0	0	250.639	0
232.994	239.962	278.005	0	0	0	0	0	0	271.037	0
255.027	239.982	76.5621	0	0	0	0	271.017	0	0	0
238.648	249.379	272.351	0	0	261.62	0	0	0	0	0
254.956	271.568	256.043	0	0	0	0	239.431	0	0	0
247.722	248.498	26.6556	0	0	262.5	0	0	0	0	0
284.533	251.914	226.466	63.412	0	0	0	0	0	0	0
241.077	206.274	269.922	0	0	113.487	0	0	0	0	0
263.099	243.456	247.9	0	0	0	0	267.543	0	0	0
237.599	294.385	273.4	80.8746	0	0	0	0	0	0	0
230.916	271.417	280.083	0	0	0	239.582	0	0	0	0
385.192	216.9	125.807	0	0	106.115	0	0	0	0	0
167.069	265.37	141.17	0	0	0	0	245.629	0	0	0
272.394	306.862	238.605	0	0	0	0	204.137	0	0	0
273.895	53.0741	237.104	0	0	0	0	0	0	245.754	0
234.648	247.968	276.351	0	0	263.031	0	0	0	0	0
323.024	231.328	187.975	0	0	279.671	0	0	0	0	0
260.871	214.229	250.128	0	0	0	0	0	296.77	0	0
256.41	271.37	254.589	0	0	0	0	239.629	0	0	0
270.279	242.351	240.72	0	0	0	0	268.648	0	0	0
245.016	229.482	265.983	0	281.517	0	0	0	0	0	0
215.791	259.549	295.207	0	0	0	0	251.45	0	0	0
