266.001	211.717	244.998	299.282	0	0	0	0	0	0	0
256.639	284.233	254.36	0	0	0	226.766	0	0	0	0
258.564	282.419	252.435	0	0	0	0	0	0	0	228.58
275.044	235.775	235.955	0	0	0	95.3408	0	0	0	0
262.249	242.674	248.75	0	268.325	0	0	0	0	0	0
248.336	259.382	262.663	0	0	101.066	0	0	0	0	0
268.825	271.59	242.174	0	0	0	239.409	0	0	0	0
299.364	258.158	211.635	0	0	0	0	66.8156	0	0	0
284.377	249.324	226.622	0	261.675	0	0	0	0	0	0
301.97	252.584	209.029	258.414	0	0	0	0	0	0	0
259.364	224.974	251.635	286.025	0	0	0	0	0	0	0
229.901	223.533	281.098	0	0	287.466	0	0	0	0	0
234.423	298.686	276.576	0	0	0	0	212.313	0	0	0
268.032	209.553	242.967	0	0	0	42.7977	0	0	0	0
284.486	287.889	226.513	0	0	0	0	14.4499	0	0	0
265.469	226.102	245.53	0	0	0	284.897	0	0	0	0
248.833	240.55	262.166	0	0	0	270.448	0	0	0	0
250.55	191.591	260.449	155.211	0	0	0	0	0	0	0
301.907	239.044	85.2686	271.955	0	0	0	0	0	0	0
241.755	259.805	269.244	0	0	0	251.194	0	0	0	0
338.878	230.599	172.121	0	0	280.4	0	0	0	0	0
252.778	233.647	258.221	277.351	0	0	0	0	0	0	0
262.723	369.579	248.276	0	0	0	0	0	0	141.419	0
257.011	227.285	253.987	0	0	0	0	283.714	0	0	0
271.768	288.211	239.23	0	222.788	0	0	0	0	0	0
234.017	219.423	71.7781	0	0	0	0	291.576	0	0	0
318.396	362.866	192.603	0	0	0	0	0	148.133	0	0
238.832	241.119	272.167	0	0	0	0	122.284	0	147.596	0
207.969	249.393	63.3158	0	0	0	0	9.85515	0	0	0
242.539	221.842	268.46	0	0	0	289.157	0	0	0	0
247.525	242.046	263.474	0	0	0	0	0	0	268.953	0
272.072	217.731	238.927	293.268	0	0	0	0	0	0	0
221.752	251.746	289.247	0	0	0	0	0	259.253	0	0
231.959	259.27	279.04	0	0	0	251.729	0	0	0	0
300.934	232.329	210.065	0	0	0	0	0	0	278.67	0
280.705	229.802	230.293	0	0	281.197	0	0	0	0	0
255.618	249.527	100.642	0	261.472	0	0	0	0	0	0
259.137	218.603	251.862	0	0	0	0	292.396	0	0	0
219.908	268.069	291.091	0	0	0	0	0	0	242.929	0
249.842	259.47	261.156	0	0	0	0	0	0	0	251.529
237.96	269.506	273.039	0	0	0	0	0	0	0	241.493
260.962	271.442	250.037	0	0	0	0	0	0	239.557	0
390.752	245.833	120.247	0	0	0	0	265.166	0	0	0
357.707	252.743	153.292	0	0	258.256	0	0	0	0	0
255.77	270.882	255.229	0	0	0	0	0	0	0	71.079
274.633	238.843	236.366	0	0	27.6638	0	0	0	0	0
321.404	280.179	189.595	0	0	0	0	0	230.82	0	0
225.469	205.353	285.53	0	0	0	0	0	151.614	0	0
273.729	277.422	96.2977	0	0	0.778943	0	0	0	0	0
215.669	222.818	175.425	0	0	0	288.181	0	0	0	0
371.654	380.286	80.5672	0	0	0	0	0	0	130.713	0
230.082	214.296	280.917	0	0	0	0	0	0	296.703	0
207	219.946	303.999	0	0	291.053	0	0	0	0	0
213.336	248.247	297.663	0	0	77.9352	0	0	0	0	0
206.227	262.1	92.3331	0	0	0	0	248.899	0	0	0
230.317	315.385	35.399	0	0	0	0	195.614	0	0	0
247.962	268.494	263.036	242.505	0	0	0	0	0	0	0
224.519	285.105	286.48	0	0	0	0	0	225.893	0	0
245.084	240.116	265.915	0	0	0	0	270.883	0	0	0
258.023	240.511	252.976	0	270.487	0	0	0	0	0	0
263.1	260.312	247.899	0	0	0	0	0	12.2874	0	0
247.182	244.363	263.817	0	0	266.636	0	0	0	0	0
177.619	294.042	333.38	0	216.957	0	0	0	0	0	0
194.762	259.313	316.237	0	0	0	251.686	0	0	0	0
237.786	229.701	273.213	0	0	0	0	0	0	281.298	0
283.926	271.968	227.073	0	0	0	0	239.031	0	0	0
242.899	241.53	268.1	0	0	0	0	269.469	0	0	0
281.992	264.224	229.007	0	0	0	0	0	246.775	0	0
206.763	269.501	97.5533	0	0	241.498	0	0	0	0	0
239.022	252.035	271.977	0	0	0	0	0	258.963	0	0
336.131	223.249	174.868	0	0	0	0	287.75	0	0	0
283.783	274.813	227.216	0	0	0	236.186	0	0	0	0
161.487	216.323	349.512	0	0	0	0	0	0	294.676	0
228.993	210.156	282.006	0	0	0	0	300.843	0	0	0
203.884	201.497	41.636	0	0	0	0	0	309.502	0	0
264.055	259.806	246.943	0	0	0	251.193	0	0	0	0
239.831	234.4	271.168	0	0	0	0	0	0	0	276.599
268.336	281.186	242.663	0	0	0	0	0	229.813	0	0
254.256	352.86	256.743	0	0	0	0	158.139	0	0	0
243.744	242.392	267.255	0	0	0	0	0	0	268.607	0
247.515	265.482	263.484	245.517	0	0	0	0	0	0	0
275.343	201.92	235.656	0	0	0	309.079	0	0	0	0
235.886	174.131	275.113	0	0	0	336.868	0	0	0	0
214.584	356.471	296.415	0	0	154.528	0	0	0	0	0
257.565	267.12	253.434	0	0	0	0	0	243.879	0	0
270.274	226.93	240.725	0	0	0	284.069	0	0	0	0
214.567	213.648	296.432	0	0	0	0	0	0	0	110.966
216.593	240.699	187.335	0	0	0	0	270.299	0	0	0
240.724	273.753	270.275	0	0	0	237.246	0	0	0	0
360.366	241.141	150.633	0	0	0	0	269.858	0	0	0
220.969	246.714	82.0417	0	0	0	0	0	0	264.285	0
341.381	264.434	169.618	246.565	0	0	0	0	0	0	0
395.205	262.904	115.794	0	0	0	0	248.095	0	0	0
255.485	245.434	255.514	0	0	0	265.565	0	0	0	0
247.998	270.29	263.001	0	0	0	0	0	240.709	0	0
207.925	222.326	303.074	0	0	0	0	0	0	288.673	0
252.696	227.814	258.302	0	0	0	0	0	98.4585	0	0
192.498	240.98	318.501	0	0	270.019	0	0	0	0	0
207.524	325.19	303.475	0	0	0	0	185.809	0	0	0
232.553	215.33	278.446	0	0	0	295.668	0	0	0	0
264.024	205.803	31.4771	0	0	0	0	0	305.195	0	0
269.701	196.322	241.298	0	0	314.677	0	0	0	0	0
213.665	234.507	297.334	0	276.492	0	0	0	0	0	0
213.492	240.466	297.507	0	0	0	0	0	91.9254	0	0
176.622	277.117	334.377	0	0	0	0	0	0	0	233.882
214.165	242.883	296.834	0	0	0	0	0	0	268.116	0
279.598	420.375	231.4	0	0	90.6242	0	0	0	0	0
268.41	215.662	242.589	0	0	0	0	0	0	0	77.5799
261.181	290.545	249.818	0	220.454	0	0	0	0	0	0
244.089	333.178	266.909	0	0	0	0	0	0	177.821	0
258.597	257.061	252.402	0	0	0	0	0	0	253.938	0
218.003	187.41	2.98997	0	0	0	0	0	0	0	323.588
244.13	207.258	266.869	0	0	0	0	303.741	0	0	0
296.219	160.734	214.78	0	0	0	0	0	0	350.265	0
227.938	379.72	283.061	0	0	0	0	0	0	131.279	0
234.379	240.379	7.7712	0	0	0	0	0	270.62	0	0
218.343	278.782	148.361	0	232.217	0	0	0	0	0	0
276.216	241.535	234.783	269.464	0	0	0	0	0	0	0
319.964	216.647	191.035	0	0	18.0217	0	0	0	0	0
247.938	139.417	263.061	0	185.281	0	0	0	0	0	0
223.452	406.179	287.547	0	0	0	0	104.82	0	0	0
263.132	307.288	247.867	0	0	203.711	0	0	0	0	0
281.871	226.774	229.128	0	0	0	0	0	0	0	284.225
238.771	251.384	272.228	0	0	0	0	0	0	259.615	0
269.612	243.195	241.387	0	267.804	0	0	0	0	0	0
264.57	267.029	246.429	0	0	0	0	0	0	243.97	0
252.985	260.772	258.014	0	0	0	0	250.227	0	0	0
198.801	238.223	312.198	0	0	272.776	0	0	0	0	0
281.168	377.207	105.005	0	0	0	0	0	0	133.791	0
257.032	253.194	253.967	128.505	0	0	0	129.3	0	0	0
231.861	200.467	279.138	0	106.138	0	0	0	0	0	0
197.23	353.906	313.769	0	0	0	0	0	0	0	59.3647
215.797	249.228	295.202	0	0	0	0	0	0	0	261.771
214.787	287.851	296.212	0	223.148	0	0	0	0	0	0
202.911	225.269	308.088	0	0	0	0	0	0	0	285.729
239.851	248.995	271.148	0	0	0	0	0	77.5724	0	0
224.269	168.623	286.73	0	0	0	0	64.8588	0	0	0
308.524	265.911	202.475	0	0	0	0	0	0	114.863	0
224.279	275.723	286.72	0	0	0	0	235.276	0	0	0
256.862	241.722	254.137	0	0	0	0	0	0	0	269.277
203.234	278.561	307.765	0	0	0	0	232.437	0	0	0
271.592	226.898	239.407	0	0	0	0	0	0	0	33.592
193.622	291.569	317.376	0	0	0	0	0	219.43	0	0
240.647	205.026	270.352	0	0	305.972	0	0	0	0	0
272.174	146.911	238.825	0	0	277.726	0	0	0	0	0
231.421	244.94	104.396	0	0	266.059	0	0	0	0	0
245.24	276.991	123.341	0	0	0	0	8.24115	0	0	0
249.705	364.762	261.294	0	0	0	0	0	0	0	146.237
252.789	189.937	258.21	0	321.062	0	0	0	0	0	0
251.047	260.912	259.952	0	0	0	250.087	0	0	0	0
229.675	277.245	281.324	0	0	0	233.754	0	0	0	0
197.118	222.389	132.439	0	0	0	0	0	288.61	0	0
278.333	215.03	232.666	0	295.969	0	0	0	0	0	0
233.875	276.134	277.124	0	0	0	234.865	0	0	0	0
248.042	263.336	262.957	0	247.663	0	0	0	0	0	0
213.119	212.231	27.8378	2.41895	0	0	0	0	0	0	0
206.665	266.877	304.334	0	0	0	0	0	0	0	244.122
201.98	260.786	309.019	0	0	0	0	0	0	0	250.213
264.148	265.865	69.024	0	0	0	0	0	245.134	0	0
280.098	225.719	230.901	0	0	0	0	0	0	0	285.279
251.283	224	14.5807	0	0	286.999	0	0	0	0	0
203.624	222.529	111.804	0	0	0	0	288.47	0	0	0
278.93	230.872	232.069	0	0	0	280.127	0	0	0	0
243.097	283.765	267.902	0	0	0	0	0	227.234	0	0
263.12	255.798	247.879	0	255.201	0	0	0	0	0	0
275.216	224.073	235.783	286.926	0	0	0	0	0	0	0
221.339	241.517	289.66	0	0	0	0	269.482	0	0	0
317.987	250.659	193.012	0	0	0	0	0	0	260.34	0
236.16	249.21	274.839	0	0	0	261.789	0	0	0	0
264.813	277.505	246.185	0	0	0	0	233.494	0	0	0
234.768	255.892	276.231	0	0	0	0	0	255.107	0	0
236.919	280.535	274.079	0	0	0	0	0	230.464	0	0
214.639	230.781	20.0116	75.3069	0	0	0	0	0	0	0
234.565	319.296	276.434	0	0	0	191.703	0	0	0	0
255.932	215.159	255.067	0	0	0	0	0	295.84	0	0
244.933	302.367	266.066	0	0	0	0	0	0	0	208.632
247.371	255.139	263.628	0	0	0	0	0	0	0	255.86
276.108	314.324	234.891	0	0	0	0	0	0	0	196.675
209.208	232.913	301.791	0	0	278.086	0	0	0	0	0
249.228	245.092	75.2598	0	0	0	0	0	0	0	265.906
254.374	263.013	256.625	0	0	0	0	247.986	0	0	0
328.777	255.838	37.7011	255.161	0	0	0	0	0	0	0
242.798	225.489	268.201	0	0	285.51	0	0	0	0	0
273.04	284.053	237.959	16.768	0	0	0	0	0	0	0
281.634	202.817	229.365	0	0	0	0	0	308.182	0	0
274.598	262.709	236.401	248.29	0	0	0	0	0	0	0
263.819	261.568	247.18	0	0	0	249.431	0	0	0	0
251.714	253.252	259.285	0	0	0	0	257.747	0	0	0
170.68	282.127	340.319	0	135.594	0	0	0	0	0	0
298.578	342.734	212.421	0	0	168.264	0	0	0	0	0
255.531	261.053	255.468	0	0	0	249.946	0	0	0	0
225.576	242.02	285.423	0	0	268.978	0	0	0	0	0
226.713	276.047	284.286	0	0	0	234.952	0	0	0	0
236.407	237.291	274.592	0	0	0	273.708	0	0	0	0
230.806	204.235	280.193	0	0	0	306.764	0	0	0	0
256.806	228.877	254.193	0	0	0	26.7741	0	0	0	0
257.973	241.673	253.026	0	0	0	0	0	0	269.326	0
209.463	205.814	301.536	305.185	0	0	0	0	0	0	0
216.856	249.708	251.977	0	0	0	0	128.248	0	0	0
247.254	214.809	263.745	0	0	0	0	0	0	146.532	0
245.343	360.564	265.656	0	0	0	35.6125	0	0	0	0
252.276	254.301	258.723	0	0	0	0	0	256.698	0	0
283.13	225.47	53.9229	0	285.529	0	0	0	0	0	0
219.042	230.867	291.957	0	0	0	0	0	280.132	0	0
278.837	201.881	232.162	0	0	0	0	0	0	309.118	0
219.492	252.247	291.507	0	258.752	0	0	0	0	0	0
231.183	323.694	279.816	0	0	0	0	0	0	0	187.305
225.228	222.167	285.771	0	0	0	0	0	0	0	288.832
251.605	351.78	259.394	50.5754	0	0	0	0	0	0	0
239.139	244.631	271.859	0	0	0	0	0	0	0	266.368
240.354	247.541	270.645	0	0	0	0	0	0	263.458	0
231.023	219.94	279.976	0	0	0	0	0	0	0	291.058
235.248	295.964	275.751	0	0	0	215.035	0	0	0	0
230.241	300.919	280.758	210.08	0	0	0	0	0	0	0
195.741	266.757	315.258	0	0	0	244.242	0	0	0	0
253.365	237.39	257.634	0	0	0	273.609	0	0	0	0
239.559	243.306	271.44	0	0	0	0	0	267.693	0	0
228.831	218.41	28.0441	0	0	0	0	0	0	292.589	0
267.156	267.087	243.843	243.912	0	0	0	0	0	0	0
241.968	261.544	269.031	0	0	0	0	9.60463	0	0	0
247.801	248.319	263.197	0	0	0	0	0	0	262.68	0
239.81	358.256	19.2785	0	0	0	0	0	0	152.743	0
204.747	212.51	306.252	0	0	0	0	298.489	0	0	0
288.056	362.702	222.943	0	0	0	0	0	0	0	148.297
224.575	277.566	286.424	0	0	0	0	233.433	0	0	0
217.509	184.604	75.7753	326.395	0	0	0	0	0	0	0
200.535	274.11	310.464	0	0	0	0	0	236.889	0	0
250.807	297.185	260.191	0	0	0	0	0	0	0	213.814
258.115	232.978	252.884	278.021	0	0	0	0	0	0	0
252.338	245.458	258.661	0	0	265.541	0	0	0	0	0
212.979	240.966	192.106	0	0	0	270.032	0	0	0	0
236.465	227.861	274.534	0	100.347	0	0	0	0	0	0
233.165	219.773	277.834	0	136.246	0	0	0	0	0	0
278.077	265.083	232.922	0	0	245.916	0	0	0	0	0
226.16	236.432	89.6139	0	0	0	0	132.821	0	0	0
262.682	241.733	248.317	0	0	0	269.266	0	0	0	0
270.466	217.079	240.533	0	0	0	0	293.92	0	0	0
236.132	244.326	113.401	0	0	0	0	0	266.673	0	0
343.143	213.707	167.856	0	0	0	297.292	0	0	0	0
242.8	267.101	268.199	0	0	0	243.898	0	0	0	0
258.977	212.512	38.5883	0	0	0	0	298.487	0	0	0
275.234	238.494	235.764	0	0	0	0	0	0	113.931	0
258.188	247.813	252.81	0	0	0	0	263.186	0	0	0
265.31	250.845	245.689	0	0	0	0	0	0	260.154	0
223.331	194.486	287.668	0	0	0	0	0	0	57.1009	0
210.962	271.795	37.8356	0	0	0	0	0	0	0	239.204
216.431	275.363	294.568	0	0	0	0	0	0	0	235.636
242.71	201.498	7.34708	0	309.501	0	0	0	0	0	0
245.058	256.295	265.941	0	0	254.704	0	0	0	0	0
280.179	253.528	94.3877	0	0	0	0	257.471	0	0	0
256.611	263.271	254.388	0	0	0	0	247.728	0	0	0
181.833	201.764	329.166	0	0	0	0	0	0	0	309.235
307.386	247.91	203.613	0	0	0	263.089	0	0	0	0
277.709	262.568	25.2042	0	0	0	0	248.431	0	0	0
211.485	276.297	299.514	0	0	0	0	0	234.702	0	0
254.95	245.492	256.049	0	0	0	0	0	0	0	265.506
270.368	255.883	240.631	0	255.116	0	0	0	0	0	0
205.141	214.211	305.858	0	0	0	0	42.0472	0	0	0
235.94	281.994	113.976	0	0	0	103.227	0	0	0	0
254.686	320.168	256.313	0	0	190.831	0	0	0	0	0
240.567	268.151	127.642	0	0	242.848	0	0	0	0	0
217.964	213.679	293.035	0	0	0	0	0	32.5572	0	0
227.568	246.833	283.431	0	0	0	0	264.166	0	0	0
237.052	263.897	273.947	0	0	247.102	0	0	0	0	0
288.499	258.529	222.5	0	0	0	252.47	0	0	0	0
223.527	274.585	287.472	236.414	0	0	0	0	0	0	0
262.052	188.324	248.947	322.675	0	0	0	0	0	0	0
240.78	242.255	270.219	0	268.743	0	0	0	0	0	0
238.296	186.173	18.3566	0	0	0	0	324.826	0	0	0
207.66	192.397	191.724	0	0	0	0	50.2059	0	0	0
152.354	245.252	152.367	265.747	0	0	0	0	0	0	0
275.188	142.611	235.811	0	0	0	0	247.534	0	0	0
229.325	248.115	281.674	0	0	0	0	0	0	162.017	0
358.601	236.94	152.398	0	0	0	0	274.059	0	0	0
258.324	211.713	252.675	0	0	0	0	0	0	0	215.746
215.716	285.777	37.5128	0	0	225.222	0	0	0	0	0
285.792	259.401	225.207	0	0	0	251.598	0	0	0	0
286.294	274.041	224.704	0	0	0	0	0	236.958	0	0
241.639	275.272	269.36	0	0	235.727	0	0	0	0	0
315.107	244.549	60.3341	0	0	0	0	0	266.45	0	0
261.617	263.142	249.382	0.743218	0	0	0	0	0	0	0
298.478	210.092	212.521	0	0	0	0	0	0	0	300.907
232.416	270.25	278.582	0	240.749	0	0	0	0	0	0
406.643	265.324	10.5834	0	0	245.675	0	0	0	0	0
219.445	225.067	291.554	0	0	0	0	0	0	285.932	0
287.172	212.352	223.827	0	0	0	0	0	0	298.647	0
176.488	184.579	131.527	326.42	0	0	0	0	0	0	0
260.308	264.81	9.66733	0	246.189	0	0	0	0	0	0
268.586	240.61	242.413	0	0	0	0	270.389	0	0	0
253.809	176.789	257.19	0	0	0	0	0	0	334.21	0
217.037	212.776	293.962	298.223	0	0	0	0	0	0	0
255.996	282.694	255.003	228.305	0	0	0	0	0	0	0
231.087	237.994	2.84707	0	0	0	0	0	0	273.005	0
218.176	226.675	292.822	0	284.324	0	0	0	0	0	0
344.493	297.332	166.506	0	0	0	0	0	0	0	213.667
253.615	245.052	257.384	0	0	0	265.947	0	0	0	0
346.207	308.437	164.792	0	0	0	0	202.562	0	0	0
166.94	267.185	214.268	33.1097	0	0	0	0	0	0	0
261.315	276.894	249.684	0	0	0	0	234.105	0	0	0
287.919	223.797	223.08	0	0	0	0	0	287.202	0	0
313.255	341.81	197.744	0	0	0	0	0	169.189	0	0
187.367	181.083	323.632	0	0	0	184.896	0	0	0	0
255.605	254.447	255.394	256.552	0	0	0	0	0	0	0
207.393	244.377	303.606	0	0	0	266.622	0	0	0	0
256.597	256.81	254.402	0	0	0	0	0	0	254.189	0
212.956	246.748	298.043	0	264.251	0	0	0	0	0	0
255.534	192.936	255.465	0	0	0	0	0	237.636	0	0
243.884	258.105	267.115	0	0	0	0	0	0	252.894	0
234.504	269.858	276.495	0	0	0	0	0	0	241.14	0
267.696	298.827	243.303	0	0	0	212.172	0	0	0	0
250.174	235.679	260.825	0	0	0	0	0	275.32	0	0
310.522	231.3	200.477	0	0	0	279.699	0	0	0	0
246.046	217.941	264.953	0	293.058	0	0	0	0	0	0
334.595	283.461	176.404	0	0	227.538	0	0	0	0	0
274.457	211.962	236.542	0	0	0	0	299.037	0	0	0
231.59	294.976	279.409	0	0	0	0	0	216.023	0	0
239.012	243.16	271.987	0	0	267.839	0	0	0	0	0
233.327	230.296	277.672	0	0	0	0	280.703	0	0	0
268.327	249.461	242.672	0	0	0	0	261.538	0	0	0
265.501	247.129	245.498	0	0	0	0	0	0	263.87	0
268.472	254.305	242.527	0	0	0	0	256.694	0	0	0
239.95	241.757	271.049	0	0	0	269.242	0	0	0	0
195.277	301.653	315.722	0	0	209.346	0	0	0	0	0
278.403	307.347	232.596	0	0	0	0	0	0	60.5981	0
253.459	160.541	257.54	0	0	0	0	0	0	350.457	0
262.288	310.067	248.711	0	0	0	0	200.932	0	0	0
247.154	269.487	263.845	0	0	0	241.512	0	0	0	0
348.72	257.411	162.279	0	0	253.587	0	0	0	0	0
216.708	221.737	294.291	0	0	0	0	0	0	0	289.262
282.347	195.443	228.652	0	247.706	0	0	0	0	0	0
249.87	268.542	261.129	0	0	0	242.457	0	0	0	0
212.141	255.492	123.802	0	0	0	0	255.507	0	0	0
260.052	262.695	250.947	0	0	0	248.304	0	0	0	0
294.141	244.283	216.858	0	0	0	0	266.716	0	0	0
328.229	239.013	182.77	0	0	0	0	0	271.986	0	0
187.872	159.013	323.127	0	0	0	351.985	0	0	0	0
174.215	193.913	195.34	317.086	0	0	0	0	0	0	0
221.561	254.333	289.438	0	0	0	0	0	256.666	0	0
287.016	240.349	223.983	0	0	0	0	270.65	0	0	0
212.31	332.123	7.05644	0	0	0	178.876	0	0	0	0
270.523	278.088	240.476	0	232.911	0	0	0	0	0	0
258.912	227.404	252.087	0	0	0	0	0	283.595	0	0
306.39	218.804	204.609	0	0	0	0	292.195	0	0	0
205.155	260.146	305.844	0	0	0	0	250.853	0	0	0
193.853	257.919	5.48054	0	253.08	0	0	0	0	0	0
278.552	240.861	232.447	270.138	0	0	0	0	0	0	0
240.645	172.576	270.353	0	22.4964	0	0	0	0	0	0
270.641	240.87	240.358	0	270.129	0	0	0	0	0	0
222.493	235.653	219.982	0	0	0	0	0	0	0	275.346
216.288	182.836	294.711	0	0	0	0	0	328.163	0	0
269.741	240.971	241.258	0	0	0	0	0	270.028	0	0
234.943	251.925	276.056	0	0	0	0	0	0	259.074	0
218.384	274.423	292.615	0	0	0	0	0	0	0	236.575
258.02	231.479	252.979	0	279.52	0	0	0	0	0	0
256.224	218.191	254.775	0	0	0	0	0	0	292.808	0
216.503	248.19	44.4471	0	0	0	0	0	262.809	0	0
243.959	287.539	267.04	0	0	0	0	223.46	0	0	0
234.723	224.934	276.276	0	286.065	0	0	0	0	0	0
242.45	251.489	268.549	0	0	259.51	0	0	0	0	0
206.385	223.26	304.614	0	0	1.86369	0	0	0	0	0
252.008	254.606	258.991	0	0	0	256.393	0	0	0	0
260.717	274.612	250.282	236.387	0	0	0	0	0	0	0
276.029	251.926	71.3595	0	0	0	0	54.4559	0	0	0
238.377	248.122	75.2429	0	0	0	0	0	0	0	33.0625
301.11	227.74	209.889	0	0	0	0	0	0	283.259	0
281.394	253.901	229.605	0	0	0	0	257.098	0	0	0
396.391	277.284	114.608	42.7901	0	0	0	0	0	0	0
260.148	221.879	59.3533	0	0	0	0	0	0	289.12	0
233.602	243.447	71.3198	0	0	0	267.552	0	0	0	0
291.892	208.596	219.107	0	0	0	0	0	302.403	0	0
246.316	267.442	264.682	0	0	243.557	0	0	0	0	0
204.041	278.912	306.958	0	0	232.087	0	0	0	0	0
272.123	229.138	238.876	281.861	0	0	0	0	0	0	0
234.052	248.392	276.947	0	262.607	0	0	0	0	0	0
252.654	392.996	258.345	0	0	0	118.003	0	0	0	0
264.534	230.082	246.464	0	0	0	0	0	0	280.916	0
350.889	273.732	160.11	0	0	0	0	0	0	0	237.267
218.481	278.828	292.518	0	0	0	0	0	232.171	0	0
247.931	277.032	263.067	0	0	233.967	0	0	0	0	0
248.166	422.134	262.833	88.8647	0	0	0	0	0	0	0
272.102	188.567	238.897	0	0	0	0	0	322.432	0	0
251.509	231.924	259.49	139.089	0	0	0	0	0	0	0
223.116	246.41	287.883	0	0	0	264.589	0	0	0	0
207.007	365.793	303.992	0	0	0	0	0	0	145.206	0
288.127	265.262	222.872	41.0379	0	0	0	0	0	0	0
170.893	271.797	340.105	0	0	5.90597	0	0	0	0	0
227.735	271.133	135.204	0	0	239.866	0	0	0	0	0
177.631	219.988	333.368	0	0	0	0	0	291.01	0	0
291.33	259.258	219.669	0	0	0	251.741	0	0	0	0
269.647	220.217	241.352	0	0	0	0	290.782	0	0	0
279.422	357.238	231.576	0	153.761	0	0	0	0	0	0
246.255	252.694	264.744	0	0	0	0	0	0	258.305	0
264.399	180.219	246.6	0	0	0	0	0	0	1.19673	0
267.225	221.179	243.774	0	0	0	289.819	0	0	0	0
351.761	392.673	159.238	0	0	0	0	0	0	0	118.326
229.99	242.929	281.009	0	0	268.07	0	0	0	0	0
308.926	264.363	202.073	0	246.636	0	0	0	0	0	0
258.07	222.139	252.929	0	0	0	0	0	288.86	0	0
