269.066	246.759	112.937	0	0	0	264.24	0	0	0	0
215.551	246.611	295.448	0	0	0	0	264.388	0	0	0
261.398	204.964	249.601	306.035	0	0	0	0	0	0	0
237.224	173.034	273.775	0	0	337.965	0	0	0	0	0
194.563	219.644	316.436	0	0	0	0	0	291.355	0	0
268.46	278.051	242.539	0	0	0	0	0	232.948	0	0
219.419	259.688	291.58	0	0	0	251.311	0	0	0	0
237.486	177.385	273.513	0	0	0	35.1897	0	0	0	0
234.92	274.286	276.079	0	0	236.713	0	0	0	0	0
274.317	263.559	236.682	0	8.25819	0	0	0	0	0	0
228.965	223.1	282.034	0	0	0	0	0	287.899	0	0
206.039	332.813	304.96	0	0	0	0	0	0	0	178.186
254.641	253.618	256.358	0	0	257.38	0	0	0	0	0
271.683	207.204	239.316	0	0	0	0	303.795	0	0	0
227.589	255.893	126.249	0	0	255.106	0	0	0	0	0
232.067	196.674	0.905022	0	0	0	0	0	0	314.324	0
202.488	272.402	308.511	0	0	238.597	0	0	0	0	0
361.206	293.17	149.793	0	0	0	217.829	0	0	0	0
262.028	254.388	248.971	256.611	0	0	0	0	0	0	0
289.539	180.034	221.46	0	330.964	0	0	0	0	0	0
236.813	357.571	274.186	0	0	0	153.428	0	0	0	0
214.841	255.453	296.158	0	0	0	0	0	0	255.546	0
289.965	187.921	221.034	0	323.078	0	0	0	0	0	0
262.295	306.447	248.704	204.552	0	0	0	0	0	0	0
229.134	244.266	142.019	0	0	0	0	0	0	266.733	0
213.439	318.092	297.559	0	0	0	0	0	0	192.907	0
241.986	363.582	269.013	0	0	147.417	0	0	0	0	0
173.153	221.629	337.846	0	0	0	0	0	0	0	289.37
219.803	235.026	291.196	0	0	0	0	275.973	0	0	0
219.654	245.487	291.345	0	265.512	0	0	0	0	0	0
123.194	218.331	56.679	0	0	0	292.668	0	0	0	0
246.26	258.541	264.739	0	0	0	0	0	0	252.458	0
203.002	12.9977	109.805	0	0	0	0	255.149	0	0	0
254.992	183.467	256.007	0	0	0	0	327.532	0	0	0
262.273	269.574	248.726	0	0	241.425	0	0	0	0	0
209.218	280.519	301.781	101.547	0	0	0	0	0	0	0
205.265	274.324	125.134	0	0	0	0	236.675	0	0	0
334.798	266.243	176.201	0	0	0	0	244.756	0	0	0
260.571	250.145	250.428	0	0	0	0	0	0	260.854	0
210.344	271.145	300.655	0	0	239.853	0	0	0	0	0
237.542	200.561	273.457	0	0	0	0	47.7547	0	0	0
229.699	253.532	281.3	0	0	0	0	0	0	257.467	0
286.715	336.491	224.284	0	0	0	0	0	0	0	174.508
338.705	223.505	172.294	0	0	0	0	11.798	0	0	0
226.932	218.074	141.201	0	0	0	0	292.925	0	0	0
321.507	237.558	189.492	0	0	0	0	144.434	0	129.007	0
229.332	273.971	281.667	237.028	0	0	0	0	0	0	0
302.68	254.924	208.319	0	0	0	256.075	0	0	0	0
213.669	261.43	297.33	0	0	0	0	0	0	0	249.569
259.447	271.946	251.551	0	0	0	0	0	239.052	0	0
246.789	267.966	264.21	0	22.4401	0	0	0	0	0	0
296.874	239.846	214.125	0	0	0	0	271.153	0	0	0
219.828	250.598	291.171	0	0	260.401	0	0	0	0	0
243.192	212.385	267.807	0	0	0	0	7.13145	0	0	0
228.042	244.59	282.957	0	0	0	0	0	266.409	0	0
235.968	262.054	275.031	0	248.945	0	0	0	0	0	0
360.337	247.547	150.662	0	0	263.452	0	0	0	0	0
250.483	225.523	260.516	0	0	0	0	0	0	285.476	0
275.693	215.216	235.305	0	0	295.783	0	0	0	0	0
267.967	269.348	243.032	0	0	0	0	0	0	0	241.651
215.391	208.838	295.608	0	0	0	302.161	0	0	0	0
206.409	304.662	304.59	0	0	0	0	0	0	0	206.337
237.209	276.85	273.79	0	0	0	234.149	0	0	0	0
218.232	232.111	292.767	0	0	0	0	278.888	0	0	0
278.171	204.833	232.827	0	0	306.166	0	0	0	0	0
340.701	261.926	170.298	0	0	0	0	249.073	0	0	0
247.751	254.606	263.248	0	256.393	0	0	0	0	0	0
176.502	266.137	334.497	244.862	0	0	0	0	0	0	0
275.679	183.599	235.32	0	0	14.4697	0	0	0	0	0
234.925	384.46	276.074	0	126.539	0	0	0	0	0	0
324.06	248.848	186.939	0	0	0	262.151	0	0	0	0
288.485	193.112	222.514	0	0	0	0	0	317.887	0	0
271.238	256.046	3.67369	0	0	0	0	0	0	0	71.0791
217.968	276.178	128.715	0	0	0	0	0	234.821	0	0
283.28	229.377	227.719	0	0	0	0	0	0	0	281.622
205.915	275.709	305.084	0	0	52.2096	0	0	0	0	0
248.021	281.638	262.978	0	0	0	0	0	229.361	0	0
257.677	205.243	253.321	0	0	0	0	118.652	0	0	0
256.665	255.868	254.334	0	0	255.131	0	0	0	0	0
277.045	246.395	233.954	0	0	0	0	0	0	264.604	0
248.681	264.269	262.318	0	0	246.729	0	0	0	0	0
251.675	216.943	259.324	0	0	0	0	294.056	0	0	0
223.876	284.837	287.123	0	0	87.8019	0	0	0	0	0
222.024	361.18	288.975	0	0	0	149.819	0	0	0	0
242.186	243.743	112.61	90.8325	0	0	0	0	0	0	0
278.367	277.004	88.6591	0	0	0	0	233.995	0	0	0
259.113	225.19	251.885	0	0	0	0	285.808	0	0	0
202.957	236.331	154.35	0	0	0	0	274.667	0	0	0
277.704	219.769	233.295	0	0	0	291.23	0	0	0	0
242.891	255.701	37.4257	0	255.298	0	0	0	0	0	0
254.105	254.946	256.894	0	0	256.053	0	0	0	0	0
296.581	260.929	214.418	0	0	0	250.069	0	0	0	0
247.653	256.514	263.346	0	0	0	254.485	0	0	0	0
244.343	242.676	266.656	0	0	0	125.289	0	0	0	0
269.509	203.474	241.49	0	0	0	0	307.525	0	0	0
252.968	207.826	258.031	0	0	0	152.016	0	0	0	0
273.985	265.039	237.014	0	0	0	0	245.96	0	0	0
250.606	279.019	85.4032	231.98	0	0	0	0	0	0	0
259.973	224.369	251.026	0	286.63	0	0	0	0	0	0
240.736	230.268	270.262	0	280.731	0	0	0	0	0	0
233.149	230.066	277.85	0	0	0	0	280.933	0	0	0
200.775	193.948	310.224	0	0	0	0	0	317.051	0	0
245.308	279.416	48.2518	0	0	44.2172	0	0	0	0	0
336.507	252.359	174.492	258.64	0	0	0	0	0	0	0
247.137	242.33	263.862	0	0	0	0	0	268.669	0	0
256.081	265.945	254.918	0	0	0	0	245.054	0	0	0
239.681	434.392	271.318	0	0	0	0	0	76.6071	0	0
248.393	255.116	262.606	0	0	0	0	255.883	0	0	0
376.847	213.807	134.151	0	0	0	0	0	297.192	0	0
177.092	269.16	19.8447	0	241.839	0	0	0	0	0	0
257.956	222.044	253.043	218.4	0	0	0	0	0	0	0
166.891	252.651	83.1936	0	0	0	0	0	258.348	0	0
278.791	235.766	232.208	0	275.233	0	0	0	0	0	0
239.628	263.337	271.371	0	0	0	0	0	0	0	149.029
295.561	266.72	215.438	0	244.279	0	0	0	0	0	0
269.542	248.802	241.456	262.197	0	0	0	0	0	0	0
273.916	255.226	237.083	0	0	0	0	255.773	0	0	0
221.484	190.879	289.515	0	0	0	0	0	0	320.12	0
166.003	281.706	344.996	0	0	0	0	0	0	0	229.293
238.181	256.447	272.818	0	0	0	0	0	0	0	7.26056
267.375	279.566	73.0712	0	0	24.3302	0	0	0	0	0
244.073	273.489	266.926	0	0	0	104.72	0	0	0	0
257.993	246.024	253.006	0	0	0	15.236	0	0	0	0
280.287	263.42	230.712	0	0	0	247.579	0	0	0	0
190.808	287.415	320.191	0	0	0	60.0629	0	0	0	0
194.379	225.797	316.62	0	0	0	0	0	285.202	0	0
262.317	251.697	248.682	0	0	0	0	0	0	33.0042	0
216.181	217.741	294.818	0	0	0	0	293.258	0	0	0
205.876	213.306	305.123	0	0	0	0	0	297.693	0	0
238.697	219.362	272.302	0	291.637	0	0	0	0	0	0
257.744	215.989	253.254	0	0	0	295.01	0	0	0	0
243.638	256.566	267.361	0	0	0	0	0	254.433	0	0
190.99	367.296	320.008	0	0	0	143.703	0	0	0	0
293.199	266.163	217.8	0	0	0	244.836	0	0	0	0
292.499	245.113	218.499	0	0	265.886	0	0	0	0	0
267.807	240.688	243.192	270.311	0	0	0	0	0	0	0
238.767	216.94	272.232	0	294.059	0	0	0	0	0	0
238.497	212.986	272.502	0	0	298.013	0	0	0	0	0
216.796	311.675	294.203	0	0	0	0	0	0	199.324	0
210.615	272.698	6.13537	238.301	0	0	0	0	0	0	0
258.95	314.578	252.049	0	0	0	0	0	0	196.421	0
268.74	336.291	242.259	0	0	0	0	174.708	0	0	0
218.103	273.76	292.896	0	0	0	0	0	0	237.239	0
270.903	269.074	240.096	0	241.925	0	0	0	0	0	0
242.541	287.061	268.458	0	0	0	223.938	0	0	0	0
327.366	230.317	183.633	0	0	0	0	0	0	0	280.682
254.006	251.903	256.993	0	0	0	0	0	0	259.096	0
236.947	260.692	274.052	0	0	0	0	0	250.307	0	0
295.138	248.02	215.861	0	89.5333	0	0	0	0	0	0
235.016	223.402	275.983	0	0	0	0	0	0	0	287.597
208.269	218.873	302.73	0	0	292.126	0	0	0	0	0
275.555	203.186	235.444	0	0	0	307.813	0	0	0	0
227.829	251.95	283.17	0	0	0	0	0	259.049	0	0
316.996	265.116	194.003	0	0	0	245.883	0	0	0	0
254.035	268.601	256.964	0	0	0	242.398	0	0	0	0
249.031	216.522	261.968	0	0	0	0	0	294.477	0	0
161.469	230.626	118.047	0	0	0	0	0	0	0	280.373
347.837	250.671	163.162	0	0	0	0	260.328	0	0	0
26.7043	257.562	104.062	0	0	0	0	0	253.436	0	0
218.356	267.046	292.643	0	0	243.953	0	0	0	0	0
386.906	189.346	124.093	0	0	0	0	0	321.653	0	0
226.093	250.462	284.906	260.537	0	0	0	0	0	0	0
260.489	312	250.509	0	0	0	0	0	0	198.999	0
163.864	269.312	347.135	0	0	0	0	241.687	0	0	0
265.583	235.374	245.416	0	0	0	0	275.625	0	0	0
297.102	246.497	213.897	0	0	0	0	0	264.502	0	0
335.359	241.569	175.64	0	0	269.43	0	0	0	0	0
268.39	264.62	242.609	0	0	0	0	246.379	0	0	0
253.795	242.144	40.727	0	268.855	0	0	0	0	0	0
177.227	359.426	3.39301	0	0	0	0	151.573	0	0	0
218.116	347.621	292.883	0	0	0	0	163.378	0	0	0
358.35	246.828	152.649	0	0	0	0	0	0	0	264.171
247.633	250.883	54.9537	0	0	0	0	0	260.116	0	0
260.257	379.948	250.742	0	0	0	0	0	0	131.051	0
273.171	238.829	237.828	0	0	0	0	0	0	0	272.17
252.015	242.387	36.1615	0	0	0	268.612	0	0	0	0
224.067	232.877	286.931	0	0	0	0	0	278.122	0	0
263.578	266.767	247.421	0	0	0	244.232	0	0	0	0
265.967	238.162	245.032	0	272.837	0	0	0	0	0	0
230.839	167.515	280.16	0	0	0	0	35.2548	0	0	0
236.86	259.524	274.139	0	0	251.475	0	0	0	0	0
201.233	224.05	309.766	0	0	286.949	0	0	0	0	0
296.806	259.528	214.193	0	0	0	0	0	0	251.471	0
223.626	246.006	287.373	0	0	0	0	0	0	0	264.993
255.171	242.989	255.828	0	0	0	0	0	0	51.5302	0
291.093	225.707	78.6056	0	0	0	0	0	0	285.292	0
260.974	294.851	250.025	0	0	0	0	0	0	0	77.4281
268.013	271.828	242.986	0	0	0	239.171	0	0	0	0
364.574	353.671	146.425	0	0	0	157.328	0	0	0	0
256.369	296.733	254.63	214.265	0	0	0	0	0	0	0
172.074	212.199	338.925	0	0	0	0	0	298.8	0	0
232.868	287.137	278.131	121.921	0	0	0	0	0	101.941	0
288.681	256.647	222.318	0	0	0	0	0	254.352	0	0
234.733	231.789	16.1573	0	0	0	0	0	0	279.21	0
208.393	227.596	302.606	0	0	0	0	283.403	0	0	0
248.649	251.072	262.349	0	0	0	0	0	259.927	0	0
262.773	232.07	248.225	0	0	278.929	0	0	0	0	0
314.885	326.985	196.114	0	0	0	0	0	0	184.014	0
254.135	227.896	239.801	0	0	0	283.103	0	0	0	0
262.182	220.445	248.817	0	0	0	0	0	0	0	61.7263
221.586	246.323	289.413	0	0	0	264.676	0	0	0	0
289.208	237.066	221.791	0	0	0	273.933	0	0	0	0
246.537	274.424	264.462	0	0	0	0	0	236.575	0	0
242.768	211.258	268.231	0	0	0	0	299.741	0	0	0
379.799	325.041	131.2	185.958	0	0	0	0	0	0	0
241.744	333.467	269.254	0	0	0	0	177.532	0	0	0
246.482	197.624	264.517	0	0	0	0	0	0	0	313.375
271.171	262.624	239.828	0	0	0	0	0	248.375	0	0
184.141	208.522	326.858	0	0	0	0	302.477	0	0	0
224.493	247.975	286.506	0	0	0	0	0	0	263.024	0
239.037	315.713	95.0741	0	0	0	0	0	195.286	0	0
281.991	256.831	229.008	0	0	0	0	254.168	0	0	0
255.05	238.447	255.949	0	0	272.552	0	0	0	0	0
263.713	252.158	89.7688	0	0	0	0	258.841	0	0	0
261.739	274.511	249.26	0	0	101.431	0	0	0	0	0
204.043	243.04	71.5898	0	0	267.959	0	0	0	0	0
249.475	236.38	261.524	0	0	274.619	0	0	0	0	0
279.486	279.157	231.513	0	0	0	0	0	0	231.842	0
218.978	234.118	292.021	0	0	0	0	276.881	0	0	0
266.682	237.858	244.317	273.141	0	0	0	0	0	0	0
330.666	32.625	180.333	0	0	0	0	0	0	0	280.01
289.469	276.298	221.53	0	0	0	0	0	43.8356	0	0
254.829	226.191	256.17	0	0	0	0	0	284.808	0	0
251.798	210.465	259.201	76.925	0	0	0	0	0	0	0
210.195	265.725	243.765	0	0	0	0	0	0	0	102.816
271.438	216.524	239.561	0	0	0	294.475	0	0	0	0
171.518	199.675	339.481	0	0	0	0	311.324	0	0	0
262.917	225.718	248.082	0	0	0	285.281	0	0	0	0
254.807	288.264	256.192	222.735	0	0	0	0	0	0	0
268.072	295.302	242.927	0	0	0	68.3175	0	0	0	0
230.657	266.487	280.342	0	0	0	0	0	0	0	244.512
218.687	242.247	292.312	0	0	0	0	268.752	0	0	0
239.769	217.468	271.23	293.531	0	0	0	0	0	0	0
257.041	209.176	253.958	0	0	0	0	0	301.823	0	0
269.378	263.573	241.621	0	0	0	0	0	247.426	0	0
244.547	263.671	15.8224	0	0	247.328	0	0	0	0	0
239.731	347.272	271.268	163.727	0	0	0	0	0	0	0
258.885	256.9	252.114	0	0	0	78.2457	0	0	0	0
190.944	262.408	320.055	0	0	0	0	0	248.591	0	0
242.589	276.83	268.409	0	0	0	0	234.169	0	0	0
204.343	245.414	81.8687	0	265.585	0	0	0	0	0	0
254.781	254.582	256.218	0	0	0	0	256.417	0	0	0
225.648	392.401	285.35	0	0	0	0	0	0	118.598	0
226.263	279.192	284.735	231.807	0	0	0	0	0	0	0
188.988	245.156	75.3962	0	31.4973	0	0	0	0	0	0
239.726	264.398	271.273	0	246.601	0	0	0	0	0	0
248.515	228.178	262.484	0	0	0	0	0	0	0	282.821
255.364	237.777	7.9155	0	0	273.222	0	0	0	0	0
283.568	206.652	227.431	0	0	0	304.347	0	0	0	0
234.759	271.859	276.24	0	0	239.14	0	0	0	0	0
264.253	242.727	246.746	0	268.272	0	0	0	0	0	0
250.408	237.06	260.59	0	0	0	0	273.939	0	0	0
239.102	223.636	35.0498	0	0	0	0	0	0	155.511	0
205.797	236.652	305.202	0	0	0	0	0	0	13.9169	0
207.152	254.738	303.847	0	0	0	0	0	0	0	256.261
223.687	223.875	287.312	0	0	0	0	0	287.124	0	0
214.527	210.987	296.472	0	300.012	0	0	0	0	0	0
261.099	217.499	249.899	0	0	0	0	293.5	0	0	0
178.037	218.982	332.962	0	74.3238	0	0	0	0	0	0
214.924	234.964	55.0295	0	0	0	0	0	0	0	276.035
269.564	198.032	241.435	0	0	0	312.967	0	0	0	0
225.776	265.312	285.223	0	0	0	245.686	0	0	0	0
223.152	257.036	287.847	0	0	0	0	0	0	253.963	0
187.991	57.0021	10.0183	0	0	0	0	44.8158	0	0	0
262.534	248.219	248.465	0	0	0	0	0	262.78	0	0
256.435	246.194	254.564	0	0	0	0	264.805	0	0	0
271.532	263.349	239.467	0	0	34.6397	0	0	0	0	0
220.066	292.554	290.933	218.445	0	0	0	0	0	0	0
255.649	268.679	255.35	0	0	0	0	0	0	0	242.32
242.41	321.893	82.64	0	0	0	0	0	0	189.106	0
264.906	236.552	246.093	0	0	274.447	0	0	0	0	0
194.931	248.607	102.504	0	0	0	0	0	0	0	262.392
210.815	195.631	300.184	0	315.368	0	0	0	0	0	0
223.617	210.512	263.441	0	0	0	153.231	0	0	0	0
233.302	221.108	277.697	0	0	0	0	0	225.367	0	0
194.515	298.207	316.484	212.792	0	0	0	0	0	0	0
247.281	229.592	263.718	0	0	70.6643	0	0	0	0	0
215.807	259.564	295.192	0	0	0	0	0	0	0	251.435
262.476	205.746	248.523	0	0	0	0	0	0	0	305.253
204.474	248.598	306.525	0	0	262.401	0	0	0	0	0
248.158	220.424	262.841	0	290.574	0	0	0	0	0	0
280.85	270.794	230.149	0	0	0	240.205	0	0	0	0
237.999	254.688	273	0	0	0	0	0	0	256.311	0
217.552	251.339	12.381	0	0	259.66	0	0	0	0	0
241.727	264.984	57.7719	246.015	0	0	0	0	0	0	0
249.988	247.276	60.9793	0	263.723	0	0	0	0	0	0
253.981	257.431	257.018	0	253.568	0	0	0	0	0	0
303.92	174.37	207.079	0	0	0	0	0	0	0	69.3063
212.237	258.297	298.761	0	0	0	0	0	252.702	0	0
267.309	252.854	243.69	0	0	0	0	258.145	0	0	0
242.452	208.693	268.547	0	0	0	0	302.306	0	0	0
275.994	209.038	235.004	0	0	0	0	301.961	0	0	0
275.732	250.198	235.267	0	0	0	0	260.8	0	0	0
270.994	242.912	240.005	0	0	0	0	0	0	179.72	0
214.242	208.554	296.757	0	0	0	0	0	0	0	302.445
271.136	224.177	239.863	0	0	0	0	0	0	286.822	0
347.566	210.562	163.433	300.437	0	0	0	0	0	0	0
224.442	251.581	286.557	0	0	0	0	259.418	0	0	0
247.287	254.586	263.712	26.4179	0	0	0	0	0	0	0
226.041	237.808	284.958	273.191	0	0	0	0	0	0	0
206.233	205.911	304.766	0	0	0	284.199	0	0	0	0
352.401	175.477	158.598	0	0	0	0	0	0	335.521	0
245.748	256.455	265.251	0	0	0	254.544	0	0	0	0
311.639	259.356	199.359	0	0	0	251.643	0	0	0	0
276.829	270.141	234.17	0	0	0	0	0	240.858	0	0
261.097	237.947	249.902	0	0	0	0	0	0	0	273.052
223.217	329.275	287.782	0	181.724	0	0	0	0	0	0
210.428	206.141	300.571	0	0	0	304.858	0	0	0	0
189.789	313.838	321.21	0	0	0	0	197.161	0	0	0
396.415	297.382	114.584	0	0	213.617	0	0	0	0	0
217.781	209.683	46.8875	0	0	0	0	0	301.316	0	0
225.973	250.644	285.026	0	0	0	0	260.355	0	0	0
272.013	209.361	238.986	0	0	0	0	0	301.638	0	0
89.8058	340.197	49.6026	0	0	0	0	0	170.802	0	0
362.081	238.831	148.918	0	0	0	0	272.168	0	0	0
262.008	299.087	248.991	0	0	0	211.912	0	0	0	0
386.856	264.473	124.143	0	0	0	40.3809	0	0	0	0
203.44	265.698	307.559	0	0	0	0	0	0	245.301	0
276.631	236.748	234.368	0	0	0	0	0	0	274.251	0
196.869	12.6622	142.799	0	0	0	0	0	232.861	0	0
255.53	248.68	255.469	0	0	0	28.7331	0	0	0	0
284.73	251.969	226.269	0	0	0	0	0	0	0	259.03
268.345	198.818	242.654	0	0	312.181	0	0	0	0	0
259.809	269.183	251.19	0	0	241.816	0	0	0	0	0
214.517	262.17	296.481	0	0	0	0	0	0	0	248.829
255.069	291.874	255.93	0	0	0	0	219.125	0	0	0
228.743	299.804	282.256	0	0	0	0	0	211.195	0	0
386.236	269.08	124.763	0	0	0	0	241.919	0	0	0
256.322	232.342	254.677	0	0	0	0	278.657	0	0	0
272.036	261.986	238.963	0	0	0	0	75.0739	0	0	0
281.427	260.226	229.572	0	0	0	0	0	0	0	250.773
181.644	196.864	2.07109	0	0	0	0	0	314.135	0	0
248.619	269.898	262.38	0	0	0	241.101	0	0	0	0
225.57	231.295	285.429	0	0	0	279.704	0	0	0	0
245.38	257.801	265.619	0	0	0	0	0	0	60.7639	0
244.074	236.298	266.925	0	0	0	274.701	0	0	0	0
270.694	215.138	240.305	0	295.861	0	0	0	0	0	0
268.159	203.351	242.839	0	0	0	307.648	0	0	0	0
265.306	227.347	245.693	0	0	0	0	283.652	0	0	0
298.044	250.44	212.955	260.558	0	0	0	0	0	0	0
257.182	226.663	253.816	0	0	0	0	0	0	284.336	0
273.547	239.3	104.341	0	0	271.699	0	0	0	0	0
214.422	287.316	296.577	0	0	0	0	189.379	0	0	0
236.83	377.242	274.169	0	0	0	133.757	0	0	0	0
217.602	40.8897	293.397	0	0	0	0	149.507	320.602	0	0
329.093	303.129	181.906	0	207.869	0	0	0	0	0	0
247.191	254.686	93.8321	0	0	0	0	0	256.313	0	0
240.17	263.174	270.829	0	0	247.825	0	0	0	0	0
241.038	322.853	269.961	0	0	188.145	0	0	0	0	0
383.507	248.509	127.492	0	0	0	0	0	262.49	0	0
232.546	252.647	278.453	0	0	0	0	0	0	0	258.352
249.169	227.119	261.83	0	0	283.88	0	0	0	0	0
263.561	238.646	11.0014	0	0	0	0	272.353	0	0	0
223.568	259.985	287.431	0	0	0	251.014	0	0	0	0
