265.75	243.12	245.249	267.879	0	0	0	0	0	0	0
185.925	250.082	15.3445	0	0	0	260.917	0	0	0	0
248.449	204.62	262.55	0	0	0	33.7587	0	0	0	0
265.306	258.252	245.693	0	0	252.747	0	0	0	0	0
239.104	209.141	271.895	0	0	0	0	0	75.8345	0	0
244.667	203.245	266.332	0	0	0	0	0	0	307.754	0
276.786	237.554	234.213	0	0	0	0	0	0	273.445	0
215.814	275.953	0.886749	0	0	0	235.046	0	0	0	0
273.619	234.928	237.38	0	0	0	0	276.071	0	0	0
225.114	296.679	285.885	0	0	0	0	214.32	0	0	0
228.411	298.982	282.588	0	0	0	0	0	0	212.017	0
275.678	219.227	235.321	0	0	0	291.772	0	0	0	0
286.648	350.437	224.351	0	0	0	0	0	160.562	0	0
240.473	257.355	270.526	0	0	0	0	253.644	0	0	0
197.171	271.885	12.9166	0	0	0	239.114	0	0	0	0
181.061	234.613	329.938	0	0	0	0	97.9444	0	0	0
254.968	294.791	256.03	0	0	0	0	216.208	0	0	0
238.615	212.496	272.384	0	0	0	0	298.503	0	0	0
271.509	176.703	239.489	0	0	0	0	24.2593	0	0	0
243.519	255.741	267.48	0	0	0	0	255.258	0	0	0
268.906	249.386	242.093	0	261.613	0	0	0	0	0	0
227.909	234.327	283.09	0	0	0	276.672	0	0	0	0
285.151	244.769	225.848	0	0	0	266.23	0	0	0	0
281.589	261.285	229.409	249.714	0	0	0	0	0	0	0
195.596	208.66	315.403	0	0	0	0	0	302.339	0	0
259.864	251.595	251.135	0	0	0	0	259.404	0	0	0
211.491	222.482	299.508	0	0	0	0	288.517	0	0	0
258.749	272.228	252.25	0	0	0	0	0	0	238.771	0
274.327	216.164	236.672	0	0	0	294.835	0	0	0	0
265.688	193.802	245.311	0	0	0	0	317.196	0	0	0
242.418	210.827	268.581	0	0	0	0	0	300.172	0	0
268.384	220.903	242.615	0	0	0	0	6.93329	0	0	0
278.545	263.592	232.454	247.406	0	0	0	0	0	0	0
250.927	264.35	260.072	0	0	0	0	0	0	0	246.649
241.184	231.712	122.229	0	0	0	0	0	0	0	279.287
181.944	238.621	329.055	0	0	0	272.378	0	0	0	0
276.094	217.328	234.905	0	0	0	0	0	0	0	293.671
251.868	263.275	259.131	0	247.724	0	0	0	0	0	0
282.585	282.109	7.80989	0	228.89	0	0	0	0	0	0
239.104	257.201	271.895	0	0	253.798	0	0	0	0	0
271.226	265.731	239.773	0	0	0	0	245.268	0	0	0
283.725	285.724	227.274	0	0	225.275	0	0	0	0	0
294.316	157.849	216.683	0	0	0	0	0	353.149	0	0
220.72	176.107	290.279	0	0	158.047	176.845	0	0	0	0
278.772	271.949	232.227	0	0	0	0	0	0	0	239.05
249.273	288.133	261.726	0	0	0	0	0	0	0	222.866
172.51	280.891	338.489	0	0	0	230.107	0	0	0	0
247.266	198.114	263.733	0	0	0	0	0	114.103	0	0
290.002	263.937	220.997	0	0	0	247.062	0	0	0	0
269.976	206.25	241.023	0	0	145.105	0	0	0	0	0
375.213	283.829	135.786	0	0	0	227.17	0	0	0	0
236.888	350.193	274.111	0	0	0	0	160.806	0	0	0
355.383	257.226	155.616	0	0	0	253.773	0	0	0	0
230.484	358.285	280.514	0	0	0	0	0	0	152.714	0
140.33	224.325	370.669	0	0	26.8582	0	0	0	0	0
252.384	259.975	20.1279	0	0	0	0	0	251.024	0	0
270.322	277.174	48.5068	0	0	0	0	0	233.825	0	0
252.645	273.118	258.354	0	0	0	0	0	0	237.88	0
284.232	250.995	226.767	260.004	0	0	0	0	0	0	0
233.302	212.873	131.05	0	298.126	0	0	0	0	0	0
238.794	255.147	272.205	0	0	0	255.852	0	0	0	0
255.218	202.666	255.781	308.333	0	0	0	0	0	0	0
218.526	206.423	292.473	0	0	0	0	0	0	0	304.576
255.689	354.748	255.31	156.251	0	0	0	0	0	0	0
190.805	255.254	320.194	31.3199	0	0	0	0	0	0	0
314.023	245.588	196.976	0	0	0	0	0	0	0	265.41
233.878	220.726	277.12	0	290.272	0	0	0	0	0	0
240.067	365.413	270.932	0	145.586	0	0	0	0	0	0
273.752	250.298	237.247	0	0	0	0	260.701	0	0	0
359.406	251.764	151.593	0	0	0	0	259.235	0	0	0
390.573	251.452	120.426	0	0	0	0	0	0	259.547	0
204.068	269.357	306.93	0	0	0	241.642	0	0	0	0
282.419	238.293	228.579	0	0	0	0	0	272.706	0	0
261.021	235.785	249.978	0	0	0	103.874	0	0	0	0
304.012	264.663	206.987	0	236.924	0	0	0	0	0	0
231.59	233.551	279.409	0	0	0	0	0	277.448	0	0
242.797	240.085	268.202	0	0	0	0	0	0	0	270.914
250.855	246.133	260.144	0	264.866	0	0	0	0	0	0
250.2	288.922	260.799	0	0	0	222.076	0	0	0	0
228.071	227.248	282.928	0	0	0	0	0	0	0	149.915
251.031	233.691	259.968	0	0	0	0	277.308	0	0	0
258.196	257.785	252.803	0	0	0	0	253.214	0	0	0
223.809	236.102	157.44	0	0	274.897	0	0	0	0	0
304.225	262.134	206.774	0	0	0	248.865	0	0	0	0
347.947	343.422	163.052	0	0	0	0	0	167.577	0	0
257.298	329.025	253.701	0	0	0	0	0	181.974	0	0
210.82	230.817	300.178	0	0	0	0	280.182	0	0	0
351.616	245.002	159.383	0	0	0	0	265.997	0	0	0
202.802	234.138	308.197	0	0	0	0	0	276.861	0	0
267.217	214.511	243.782	0	0	0	0	144.172	0	0	0
223.641	256.912	287.358	0	0	254.087	0	0	0	0	0
235.024	241.182	275.975	0	0	0	0	0	0	269.817	0
388.576	245.704	122.423	0	0	265.295	0	0	0	0	0
221.585	234.679	138.588	0	0	276.32	0	0	0	0	0
191.881	238.019	134.253	0	0	0	0	0	272.98	0	0
240.673	267.95	115.449	0	0	0	0	0	243.049	0	0
230.76	237.944	108.417	0	0	0	273.054	0	0	0	0
315.086	253.526	195.913	0	0	0	0	257.473	0	0	0
229.701	273.244	281.298	0	0	237.755	0	0	0	0	0
233.484	266.83	277.515	0	0	244.169	0	0	0	0	0
210.602	238.035	85.8334	0	0	272.964	0	0	0	0	0
219.328	217.65	36.7947	0	0	0	0	0	293.349	0	0
283.475	222.855	55.2848	0	0	0	0	0	288.143	0	0
202.937	272.011	308.062	0	0	0	0	0	0	0	238.988
258.789	249.363	252.21	0	0	0	0	0	0	261.636	0
238.857	225.368	272.142	285.631	0	0	0	0	0	0	0
233.527	223.717	33.2417	0	0	0	287.282	0	0	0	0
257.51	213.772	253.489	0	0	0	0	0	0	0	297.227
266.812	289.425	244.187	0	0	0	221.574	0	0	0	0
231.955	191.159	113.722	0	0	0	0	0	0	319.84	0
269.151	263.849	241.847	247.15	0	0	0	0	0	0	0
262.092	249.989	248.907	0	0	261.01	0	0	0	0	0
263.088	217.052	247.911	0	0	0	0	0	0	293.947	0
252.361	234.045	258.638	0	0	0	0	0	276.954	0	0
280.614	254.599	230.385	0	0	0	0	0	256.4	0	0
29.726	236.214	133.241	0	0	0	0	0	0	0	260.476
233.056	335.133	277.943	0	0	0	0	175.866	0	0	0
245.381	196.475	265.618	0	0	0	314.524	0	0	0	0
274.643	255.634	236.356	0	0	0	255.365	0	0	0	0
236.118	285.692	274.881	0	0	0	0	0	0	0	225.307
238.968	259.787	272.031	251.212	0	0	0	0	0	0	0
253.254	185.287	257.744	0	0	0	0	325.711	0	0	0
264.531	217.068	97.1085	0	0	0	0	0	293.931	0	0
244.072	277.642	266.927	0	0	0	0	233.357	0	0	0
284.102	227.626	226.897	0	0	0	0	0	0	0	283.373
236.41	216.206	274.589	0	0	0	0	0	0	121.236	0
273.009	340.236	237.99	0	0	0	0	0	0	0	170.763
243.707	283.103	267.292	0	0	0	0	0	0	227.896	0
218.89	195.106	8.45749	0	0	315.893	0	0	0	0	0
232.301	210.075	278.698	0	0	0	0	0	142.589	0	0
260.429	178.726	250.57	0	0	0	332.273	0	0	0	0
274.258	253.961	236.741	257.038	0	0	0	0	0	0	0
266.698	251.13	244.301	0	0	0	0	0	259.869	0	0
231.31	289.168	279.689	0	30.1078	0	0	0	0	0	0
206.123	195.138	304.876	0	315.861	0	0	0	0	0	0
271.041	264.662	239.958	0	0	0	0	0	246.337	0	0
186.397	298.138	324.602	212.861	0	0	0	0	0	0	0
218.469	242.059	2.44191	0	0	0	0	0	268.94	0	0
240.833	271.78	270.166	0	0	239.219	0	0	0	0	0
204.275	241.953	306.724	0	0	0	269.046	0	0	0	0
258.634	324.311	252.364	0	0	186.688	0	0	0	0	0
327.692	243.95	183.307	0	0	0	0	97.1012	0	0	0
209.194	252.364	301.805	0	0	0	258.635	0	0	0	0
223.471	256.425	287.528	0	0	254.574	0	0	0	0	0
244.59	203.178	266.409	0	307.821	0	0	0	0	0	0
188.035	220.904	322.964	0	0	0	0	290.095	0	0	0
247.346	245.603	263.653	0	0	0	265.396	0	0	0	0
330.787	222.696	180.212	0	0	0	0	0	288.302	0	0
224.649	274.234	286.35	0	0	0	0	64.6507	0	0	0
288.703	195.189	222.296	0	0	0	0	315.81	0	0	0
271.267	243.695	15.7669	0	0	0	0	0	267.304	0	0
373.801	245.773	137.198	0	0	0	0	265.226	0	0	0
200.676	359.01	310.323	0	0	0	151.989	0	0	0	0
262.557	219.114	248.441	0	0	0	49.5629	0	0	0	0
269.037	230.86	241.962	0	0	0	0	280.139	0	0	0
285.028	264.17	225.971	0	51.8457	0	0	0	0	0	0
240.036	252.369	270.963	0	0	0	0	0	0	0	258.63
440.439	251.121	70.5596	0	259.878	0	0	0	0	0	0
371.877	218.142	139.122	292.857	0	0	0	0	0	0	0
272.975	219.92	238.024	0	0	0	291.079	0	0	0	0
216.27	210.253	294.729	0	0	0	0	0	300.746	0	0
272.955	233.973	238.044	0	0	0	0	0	253.964	0	0
264.379	273.514	15.6086	0	0	0	0	0	0	237.485	0
247.786	229.004	263.213	0	0	0	0	281.995	0	0	0
223.379	203.806	287.62	0	0	0	0	0	0	15.1411	0
227.998	212.719	283.001	0	0	0	0	298.28	0	0	0
229.162	202.969	281.837	0	0	0	0	89.2663	0	0	0
229.835	249.427	281.164	0	0	0	258.488	0	0	0	0
203.975	266.927	307.024	0	0	0	0	0	0	0	244.072
197.501	241.181	313.498	0	0	0	0	269.818	0	0	0
309.518	249.516	201.481	0	0	0	0	0	0	261.483	0
31.2359	230.133	143.042	77.9327	0	0	0	0	0	0	0
236.912	248.113	274.087	0	0	262.886	0	0	0	0	0
243.655	222.887	267.344	0	0	0	0	288.112	0	0	0
309.775	210.656	88.1766	0	0	0	300.343	0	0	0	0
267.308	273.119	243.691	0	0	0	237.88	0	0	0	0
204.875	219.183	306.124	0	0	291.816	0	0	0	0	0
186.259	323.272	324.74	0	0	0	0	0	0	187.727	0
180.48	224.202	330.519	0	0	0	0	0	0	286.797	0
252.338	251.244	258.661	0	0	0	259.755	0	0	0	0
227.168	342.267	283.831	0	0	0	168.732	0	0	0	0
204.234	256.755	306.765	0	0	0	0	0	0	254.244	0
206.138	273.401	147.513	0	0	0	0	0	237.598	0	0
226.821	217.029	284.178	0	0	0	0	0	0	293.97	0
251.042	204.324	259.957	0	0	0	306.674	0	0	0	0
247.668	227.83	263.331	0	0	0	0	119.616	0	0	0
273.197	255.209	237.801	255.79	0	0	0	0	0	0	0
261.346	195.67	249.653	315.329	0	0	0	0	0	0	0
230.814	212.355	280.185	0	0	298.644	0	0	0	0	0
217.485	213.522	293.514	0	0	0	297.477	0	0	0	0
305.649	274.483	205.35	0	236.516	0	0	0	0	0	0
244.502	235.709	266.497	0	0	0	275.29	0	0	0	0
253.268	233.468	257.731	0	0	0	0	0	30.6861	0	0
226.868	250.954	284.131	0	0	0	0	260.045	0	0	0
234.858	318.563	61.5448	0	0	192.436	0	0	0	0	0
350.72	213.379	160.279	0	0	0	0	0	0	0	297.62
253.626	236.718	257.373	0	0	0	274.281	0	0	0	0
246.472	255.287	264.527	0	0	0	255.712	0	0	0	0
194.908	252.975	316.091	0	0	0	0	0	0	0	258.024
252.791	196.085	34.0042	0	0	0	0	0	314.914	0	0
253.85	248.576	257.149	0	0	0	0	0	27.616	0	0
257.032	260.267	253.967	0	0	0	0	250.732	0	0	0
235.094	258.656	275.905	0	0	0	0	0	0	0	252.343
181.528	354.133	329.47	0	0	0	0	156.866	0	0	0
260.857	374.539	250.142	0	0	0	136.46	0	0	0	0
292.072	251.296	218.927	0	0	0	0	0	259.703	0	0
242.846	255.081	268.153	255.918	0	0	0	0	0	0	0
5.10636	260.775	250.004	0	0	250.224	0	0	0	0	0
257.388	233.143	253.611	0	0	277.856	0	0	0	0	0
228.208	272.281	282.791	0	0	0	0	0	0	0	238.718
277.634	225.841	233.365	0	0	0	0	0	0	285.157	0
23.5764	36.9403	281.695	0	0	0	0	46.4562	0	0	0
253.15	236.297	257.848	0	0	0	0	0	0	274.702	0
218.906	241.805	32.5398	0	0	0	0	0	269.194	0	0
300.373	231.755	210.626	0	0	0	0	279.243	0	0	0
246.308	274.858	264.691	0	0	0	0	0	0	0	236.141
246.994	105.076	264.005	0	0	0	165.738	0	0	240.186	0
221.951	218.405	289.048	0	0	0	0	0	292.594	0	0
265.831	216.326	245.168	0	0	0	0	0	0	294.673	0
264.64	245.32	246.359	0	0	0	0	0	265.679	0	0
247.185	205.325	263.814	0	0	305.674	0	0	0	0	0
239.269	288.727	131.929	0	0	0	0	0	0	222.271	0
182.943	252.985	328.056	0	258.014	0	0	0	0	0	0
279.595	211.707	231.404	0	0	0	0	0	0	299.292	0
355.441	265.272	155.558	0	245.727	0	0	0	0	0	0
215.728	229.829	295.271	0	281.17	0	0	0	0	0	0
250.653	252.73	260.346	0	0	0	258.269	0	0	0	0
325.339	263.472	185.66	0	0	0	0	0	0	247.527	0
207.366	242.668	303.633	0	0	0	0	268.331	0	0	0
274.05	252.367	236.949	0	0	0	0	0	0	258.632	0
255.431	220.423	255.568	0	0	0	0	290.575	0	0	0
216.939	258.185	104.017	0	0	0	0	0	0	0	252.814
286.384	264.09	89.8375	0	0	0	0	246.909	0	0	0
234.585	266.201	87.7364	0	0	244.798	0	0	0	0	0
202.262	262.583	74.8234	0	0	0	0	0	0	0	22.6614
287.548	237.125	223.451	0	0	273.874	0	0	0	0	0
215.104	331.991	295.895	0	0	0	0	0	0	0	179.008
383.426	214.12	127.572	0	0	0	0	0	296.879	0	0
257.021	209.038	47.6191	0	0	0	0	0	0	301.961	0
254.894	197.454	20.9668	0	0	81.6701	0	0	0	0	0
233.507	209.719	277.492	0	301.28	0	0	0	0	0	0
234.26	264.772	40.0272	0	0	0	0	246.227	0	0	0
250.658	223.867	260.341	0	0	287.132	0	0	0	0	0
202.938	218.726	308.06	0	0	0	0	105.731	0	0	0
205.189	241.649	291.602	0	269.35	0	0	0	0	0	0
207.917	254.722	303.082	0	0	0	0	256.277	0	0	0
259.571	230.898	104.328	280.101	0	0	0	0	0	0	0
282.718	261.577	228.281	0	0	0	0	249.422	0	0	0
262.806	173.067	248.193	0	0	0	0	0	0	0	337.932
257.715	180.345	253.284	58.8754	0	0	0	0	0	0	0
266.587	224.724	244.412	0	0	197.163	0	0	0	0	0
227.747	253.99	283.251	0	0	257.009	0	0	0	0	0
140.641	162.534	0.703812	0	0	348.465	0	0	0	0	0
209.484	245.548	2.12189	0	0	0	0	0	0	118.406	0
289.783	345.558	221.216	0	0	0	0	165.441	0	0	0
234.932	269.997	276.067	0	0	0	0	0	0	241.002	0
211.579	247.663	299.42	0	0	0	0	0	0	0	263.335
236.995	354.762	274.003	0	0	156.237	0	0	0	0	0
228.319	254.257	282.68	0	0	0	256.742	0	0	0	0
266.709	245.759	244.29	0	0	0	0	265.24	0	0	0
241.997	234.123	269.002	0	0	0	276.876	0	0	0	0
260.396	247.329	250.603	0	263.67	0	0	0	0	0	0
259.499	249.101	251.5	0	0	261.898	0	0	0	0	0
247.963	336.514	263.036	0	174.485	0	0	0	0	0	0
243.433	398.234	267.565	0	0	0	0	0	112.764	0	0
239.93	273.938	11.3859	0	0	237.061	0	0	0	0	0
271.078	232.372	239.921	0	0	0	0	0	0	278.627	0
238.351	232.72	272.648	0	0	0	0	0	278.279	0	0
249.674	216.828	261.325	0	0	0	0	294.171	0	0	0
236.593	177.327	107.181	0	0	333.672	0	0	0	0	0
219.173	270.88	291.826	240.119	0	0	0	0	0	0	0
242.526	200.227	72.1315	21.0661	0	0	0	0	0	0	0
246.048	260.2	264.951	0	0	0	0	250.799	0	0	0
250.12	265.089	260.879	0	0	0	104.606	0	0	0	0
262.301	208.337	248.697	0	302.662	0	0	0	0	0	0
248.39	357.097	262.609	0	0	0	0	153.902	0	0	0
230.735	240.794	280.264	0	0	270.204	0	0	0	0	0
268.633	238.658	242.366	0	0	0	0	272.341	0	0	0
215.388	229.144	295.611	0	0	281.855	0	0	0	0	0
269.014	266.733	241.985	0	0	0	0	244.265	0	0	0
249.871	268.798	261.128	0	0	0	0	0	0	0	242.201
272.457	267.123	238.542	0	0	0	0	0	0	0	243.875
226.637	315.477	284.362	0	0	0	0	0	0	0	195.522
220.344	42.1359	290.655	0	0	0	218.008	0	0	0	0
277.774	246.288	233.225	0	264.711	0	0	0	0	0	0
236.669	246.023	6.11343	0	0	0	0	0	0	264.976	0
243.19	243.826	267.809	0	0	0	0	267.173	0	0	0
259.241	271.93	251.758	0	0	0	0	0	0	0	239.069
326.965	213.378	184.034	0	0	0	0	0	297.621	0	0
256.457	265.137	254.541	0	0	0	0	0	0	245.861	0
233.322	229.772	277.677	0	0	0	0	0	0	281.227	0
292.148	265.397	218.851	0	0	0	0	245.601	0	0	0
245.575	250.99	71.1859	0	0	0	0	0	260.009	0	0
238.762	212.303	272.237	0	0	0	0	0	298.696	0	0
329.363	249.552	181.636	0	0	0	0	0	0	261.447	0
244.867	194.847	37.1991	0	0	0	0	75.1415	0	0	0
268.199	219.416	242.8	0	57.1987	0	0	0	0	0	0
320.359	235.143	190.64	0	0	0	0	0	0	0	275.856
213.255	258.589	37.7452	0	0	0	0	252.41	0	0	0
281.57	212.154	229.428	0	0	0	0	0	138.861	0	0
204.086	271.658	306.913	0	0	0	0	0	106.778	0	0
226.816	245.034	284.182	0	0	0	0	67.3959	0	0	0
270.192	243.309	240.807	0	0	0	0	0	0	267.69	0
323.655	247.551	11.2917	0	0	263.448	0	0	0	0	0
222.118	220.889	93.1576	0	290.11	0	0	0	0	0	0
237.514	233.596	273.485	0	0	0	0	119.362	0	0	0
25.1741	262.121	265.96	0	0	0	0	0	0	0	248.878
248.318	262.979	262.681	0	0	248.02	0	0	0	0	0
263.264	276.436	247.734	0	0	0	234.563	0	0	0	0
270.603	218.104	240.396	0	0	0	0	0	0	155.582	0
279.411	15.283	231.588	0	0	0	0	0	204.474	0	0
220.024	245.723	290.974	0	265.276	0	0	0	0	0	0
265.378	210.752	245.621	0	0	0	0	0	300.246	0	0
363.451	278.846	147.548	232.153	0	0	0	0	0	0	0
264.105	361.674	246.894	0	149.325	0	0	0	0	0	0
244.38	220.66	266.618	0	0	0	0	0	38.853	0	0
332.084	251.474	178.915	0	0	0	0	259.525	0	0	0
355.158	261.646	155.84	0	0	0	249.353	0	0	0	0
