 
510.999	206.369	0	0	0	0	304.629	0	0	0	0
510.999	258.179	0	252.82	0	0	0	0	0	0	0
510.999	234.783	0	0	0	0	276.216	0	0	0	0
8.28063	281.602	0	0	0	0	0	0	229.397	0	0
138.63	225.047	0	0	0	285.952	0	0	0	0	0
3.09587	264.906	0	246.093	0	0	0	0	0	0	0
30.0209	261.465	0	0	0	0	0	0	249.534	0	0
510.999	246.035	0	0	0	0	0	0	0	125.864	0
510.999	216.081	0	0	0	0	294.918	0	0	0	0
510.999	188.584	0	0	0	0	0	0	322.415	0	0
510.999	333.914	0	177.085	0	0	0	0	0	0	0
510.999	268.965	0	0	0	242.034	0	0	0	0	0
77.3976	270.634	0	240.365	0	0	0	0	0	0	0
510.999	245.666	0	0	265.333	0	0	0	0	0	0
510.999	163.45	0	170.55	0	0	0	0	0	0	0
322.697	183.49	0	0	0	0	0	327.509	0	0	0
510.999	265.858	0	0	0	0	0	0	0	245.141	0
93.6144	275.635	0	0	0	0	0	0	0	235.364	0
229.411	283.429	0	0	0	0	0	0	227.57	0	0
510.999	208.351	0	0	0	0	103.054	0	0	0	0
510.999	259.949	0	0	0	0	0	0	251.05	0	0
100.206	269.171	0	241.828	0	0	0	0	0	0	0
21.2269	243.426	0	0	267.572	0	0	0	0	0	0
510.999	232.773	0	0	0	0	0	0	278.226	0	0
510.999	167.344	0	0	0	0	0	0	0	18.3381	0
510.999	278.93	0	0	0	0	0	0	232.069	0	0
510.999	235.494	0	0	0	0	0	0	275.505	0	0
510.999	254.505	0	0	0	0	256.494	0	0	0	0
510.999	231.676	0	0	0	0	279.323	0	0	0	0
181.051	229.278	0	281.721	0	0	0	0	0	0	0
510.999	278.014	0	0	0	0	0	0	232.985	0	0
510.999	265.432	0	245.567	0	0	0	0	0	0	0
282.16	221.89	0	0	0	0	289.109	0	0	0	0
510.999	294.261	0	0	0	0	0	0	0	216.738	0
510.999	319.03	0	0	0	191.969	0	0	0	0	0
353.565	161.346	0	0	0	0	0	0	349.653	0	0
242.971	231.817	0	0	0	279.182	0	0	0	0	0
17.2591	303.906	0	0	0	119.393	0	0	0	0	0
290.727	197.175	0	0	0	313.824	0	0	0	0	0
302.605	251.462	0	0	0	0	0	0	0	129.849	0
109.608	222.51	0	0	0	0	0	288.489	0	0	0
277.991	231.353	0	0	0	0	279.645	0	0	0	0
510.999	266.175	0	75.8522	0	0	0	0	0	0	0
215.236	271.032	0	0	0	0	0	0	0	0	239.967
510.999	200.204	0	0	0	0	0	0	59.4353	0	0
251.182	257.45	0	0	0	0	253.549	0	0	0	0
330.444	266.451	0	0	0	0	0	0	244.548	0	0
510.999	247.504	0	0	0	0	0	263.495	0	0	0
287.572	201.561	0	0	0	0	0	0	309.438	0	0
510.999	227.54	0	283.459	0	0	0	0	0	0	0
510.999	263.439	0	0	0	0	247.56	0	0	0	0
135.807	312.895	0	0	0	0	0	0	30.8227	0	0
510.999	235.261	0	275.738	0	0	0	0	0	0	0
510.999	260.997	0	0	0	0	250.002	0	0	0	0
277.597	251.851	0	0	259.148	0	0	0	0	0	0
510.999	250.496	0	0	0	0	0	0	0	260.503	0
510.999	269.066	0	0	0	0	241.933	0	0	0	0
336.251	225.757	0	0	0	0	0	0	0	0	285.242
9.84388	268.26	0	0	0	0	0	0	21.2307	0	0
510.999	385.948	0	125.05	0	0	0	0	0	0	0
245.324	157.688	0	0	0	0	0	0	133.558	0	0
47.8695	249.886	0	261.113	0	0	0	0	0	0	0
49.4138	273.026	0	0	0	0	0	0	0	0	237.973
266.046	258.908	0	0	0	0	0	252.091	0	0	0
510.999	254.212	0	0	0	0	256.786	0	0	0	0
510.999	252.373	0	0	258.626	0	0	0	0	0	0
42.3606	269.646	0	0	0	0	241.352	0	0	0	0
510.999	224.113	0	0	0	0	24.7049	0	0	0	0
510.999	253.695	0	0	0	0	0	0	0	0	257.303
217.541	256.115	0	0	0	0	0	254.884	0	0	0
510.999	215.629	0	0	0	0	0	0	0	0	295.37
339.413	308.508	0	22.1372	141.979	3.16393	0	0	0	9.1416	0
510.999	215.651	0	0	0	0	0	0	0	0	295.348
510.999	206.986	0	0	304.013	0	0	0	0	0	0
510.999	240.267	0	0	0	0	270.732	0	0	0	0
284.549	252.904	0	0	0	0	0	0	258.095	0	0
46.3938	245.899	0	0	0	0	78.5481	0	0	0	0
109.842	239.171	0	0	0	0	0	0	0	271.828	0
510.999	249.04	0	0	0	0	0	0	261.959	0	0
510.999	219.737	0	0	291.262	0	0	0	0	0	0
510.999	253.836	0	0	0	0	18.9206	0	0	0	0
286.776	256.767	0	0	0	254.232	0	0	0	0	0
150.879	236.071	0	0	0	0	0	0	274.928	0	0
197.887	262.65	0	0	248.349	0	0	0	0	0	0
253.404	264.351	0	0	0	0	0	0	246.648	0	0
270.182	255.231	0	0	0	0	0	0	255.768	0	0
143.14	246.604	0	0	264.395	0	0	0	0	0	0
510.999	316.061	0	0	0	0	0	0	0	39.763	0
510.999	277.628	0	0	233.371	0	0	0	0	0	0
50.3264	273.391	0	0	237.608	0	0	0	0	0	0
46.739	286.902	0	0	0	0	0	0	224.097	0	0
3.21067	273.393	0	0	0	0	0	0	0	237.606	0
101.213	277.632	0	0	233.367	0	0	0	0	0	0
510.999	206.716	0	140.736	0	0	0	0	0	0	0
510.999	189.862	0	0	0	321.137	0	0	0	0	0
48.3852	222.21	0	0	0	0	288.789	0	0	0	0
367.482	209.346	0	0	0	29.0126	0	0	0	0	0
274.948	227.117	0	0	0	283.882	0	0	0	0	0
510.999	232.235	0	278.764	0	0	0	0	0	0	0
321.498	207.254	0	0	0	0	0	0	82.6615	0	0
510.999	320.855	0	0	190.144	0	0	0	0	0	0
232.183	144.315	0	0	0	366.684	0	0	0	0	0
75.3934	265.277	0	0	245.722	0	0	0	0	0	0
160.35	225.776	0	95.7103	0	0	0	0	0	0	0
169.207	232.286	0	0	0	0	0	0	52.8005	0	0
22.3992	328.724	0	0	0	182.275	0	0	0	0	0
301.333	241.38	0	0	0	0	269.619	0	0	0	0
510.999	269.791	0	0	0	0	0	0	0	0	241.208
269.256	271.188	0	0	0	0	0	0	0	239.811	0
146.074	281.249	0	0	0	0	0	0	0	0	3.1244
510.999	253.623	0	0	0	0	0	0	257.376	0	0
334.238	240.574	0	0	270.425	0	0	0	0	0	0
330.343	239.843	0	0	271.156	0	0	0	0	0	0
510.999	254.702	0	0	0	0	256.297	0	0	0	0
510.999	217.899	0	293.1	0	0	0	0	0	0	0
338.643	256.63	0	0	0	0	0	254.369	0	0	0
284.031	264.362	0	0	0	0	0	0	0	246.637	0
205.929	266.968	0	0	0	0	244.03	0	0	0	0
510.999	236.323	0	0	274.676	0	0	0	0	0	0
15.3564	234.585	0	0	0	0	0	276.414	0	0	0
510.999	246.178	0	0	0	0	0	0	0	0	264.821
510.999	249.306	0	0	0	0	0	0	261.693	0	0
226.497	346.946	0	0	0	0	0	0	0	0	164.053
216.527	215.462	0	295.537	0	0	0	0	0	0	0
510.999	247.048	0	0	0	0	263.951	0	0	0	0
510.999	239.421	0	0	0	0	0	0	0	0	271.578
55.483	241.674	0	0	0	13.1837	0	0	0	0	0
510.999	263.062	0	0	0	0	247.937	0	0	0	0
510.999	271.322	0	0	0	0	0	239.677	0	0	0
336.778	237.286	0	0	0	0	0	273.713	0	0	0
510.999	223.872	0	0	0	0	287.126	0	0	0	0
510.999	231.109	0	279.889	0	0	0	0	0	0	0
163.514	258.43	0	0	0	0	0	252.569	0	0	0
510.999	250.39	0	0	0	0	0	99.6482	0	0	0
8.63531	254.682	0	0	256.317	0	0	0	0	0	0
510.999	279.736	0	0	0	0	0	231.263	0	0	0
510.999	232.25	0	0	0	0	121.301	0	0	0	0
213.182	252.887	0	0	0	0	9.34687	0	0	0	0
293.255	259.351	0	0	0	0	0	0	0	0	251.648
214.577	228.174	0	0	282.825	0	0	0	0	0	0
109.15	213.018	0	0	0	0	0	0	0	297.981	0
126.816	239.538	0	0	0	0	0	0	0	0	271.461
125.772	267.68	0	0	0	0	0	243.318	0	0	0
144.052	239.2	0	0	0	0	56.6913	0	0	0	0
510.999	248.387	0	0	0	0	167.038	0	0	0	0
47.4791	263.248	0	0	0	0	0	18.3287	0	0	0
306.81	237.756	0	0	0	0	0	0	273.242	0	0
510.999	193.729	0	0	0	0	0	0	0	317.27	0
510.999	222.608	0	0	0	288.391	0	0	0	0	0
510.999	378.617	0	0	132.382	0	0	0	0	0	0
510.999	254.887	0	0	0	256.112	0	0	0	0	0
284.452	232.23	0	0	0	0	22.9058	0	0	0	0
13.5828	253.346	0	0	0	0	0	0	0	0	257.652
69.3416	203.414	0	0	0	307.585	0	0	0	0	0
510.999	232.141	0	0	0	0	0	0	278.858	0	0
510.999	250.459	0	0	0	0	111.407	0	0	0	0
215.243	241.231	0	0	0	0	0	0	269.768	0	0
103.523	209.367	0	0	0	0	0	0	0	0	301.632
290.656	269.397	0	0	0	0	241.602	0	0	0	0
330.332	206.779	0	0	0	0	0	304.22	0	0	0
27.0271	263.856	0	0	247.143	0	0	0	0	0	0
11.3748	271.526	0	0	0	239.473	0	0	0	0	0
510.999	223.913	0	0	0	0	0	0	0	287.086	0
510.999	247.771	0	0	263.228	0	0	0	0	0	0
152.672	242.834	0	0	0	0	0	0	0	0	268.165
299.122	281.599	0	0	0	0	0	0	0	229.4	0
510.999	267.048	0	0	0	243.951	0	0	0	0	0
127.785	271.014	0	0	0	0	0	0	0	0	239.985
34.206	339.257	0	0	0	0	171.742	0	0	0	0
223.208	227.556	0	0	0	0	283.443	0	0	0	0
510.999	199.495	0	311.504	0	0	0	0	0	0	0
510.999	190.147	0	172.583	0	0	0	0	0	0	0
83.4054	252.794	0	0	0	0	0	258.205	0	0	0
510.999	262.359	0	248.64	0	0	0	0	0	0	0
257.298	241.503	0	0	0	269.496	0	0	0	0	0
17.3143	145.508	0	0	0	0	0	0	80.8658	0	0
319.647	234.679	0	0	0	0	0	0	0	276.32	0
284.409	233.314	0	0	0	0	0	0	277.685	0	0
510.999	313.333	0	0	0	0	197.666	0	0	0	0
300.73	225.865	0	0	0	0	0	285.134	0	0	0
510.999	252.857	0	0	0	258.142	0	0	0	0	0
294.827	231.508	0	44.3873	0	0	0	0	0	0	0
510.999	198.805	0	0	0	0	0	0	0	0	312.194
311.524	219.996	0	0	0	0	0	0	0	0	291.003
192.372	266.369	0	0	0	0	0	0	244.63	0	0
510.999	335.208	0	0	0	0	0	175.791	0	0	0
182.898	228.947	0	0	0	0	282.052	0	0	0	0
88.4026	365.104	0	0	0	0	145.895	0	0	0	0
189.216	286.612	0	0	0	0	0	224.387	0	0	0
109.861	240.475	0	0	0	0	0	0	0	0	270.523
323.207	261.527	0	0	0	0	0	0	0	249.472	0
257.138	288.391	0	0	0	0	0	0	0	0	81.4134
48.581	249.39	0	0	0	0	0	0	0	0	261.609
510.999	224.928	0	0	0	0	0	0	286.07	0	0
96.8577	305.335	0	0	0	205.664	0	0	0	0	0
51.6282	378.324	0	0	0	132.675	0	0	0	0	0
336.372	220.095	0	0	0	0	0	0	0	0	290.904
260.97	222.575	0	0	0	164.405	0	0	0	0	0
9.94621	198.054	0	0	0	0	0	0	0	0	312.945
22.7365	414.903	0	0	0	0	65.1113	0	0	0	0
510.999	241.68	0	0	0	0	0	269.319	0	0	0
6.2509	225.109	0	0	0	0	0	0	285.89	0	0
59.842	325.958	0	0	0	185.041	0	0	0	0	0
510.999	278.782	0	0	0	0	0	0	0	0	232.217
209.773	243.005	0	0	0	0	0	0	0	267.994	0
323.475	260.278	0	0	0	0	0	0	0	0	250.721
301.283	221.352	0	0	289.647	0	0	0	0	0	0
250.251	217.241	0	0	0	0	0	0	0	0	293.758
510.999	258.469	0	252.53	0	0	0	0	0	0	0
326.236	269.107	0	241.892	0	0	0	0	0	0	0
510.999	205.354	0	0	0	0	0	0	0	305.645	0
510.999	218.601	0	0	0	0	0	292.398	0	0	0
122.321	287.139	0	0	0	0	0	0	223.86	0	0
510.999	212.135	0	0	298.864	0	0	0	0	0	0
198.518	267.558	0	0	0	0	0	243.441	0	0	0
510.999	258.477	0	0	0	0	0	0	0	209.535	0
154.112	226.278	0	284.721	0	0	0	0	0	0	0
510.999	270.73	0	0	0	0	0	240.269	0	0	0
178.503	199.816	0	0	0	0	0	0	0	0	311.183
510.999	331.647	0	0	0	0	0	0	179.352	0	0
510.999	247.369	0	0	0	0	0	263.63	0	0	0
35.1831	244.798	0	0	0	266.201	0	0	0	0	0
510.999	271.311	0	239.688	0	0	0	0	0	0	0
510.999	219.816	0	291.183	0	0	0	0	0	0	0
237.005	301.11	0	0	0	0	0	0	209.889	0	0
43.1694	240.173	0	270.825	0	0	0	0	0	0	0
84.3217	250.533	0	260.466	0	0	0	0	0	0	0
510.999	239.562	0	271.437	0	0	0	0	0	0	0
41.0291	260.565	0	0	0	0	0	0	250.434	0	0
124.551	227.487	0	0	0	283.512	0	0	0	0	0
115.834	289.933	0	0	221.066	0	0	0	0	0	0
510.999	195.262	0	7.4454	0	0	0	0	0	0	0
510.999	208.019	0	0	302.98	0	0	0	0	0	0
510.999	235.22	0	0	275.779	0	0	0	0	0	0
307.283	270.768	0	0	0	0	0	240.231	0	0	0
510.999	274.642	0	0	0	0	0	0	236.357	0	0
510.999	231.974	0	0	0	0	0	0	0	0	279.025
510.999	232.763	0	0	0	0	0	0	278.236	0	0
510.999	224.176	0	0	0	0	0	0	286.823	0	0
27.0506	246.702	0	0	0	0	0	264.297	0	0	0
6.1032	265.575	0	0	0	245.423	0	0	0	0	0
14.3842	291.621	0	0	98.8327	0	0	120.545	0	0	0
510.999	247.005	0	54.7674	0	0	0	0	0	0	0
75.5437	188.49	0	0	0	0	0	322.509	0	0	0
510.999	244.805	0	13.214	0	0	0	0	0	0	0
510.999	261.924	0	0	0	0	0	117.228	0	0	0
4.63663	179.864	0	0	0	0	241.903	0	0	0	0
510.999	243.645	0	0	0	0	0	267.353	0	0	0
510.999	273.427	0	0	0	0	0	0	0	237.572	0
189.297	234.567	0	0	0	0	0	0	0	276.432	0
52.9964	261.823	0	0	1.94703	0	0	0	0	0	0
324.411	273.484	0	0	237.515	0	0	0	0	0	0
221.927	240.508	0	0	0	0	0	270.491	0	0	0
133.196	270.808	0	0	0	0	0	49.1051	0	0	0
94.7401	269.375	0	241.624	0	0	0	0	0	0	0
510.999	247.975	0	0	0	10.3155	0	0	0	0	0
134.124	279.827	0	0	0	0	0	0	231.172	0	0
142.994	263.914	0	0	0	0	0	0	0	247.085	0
510.999	235.071	0	0	127.854	0	0	0	0	0	0
510.999	270.695	0	0	0	0	0	0	240.304	0	0
510.999	213.346	0	0	0	0	0	0	17.037	0	0
510.999	218.37	0	0	0	0	292.629	0	0	0	0
205.757	252.146	0	258.853	0	0	0	0	0	0	0
44.4708	336.069	0	0	0	0	0	0	0	0	174.93
261.151	218.412	0	0	0	0	0	0	0	292.587	0
303.223	225.576	0	0	0	165.051	0	0	0	0	0
39.8303	274.025	0	0	0	236.974	0	0	0	0	0
510.999	331.713	0	0	0	0	179.286	0	0	0	0
179.982	289.57	0	0	0	0	0	0	221.429	0	0
510.999	327.418	0	0	183.581	0	0	0	0	0	0
510.999	223.983	0	0	0	287.016	0	0	0	0	0
510.999	210.535	0	0	0	300.464	0	0	0	0	0
510.999	275.252	0	235.747	0	0	0	0	0	0	0
510.999	269.456	0	241.543	0	0	0	0	0	0	0
510.999	317.131	0	0	0	0	0	0	0	193.868	0
262.655	359.694	0	0	0	0	0	0	0	0	151.305
236.95	209.281	0	0	0	0	0	0	0	26.6307	0
510.999	248.639	0	0	262.36	0	0	0	0	0	0
74.8334	269.442	0	0	241.556	0	0	0	0	0	0
279.902	174.792	0	0	54.1865	0	0	0	0	0	0
318.015	246.542	0	0	0	0	0	0	264.457	0	0
130.998	206.962	0	0	0	0	0	304.037	0	0	0
13.3101	236.143	0	0	0	0	0	0	274.856	0	0
329.686	229.202	0	0	281.797	0	0	0	0	0	0
510.999	258.56	0	0	0	0	0	0	0	252.439	0
510.999	202.117	0	0	0	0	0	0	0	0	60.2549
184.942	237.625	0	0	0	0	0	136.048	0	0	0
130.325	222.528	0	288.471	0	0	0	0	0	0	0
510.999	285.741	0	0	0	0	0	0	0	0	225.258
351.31	238.969	0	0	0	0	272.03	0	0	0	0
118.653	190.927	0	0	0	320.072	0	0	0	0	0
510.999	218.125	0	0	0	0	0	0	292.874	0	0
108.993	204.977	0	306.022	0	0	0	0	0	0	0
160.474	273.82	0	0	0	0	0	0	237.179	0	0
510.999	267.09	0	0	0	0	0	243.909	0	0	0
168.714	394.385	0	116.614	0	0	0	0	0	0	0
510.999	222.848	0	0	0	0	0	288.151	0	0	0
327.014	221.727	0	0	0	0	110.816	0	0	0	0
13.1864	212.801	0	298.198	0	0	0	0	0	0	0
510.999	222.029	0	0	0	0	0	0	0	0	288.97
290.011	236.835	0	0	0	274.164	0	0	0	0	0
56.7486	228.48	0	0	282.519	0	0	0	0	0	0
47.9751	232.256	0	0	0	0	278.743	0	0	0	0
149.36	241.053	0	269.946	0	0	0	0	0	0	0
235.181	243.927	0	0	0	0	0	0	0	0	267.071
194.829	389.518	0	0	0	0	0	0	0	121.481	0
510.999	209.101	0	301.897	0	0	0	0	0	0	0
38.0951	242.491	0	0	0	0	0	0	0	268.508	0
118.443	257.047	0	0	83.5148	0	0	0	0	0	0
510.999	273.462	0	0	0	0	237.537	0	0	0	0
510.999	236.084	0	0	0	0	0	0	0	274.915	0
308.082	270.26	0	0	0	0	0	240.739	0	0	0
510.999	250.801	0	0	0	260.198	0	0	0	0	0
510.999	264.806	0	0	0	0	0	246.193	0	0	0
273.045	265.179	0	0	0	0	0	0	245.819	0	0
510.999	261.285	0	249.714	0	0	0	0	0	0	0
510.999	210.045	0	0	0	0	0	0	0	300.954	0
510.999	267.333	0	0	0	0	0	62.8202	0	0	0
365.8	243	0	0	0	0	267.999	0	0	0	0
510.999	268.124	0	0	0	0	242.875	0	0	0	0
333.009	191.734	0	0	0	0	319.265	0	0	0	0
510.999	232.353	0	0	278.646	0	0	0	0	0	0
284.997	230.002	0	0	0	0	0	15.9067	0	0	0
510.999	279.493	0	0	0	0	0	0	0	0	231.506
75.9411	252.469	0	0	0	0	0	0	0	0	258.53
510.999	224.627	0	0	0	0	286.372	0	0	0	0
510.999	261.292	0	249.707	0	0	0	0	0	0	0
0.318012	263.481	0	0	0	0	0	0	247.518	0	0
86.7997	237.562	0	0	273.437	0	0	0	0	0	0
510.999	253.487	0	0	0	0	0	0	257.512	0	0
193.962	227.385	0	0	0	0	0	0	0	0	146.57
510.999	251.421	0	0	0	0	0	0	0	0	259.578
510.999	211.806	0	0	299.193	0	0	0	0	0	0
50.0354	203.956	0	0	0	0	0	0	1.4576	0	0
510.999	245.609	0	265.39	0	0	0	0	0	0	0
341.591	296.861	0	0	0	214.138	0	0	0	0	0
139.315	367.51	0	0	0	0	0	143.489	0	0	0
510.999	237.997	0	0	0	0	0	273.002	0	0	0
262.653	257.572	0	0	253.427	0	0	0	0	0	0
510.999	257.275	0	0	0	253.724	0	0	0	0	0
510.999	281.17	0	0	0	0	0	229.829	0	0	0
510.999	265.809	0	0	0	0	0	245.19	0	0	0
510.999	344.559	0	0	0	0	0	0	166.44	0	0
116.77	266.35	0	0	0	0	0	0	244.649	0	0
510.999	268.034	0	0	0	0	0	0	242.965	0	0
510.999	230.959	0	0	0	0	0	0	0	0	40.3458
510.999	264.629	0	0	0	246.37	0	0	0	0	0
46.616	290.947	0	0	0	220.052	0	0	0	0	0
333.385	245.503	0	0	0	0	0	265.496	0	0	0
25.1191	262.42	0	0	0	0	0	0	248.579	0	0
79.5712	229.091	0	0	0	0	0	281.908	0	0	0
510.999	270.248	0	0	240.751	0	0	0	0	0	0
110.678	226.849	0	0	0	0	0	284.15	0	0	0
510.999	254.004	0	0	43.8373	0	0	0	0	0	0
510.999	252.497	0	0	0	0	0	0	0	258.502	0
90.2695	269.547	0	0	0	241.452	0	0	0	0	0
373.148	251.959	0	0	0	0	259.04	0	0	0	0
105.567	291.343	0	0	0	0	0	0	219.656	0	0
314.877	260.689	0	0	0	0	0	0	250.31	0	0
72.6622	241.292	0	0	0	0	0	79.8691	0	0	0
510.999	259.425	0	0	0	251.574	0	0	0	0	0
510.999	247.438	0	0	0	0	0	263.561	0	0	0
510.999	276.867	0	0	0	0	0	0	0	234.132	0
254.932	229.755	0	0	281.243	0	0	0	0	0	0
209.978	217.852	0	0	0	0	0	0	0	44.8532	0
510.999	245.451	0	0	0	265.548	0	0	0	0	0
291.754	294.73	0	216.269	0	0	0	0	0	0	0
94.6169	295.232	0	0	44.0098	0	0	0	0	0	0
39.6345	273.741	0	0	0	0	237.258	0	0	0	0
189.997	283.301	0	0	227.698	0	0	0	0	0	0
309.496	212.114	0	0	0	0	0	0	0	298.884	0
196.276	273.056	0	0	237.943	0	0	0	0	0	0
510.999	259.992	0	0	0	0	0	0	0	0	251.006
510.999	281.726	0	0	0	0	0	0	0	229.273	0
133.784	247.546	0	0	0	0	0	263.453	0	0	0
510.999	289.016	0	0	0	221.983	0	0	0	0	0
115.521	227.965	0	0	0	0	0	283.034	0	0	0
510.999	224.426	0	0	0	286.573	0	0	0	0	0
510.999	215.193	0	0	0	0	0	0	0	295.806	0
282.943	238.389	0	0	0	272.61	0	0	0	0	0
343.619	215.708	0	0	61.0936	0	0	0	0	0	0
510.999	259.577	0	0	0	0	0	0	0	0	251.421
336.536	240.247	0	0	270.752	0	0	0	0	0	0
510.999	212.351	0	0	0	0	0	0	0	0	62.2434
325.057	479.088	0	0	31.9107	0	0	0	0	0	0
130.989	64.7562	0	0	264.168	0	0	0	0	0	0
510.999	252.769	0	0	0	126.771	0	0	0	0	0
15.3415	401.146	0	0	0	0	109.853	0	0	0	0
171.476	235.712	0	0	0	0	0	0	275.287	0	0
55.3057	245.376	0	0	0	0	0	0	265.623	0	0
510.999	232.563	0	0	278.436	0	0	0	0	0	0
510.999	236.72	0	0	0	0	0	0	274.279	0	0
332.305	334.294	0	0	0	0	90.6001	0	64.4608	0	0
510.999	269.107	0	0	0	0	0	0	20.9545	0	0
254.721	226.057	0	284.942	0	0	0	0	0	0	0
510.999	239.249	0	0	0	0	0	271.75	0	0	0
144.523	251.063	0	0	259.936	0	0	0	0	0	0
510.999	288.461	0	0	0	0	222.538	0	0	0	0
315.564	226.151	0	0	0	0	51.7141	0	0	0	0
228.777	272.193	0	0	0	0	0	0	0	55.458	0
510.999	272.888	0	0	0	0	16.7025	0	0	0	0
180.496	245.807	0	0	0	265.192	0	0	0	0	0
510.999	234.015	0	0	0	276.984	0	0	0	0	0
510.999	66.7443	0	0	0	0	0	0	245.711	0	0
91.8252	266.662	0	0	0	0	0	0	0	0	244.337
274.506	260.893	0	0	0	250.106	0	0	0	0	0
49.7969	278.659	0	0	0	232.34	0	0	0	0	0
199.97	294.861	0	0	216.138	0	0	0	0	0	0
254.182	254.023	0	256.976	0	0	0	0	0	0	0
233.562	170.598	0	0	340.401	0	0	0	0	0	0
510.999	261.154	0	0	0	0	0	0	249.845	0	0
57.9707	224.909	0	0	0	0	286.09	0	0	0	0
309.122	347.746	0	163.253	0	0	0	0	0	0	0
128.036	202.423	0	0	308.576	0	0	0	0	0	0
510.999	246.786	0	264.213	0	0	0	0	0	0	0
510.999	237.292	0	0	0	0	273.706	0	0	0	0
246.291	241.762	0	0	0	0	0	0	269.237	0	0
510.999	333.661	0	0	0	0	0	0	177.338	0	0
510.999	380.187	0	0	0	0	0	0	130.812	0	0
510.999	245.917	0	0	265.082	0	0	0	0	0	0
510.999	317.066	0	0	0	0	0	0	0	193.933	0
132.119	268.605	0	0	0	0	242.394	0	0	0	0
160.522	218.649	0	0	0	292.35	0	0	0	0	0
195.675	311.077	0	0	0	199.922	0	0	0	0	0
43.1872	269.206	0	0	241.793	0	0	0	0	0	0
200.342	269.216	0	0	0	0	65.2645	0	0	0	0
510.999	264.653	0	0	0	0	0	0	0	0	70.7063
313.515	260.831	0	250.168	0	0	0	0	0	0	0
510.999	247.141	0	0	0	0	0	0	0	263.858	0
98.8657	233.834	0	0	0	277.165	0	0	0	0	0
307.848	234.13	0	0	0	0	0	0	276.869	0	0
33.2225	258.93	0	0	0	0	0	0	0	0	252.069
32.2959	233.287	0	0	0	277.712	0	0	0	0	0
510.999	268.785	0	0	0	0	0	0	0	242.214	0
208.774	218.094	0	0	0	0	0	0	0	292.904	0
254.156	293.724	0	0	0	0	217.275	0	0	0	0
277.692	249.331	0	0	0	0	0	261.668	0	0	0
92.6762	293.376	0	0	0	0	217.623	0	0	0	0
510.999	323.315	0	0	0	0	0	0	0	0	187.684
184.608	235.67	0	0	0	0	0	0	275.329	0	0
510.999	286.861	0	0	0	0	0	224.138	0	0	0
