255.289	253.87	255.71	0	0	0	0	250.364	0	0	0
262.056	248.504	248.943	0	0	0	0	0	0	0	266.242
272.453	273.249	238.546	0	0	0	0	0	233.858	0	0
283.657	240.458	227.342	0	0	0	0	0	0	0	0
188.579	270.581	322.42	0	0	0	0	0	0	0	0
226.628	315.301	284.371	0	0	0	0	196.582	0	0	0
267.238	273.663	109.867	0	0	243.982	0	0	0	0	0
195.581	252.242	315.417	0	266.238	0	0	0	0	0	0
220.814	266.935	290.185	0	0	0	0	0	0	240.203	0
217.776	208.706	293.223	0	0	0	0	0	0	0	0
333.796	263.637	177.203	0	0	263.213	0	0	0	0	0
200.705	184.565	310.294	0	0	0	330.205	0	0	0	0
229.874	267.417	281.125	0	0	0	0	0	250.704	0	0
366.17	305.157	144.829	0	0	0	0	202.163	0	0	0
250.58	278.71	260.418	0	0	0	0	0	0	0	0
279.302	233.459	231.697	0	0	0	281.761	0	0	0	0
252.4	299.913	258.598	0	22.1728	0	0	0	0	0	0
243.12	194.189	267.879	0	0	0	0	0	323.018	0	0
293.595	261.666	217.404	0	0	0	0	0	0	0	258.548
194.181	246.713	316.818	0	0	0	0	0	285.807	0	0
259.619	283.668	251.38	0	0	0	0	0	0	0	0
290.885	231.437	220.113	0	0	298.686	0	0	0	0	0
268.312	287.072	242.687	0	0	0	228.808	0	0	0	0
267.248	245.477	243.751	0	0	0	0	0	253.66	0	0
218.903	189.923	292.096	0	0	0	0	0	0	0	0
245.021	260.271	265.978	0	0	0	0	0	0	0	0
326.42	237.202	184.579	0	0	0	0	278.177	0	0	0
229.432	231.846	44.5128	0	0	0	0	0	0	0	0
280.791	410.425	230.208	0	0	0	0	0	0	0	0
267.547	271.144	243.452	0	235.236	0	0	0	0	0	0
220.84	252.764	101.118	0	0	0	0	0	0	257.95	0
221.639	239.964	289.36	0	0	0	0	0	0	0	0
254.162	245.542	256.837	0	266.78	0	0	0	0	0	0
244.006	361.708	266.993	0	0	155.145	0	0	0	0	0
241.084	218.83	269.914	0	0	294.735	0	0	0	0	0
241.229	257.176	21.586	0	0	0	263.838	0	0	0	0
206.718	215.518	162.148	0	0	0	0	0	0	0	306.196
274.338	269.807	236.661	0	0	0	0	0	0	0	0
351.141	254.157	159.858	0	0	271.208	0	0	0	0	0
199.25	226.745	311.748	0	0	0	281.819	0	0	0	0
222.754	389.252	288.245	0	0	0	0	120.678	0	0	0
248.555	191.887	262.444	0	0	0	0	0	0	0	0
185.156	268.934	259.103	0	0	12.1546	0	0	0	0	0
236.085	237.271	274.914	0	0	0	0	0	0	271.954	0
