238.85	226.324	272.149	0	0	0	0	0	128.198	0	0
254.63	259.524	256.369	240.883	0	0	0	0	0	0	0
235.01	261.848	275.989	0	0	221.672	0	0	0	0	0
319.219	241.022	191.779	0	0	0	0	0	0	0	263.17
369.403	213.97	141.596	0	0	0	0	297.822	0	0	0
250.356	224.092	260.643	0	0	0	0	0	303.996	0	0
259.171	250.906	251.828	0	0	0	0	0	0	0	251.804
265.949	242.484	245.05	0	0	281.746	0	0	0	0	0
340.52	374.499	170.479	0	0	123.221	0	0	0	0	0
242.014	224.435	268.985	0	0	0	0	0	282.712	0	0
250.541	257.702	260.458	0	0	0	0	0	0	245.589	0
261.849	226.49	249.15	0	0	272.1	0	0	0	0	0
257.712	288.512	253.287	0	0	0	0	0	0	0	221.089
273.04	227.556	237.959	0	0	0	0	0	0	276.215	0
266.61	256.963	244.389	0	0	0	0	0	256.577	0	0
260.853	241.871	250.145	0	0	0	0	270.599	0	0	0
261.934	273.9	249.065	0	227.794	0	0	0	0	0	0
255.722	228.659	255.277	0	271.276	0	0	0	0	0	0
173.832	208.507	167.26	0	0	0	0	0	0	126.332	0
233.329	278.582	277.67	0	0	0	229.959	0	0	0	0
233.703	220.175	108.753	0	0	0	0	0	0	0	281.076
233.734	227.543	277.265	0	0	0	0	0	0	0	0
224.572	268.503	286.427	0	0	0	0	0	240.369	0	0
245.227	374.597	265.771	0	0	0	137.039	0	0	0	0
224.155	232.907	286.844	0	0	0	0	0	0	0	103.569
228.733	281.48	265.444	0	231.07	0	0	0	0	0	0
260.396	296.007	250.603	213.902	0	0	0	0	0	0	0
216.536	252.695	294.463	0	0	0	0	0	0	277.695	0
273.634	224.656	237.365	0	0	0	133.234	0	0	0	0
293.752	31.6235	217.247	0	0	0	0	262.626	0	0	0
201.483	184.38	309.516	0	0	0	0	0	335.617	0	0
283.01	296.011	227.989	0	0	0	212.381	0	0	0	0
330.826	334.18	180.173	0	0	0	170.734	0	0	0	0
259.131	249.095	251.868	0	263.788	0	0	0	0	0	0
261.669	196.261	249.33	0	0	0	0	323.822	0	0	0
244.002	278.337	266.997	0	0	0	0	0	0	0	0
225.258	267.751	285.741	0	0	0	0	0	0	0	0
238.49	203.626	272.509	0	297.515	0	0	0	0	0	0
187.43	264.367	155.839	0	0	0	0	0	251.31	0	0
224.007	283.128	286.992	0	0	0	0	0	218.251	0	0
224.627	226.255	286.372	0	0	0	0	0	55.3122	0	0
223.502	199.113	287.497	0	0	0	0	0	0	0	265.783
269.298	249.38	241.701	0	0	0	0	254.594	0	0	0
255.887	213.084	255.112	0	0	0	0	0	0	0	0
390.071	174.429	120.928	0	0	0	0	0	0	0	0
256.715	269.447	254.284	0	0	233.881	0	0	0	0	0
260.511	385.306	250.488	0	0	0	0	123.414	0	0	0
245.225	285.565	265.773	0	0	0	226.689	0	0	0	0
210.663	199.996	300.336	0	0	36.0762	0	0	0	0	0
231.209	242.909	279.79	0	0	263.681	0	0	0	0	0
243.474	276.886	267.525	0	0	236.565	0	0	0	0	0
302.99	222.978	208.009	0	0	0	0	0	0	0	256.686
251.795	257.952	91.5684	0	66.3026	0	0	0	0	0	0
246.701	215.057	264.298	0	0	0	0	0	304.031	0	0
224.159	272.886	286.84	0	0	0	0	0	0	0	0
286.323	234.59	90.5555	0	0	0	0	0	287.947	0	0
270.094	326.541	240.905	0	192.621	0	0	0	0	0	0
276.752	322.784	234.246	0	0	0	0	0	0	0	0
359.593	286.591	151.406	0	0	0	0	0	0	199.47	0
228.787	247.736	282.211	271.088	0	0	0	0	0	0	0
304.816	247.02	206.183	0	0	0	0	0	0	0	0
261.128	268.693	249.871	0	0	0	0	0	0	0	257.449
230.163	340.053	280.836	0	0	0	0	0	0	170.632	0
239.235	230.227	271.763	0	0	0	289.178	0	0	0	0
258.99	282.039	252.009	0	0	0	0	229.34	0	0	0
312.896	247.187	198.103	0	0	0	0	0	0	24.3077	0
255.459	258.187	255.54	0	0	0	0	0	0	0	260.492
246.069	183.949	264.93	0	321.776	0	0	0	0	0	0
216.597	227.037	294.402	0	0	0	0	0	0	0	294.901
218.484	214.837	292.515	0	0	0	306.56	0	0	0	0
375.608	355.586	135.391	0	0	0	0	0	0	0	0
222.073	269.341	288.926	0	0	257.963	0	0	0	0	0
285.395	279.094	225.604	0	0	0	0	0	221.045	0	0
