253.529	246.898	257.47	0	0	0	0	0	0	0	264.101
213.737	241.406	297.261	0	0	0	0	0	0	0	269.593
274.677	211.138	236.322	0	0	299.861	0	0	0	0	0
311.632	223.836	199.367	0	0	0	0	0	0	287.163	0
273.317	200.198	49.1588	0	0	0	0	68.9694	0	0	0
190.17	306.94	320.829	0	0	0	0	0	0	0	88.056
226.158	248.31	284.841	0	0	0	0	0	0	262.688	0
316.51	243.66	194.489	0	0	0	0	0	267.339	0	0
245.619	243.353	265.38	0	267.646	0	0	0	0	0	0
232.858	251.054	278.141	259.945	0	0	0	0	0	0	0
133.34	264.465	377.658	0	0	0	0	0	0	246.533	0
247.77	233.888	263.229	0	0	0	0	0	277.111	0	0
243.622	212.52	267.377	0	0	0	0	0	298.479	0	0
240.442	282.308	270.557	0	0	0	0	0	0	0	209.11
281.601	217.377	6.86346	0	0	0	0	0	293.622	0	0
256.399	282.977	254.6	0	0	0	0	0	228.022	0	0
245.583	287.624	265.416	0	0	0	0	223.375	0	0	0
260.045	280.221	250.954	0	0	0	0	0	0	0	230.777
281.397	281.3	229.602	229.699	0	0	0	0	0	0	0
225.204	158.865	285.795	0	0	0	0	0	0	0	352.134
235.444	218.681	275.555	0	0	0	0	0	0	292.318	0
255.986	209.219	255.012	0	0	0	0	0	0	301.78	0
264.915	247.484	246.084	0	0	108.452	0	0	0	0	0
228.192	302.839	282.807	208.16	0	0	0	0	0	0	0
235.338	235.056	275.661	0	0	0	0	0	0	133.515	0
269.189	227.302	241.81	0	283.696	0	0	0	0	0	0
258.483	272.065	252.516	0	0	238.934	0	0	0	0	0
255.022	236.012	255.977	274.986	0	0	0	0	0	0	0
416.489	241.484	94.5098	0	0	0	0	0	27.741	0	0
229.966	349.036	281.033	0	0	0	0	0	0	161.963	0
301.42	261.126	209.579	249.873	0	0	0	0	0	0	0
233.18	214.66	277.819	0	0	0	0	0	0	38.9973	0
239.37	236.035	271.629	0	0	0	0	0	0	274.964	0
