342.215	232.453	168.784	0	0	0	0	282.938	0	0	0
240.344	262.513	270.655	0	0	0	0	0	249.518	0	0
198.106	237.508	312.893	262.734	0	0	0	0	0	0	0
229.919	197.915	281.08	0	0	0	299.258	0	0	0	0
230.784	212.124	280.214	0	0	0	0	0	0	0	278.553
225.511	230.947	285.488	0	0	0	0	0	295.48	0	0
269.907	278.554	241.092	0	0	0	228.832	0	0	0	0
251.14	327.332	135.893	0	0	0	0	185.112	0	0	0
249.359	346.055	261.64	0	0	0	0	0	0	159.02	0
329.511	332.652	181.488	171.677	0	0	0	0	0	0	0
246.952	264.052	264.047	0	0	0	0	0	0	248.232	0
297.236	208.478	213.763	0	0	0	0	0	292.391	0	0
247.791	213.857	14.4972	0	0	0	0	0	291.977	0	0
187.933	50.1425	6.50422	0	0	0	0	0	0	0	242.183
240.739	264.518	270.26	0	0	0	0	252.141	0	0	0
267.556	230.417	243.443	0	0	0	0	0	0	0	258.635
257.322	232.248	253.677	0	0	0	290.611	0	0	0	0
209.547	260.229	301.451	0	0	0	0	0	253.889	0	0
279.387	213.602	231.612	0	0	298.864	0	0	0	0	0
237.299	246.243	273.7	262.869	0	0	0	0	0	0	0
264.353	236.405	13.8201	0	0	0	280.752	0	0	0	0
269.844	221.346	51.7444	0	0	0	0	0	291.118	0	0
278.701	256.953	232.298	0	0	0	0	0	0	254.755	0
256.914	300.178	254.085	0	0	227.37	0	0	0	0	0
241.963	233.03	125.961	0	0	288.646	0	0	0	0	0
202.937	280.823	308.062	0	0	0	0	0	234.779	0	0
205.632	243.941	305.367	0	0	0	0	268.591	0	0	0
269.804	289.584	241.195	0	0	0	212.597	0	0	0	0
259.908	253.879	251.09	0	0	0	0	0	255.686	0	0
228.101	255.721	282.898	0	0	0	0	0	253.85	0	0
324.311	272.103	186.688	0	0	221.991	0	0	0	0	0
231.796	274.199	1.40746	0	0	0	0	0	243.097	0	0
247.453	312.511	263.546	0	0	197.026	0	0	0	0	0
274.057	266.448	236.941	0	0	0	0	0	0	0	232.946
269.735	289.131	241.264	211.43	0	0	0	0	0	0	0
219.597	277.617	291.402	0	0	0	0	0	0	0	233.043
246.657	224.371	264.342	0	0	0	292.221	0	0	0	0
258.24	251.878	252.759	258.531	0	0	0	0	0	0	0
229.282	255.998	281.717	0	0	0	0	0	258.281	0	0
221.068	249.481	289.931	0	0	0	0	0	0	276.69	0
275.581	217.307	235.418	0	0	0	303.922	0	0	0	0
235.666	265.643	275.333	0	0	0	0	0	0	233.034	0
235.256	277.436	275.743	0	0	0	0	0	0	239.506	0
221.94	235.637	289.059	0	0	0	0	0	276.092	0	0
272.055	250.272	238.943	0	0	0	0	262.616	0	0	0
166.629	233.423	344.37	0	0	279.1	0	0	0	0	0
266.045	229.173	107.834	0	0	0	0	0	300.58	0	0
243.664	327.895	267.335	0	0	0	0	0	0	168.346	0
305.472	277.293	205.527	0	0	0	0	230.625	0	0	0
385.426	254.615	125.572	236.334	0	0	0	0	0	0	0
250.423	248.667	260.576	0	0	0	0	259.784	0	0	0
192.06	268.806	146.212	0	0	0	0	0	258.019	0	0
252.317	253.657	258.681	0	0	0	0	257.008	0	0	0
225.204	253.378	285.795	0	0	0	0	0	35.9313	0	0
248.798	240.929	262.201	0	0	0	138.719	0	0	0	0
243.07	272.402	267.929	0	0	233.234	0	0	0	0	0
242.214	279.831	268.785	0	0	235.467	0	0	0	0	0
285.28	190.787	225.719	0	0	0	330.729	0	0	0	0
260.638	233.534	250.36	0	0	0	0	0	304.896	0	0
294.943	217.607	216.056	0	0	0	0	0	0	0	322.005
219.701	246.767	291.298	0	259.594	0	0	0	0	0	0
274.495	251.997	236.504	262.108	0	0	0	0	0	0	0
205.784	257.137	305.215	0	0	240.496	0	0	0	0	0
287.959	271.778	223.04	0	0	238.05	0	0	0	0	0
266.803	329.042	244.196	0	0	0	0	0	172.635	0	0
205.691	212.165	305.308	0	0	0	307.582	0	0	0	0
210.941	221.472	300.058	0	0	0	0	0	0	328.561	0
349.8	256.385	161.199	0	0	0	263.796	0	0	0	0
224.14	231.452	286.859	0	255.702	0	0	0	0	0	0
222.339	265.735	288.66	0	0	0	0	0	0	237.402	0
306.344	208.367	204.655	0	0	0	0	0	316.987	0	0
269.618	287.399	241.381	0	0	223.969	0	0	0	0	0
201.651	327.066	159.276	0	0	0	0	182.81	0	0	0
246.518	185.006	264.481	0	0	0	0	0	0	336.37	0
242.796	269.212	268.203	0	0	0	0	245.589	0	0	0
271.186	226.643	79.3196	0	0	0	0	0	0	274.307	0
277.375	235.399	233.624	0	0	0	0	0	0	0	262.577
251.829	310.959	259.17	0	0	0	198.398	0	0	0	0
275.136	226.171	15.6384	0	0	0	283.33	0	0	0	0
220.424	212.817	290.575	0	0	0	0	0	307.271	0	0
252.709	249.624	258.29	278.931	0	0	0	0	0	0	0
320.325	288.254	190.674	0	0	0	0	0	207.303	0	0
212.017	400.518	298.982	0	0	0	0	0	111.65	0	0
250.886	208.962	260.113	0	288.293	0	0	0	0	0	0
243.71	223.123	267.288	0	0	267.289	0	0	0	0	0
237.401	241.612	273.598	0	270.9	0	0	0	0	0	0
308.556	252.819	202.443	0	0	0	0	0	0	0	244.607
270.074	288.331	240.925	0	0	0	0	0	0	222.434	0
246.636	359.245	264.362	0	0	0	0	0	155.345	0	0
212.773	246.862	199.691	0	279.984	0	0	0	0	0	0
236.581	258.432	274.418	0	0	253.621	0	0	0	0	0
198.601	195.933	225.76	0	0	0	0	0	316.981	0	0
230.337	226.83	280.662	0	0	0	0	0	0	0	199.524
239.522	285.181	271.477	226.474	0	0	0	0	0	0	0
221.677	260.274	150.781	0	0	292.411	0	0	0	0	0
243.938	252.242	215.803	0	0	0	0	0	0	224.266	0
196.91	357.045	165.587	0	0	0	0	0	155.843	0	0
250.678	232.818	260.32	280.038	0	0	0	0	0	0	0
297.136	230.602	213.863	0	0	0	0	0	0	154.359	0
262.648	280.166	248.351	0	0	229.188	0	0	0	0	0
233.392	227.492	277.607	302.306	0	0	0	0	0	0	0
217.46	239.936	70.6967	0	0	0	0	0	0	257.442	0
287.798	225.562	223.201	0	267.188	0	0	0	0	0	0
270.654	293.849	240.344	0	235.257	0	0	0	0	0	0
222.669	395.616	288.33	125.638	0	0	0	0	0	0	0
253.57	253.006	257.428	255.449	0	0	0	0	0	0	0
290.55	245.722	169.704	0	0	0	0	0	0	0	256.784
236.251	263.107	274.748	0	90.2796	0	0	0	0	0	0
196.925	199.019	174.948	0	0	0	0	0	304.484	0	0
228.651	193.306	282.348	0	301.839	0	0	0	0	0	0
317.117	251.987	193.882	0	0	0	0	0	27.2308	0	0
40.1522	256.797	184.291	268.561	0	0	0	0	0	0	0
264.063	262.775	246.936	0	0	0	0	0	0	232.83	0
204.382	208.871	306.617	0	0	0	0	0	0	0	321.617
296.611	204.584	214.388	0	0	0	310.453	0	0	0	0
258.888	211.892	252.111	0	0	267.715	0	0	0	0	0
256.369	243.506	254.63	0	0	251.694	0	0	0	0	0
242.046	249.963	268.953	0	0	0	0	0	0	261.409	0
377.861	232.879	133.138	0	0	0	0	0	268.205	0	0
265.071	265.382	106.458	0	0	0	0	0	0	0	236.144
273.29	261.768	107.737	0	0	0	0	0	0	251.601	0
205.365	238.341	305.634	0	0	0	0	0	0	0	277.904
282.526	218.878	228.473	0	252.683	0	0	0	0	0	0
315.719	222.949	195.28	0	0	255.694	0	0	0	0	0
273.198	274.841	237.801	0	0	0	237.613	0	0	0	0
253.899	295.413	257.1	0	0	0	0	0	0	221.595	0
231.094	238.363	279.905	0	0	266.104	0	0	0	0	0
355.389	271.709	155.61	0	0	242.025	0	0	0	0	0
284.623	214.996	226.375	0	0	0	0	0	335.045	0	0
187.47	305.689	24.0167	0	0	0	0	0	0	84.8236	0
235.985	19.5983	275.014	0	0	75.2058	0	0	0	0	0
284.57	202.619	18.1268	0	0	0	0	0	0	0	302.062
184.962	248.726	326.037	0	0	0	0	0	272.112	0	0
250.678	231.556	260.321	0	0	6.75552	0	0	0	0	0
270.9	261.025	240.099	0	0	0	0	243.392	0	0	0
251.247	309.028	118.251	0	0	0	0	0	180.122	0	0
183.512	242.489	327.486	0	0	0	0	0	277.495	0	0
261.698	237.237	249.301	0	0	0	0	0	273.127	0	0
257.838	219.216	253.161	0	0	0	0	0	0	303.086	0
262.697	356.826	248.302	0	143.026	0	0	0	0	0	0
224.282	281.157	286.717	218.925	0	0	0	0	0	0	0
347.547	189.578	163.451	0	0	318.799	0	0	0	0	0
261.406	255.477	249.593	0	0	0	0	0	0	264.231	0
257.245	257.813	253.754	0	250.429	0	0	0	0	0	0
259.029	211.802	35.3931	312.807	0	0	0	0	0	0	0
192.009	239.808	55.2339	0	0	0	263.711	0	0	0	0
238.262	213.285	272.737	0	0	0	0	293.958	0	0	0
19.3347	241.199	62.5737	0	0	0	0	0	0	271.111	0
178.157	250.322	332.842	266.163	0	0	0	0	0	0	0
231.267	271.037	279.732	0	0	0	0	0	0	250.265	0
257.087	267.088	253.912	0	0	0	0	0	240.65	0	0
263.847	361.197	247.152	0	0	0	0	0	63.7347	0	0
260.961	231.093	250.038	0	0	0	0	0	0	0	283.704
241.409	232.563	269.59	0	0	0	0	0	0	0	195.346
223.401	263.175	287.598	0	0	255.096	0	0	0	0	0
262.425	240.321	248.574	0	255.269	0	0	0	0	0	0
255.936	283.421	255.063	0	0	0	0	0	0	0	213.71
225.762	258.73	285.237	0	0	257.785	0	0	0	0	0
224.028	338.613	135.605	0	0	0	176.296	0	0	0	0
211.546	258.802	299.453	0	0	0	0	0	0	265.461	0
300.863	239.997	210.136	0	0	265.821	0	0	0	0	0
248.54	308.822	262.459	0	0	0	207.266	0	0	0	0
281.536	191.13	229.463	0	327.502	0	0	0	0	0	0
227.92	198.523	283.078	0	0	0	0	0	103.092	0	0
318.612	234.769	192.387	0	0	0	0	0	276.634	0	0
272.502	221.441	238.497	0	0	0	0	0	0	151.079	0
244.16	268.882	266.839	0	0	0	0	0	0	245.485	0
293.878	268.121	217.121	0	0	0	243.179	0	0	0	0
240.946	216.458	270.053	0	0	30.0296	0	0	0	0	0
233.166	264.955	277.832	0	262.759	0	0	0	0	0	0
241.48	247.483	269.518	0	0	0	267.067	0	0	0	0
216.191	255.776	294.808	0	0	252.945	0	0	0	0	0
214.476	245.602	30.441	247.407	0	0	0	0	0	0	0
185.372	230.889	92.6901	0	0	0	278.915	0	0	0	0
200.533	185.48	310.466	0	0	0	0	0	338.685	0	0
250.624	157.474	260.375	0	0	317.658	0	0	0	0	0
212.228	271.166	298.771	0	0	0	0	0	227.367	0	0
354.388	212.703	156.611	293.104	0	0	0	0	0	0	0
183.414	274.756	327.585	0	0	0	0	0	241.761	0	0
177.564	253.695	78.4567	0	0	0	0	250.089	0	0	0
223.552	270.967	287.447	0	0	250.062	0	0	0	0	0
366.134	231.068	144.864	0	0	0	0	0	0	0	294.455
248.949	249.949	262.05	275.158	0	0	0	0	0	0	0
223.568	271.78	287.431	0	262.074	0	0	0	0	0	0
251.197	283.147	259.802	0	0	232.552	0	0	0	0	0
237.765	284.386	273.234	228.355	0	0	0	0	0	0	0
254.376	267.202	256.623	0	0	0	0	0	0	229.416	0
232.252	203.737	278.747	0	0	0	0	0	0	0	312.25
252.749	262.046	258.25	0	0	0	252.27	0	0	0	0
204.117	339.57	306.882	0	0	0	0	0	0	0	157.929
224.952	245.926	286.047	0	0	0	0	0	0	260.343	0
366.543	243.619	144.455	0	0	0	0	0	0	274.463	0
259.381	234.525	251.618	264.206	0	0	0	0	0	0	0
200.582	258.168	310.417	0	0	0	0	255.858	0	0	0
248.672	193.999	262.327	0	0	315.38	0	0	0	0	0
268.744	281.029	242.254	0	0	0	0	0	222.187	0	0
240.944	248.845	270.055	0	0	0	0	0	252.655	0	0
268.789	258.094	242.21	0	0	0	245.977	0	0	0	0
238.547	221.885	272.452	0	0	0	0	84.9042	0	0	0
223.204	246.4	287.795	0	0	0	0	0	249.862	0	0
236.84	185.899	274.159	0	0	0	0	0	326.495	0	0
249.531	269.534	261.468	0	241.254	0	0	0	0	0	0
263.805	224.068	247.194	0	0	0	0	0	0	275.63	0
235.926	257.362	275.073	0	0	0	0	257.764	0	0	0
207.1	253.876	303.899	0	0	0	0	0	19.4913	0	0
221.746	248.188	289.253	266.231	0	0	0	0	0	0	0
257.85	233.738	12.7254	0	0	0	268.655	0	0	0	0
238.376	214.951	272.623	0	0	305.215	0	0	0	0	0
206.559	252.663	304.44	0	0	0	0	0	258.119	0	0
206.846	208.041	304.153	0	0	0	0	0	0	188.632	0
201.469	232.069	309.53	0	0	0	0	0	281.237	0	0
264.31	229.964	246.689	0	0	75.928	0	0	0	0	0
273.019	246.949	237.98	0	0	0	0	0	0	291.82	0
271.126	241.189	239.873	282.293	0	0	0	0	0	0	0
240.532	213.613	270.467	0	0	284.781	0	0	0	0	0
255.839	259.515	255.16	0	228.313	0	0	0	0	0	0
250.909	138.097	260.09	0	0	0	0	0	0	14.418	0
161.84	329.913	248.424	176.233	0	0	0	0	0	0	0
355.224	257.685	155.775	0	0	0	0	257.536	0	0	0
270.578	199.124	240.421	0	0	0	0	0	0	335.401	0
224.631	213.241	286.368	0	0	0	294.571	0	0	0	0
349.42	215.306	161.579	296.343	0	0	0	0	0	0	0
209.636	374.748	301.363	0	129.868	0	0	0	0	0	0
153.439	220.714	357.56	0	148.97	0	0	0	0	0	0
289.806	238.403	221.193	272.228	0	0	0	0	0	0	0
213.878	253.155	297.12	0	0	0	0	0	267.881	0	0
243.805	256.154	267.194	0	0	0	0	0	0	0	263.191
70.4627	282.629	440.536	0	0	0	0	0	0	214.14	0
227.843	323.019	283.156	0	189.101	0	0	0	0	0	0
244.103	206.097	266.896	25.6797	0	0	0	0	0	0	0
196.544	308.28	314.455	204.413	0	0	0	0	0	0	0
284.347	204.565	63.7423	314.768	0	0	0	0	0	0	0
239.089	228.488	271.91	0	0	0	271.897	0	0	0	0
242.243	272.105	268.756	0	0	0	0	0	0	235.216	0
259.702	264.248	251.297	0	0	0	243.397	0	0	0	0
270.043	244.856	240.956	0	0	265.464	0	0	0	0	0
138.218	39.1688	372.781	0	0	261.582	0	0	0	0	0
248.71	204.694	262.289	0	0	0	0	0	59.1371	0	0
242.605	223.177	268.394	0	0	0	0	0	295.216	0	0
236.052	247.513	239.881	0	0	0	0	0	256.912	0	0
276.89	268.863	234.108	250.896	0	0	0	0	0	0	0
241.721	265.229	269.278	0	0	251.44	0	0	0	0	0
268.873	310.89	242.126	0	0	210.345	0	0	0	0	0
231.447	251.166	279.552	0	0	0	0	0	0	0	264.969
324.893	233.738	186.106	0	0	18.7938	0	0	0	0	0
244.787	277.985	266.212	0	0	0	0	0	0	147.246	0
203.094	216.622	307.904	0	0	0	0	0	0	0	292.205
271.945	217.145	109.894	0	0	0	13.8247	0	0	0	0
243.022	251.648	117.246	0	265.657	0	0	0	0	0	0
280.824	263.817	230.174	0	0	241.906	0	0	0	0	0
206.323	265.6	304.676	0	239.735	0	0	0	0	0	0
197.978	293.737	27.0118	0	0	220.329	0	0	0	0	0
227.544	272.243	283.455	86.368	0	0	0	0	0	0	0
247.343	239.214	263.656	0	0	0	273.706	0	0	0	0
244.101	237.308	266.898	0	0	277.552	0	0	0	0	0
228.304	291.954	282.695	205.057	0	0	0	0	0	0	0
216.469	254.784	294.53	249.651	0	0	0	0	0	0	0
282.66	259.268	228.339	0	0	0	0	0	0	0	250.656
276.049	267.424	234.95	0	0	0	252.036	0	0	0	0
235.441	179.873	275.558	0	0	0	0	0	344.617	0	0
253.228	247.288	257.771	0	0	0	261.11	0	0	0	0
245.269	236.946	265.73	0	0	0	0	281.818	0	0	0
273.286	243.355	237.713	0	0	0	260.622	0	0	0	0
247.549	334.798	263.45	0	0	161.869	0	0	0	0	0
230.566	224.414	280.433	0	0	291.24	0	0	0	0	0
253.989	234.09	257.01	0	0	0	0	0	281.023	0	0
230.668	267.506	280.331	0	0	0	0	0	0	227.024	0
237.779	224.54	273.22	0	256.204	0	0	0	0	0	0
242.826	258.54	268.173	0	0	0	0	0	0	0	199.2
262.462	203.959	248.537	0	0	285.133	0	0	0	0	0
254.442	176.633	83.104	0	0	0	0	0	330.915	0	0
217.88	250.95	83.3997	0	275.463	0	0	0	0	0	0
267.094	242.24	243.905	0	0	0	0	0	0	241.63	0
200.501	164.325	310.498	0	0	347.149	0	0	0	0	0
242.873	282.156	268.126	0	0	0	0	0	229.638	0	0
214.597	290.471	296.402	0	0	234.322	0	0	0	0	0
285.271	263.804	225.728	0	0	0	241.04	0	0	0	0
232.836	338.997	12.6143	170.93	0	0	0	0	0	0	0
228.62	155.734	1.66196	0	229.686	0	0	0	0	0	0
277.784	279.941	233.214	227.358	0	0	0	0	0	0	0
251.915	283.952	259.084	238.434	0	0	0	0	0	0	0
235.046	254.118	46.1289	0	0	0	267.353	0	0	0	0
244.015	234.221	266.984	0	259.873	0	0	0	0	0	0
146.214	183.946	364.784	0	320.117	0	0	0	0	0	0
288.606	247.459	64.2858	0	0	0	0	0	0	0	241.142
357.663	262.059	153.336	0	0	0	0	0	0	250.327	0
298.104	248.029	212.895	0	0	241.887	0	0	0	0	0
216.536	271.582	15.8953	0	0	0	0	0	0	0	234.493
211.267	55.6385	299.732	0	0	206.213	0	0	0	0	0
249.966	332.296	261.033	0	0	0	0	175.499	0	0	0
220.602	226.703	290.397	0	288.617	0	0	0	0	0	0
275.269	214.006	235.73	0	0	0	284.562	0	0	0	0
354.212	270.901	156.787	0	0	0	0	0	0	0	231.956
270.29	215.435	240.709	0	0	0	0	0	0	295.401	0
246.871	318.044	40.7985	193.628	0	0	0	0	0	0	0
278.244	283.596	232.755	0	236.202	0	0	0	0	0	0
272.205	233	238.794	0	0	0	0	104.886	0	0	0
258.628	272.881	122.753	0	263	0	0	0	0	0	0
217.235	219.256	293.764	0	0	0	0	0	290.511	0	0
209.597	272.537	301.402	0	0	0	0	0	16.583	0	0
223.68	229.512	287.319	0	0	269.439	0	0	0	0	0
255.712	226.661	255.287	0	0	0	0	0	0	291.156	0
231.493	260.845	279.506	0	0	0	4.5386	0	0	0	0
267.637	248.255	243.362	0	0	280.781	0	0	0	0	0
273.23	241.704	237.769	0	0	0	0	267.864	0	0	0
235.98	262.52	275.019	0	0	0	0	243.595	0	0	0
232.146	21.3892	278.853	0	0	0	0	0	441.493	0	0
255.086	235.556	6.467	0	0	0	262.034	0	0	0	0
241.36	218.468	21.9535	78.1447	0	0	0	0	0	0	0
278.79	258.594	106.256	0	0	0	0	0	266.728	0	0
307.087	179.455	203.911	346.495	0	0	0	0	0	0	0
290.132	204.785	220.867	0	0	0	296.99	0	0	0	0
257.221	267.095	253.778	0	0	253.235	0	0	0	0	0
215.407	329.403	56.5869	0	0	0	0	0	0	189.178	0
248.779	243.95	262.22	0	0	0	0	0	0	0	159.531
101.737	83.7571	151.987	0	0	0	240.05	0	0	0	0
244.004	284.817	266.994	0	0	0	230.491	0	0	0	0
265.029	262.043	245.97	0	0	0	0	0	236.012	0	0
181.045	278.657	329.954	0	0	0	233.251	0	0	0	0
273.939	364.716	237.06	0	0	0	151.065	0	0	0	0
250.198	279.667	260.801	0	0	0	0	0	229.258	0	0
217.987	250.654	293.012	275.764	0	0	0	0	0	0	0
242.764	380.039	268.234	0	141.64	0	0	0	0	0	0
285.746	215.562	225.252	0	101.904	0	0	0	0	0	0
193.442	237.115	317.557	0	0	0	0	280.582	0	0	0
247.576	263.572	263.423	0	0	0	235.731	0	0	0	0
238.083	234.646	272.916	273.109	0	0	0	0	0	0	0
258.495	233.013	252.504	0	0	0	0	0	280.502	0	0
162.007	220.043	348.992	15.8517	0	0	0	0	0	0	0
376.376	222.735	134.623	0	166.994	0	0	0	0	0	0
266.72	210.703	244.278	0	296.042	0	0	0	0	0	0
216.81	271.925	86.7906	233.876	0	0	0	0	0	0	0
298.583	235.058	21.1103	0	254.273	0	0	0	0	0	0
253.344	235.5	257.655	269.626	0	0	0	0	0	0	0
201.714	365.603	309.285	0	0	0	145.995	0	0	0	0
236.444	258.147	274.555	246.218	0	0	0	0	0	0	0
221.301	233.908	289.698	0	282.737	0	0	0	0	0	0
268.788	265.793	242.211	0	0	0	0	0	273.14	0	0
277.161	242.718	233.838	0	0	0	0	0	238.906	0	0
298.491	265.845	212.508	237.06	0	0	0	0	0	0	0
286.854	253.606	224.145	282.051	0	0	0	0	0	0	0
374.608	274.491	136.391	0	0	0	239.208	0	0	0	0
281.726	243.811	229.273	0	0	0	37.9077	0	0	0	0
198.453	212.148	312.546	0	0	0	0	0	0	320.842	0
234.426	212.513	276.573	0	280.607	0	0	0	0	0	0
217.399	240.932	134.104	0	0	0	281.713	0	0	0	0
288.055	236.651	222.944	0	0	143.671	0	0	0	0	0
213.457	260.499	109.68	0	0	0	0	253.16	0	0	0
232.692	270.913	278.307	0	0	0	238.36	0	0	0	0
21.432	232.89	212.594	0	0	286.373	0	0	0	0	0
233.945	280.83	277.053	0	0	0	0	0	0	0	218.092
233.482	248.342	61.7432	0	0	0	0	0	0	274.497	0
204.518	354.541	306.481	143.48	0	0	0	0	0	0	0
309.923	235.692	201.076	0	0	257.014	0	0	0	0	0
184.084	212.548	39.8516	0	0	0	293.151	0	0	0	0
261.417	270.476	107.53	0	0	0	0	0	0	231.251	0
282.923	286.104	228.076	0	213.556	0	0	0	0	0	0
260.774	243.748	250.224	0	0	0	0	0	252.034	0	0
213.638	207.983	139.703	0	0	37.6208	0	0	0	0	0
241.192	341.917	269.807	0	0	0	0	0	0	0	145.422
228.893	286.445	282.106	0	0	0	0	0	207.966	0	0
222.264	259.092	288.735	0	0	0	0	0	0	249.858	0
182.233	244.041	328.766	0	0	0	262.864	0	0	0	0
239.201	311.007	271.797	0	0	0	0	0	195.643	0	0
206.399	252.077	304.6	0	0	0	0	0	267.651	0	0
250.118	238.764	260.881	0	0	0	0	0	278.466	0	0
251.229	225.002	259.77	0	0	0	0	0	22.2521	0	0
260.078	372.046	250.921	0	0	0	143.859	0	0	0	0
277.09	228.007	233.909	0	0	264.611	0	0	0	0	0
383.927	183.014	6.79482	0	0	0	0	0	335.698	0	0
227.066	269.306	283.933	243.82	0	0	0	0	0	0	0
242.797	245.592	268.202	0	0	0	0	0	0	270.3	0
261.856	257.676	249.143	0	0	0	0	119.978	0	0	0
250.184	225.286	131.42	0	0	0	0	284.595	0	0	0
365.848	270.077	145.151	0	0	0	0	0	9.07216	0	0
284.712	211.823	226.287	0	0	0	0	0	307.184	0	0
237.174	262.507	273.825	0	0	0	252.796	0	0	0	0
264.194	193.662	246.805	0	0	0	315.382	0	0	0	0
234.899	229.974	276.1	0	0	0	0	0	302.653	0	0
251.598	180.885	259.401	0	0	0	163.752	0	0	0	0
