320.072	275.256	190.926	0	0	95.2937	0	0	0	0	0
267.488	279.19	243.511	0	0	0	231.809	0	0	0	0
276.216	226.355	234.783	0	0	0	0	284.644	0	0	0
227.303	282.127	283.696	0	0	0	228.872	0	0	0	0
280.936	222.773	230.063	0	0	35.487	0	0	0	0	0
322.965	231.049	188.034	0	0	279.95	0	0	0	0	0
305.358	244.219	205.641	0	0	0	0	0	125.408	0	0
248.541	170.114	90.6069	0	340.885	0	0	0	0	0	0
287.007	232.915	223.992	278.084	0	0	0	0	0	0	0
240.113	279.553	270.886	0	0	0	0	0	0	231.446	0
318.661	282.684	64.9115	228.315	0	0	0	0	0	0	0
242.247	232.191	268.752	41.0678	0	0	0	0	0	0	0
269.676	268.77	241.323	0	0	0	0	0	0	0	242.229
244.327	232.971	266.672	0	0	0	278.028	0	0	0	0
236.109	193.41	274.889	0	0	0	0	0	317.589	0	0
280.099	229.7	230.9	0	0	0	281.299	0	0	0	0
199.28	272.282	311.719	0	0	0	0	238.717	0	0	0
291.113	261.571	219.886	0	0	0	0	0	0	96.0086	0
218.89	250.573	99.5904	0	0	0	260.426	0	0	0	0
233.929	243.726	101.614	267.273	0	0	0	0	0	0	0
262.517	196.17	248.482	0	0	314.829	0	0	0	0	0
203.607	225.367	307.392	0	0	285.632	0	0	0	0	0
225.887	309.193	285.112	0	0	0	0	201.806	0	0	0
253.433	235.713	257.566	0	0	275.286	0	0	0	0	0
221.461	247.387	289.538	0	0	0	0	263.612	0	0	0
326.705	254.081	184.294	0	0	15.7261	0	0	0	0	0
210.885	247.369	300.114	0	0	0	0	0	263.63	0	0
219.882	210.048	291.117	0	0	0	300.951	0	0	0	0
243.809	251.492	267.19	0	0	259.506	0	0	0	0	0
417.04	252.199	93.9593	0	0	0	0	0	0	258.8	0
217.036	254.431	152.491	0	0	0	0	0	0	256.568	0
232.823	228.365	278.176	0	0	0	0	0	0	0	282.634
215.486	219.667	295.513	0	0	0	0	0	0	0	291.332
362.811	211.45	148.188	0	0	87.8959	0	0	0	0	0
215.04	229.767	295.959	281.231	0	0	0	0	0	0	0
264.469	266.207	246.53	0	0	244.792	0	0	0	0	0
385.26	224.355	125.739	0	0	286.644	0	0	0	0	0
258.446	338.841	252.553	0	0	0	0	0	0	0	172.157
213.581	253.768	297.418	0	257.23	0	0	0	0	0	0
240.17	245.621	270.829	0	0	265.378	0	0	0	0	0
364.317	239.6	146.682	0	0	271.399	0	0	0	0	0
224.994	178.167	19.3159	332.832	0	0	0	0	0	0	0
248.194	229.274	26.628	0	0	281.725	0	0	0	0	0
238.314	289.627	23.9772	0	0	0	221.372	0	0	0	0
230.029	269.527	280.969	0	241.472	0	0	0	0	0	0
192.747	252.913	318.252	258.086	0	0	0	0	0	0	0
284.667	296.448	226.332	15.5722	0	0	0	0	0	0	0
243.342	328.331	267.657	0	0	0	0	24.0705	0	0	0
340.417	261.125	170.582	0	0	0	0	249.874	0	0	0
219.165	270.544	291.834	0	0	0	240.455	0	0	0	0
189.883	229.166	321.116	0	0	0	0	0	0	281.833	0
309.577	237.554	201.421	0	0	0	0	273.445	0	0	0
230.947	238.737	280.052	0	0	0	0	0	0	272.262	0
251.36	232.609	259.639	0	0	0	278.39	0	0	0	0
269.086	225.158	241.912	0	0	0	0	0	0	285.841	0
234.481	232.021	276.517	0	0	0	278.978	0	0	0	0
275.843	247.369	235.156	0	0	0	0	0	0	0	263.63
256.658	238.866	254.341	272.132	0	0	0	0	0	0	0
253.627	309.026	257.372	0	0	0	0	201.973	0	0	0
265.79	251.059	245.209	0	0	0	0	259.939	0	0	0
267.442	230.484	243.557	0	0	0	280.515	0	0	0	0
205.23	224.149	305.769	0	0	0	286.85	0	0	0	0
302.679	244.974	208.32	266.025	0	0	0	0	0	0	0
190.354	188.425	320.645	0	0	322.574	0	0	0	0	0
190.648	264.132	320.351	0	0	0	246.866	0	0	0	0
229.006	251.381	281.993	0	259.618	0	0	0	0	0	0
218.299	202.455	292.7	0	0	0	0	308.544	0	0	0
229.957	263.936	281.042	0	0	247.063	0	0	0	0	0
202.906	217.69	8.38191	0	0	0	0	0	0	0	22.8104
264.781	268.579	246.218	0	0	0	0	61.4115	0	0	0
342.311	256.977	168.688	0	0	0	0	0	0	254.022	0
370.634	248.052	140.365	0	0	0	0	0	262.947	0	0
228.422	266.039	282.577	0	0	0	0	0	0	244.96	0
295.065	196.226	215.934	0	0	314.773	0	0	0	0	0
222.291	253.04	288.708	0	0	0	257.959	0	0	0	0
259.741	249.874	251.258	0	0	0	261.125	0	0	0	0
182.127	248.689	183.526	262.31	0	0	0	0	0	0	0
233.517	280.868	277.482	0	0	0	0	104.16	0	0	0
249.603	260.123	261.396	250.876	0	0	0	0	0	0	0
220.197	228.01	42.8628	0	0	0	0	0	47.7978	0	0
202.123	252.455	61.7525	258.544	0	0	0	0	0	0	0
231.907	271.959	279.091	0	0	0	239.039	0	0	0	0
244.581	215.808	266.418	0	0	0	0	0	295.191	0	0
236.179	239.667	274.82	271.332	0	0	0	0	0	0	0
97.9788	337.865	413.02	0	173.133	0	0	0	0	0	0
286.525	228.392	224.474	0	0	0	0	0	282.607	0	0
262.907	233.09	248.092	0	0	0	0	277.909	0	0	0
223.647	251.305	287.352	0	0	0	0	0	259.694	0	0
369.202	240.75	141.797	0	0	0	0	0	0	0	270.249
205.759	273.43	305.24	0	0	0	237.569	0	0	0	0
118.861	243.571	392.138	0	0	0	267.428	0	0	0	0
206.716	250.889	38.685	260.11	0	0	0	0	0	0	0
253.325	261.201	257.674	249.798	0	0	0	0	0	0	0
274.698	358.854	236.301	0	0	0	152.144	0	0	0	0
288.42	207.372	222.579	0	0	0	0	0	0	303.627	0
264.803	280.552	246.195	0	0	0	230.447	0	0	0	0
301.442	266.142	209.557	0	0	0	0	244.857	0	0	0
229.401	206.186	281.598	0	0	0	304.813	0	0	0	0
263.443	233.743	247.556	0	0	0	0	277.255	0	0	0
204.813	210.413	306.186	0	0	0	300.586	0	0	0	0
246.372	288.325	264.627	0	0	0	0	222.674	0	0	0
243.574	245.278	267.425	0	0	0	0	265.721	0	0	0
200.375	263.154	310.624	0	0	0	247.845	0	0	0	0
244.153	255.759	11.2408	0	255.24	0	0	0	0	0	0
259.23	330.457	32.6099	0	0	180.542	0	0	0	0	0
266.517	330.366	244.482	0	0	0	0	0	0	180.633	0
238.303	274.393	272.696	0	0	0	0	0	236.606	0	0
214.117	221.563	296.882	0	0	0	0	289.436	0	0	0
248.866	230.1	262.133	0	0	0	0	0	0	280.899	0
243.85	246.382	42.0517	0	25.5052	0	0	0	0	0	0
395.695	217.349	115.304	0	0	0	0	0	293.65	0	0
212.613	366.124	131.578	0	0	0	0	0	144.875	0	0
343.24	277.865	167.759	0	0	233.134	0	0	0	0	0
213.973	256.541	297.026	0	0	0	0	120.136	0	0	0
253.529	256.47	257.47	0	0	0	254.529	0	0	0	0
215.923	277.132	295.076	0	0	0	0	0	233.867	0	0
256.583	254.466	254.415	256.533	0	0	0	0	0	0	0
247.18	259.197	263.819	0	0	0	251.802	0	0	0	0
225.659	247.299	285.34	0	263.7	0	0	0	0	0	0
286.819	275.391	224.18	0	0	0	235.608	0	0	0	0
186.985	249.681	179.335	0	0	0	261.318	0	0	0	0
191.187	231.889	319.812	0	0	47.6643	0	0	0	0	0
232.864	243.687	278.135	0	267.312	0	0	0	0	0	0
236.445	305.777	25.1387	0	0	0	0	205.222	0	0	0
319.57	254.905	191.428	256.094	0	0	0	0	0	0	0
227.671	233.094	283.328	0	0	0	0	0	0	277.905	0
261.2	231.518	249.799	279.481	0	0	0	0	0	0	0
184.339	272.573	326.66	238.426	0	0	0	0	0	0	0
204.628	277.838	306.371	233.161	0	0	0	0	0	0	0
242.47	218.807	268.529	118.678	0	0	0	0	0	0	0
283.642	200.635	227.356	0	310.364	0	0	0	0	0	0
292.219	258.465	218.78	0	0	0	0	0	0	0	252.534
267.596	221.424	92.2891	0	0	0	75.2176	0	0	0	0
243.451	220.355	267.548	0	0	0	0	290.644	0	0	0
254.76	221.976	256.239	0	0	289.023	0	0	0	0	0
210.966	233.759	300.033	0	0	0	0	277.24	0	0	0
351.779	204.92	159.22	0	0	0	0	306.079	0	0	0
313.792	240.275	197.207	0	270.723	0	0	0	0	0	0
246.775	286.73	264.224	0	0	0	0	0	224.269	0	0
261.799	198.129	249.2	0	0	0	0	0	0	32.923	0
224.494	197.828	286.504	0	59.7053	0	0	0	0	0	0
264.893	312.969	246.106	198.03	0	0	0	0	0	0	0
244.94	238.231	266.059	0	0	0	0	0	0	272.768	0
231.324	206.485	98.8436	0	0	0	0	0	0	304.514	0
294.78	192.15	96.5048	0	0	0	0	126.689	0	0	0
344.529	249.95	166.47	0	0	0	0	261.049	0	0	0
180.325	179.564	238.106	331.435	0	0	0	0	0	0	0
272.314	228.406	156.423	0	0	282.593	0	0	0	0	0
213.494	239.612	79.3617	0	0	271.387	0	0	0	0	0
188.368	263.207	322.631	0	0	0	0	247.792	0	0	0
250.043	226.258	260.956	0	0	0	284.741	0	0	0	0
274.963	230.846	43.5409	0	0	0	0	280.153	0	0	0
366.388	271.77	144.611	0	239.229	0	0	0	0	0	0
279.187	270.98	231.812	0	0	240.019	0	0	0	0	0
185.443	271.756	325.556	0	0	0	0	0	0	41.8862	0
207.723	246.433	128.035	0	0	264.566	0	0	0	0	0
238.121	268.386	272.878	0	0	0	0	0	73.0253	0	0
273.965	234.952	237.034	0	0	0	276.047	0	0	0	0
223.199	247.255	287.8	0	0	0	0	0	263.744	0	0
269.549	204.298	241.45	0	306.7	0	0	0	0	0	0
263.846	287.853	247.152	0	0	223.146	0	0	0	0	0
287.064	186.719	12.8469	0	0	0	324.28	0	0	0	0
261.025	348.268	63.0417	0	0	0	0	162.73	0	0	0
275.333	231.066	235.666	0	0	0	0	0	0	122.576	0
261.65	199.21	249.349	0	0	0	0	0	0	0	48.6195
222.042	199.039	288.957	107.414	0	0	0	0	0	0	0
314.549	275.18	196.45	0	235.819	0	0	0	0	0	0
269.803	238.592	241.196	0	0	0	0	0	0	272.407	0
252.03	241.212	258.969	0	0	0	269.787	0	0	0	0
256.268	314.852	254.731	0	0	0	0	196.147	0	0	0
243.201	256.97	267.798	0	0	0	254.029	0	0	0	0
249.938	269.339	261.061	241.66	0	0	0	0	0	0	0
265.83	278.291	245.169	0	9.32987	0	0	0	0	0	0
229.75	270.044	281.249	0	0	0	0	0	0	240.955	0
220.612	261.017	75.3821	0	0	249.982	0	0	0	0	0
206.227	210.32	304.772	0	0	300.679	0	0	0	0	0
231.483	289.158	279.515	0	0	0	0	0	221.841	0	0
221.472	282.04	190.492	228.959	0	0	0	0	0	0	0
190.477	232.068	320.521	278.931	0	0	0	0	0	0	0
197.285	256.024	143.727	0	0	0	0	0	254.975	0	0
199.675	179.9	311.324	331.099	0	0	0	0	0	0	0
268.091	223.016	4.81913	0	0	0	0	287.983	0	0	0
250.47	228.6	260.529	0	0	0	0	0	0	282.399	0
247.579	259.914	263.42	0	251.085	0	0	0	0	0	0
199.492	261.027	311.507	0	0	0	0	0	0	0	249.971
276.906	242.624	234.093	0	0	0	0	0	268.375	0	0
263.165	270.27	247.834	0	0	0	0	240.729	0	0	0
344.272	261.179	166.727	0	0	0	0	0	0	249.82	0
210.098	257.095	300.901	0	0	0	253.904	0	0	0	0
217.527	242.119	293.472	0	0	0	0	0	0	0	268.88
272.963	231.047	0.640362	0	0	0	0	0	167.026	0	0
309.772	236.836	201.227	274.163	0	0	0	0	0	0	0
264.224	264.493	246.775	246.506	0	0	0	0	0	0	0
168.136	258.24	253.02	0	0	0	252.759	0	0	0	0
239.898	220.012	271.1	0	0	0	0	290.987	0	0	0
240.104	220.911	270.895	0	0	0	0	0	0	0	290.088
226.299	199.499	284.7	0	311.5	0	0	0	0	0	0
258.561	253.419	252.438	0	0	0	0	0	257.58	0	0
209.663	287.226	301.335	0	0	0	0	0	0	0	223.773
245.821	218.862	265.178	0	0	292.137	0	0	0	0	0
252.391	193.379	124.823	0	0	0	317.62	0	0	0	0
218.661	242.256	292.338	0	268.743	0	0	0	0	0	0
344.091	245.454	166.908	0	0	0	0	0	0	0	265.545
241.525	250.81	269.474	0	260.189	0	0	0	0	0	0
244.049	201.876	126.518	0	309.123	0	0	0	0	0	0
266.604	267.22	244.395	0	0	0	0	0	1.98421	0	0
240.918	347.191	270.081	0	0	163.808	0	0	0	0	0
32.9696	252.163	276.261	0	0	0	0	0	0	5.11468	0
246.269	186.063	264.73	0	0	0	0	0	0	324.936	0
230.093	265.049	280.906	0	245.95	0	0	0	0	0	0
257.645	226.57	253.354	0	284.429	0	0	0	0	0	0
241.689	248.236	269.31	0	0	262.763	0	0	0	0	0
270.783	278.136	240.216	0	0	0	0	0	0	0	232.862
223.165	145.653	47.4643	0	0	0	0	0	0	153.312	0
228.951	287.347	282.048	223.652	0	0	0	0	0	0	0
271.88	271.671	239.119	0	0	239.328	0	0	0	0	0
273.728	256.059	17.2739	0	0	0	0	254.94	0	0	0
272.558	266.253	238.44	0	0	0	244.746	0	0	0	0
194.341	261.655	316.658	0	0	0	0	0	0	0	249.344
262.751	184.786	248.248	0	0	90.6493	0	0	0	0	0
254.434	237.801	256.565	0	0	273.198	0	0	0	0	0
266.902	385.388	244.097	125.611	0	0	0	0	0	0	0
240.334	293.972	270.664	0	0	0	0	217.027	0	0	0
236.327	226.901	274.672	0	0	0	0	0	0	0	284.098
406.911	218.654	104.088	0	141.456	0	0	0	0	0	0
231.009	269.495	279.99	0	0	0	241.504	0	0	0	0
279.967	278.868	231.032	0	0	232.131	0	0	0	0	0
258.171	214.591	252.828	296.408	0	0	0	0	0	0	0
234.456	274.831	11.9698	0	0	0	0	0	0	0	236.167
220.845	234.322	290.154	276.676	0	0	0	0	0	0	0
272.805	223.67	238.194	287.329	0	0	0	0	0	0	0
256.994	392.024	254.005	0	0	0	0	118.975	0	0	0
237.889	255.043	273.11	0	0	0	0	0	0	255.956	0
248.224	179.109	262.775	0	0	0	0	0	0	0	331.89
246.607	330.108	264.392	0	0	0	180.891	0	0	0	0
249.922	179.604	261.076	0	331.395	0	0	0	0	0	0
228.419	264.68	282.58	246.319	0	0	0	0	0	0	0
254.093	252.73	256.906	0	0	0	0	0	0	258.269	0
257.073	341.247	253.926	0	0	0	169.752	0	0	0	0
349.583	236.117	161.416	0	0	0	0	274.882	0	0	0
273.75	110.811	237.249	0	0	0	0	0	400.188	0	0
255.88	268.077	255.119	0	0	0	0	0	242.922	0	0
289.463	375.546	221.536	0	0	0	0	0	0	0	135.453
221.123	262.773	289.876	0	0	0	0	248.226	0	0	0
218.126	253.724	292.873	0	0	0	0	0	0	257.275	0
241.542	375.231	269.457	0	0	0	0	135.768	0	0	0
268.389	216.034	242.61	0	0	0	0	294.965	0	0	0
213.751	384.655	25.406	0	0	0	0	0	126.343	0	0
218.039	247.89	292.96	0	0	0	263.109	0	0	0	0
248.314	284.198	16.4375	32.7722	0	0	0	0	0	0	0
260.078	262.69	118.943	0	248.308	0	0	0	0	0	0
231.499	240.931	279.5	0	0	0	270.067	0	0	0	0
220.414	284.065	290.584	0	0	226.934	0	0	0	0	0
239.879	267.097	271.12	0	0	243.902	0	0	0	0	0
260.591	215.974	0.812461	0	0	0	0	295.025	0	0	0
250.037	203.046	88.3206	0	0	307.953	0	0	0	0	0
241.256	368.766	14.1549	0	0	142.233	0	0	0	0	0
242.347	257.419	116.973	0	0	0	253.58	0	0	0	0
255.247	288.437	255.752	0	0	0	222.561	0	0	0	0
211.008	211.914	41.9607	0	0	0	0	299.085	0	0	0
257.882	384.535	253.117	0	0	0	0	126.464	0	0	0
378.011	238.898	132.988	0	0	0	0	0	0	0	272.101
243.674	190.694	267.325	0	0	0	0	0	105.897	0	0
246.658	217.716	264.341	0	0	0	0	293.282	0	0	0
237.655	235.018	273.344	20.7722	0	0	0	0	0	0	0
272.939	276.94	238.06	0	0	0	36.3352	0	0	0	0
254.286	245.511	256.713	96.5529	0	0	0	0	0	0	0
258.818	202.428	252.181	261.047	0	0	0	0	0	0	0
260.686	234.777	250.313	0	0	0	0	0	276.222	0	0
317.863	276.352	193.136	0	0	0	0	0	0	34.6827	0
239.42	194.813	271.579	316.186	0	0	0	0	0	0	0
243.15	220.753	267.849	0	0	0	0	290.246	0	0	0
224.039	258.007	139.61	0	0	252.991	0	0	0	0	0
211.273	289.517	250.433	0	0	0	221.482	0	0	0	0
234.791	244.445	276.208	0	0	0	0	0	0	0	266.554
275.495	203.443	235.504	0	0	0	0	0	0	0	132.219
204.129	257.733	306.87	0	0	0	0	253.266	0	0	0
255.266	194.352	255.733	0	0	0	0	0	316.646	0	0
359.044	232.166	151.955	0	0	0	0	0	0	0	278.833
269.642	220.98	11.6987	0	0	0	130.453	0	0	0	0
219.818	253.503	291.181	0	0	257.496	0	0	0	0	0
258.438	215.885	252.561	0	0	295.114	0	0	0	0	0
199.177	274.782	311.822	0	0	0	0	0	105.071	0	0
250.627	243.858	260.372	0	267.141	0	0	0	0	0	0
229.586	238.977	281.413	0	0	0	0	0	272.022	0	0
220.493	202.172	290.506	0	0	0	0	48.5067	0	0	0
287.69	265.126	223.309	0	0	0	0	0	0	245.873	0
228.501	297.979	282.498	0	0	0	0	0	0	213.02	0
278.88	212.648	232.119	0	0	0	0	298.351	0	0	0
273.384	302.164	42.6786	0	0	0	0	0	0	0	208.835
274.153	178.306	236.846	332.693	0	0	0	0	0	0	0
263.234	228.532	247.765	0	0	0	0	210.187	0	0	0
238.68	244.829	272.319	0	0	0	57.7563	0	0	0	0
261.563	238.005	249.436	0	0	0	272.994	0	0	0	0
285.412	272.422	225.587	0	0	0	0	0	0	20.151	0
233.029	245.718	133.962	0	0	0	0	265.281	0	0	0
187.405	196.337	323.594	0	0	0	0	314.662	0	0	0
235.42	313.743	275.579	0	197.256	0	0	0	0	0	0
350.055	260.162	160.944	0	0	0	0	250.837	0	0	0
245.149	214.536	74.0264	0	0	0	0	0	0	0	296.463
288.739	339.927	222.26	0	0	0	0	171.072	0	0	0
261.774	248.935	249.224	0	0	0	0	0	262.064	0	0
249.434	200.924	261.565	0	0	0	0	0	1.76778	0	0
324.472	318.159	186.527	0	0	0	0	0	0	192.84	0
243.918	253.88	267.081	0	0	0	0	0	0	0	257.119
294.55	219.605	216.449	0	0	0	291.394	0	0	0	0
186.447	375.235	324.552	0	0	0	135.764	0	0	0	0
260.504	80.6027	250.494	95.47	0	0	0	0	0	0	0
261.557	396.849	77.919	0	114.15	0	0	0	0	0	0
267.855	226.347	243.143	0	0	284.651	0	0	0	0	0
223.922	321.205	287.077	0	0	0	0	0	189.794	0	0
230.066	233.851	280.933	0	277.148	0	0	0	0	0	0
271.872	223.961	239.127	0	0	0	0	0	0	287.038	0
360.884	262.426	150.115	0	0	0	0	0	0	0	248.573
277.227	233.333	150.447	0	0	0	0	117.98	0	0	0
227.319	209.291	283.68	0	0	301.708	0	0	0	0	0
251.757	271.826	259.242	0	0	239.173	0	0	0	0	0
168.124	278.133	342.875	0	232.866	0	0	0	0	0	0
228.209	280.436	282.79	0	0	0	0	0	0	190.312	0
235.142	208.002	101.078	0	0	302.997	0	0	0	0	0
202.025	246.91	308.973	0	0	0	0	0	0	13.985	0
238.392	232.437	140.343	0	0	278.562	0	0	0	0	0
258.428	321.978	252.571	0	0	0	0	0	0	0	189.021
309.726	266.851	201.273	0	0	0	0	0	0	244.147	0
333.241	184.578	177.758	0	0	0	0	0	326.421	0	0
263.449	261.697	247.55	0	249.302	0	0	0	0	0	0
256.559	214.126	254.44	0	0	0	0	24.8411	0	0	0
264.617	259.157	246.382	0	0	0	0	0	72.4625	0	0
272.385	186.058	238.614	0	0	0	0	0	0	0	89.4625
229.325	233.044	281.674	134.284	0	0	0	0	0	0	0
218.209	250.309	292.79	0	0	0	260.69	0	0	0	0
245.282	230.264	265.717	0	0	0	0	0	280.735	0	0
221.85	344.869	289.148	0	0	0	0	0	166.13	0	0
306.319	249.809	204.68	0	261.19	0	0	0	0	0	0
112.206	225.825	230.495	0	0	285.174	0	0	0	0	0
253.391	258.706	257.607	252.293	0	0	0	0	0	0	0
278.599	285.848	232.4	0	0	0	225.151	0	0	0	0
216.579	206.669	294.42	0	0	304.33	0	0	0	0	0
267.608	275.498	243.391	0	0	0	0	0	0	235.501	0
264.029	245.871	246.97	0	265.128	0	0	0	0	0	0
247.808	254.345	263.191	0	0	0	0	0	256.654	0	0
234.503	258.979	276.496	0	252.02	0	0	0	0	0	0
245.449	254.944	265.55	0	0	0	0	0	0	256.055	0
328.659	211.288	182.34	0	0	299.711	0	0	0	0	0
226.757	274.917	113.113	0	0	0	0	0	236.082	0	0
255.625	232.076	255.374	0	0	0	0	278.923	0	0	0
189.245	74.1258	321.754	0	0	288.873	0	0	0	0	0
213.578	238.707	134.366	0	272.292	0	0	0	0	0	0
271.529	246.027	239.47	0	0	264.972	0	0	0	0	0
322.727	276.938	188.272	0	0	234.061	0	0	0	0	0
254.355	232.802	256.644	278.197	0	0	0	0	0	0	0
233.437	239.297	277.562	0	0	0	0	271.702	0	0	0
370.611	246.117	140.388	0	0	0	0	0	0	264.882	0
235.625	259.368	275.374	0	0	0	55.5809	0	0	0	0
238.153	257.216	272.846	0	0	0	0	0	0	0	19.1576
287.974	250.675	223.025	0	260.324	0	0	0	0	0	0
229.696	224.303	81.9483	0	0	0	0	286.696	0	0	0
268.422	283.678	242.577	0	0	227.321	0	0	0	0	0
233.158	258.304	36.4104	0	0	252.695	0	0	0	0	0
279.092	238.293	231.907	0	0	0	272.706	0	0	0	0
247.739	256.694	263.26	0	254.305	0	0	0	0	0	0
281.439	210.715	229.56	0	0	0	0	0	300.284	0	0
229.924	282.262	281.075	0	0	0	228.737	0	0	0	0
241.871	240.605	2.36083	0	0	0	0	0	0	0	270.394
209.118	249.059	301.881	0	261.94	0	0	0	0	0	0
256.08	261.517	254.919	0	0	0	0	0	0	0	249.482
218.113	357.228	292.886	0	153.771	0	0	0	0	0	0
257.922	207.541	253.077	0	0	0	0	0	303.458	0	0
348.427	255.918	162.572	0	255.081	0	0	0	0	0	0
237.852	285.565	35.8745	0	225.434	0	0	0	0	0	0
200.32	236.604	126.766	0	0	274.395	0	0	0	0	0
265.834	246.353	245.165	0	0	0	0	264.645	0	0	0
290.389	249.313	220.61	0	0	0	261.686	0	0	0	0
263.133	219.719	247.866	0	0	0	0	0	0	114.526	0
241.338	222.587	22.6058	0	0	288.411	0	0	0	0	0
178.63	204.586	61.6638	0	0	0	0	0	0	0	306.413
235.099	361.081	275.9	0	0	0	0	0	149.918	0	0
187.979	267.056	323.02	0	0	0	9.46403	0	0	0	0
222.438	361.196	288.561	0	0	0	149.803	0	0	0	0
218.866	254.1	292.133	0	0	0	0	0	256.899	0	0
186.681	212.944	144.764	0	298.055	0	0	0	0	0	0
311.683	254.393	72.7608	0	256.606	0	0	0	0	0	0
228.594	223.868	282.405	0	0	287.131	0	0	0	0	0
192.503	375.34	3.20005	0	0	0	0	135.659	0	0	0
264.673	263.153	246.326	0	0	0	0	0	0	0	247.846
250.498	262.986	260.501	113.332	0	0	0	0	0	0	0
245.166	230.088	265.833	0	0	0	0	0	280.91	0	0
246.119	231.794	264.88	0	0	0	0	279.205	0	0	0
281.51	272.577	229.489	0	0	0	0	0	0	0	238.422
189.894	251.863	321.105	0	259.136	0	0	0	0	0	0
253.346	350.352	257.653	0	0	0	0	0	160.647	0	0
280.037	193.99	230.962	0	0	317.009	0	0	0	0	0
249.874	200.274	261.125	0	0	0	0	0	310.725	0	0
276.227	356.694	234.772	0	0	0	0	0	0	154.305	0
227.186	230.732	283.813	0	0	280.267	0	0	0	0	0
245.808	253.205	265.191	257.794	0	0	0	0	0	0	0
2.94651	224.319	212.529	0	0	0	0	0	0	0	286.68
247.601	241.852	137.293	0	0	3.33006	0	0	0	0	0
198.303	259.728	312.696	0	0	0	0	0	251.271	0	0
241.452	271.823	269.547	0	239.176	0	0	0	0	0	0
274.475	212.674	236.524	0	0	0	178.239	0	0	0	0
221.848	231.7	150.946	0	0	0	0	0	0	0	279.298
228.345	213.505	282.654	0	0	0	0	0	0	0	78.3774
231.2	32.0051	279.799	0	0	0	15.2603	0	0	0	0
188.48	205.27	104.27	0	0	0	0	0	305.729	0	0
218.559	231.024	292.44	0	0	0	0	0	0	279.975	0
227.363	202.038	283.636	0	0	308.961	0	0	0	0	0
207.877	220.438	303.122	0	0	0	0	0	290.561	0	0
248.987	242.932	262.012	0	0	0	268.067	0	0	0	0
276.205	241.864	234.794	0	0	269.135	0	0	0	0	0
202.326	283.717	123.923	0	0	0	0	0	227.282	0	0
225.419	273.04	285.58	0	0	0	0	0	0	237.959	0
261.279	221.449	249.72	0	0	0	0	0	0	0	289.55
276.172	299.934	234.827	0	0	0	0	0	211.065	0	0
259.44	262.718	251.559	248.281	0	0	0	0	0	0	0
305.342	282.763	205.657	0	228.236	0	0	0	0	0	0
