249.635	228.154	261.364	0	0	0	282.845	0	0	0	0
207.845	256.544	303.154	0	0	0	254.455	0	0	0	0
227.564	218.588	66.6029	0	0	0	0	0	292.411	0	0
262.55	219.654	248.449	0	0	291.345	0	0	0	0	0
246.152	216.588	264.847	0	0	0	0	0	294.41	0	0
273.947	307.037	79.5574	203.962	0	0	0	0	0	0	0
225.467	246.251	285.532	0	0	264.748	0	0	0	0	0
260.499	281.747	250.5	0	0	229.252	0	0	0	0	0
238.415	253.007	0.0150646	0	0	0	0	0	257.992	0	0
296.246	195.166	214.753	0	0	0	315.833	0	0	0	0
367.561	238.968	143.438	0	0	0	0	0	0	272.031	0
265.72	242.938	19.6147	0	0	268.061	0	0	0	0	0
216.29	254.349	42.1118	0	0	0	0	0	256.65	0	0
237.903	261.743	43.2448	0	0	0	249.256	0	0	0	0
340.122	171.135	170.876	339.864	0	0	0	0	0	0	0
228.671	200.525	282.328	0	0	0	0	0	0	62.5225	0
249.049	7.5587	135.852	0	0	0	0	261.307	0	0	0
209.916	229.393	301.083	0	0	0	0	109.743	0	0	0
244.488	191.128	266.511	0	0	0	0	117.648	0	0	0
225.467	211.539	285.532	0	0	67.4328	0	0	0	0	0
279.685	247.332	231.314	0	0	0	0	0	106.842	0	0
262.664	375.949	248.335	0	0	135.049	0	0	0	0	0
244.413	270.979	266.586	240.019	0	0	0	0	0	0	0
211.829	234.224	58.7917	1.41627	0	0	0	0	0	0	0
263.949	290.03	247.05	0	0	0	220.969	0	0	0	0
345.619	214.91	165.38	0	0	0	0	0	0	8.85526	0
254.525	185.801	256.474	0	0	0	0	0	325.198	0	0
301.657	255.33	209.342	0	0	0	0	0	0	0	255.669
233.567	232.295	277.432	0	0	0	0	278.704	0	0	0
258.305	297.102	252.694	213.897	0	0	0	0	0	0	0
250.539	232.619	260.46	0	0	0	0	278.38	0	0	0
328.269	214.935	182.73	0	0	0	0	296.064	0	0	0
244.009	309.506	266.99	0	0	0	0	0	0	201.493	0
220.645	275.517	290.354	235.481	0	0	0	0	0	0	0
262.507	210.252	248.492	0	0	0	0	0	0	0	300.747
237.704	237.286	273.295	0	273.713	0	0	0	0	0	0
272.673	255.876	238.326	0	0	0	0	0	0	0	255.123
388.27	246.874	122.729	0	0	0	0	0	0	0	264.125
308.743	280.746	202.256	0	0	0	0	0	0	230.253	0
220.738	259.431	290.261	0	0	0	0	251.568	0	0	0
251.746	235.871	259.253	0	0	0	0	275.128	0	0	0
235.144	266.589	58.3687	0	244.41	0	0	0	0	0	0
238.025	251.527	272.974	0	0	0	0	259.472	0	0	0
324.923	247.754	186.076	0	0	0	0	74.2524	0	0	0
257.511	265.256	253.488	0	245.743	0	0	0	0	0	0
252.284	219.276	127.938	0	0	0	0	0	291.723	0	0
277.704	210.243	233.295	0	0	62.1948	0	0	0	0	0
262.136	278.269	248.863	0	0	232.73	0	0	0	0	0
346.497	242.604	164.502	0	0	0	0	268.394	0	0	0
244.944	215.394	38.106	0	0	295.605	0	0	0	0	0
200.219	247.817	68.417	0	0	0	0	0	263.182	0	0
240.856	285.752	270.143	16.3185	0	0	0	0	0	0	0
228.264	241.401	282.734	0	0	269.598	0	0	0	0	0
270.532	260.31	53.6117	0	250.689	0	0	0	0	0	0
263.831	245.073	247.168	0	0	0	0	265.925	0	0	0
344.701	193.096	166.298	0	0	0	0	0	78.192	0	0
336.276	222.91	174.723	288.089	0	0	0	0	0	0	0
247.479	243.689	263.52	0	267.309	0	0	0	0	0	0
255.63	285.774	255.369	0	0	0	0	0	225.225	0	0
243.553	256.65	267.446	0	254.349	0	0	0	0	0	0
251.654	283.939	259.345	0	0	0	0	0	227.06	0	0
186.17	113.797	324.829	0	0	264.068	0	0	0	0	0
239.722	220.197	271.277	0	0	0	0	0	290.802	0	0
263.427	283.5	247.571	0	0	227.499	0	0	0	0	0
236.268	245.784	274.731	0	0	113.106	0	0	0	0	0
237.957	293.781	273.042	217.218	0	0	0	0	0	0	0
302.764	277.079	208.235	0	0	0	0	0	233.92	0	0
247.315	248.989	263.684	0	0	0	0	262.01	0	0	0
253.894	224.425	257.105	0	0	0	0	0	0	0	123.065
244.506	243.423	266.493	0	267.576	0	0	0	0	0	0
210.144	248.352	300.855	0	0	0	34.9427	0	0	0	0
219.285	253.836	291.714	0	0	0	54.8872	0	0	0	0
264.442	286.986	246.557	0	0	0	0	0	224.013	0	0
218.507	200.314	292.492	0	0	0	0	310.685	0	0	0
316.623	177.626	194.376	0	0	0	0	0	0	333.373	0
376.552	241.275	134.447	0	0	0	269.724	0	0	0	0
254.265	259.855	256.733	0	0	0	0	251.144	0	0	0
280.368	281.083	230.631	0	57.7796	0	0	0	0	0	0
189.449	234.492	321.55	0	0	0	276.507	0	0	0	0
231.164	221.723	279.835	0	0	0	0	0	0	0	289.276
248.928	231.846	262.071	0	0	0	0	279.153	0	0	0
192.348	203.276	318.651	0	0	0	0	307.723	0	0	0
255.65	241.435	255.349	28.3664	0	0	0	0	0	0	0
210.761	248.246	300.238	0	0	262.753	0	0	0	0	0
260.624	395.539	250.375	115.46	0	0	0	0	0	0	0
238.97	234.616	133.69	0	0	133.496	0	0	0	0	0
242.549	267.071	268.45	0	0	243.928	0	0	0	0	0
400.772	256.042	110.227	0	0	254.957	0	0	0	0	0
236.792	265.414	274.206	0	0	0	0	245.585	0	0	0
252.664	234.735	258.335	0	0	0	0	276.263	0	0	0
255.582	374.929	13.2518	0	0	0	0	136.07	0	0	0
246.068	222.185	264.931	0	0	0	0	0	288.814	0	0
234.237	224.021	276.762	0	0	0	0	0	0	286.978	0
201.288	223.721	309.711	0	287.278	0	0	0	0	0	0
250.826	190.949	260.173	0	0	0	0	0	0	320.05	0
296.651	226.222	157.699	0	0	0	0	110.962	0	0	0
219.687	287.668	291.312	0	0	0	0	223.33	0	0	0
262.695	262.078	248.304	0	0	248.92	0	0	0	0	0
210.823	248.927	300.176	0	0	0	0	0	0	0	262.072
234.321	374.304	276.678	0	0	0	0	136.695	0	0	0
248.54	212.776	262.459	298.223	0	0	0	0	0	0	0
265.795	264.012	25.7716	0	0	0	0	246.987	0	0	0
219.043	245.146	291.956	0	0	0	0	0	0	265.853	0
93.4639	203.888	417.535	307.111	0	0	0	0	0	0	0
243.288	226.828	267.711	0	0	54.7287	0	0	0	0	0
208.563	203.165	302.436	0	0	0	0	307.834	0	0	0
242.921	221.838	268.078	0	0	0	0	0	289.161	0	0
243.813	258.713	13.3436	0	252.286	0	0	0	0	0	0
252.806	207.902	258.193	0	0	0	0	0	303.097	0	0
265.726	274.569	245.273	0	0	0	236.43	0	0	0	0
391.286	216.63	119.713	294.369	0	0	0	0	0	0	0
253.33	265.905	257.669	0	0	0	0	0	0	0	26.2609
217.115	219.664	293.884	0	291.335	0	0	0	0	0	0
250.455	249.816	260.544	0	0	0	261.183	0	0	0	0
238.337	256.454	25.9408	0	0	0	0	254.545	0	0	0
213.011	283.453	297.988	0	0	227.546	0	0	0	0	0
294.516	276.375	216.483	0	0	234.624	0	0	0	0	0
234.617	115.354	276.382	0	0	187.54	0	0	0	0	0
268.897	194.596	242.102	0	0	0	0	316.402	0	0	0
244.647	236.029	266.352	274.97	0	0	0	0	0	0	0
320.276	268.805	190.723	0	0	0	0	0	0	242.194	0
222.113	206.612	288.885	0	0	25.7814	0	0	0	0	0
188.291	221.207	22.8971	0	0	0	0	0	0	289.792	0
332.546	240.242	178.453	0	0	270.757	0	0	0	0	0
250.68	248.023	260.319	0	0	262.976	0	0	0	0	0
230.692	256.225	280.307	0	0	0	0	0	254.774	0	0
229.99	280.754	281.009	0	0	0	0	72.1839	0	0	0
258.508	250.465	252.491	0	0	0	0	260.534	0	0	0
221.819	327.801	289.18	0	0	0	0	0	0	0	183.197
239.031	112.965	271.968	0	0	398.034	0	0	0	0	0
270.571	244.627	240.428	0	0	0	266.372	0	0	0	0
246.595	264.349	264.404	0	0	0	0	0	246.65	0	0
242.958	238.748	268.041	0	0	0	0	0	272.251	0	0
234.727	150.21	62.1994	0	0	0	0	0	0	0	360.789
197.064	278.206	159.11	0	0	0	0	232.793	0	0	0
271.745	256.199	239.254	0	0	0	0	125.621	0	0	0
300.048	238.42	210.951	0	0	0	272.579	0	0	0	0
213.071	206.199	297.927	304.8	0	0	0	0	0	0	0
225.418	235.036	285.581	0	0	0	0	0	275.963	0	0
207.721	223.891	303.278	0	0	0	287.108	0	0	0	0
230.901	232.5	280.098	0	0	0	0	0	278.499	0	0
332.625	220.659	178.374	0	0	0	0	290.34	0	0	0
217.278	320.647	293.721	0	0	0	0	190.351	0	0	0
247.627	216.174	263.372	0	0	0	0	0	0	0	294.825
229.794	207.48	281.205	0	0	0	0	0	0	0	303.519
235.011	223.597	275.988	0	0	287.402	0	0	0	0	0
243.489	175.875	16.2493	0	0	0	151.319	0	0	0	0
242.7	271.523	268.299	0	0	0	0	0	239.475	0	0
258.717	250.992	252.282	0	0	0	260.007	0	0	0	0
236.666	212.566	274.333	0	0	0	0	0	298.432	0	0
294.938	241.476	92.8709	0	0	0	0	269.523	0	0	0
258.072	318.337	252.927	0	0	0	192.662	0	0	0	0
203.68	263.91	307.319	0	0	0	0	247.089	0	0	0
262.499	248.338	248.5	0	0	0	262.661	0	0	0	0
226.601	260.812	284.397	0	250.187	0	0	0	0	0	0
261.25	239.669	249.749	0	0	0	0	0	271.33	0	0
255.782	279.425	255.217	0	0	0	231.574	0	0	0	0
233.742	264.355	277.257	0	246.644	0	0	0	0	0	0
239.978	243.575	69.0355	0	0	0	267.424	0	0	0	0
256.707	228.278	254.292	0	0	0	282.721	0	0	0	0
249.884	215.534	261.115	0	295.465	0	0	0	0	0	0
298.509	213.809	212.49	0	0	0	0	0	63.5767	0	0
270.868	253.365	19.0494	0	0	0	257.634	0	0	0	0
186.742	237.636	324.257	0	273.363	0	0	0	0	0	0
277.127	213.676	233.872	0	0	0	0	0	0	297.322	0
201.264	215.581	309.735	0	0	0	0	0	0	295.418	0
209.875	239.567	301.124	0	0	0	0	0	271.432	0	0
233.841	226.462	109.484	0	0	0	284.537	0	0	0	0
249.208	189.255	30.9106	0	0	0	0	0	321.743	0	0
198.715	249.866	312.284	0	0	0	0	261.133	0	0	0
198.787	282.44	163.511	228.559	0	0	0	0	0	0	0
195.387	269.865	315.612	0	0	0	0	0	241.134	0	0
236.952	241.449	274.047	0	0	0	269.55	0	0	0	0
249.75	329.645	261.249	0	0	0	0	181.354	0	0	0
252.139	254.684	258.86	0	0	0	0	0	0	256.315	0
239.654	244.693	57.9529	266.306	0	0	0	0	0	0	0
213.347	234.537	297.652	0	0	60.7653	0	0	0	0	0
267.719	240.311	200.146	0	0	270.688	0	0	0	0	0
209.958	269.709	301.041	0	0	0	0	0	241.29	0	0
231.175	198.138	279.824	0	0	0	158.567	0	0	0	0
269.215	239.129	241.784	0	0	0	0	271.87	0	0	0
228.627	215.466	62.2662	0	0	0	65.6635	0	0	0	0
260.304	368.185	250.695	0	0	0	0	0	0	142.814	0
239.405	318.972	44.6641	0	0	0	0	0	192.027	0	0
253.259	243.166	257.74	0	0	0	0	0	267.833	0	0
269.465	250.074	241.534	0	0	0	0	0	0	0	260.925
224.124	303.618	286.875	207.381	0	0	0	0	0	0	0
253.609	258.818	257.39	0	0	0	0	0	0	0	252.181
251.644	210.957	259.355	0	300.042	0	0	0	0	0	0
219.175	268.453	291.824	0	0	242.546	0	0	0	0	0
171.689	231.617	339.309	0	0	0	0	0	0	279.382	0
255.423	228.57	255.576	0	0	0	0	282.429	0	0	0
273.067	283.979	237.932	0	0	0	0	0	0	227.02	0
255.667	244.852	255.332	0	0	0	0	0	0	0	266.147
226.1	249.181	284.899	0	0	261.818	0	0	0	0	0
267.772	234.406	33.1914	276.593	0	0	0	0	0	0	0
221.61	249.363	289.389	0	0	0	261.636	0	0	0	0
240.512	247.173	270.486	0	0	0	0	0	263.826	0	0
250.935	241.975	260.064	0	0	0	0	0	0	269.024	0
251.977	252.466	259.022	0	0	0	0	0	0	44.1331	0
267.496	238.387	142.993	0	0	0	272.612	0	0	0	0
191.782	242.776	319.217	0	0	32.3179	0	0	0	0	0
214.991	223.492	296.008	0	0	0	0	287.507	0	0	0
380.897	194.604	130.102	0	0	0	0	0	316.395	0	0
221.48	192.051	289.519	0	0	0	318.948	0	0	0	0
250.242	356.82	260.757	0	0	0	0	0	0	154.179	0
221.707	240.859	289.292	270.14	0	0	0	0	0	0	0
266.989	333.079	244.01	0	0	177.92	0	0	0	0	0
249.335	235.37	261.664	0	0	0	275.629	0	0	0	0
338.275	267.866	54.0473	0	0	0	0	95.107	0	0	0
247.544	223.62	263.455	287.379	0	0	0	0	0	0	0
197.531	269.061	313.468	0	241.938	0	0	0	0	0	0
357.598	274.007	153.401	0	0	0	236.992	0	0	0	0
273.53	237.792	237.469	0	0	0	55.9842	0	0	0	0
200.408	283.475	310.591	0	0	227.524	0	0	0	0	0
370.931	269.986	140.068	0	0	0	0	241.012	0	0	0
227.086	243.575	24.9671	0	267.424	0	0	0	0	0	0
272.114	260.858	9.81338	0	0	0	0	0	0	250.141	0
279.94	204.683	182.994	0	0	0	0	0	0	306.316	0
217.501	269.978	293.498	0	0	0	241.021	0	0	0	0
204.118	201.785	306.881	0	309.214	0	0	0	0	0	0
243.228	238.583	242.368	0	0	0	0	272.416	0	0	0
206.913	254.227	304.086	0	0	0	0	0	256.772	0	0
254.072	269.213	256.927	0	0	0	0	0	0	241.786	0
203.767	207.831	108.788	0	303.168	0	0	0	0	0	0
251.568	281.786	52.7778	0	0	0	0	0	229.212	0	0
204.496	306.015	306.503	0	0	0	0	204.984	0	0	0
274.958	237.352	236.041	0	0	0	0	0	0	273.647	0
255.369	261.095	255.63	0	0	0	0	0	249.904	0	0
214.354	165.467	296.644	0	0	0	197.278	0	0	0	0
273.298	185.315	0.503769	0	0	0	0	325.684	0	0	0
228.797	272.111	282.202	0	0	0	0	23.8473	0	0	0
244.982	266.72	266.017	0	0	0	193.674	0	0	0	0
211.261	228.95	299.738	0	0	282.049	0	0	0	0	0
216.968	254.084	294.031	0	0	0	0	0	256.915	0	0
210.9	60.2616	300.099	0	450.737	0	0	0	0	0	0
220.826	230.462	110.344	0	0	0	0	157.344	0	0	0
239.185	195.421	271.814	0	0	0	0	0	0	0	315.578
227.751	281.053	283.248	0	229.946	0	0	0	0	0	0
259.235	241.298	251.764	0	0	0	0	0	0	269.701	0
210.299	211.897	300.699	0	0	0	0	299.102	0	0	0
253.448	260.347	121.362	0	0	0	0	0	28.7558	0	0
241.553	254.311	269.446	0	256.688	0	0	0	0	0	0
264.072	249.612	246.927	0	0	0	261.387	0	0	0	0
258.596	266.722	252.403	0	0	0	0	0	244.276	0	0
263.129	218.637	114.856	0	0	0	0	0	292.362	0	0
211.596	274.034	299.403	0	0	0	0	236.965	0	0	0
