228.164	297.8	282.835	0	212.029	0	0	0	0	0	0
304.325	259.382	206.674	0	250.143	0	0	0	0	0	0
256.705	270.504	254.294	0	0	0	0	0	0	268.901	0
222.514	266.068	288.485	0	0	101.912	0	0	0	0	0
242.764	292.503	123.932	0	0	0	0	0	0	0	219.895
258.907	263.608	252.092	0	0	0	0	0	256.18	0	0
231.452	205.561	84.9878	0	0	318.11	0	0	0	0	0
307.373	348.532	203.626	0	0	0	0	0	0	0	0
286.521	254.171	224.478	0	296.598	0	0	0	0	0	0
389.775	217.188	121.224	0	0	287.134	0	0	0	0	0
223.306	64.1727	149.333	0	0	0	216.516	0	0	0	0
276.92	83.0394	234.078	0	24.2018	0	0	0	0	0	0
220.518	220.381	290.481	275.101	0	0	0	0	0	0	0
325.888	236.034	185.111	0	0	0	0	0	0	276.872	0
251.33	191.043	64.1164	0	0	0	0	322.798	0	0	0
216.628	273.467	294.37	220.065	0	0	0	0	0	0	0
239.35	263.131	271.649	0	0	0	243.04	0	0	0	0
287.236	179.007	223.763	324.336	0	0	0	0	0	0	0
257.793	227.852	253.206	0	0	0	0	0	259.294	0	0
202.057	239.821	40.3485	0	0	0	0	0	0	260.515	0
193.036	222.084	317.962	0	0	297.134	0	0	0	0	0
327.345	277.809	183.654	0	0	0	0	0	0	0	0
269.166	210.506	241.833	0	0	0	0	0	318.205	0	0
213.686	240.183	27.2085	0	0	0	0	0	0	0	0
334.692	263.128	176.306	0	0	0	0	0	0	0	0
250.281	246.112	49.3979	0	0	0	0	0	268.573	0	0
217.877	213.264	130.383	313.161	0	0	0	0	0	0	0
373.367	227.188	137.632	0	0	0	0	0	0	275.165	0
234.284	252.382	135.635	0	0	0	0	0	0	289.841	0
232.954	315.794	81.6695	0	0	0	0	0	0	0	0
201.729	268.758	309.27	241.535	0	0	0	0	0	0	0
245.535	291.152	265.464	0	0	0	0	0	0	102.184	0
260.974	259.563	11.2863	0	0	0	0	0	0	257.306	0
269.623	237.162	241.376	0	0	0	0	0	15.7068	0	0
248.43	235.106	262.569	0	0	0	0	280.144	0	0	0
247.53	231.809	263.469	0	0	0	0	0	0	0	0
187.055	306.01	116.826	223.437	0	0	0	0	0	0	0
252.801	214.68	127.411	0	0	0	0	0	41.6327	0	0
270.193	260.792	240.806	0	0	249.677	0	0	0	0	0
254.831	263.319	256.168	0	0	0	0	0	232.355	0	0
264.036	270.697	246.963	240.906	0	0	0	0	0	0	0
257.852	268.621	253.147	0	0	0	0	0	0	242.685	0
281.806	276.789	229.193	0	0	0	0	0	0	0	244.041
274.262	250.444	236.737	268.71	0	0	0	0	0	0	0
212.977	184.966	298.022	0	0	290.503	0	0	0	0	0
270.634	297.988	95.4551	0	197.774	0	0	0	0	0	0
302.544	264.039	72.4809	0	0	0	0	244.296	0	0	0
215.487	278.566	295.512	0	229.095	0	0	0	0	0	0
235.231	262.872	275.768	0	0	264.023	0	0	0	0	0
198.564	251.079	147.762	0	0	0	0	259.066	0	0	0
286.151	210.016	224.848	0	0	295.479	0	0	0	0	0
249.44	265.107	261.559	0	0	0	0	0	0	0	0
215.909	242.202	144.068	0	265.644	0	0	0	0	0	0
250.061	380.743	83.5163	0	0	0	0	0	137.7	0	0
245.984	248.159	265.015	0	257.273	0	0	0	0	0	0
307.583	229.207	203.416	0	301.616	0	0	0	0	0	0
251.176	254.804	259.823	0	0	0	0	0	0	254.655	0
254.683	264.882	28.7415	0	0	0	0	0	0	269.402	0
229.964	238.875	281.035	0	0	0	0	0	0	0	0
272.634	267.295	238.365	0	0	0	237.86	0	0	0	0
297.546	217.535	213.453	0	0	0	0	0	0	0	300.629
23.5683	261.214	294.771	0	0	0	0	0	263.356	0	0
236.154	251.185	274.845	0	0	0	0	0	0	0	0
263.758	70.0698	104.313	0	0	0	0	0	221.072	0	0
234.099	252.05	276.9	0	0	0	0	0	0	258.043	0
264.861	287.767	246.138	0	0	0	0	0	229.253	0	0
280.579	229.4	230.42	0	0	0	0	0	0	0	0
155.231	239.515	176.588	58.4605	0	0	0	0	0	0	0
284.067	262.023	226.932	0	0	0	0	0	0	0	0
395.072	222.547	115.927	0	0	0	276.339	0	0	0	0
263.591	293.583	247.408	0	0	0	0	0	216.577	0	0
231.111	282.698	107.937	0	0	0	0	234.514	0	0	0
266.384	234.17	244.615	0	0	0	0	0	6.04952	0	0
220.166	215.744	290.833	297.387	0	0	0	0	0	0	0
274.78	215.08	236.219	0	0	0	0	0	129.72	0	0
252.059	230.335	258.939	284.306	0	0	0	0	0	0	0
219.432	191.303	291.567	0	0	0	0	129.242	0	0	0
216.314	244.428	294.685	0	0	0	0	0	0	266.089	0
228.402	236.409	282.597	0	0	0	0	280.344	0	0	0
