159.615	265.76	351.384	0	0	246.167	0	0	0	0	0
253.829	259.94	257.17	0	0	0	0	0	246.778	0	0
260.445	199.427	250.554	0	0	0	319.512	0	0	0	0
150.032	268.473	360.967	0	0	233.318	0	0	0	0	0
294.586	232.097	216.413	57.1166	0	0	0	0	0	0	0
276.477	213.83	234.522	0	0	0	0	0	0	0	0
267.047	269.404	243.952	0	0	0	0	0	0	0	245.606
244.987	184.477	266.012	325.554	0	0	0	0	0	0	0
256.907	226.309	254.092	0	0	0	0	0	0	0	40.004
214.64	216.973	296.359	0	289.905	0	0	0	0	0	0
225.126	235.542	285.873	0	0	0	0	0	0	0	273.742
252.474	228.889	258.525	0	0	0	0	0	0	0	210.133
233.134	314.192	277.865	0	0	0	0	0	200.042	0	0
228.204	234.897	282.795	0	170.444	104.936	0	0	0	0	0
219.078	181.164	291.921	0	0	0	0	0	0	0	0
233.314	204.796	277.685	0	0	0	0	0	0	0	0
327.618	248.372	183.381	0	274.902	0	0	0	0	0	0
234.141	193.904	276.858	0	0	0	0	0	0	0	0
198.85	229.85	312.149	0	0	0	0	0	0	30.8111	0
235.714	275.328	275.285	0	0	0	0	0	0	237.031	0
256.868	232.627	254.131	0	0	0	0	0	0	0	291.75
269.114	223.539	241.885	0	0	0	288.731	0	0	0	0
305.699	292.196	205.3	0	0	0	0	0	0	214.596	0
243.846	203.205	267.153	0	0	0	298.358	0	0	0	0
251.782	217.379	259.217	0	0	0	0	0	0	0	0
255.194	224.704	55.0315	0	0	0	0	0	277.775	0	0
353.11	235.436	157.889	0	0	0	0	0	44.417	0	0
236.134	212.079	274.865	0	0	7.65655	0	0	0	0	0
236.743	301.139	274.256	0	0	0	213.1	0	0	0	0
266.115	248.533	244.884	0	0	0	251.406	0	0	0	0
268.296	182.005	242.703	310.774	0	0	0	0	0	0	0
253.509	161.88	84.915	0	0	0	0	257.584	0	0	0
276.039	232.461	35.7926	0	0	291.74	0	0	0	0	0
246.975	213.94	264.024	0	0	0	0	0	0	0	0
227.107	232.457	144.205	0	0	0	0	0	0	0	255.922
234.491	238.91	276.508	0	0	0	0	0	0	279.031	0
253.947	262.857	257.052	0	257.941	0	0	0	0	0	0
222.65	261.206	100.004	0	238.973	0	0	0	0	0	0
230.597	269.801	135.355	243.316	0	0	0	0	0	0	0
255.95	272.763	255.049	0	249.282	0	0	0	0	0	0
262.491	116.3	248.508	0	103.239	0	0	0	0	0	0
249.02	224.452	261.979	0	0	0	0	0	0	0	0
192.69	206.361	318.309	0	0	0	0	0	143.215	0	0
239.865	216.087	271.134	274.166	0	0	0	0	0	0	0
233.621	244.047	277.378	0	0	0	0	0	0	0	0
203.713	284.316	307.286	0	0	0	218.229	0	0	0	0
285.828	230.425	225.171	0	0	0	0	0	0	0	0
236.714	221.256	274.285	0	275.415	0	0	0	0	0	0
221.545	287.938	289.454	0	0	0	0	0	0	227.162	0
367.324	245.29	143.675	0	0	0	254.716	0	0	0	0
342.8	181.455	168.199	0	0	0	273.901	0	0	0	0
211.478	247.253	299.521	0	0	0	0	262.577	0	0	0
205.449	266.645	305.55	0	0	0	0	0	0	0	0
231.199	215.79	279.8	0	0	0	0	0	0	0	0
244.103	286.259	266.896	0	0	0	0	0	0	0	0
239.355	267.572	271.644	0	0	0	0	0	0	261.287	0
263.424	223.008	247.575	283.805	0	0	0	0	0	0	0
246.341	172.011	264.658	0	0	0	0	332.78	0	0	0
252.443	158.225	258.556	0	0	0	0	0	0	0	370.284
260.099	305.526	250.9	0	0	0	0	0	0	210.539	0
249.029	224.073	261.97	0	0	0	289.198	0	0	0	0
276.726	285.362	234.272	203.486	0	0	0	0	0	0	0
223.644	288.592	287.355	0	0	0	0	0	0	0	0
243.428	267.723	7.43696	246.559	0	0	0	0	0	0	0
272.661	291.366	238.338	0	0	0	0	0	0	0	0
284.091	239.061	226.908	0	0	0	0	0	257.435	0	0
223.147	203.028	4.7011	0	0	0	0	0	0	0	0
309.262	145.811	201.737	0	0	367.376	0	0	0	0	0
156.131	264.834	354.868	0	0	243.864	0	0	0	0	0
276.326	216.975	234.673	0	0	0	0	0	0	0	0
258.01	227.048	252.989	0	282.766	0	0	0	0	0	0
245.653	282.603	265.345	0	0	0	0	0	0	0	0
296.373	225.486	48.5439	0	0	0	292.507	0	0	0	0
278.169	266.654	232.83	251.952	0	0	0	0	0	0	0
233.853	322.807	277.146	0	0	0	0	0	0	172.697	0
195.111	228.267	86.2247	0	0	0	0	280.413	0	0	0
260.678	212.34	250.321	0	0	0	0	292.917	0	0	0
246.503	280.82	264.496	0	0	0	0	229.332	0	0	0
273.813	249.009	237.186	252.561	0	0	0	0	0	0	0
259.843	221.53	251.156	0	0	73.7548	0	0	0	0	0
295.123	352.165	215.876	0	0	0	0	0	0	0	0
174.208	274.418	336.791	0	0	0	0	0	0	0	253.831
304.942	244.933	206.057	10.0196	0	0	0	0	0	0	0
258.145	252.98	252.854	0	0	0	0	0	0	0	0
295.187	305.613	215.812	0	0	0	0	0	0	0	0
249.719	245.711	261.28	0	0	0	259.814	0	0	0	0
271.224	243.188	239.775	0	0	262.787	0	0	0	0	0
307.005	261.091	203.994	0	0	0	0	0	0	0	0
241.942	195.509	269.057	0	0	310.852	0	0	0	0	0
202.568	272.685	91.4115	0	0	0	0	0	251.521	0	0
262.512	284.606	248.487	0	0	0	0	0	0	213.229	0
341.901	203.067	169.098	0	0	0	0	0	0	0	313.127
243.524	230.708	267.475	0	292.748	0	0	0	0	0	0
282.756	184.942	228.243	0	0	0	0	0	0	304.694	0
287.781	306.303	223.218	0	0	0	212.093	0	0	0	0
248.845	202.57	262.154	0	0	300.451	0	0	0	0	0
298.043	182.302	212.956	0	0	0	0	0	0	0	0
262.485	273.927	248.514	0	0	0	0	0	237.586	0	0
212.218	229.798	298.781	0	0	0	294.394	0	0	0	0
166.86	218.543	344.139	303.752	0	0	0	0	0	0	0
212.867	247.44	298.132	0	0	266.992	0	0	0	0	0
243.049	280.998	68.662	0	0	35.2368	0	0	0	0	0
258.57	204.058	252.429	0	0	218.827	0	0	0	0	0
236.743	183.384	274.256	0	0	0	0	0	0	0	0
