278.502	241.99	232.496	0	0	0	270.437	0	0	0	0
223.554	237.672	287.445	0	0	0	0	276.103	0	0	0
276.294	175.646	108.494	0	0	0	0	0	0	0	0
242.765	289.441	268.233	0	0	223.216	0	0	0	0	0
246.916	235.84	264.083	0	0	0	0	0	135.972	0	0
242.559	156.915	268.44	0	0	0	0	0	0	0	0
237.252	261.118	117.799	0	0	0	0	0	0	251.097	0
182.467	212.731	21.5683	0	0	0	292.621	0	0	0	0
274.12	234.563	236.879	0	0	0	0	0	277.154	0	0
159.136	224.031	351.863	0	288.517	0	0	0	0	0	0
251.826	216.827	259.173	0	0	0	0	0	132.25	0	0
58.0634	220.607	330.351	0	0	0	0	0	0	0	0
351.587	235.132	159.412	0	0	0	0	276.227	0	0	0
256.987	224.157	254.012	286.414	0	0	0	0	0	0	0
323.54	228.669	187.459	285.891	0	0	0	0	0	0	0
232.981	313.6	278.018	0	0	0	205.257	0	0	0	0
271.971	219.989	239.027	0	0	82.2159	0	0	0	0	0
156.463	201.721	163.22	0	0	0	294.063	0	0	0	0
231.535	204.707	71.6894	0	288.786	0	0	0	0	0	0
279.137	243.122	231.862	0	0	0	277.057	0	0	0	0
251.493	318.363	259.506	0	0	0	188.588	0	0	0	0
251.425	264.261	259.574	0	0	258.399	0	0	0	0	0
268.434	277.857	242.565	0	234.846	0	0	0	0	0	0
197.187	267.856	313.812	0	241.195	0	0	0	0	0	0
256.588	309.801	254.411	0	0	0	0	0	0	0	0
272.474	261.367	238.525	0	0	0	0	246.489	0	0	0
257.63	272.616	253.369	13.8435	0	0	0	0	0	0	0
230.134	224.701	280.865	0	0	0	36.1267	0	0	0	0
242.76	264.675	268.239	0	0	0	0	0	238.985	0	0
253.638	259.429	257.361	0	0	0	0	0	0	0	258.34
284.113	252.78	226.886	0	0	0	0	0	0	0	265.027
199.927	268.014	120.935	0	0	0	0	0	0	0	0
241.945	286.31	269.053	0	0	225.325	0	0	0	0	0
269.489	236.054	241.51	0	0	0	0	0	0	0	0
234.314	208.253	276.685	0	298.262	0	0	0	0	0	0
207.677	240.74	303.322	0	0	121.463	0	0	0	0	0
205.936	262.357	305.063	0	0	0	0	0	257.134	0	0
254.668	261.317	256.331	246.046	0	0	0	0	0	0	0
302.652	246.295	208.347	0	0	112.97	0	0	0	0	0
248.724	251.008	19.8423	0	281.553	0	0	0	0	0	0
230.19	230.75	280.809	0	0	0	0	0	0	0	0
214.814	263.991	73.6369	0	0	0	0	0	0	236.973	0
217.316	261.031	293.683	0	0	0	0	0	0	10.2314	0
199.163	196.77	144.918	0	0	0	0	0	0	0	0
187.657	279.564	323.342	0	0	0	0	0	0	0	0
294.305	226.856	216.694	0	0	0	0	0	0	285.516	0
227.985	225.215	283.013	0	0	0	0	0	0	271.434	0
278.735	247.82	232.264	0	0	0	0	0	0	0	0
246.098	252.197	129.285	0	0	74.3228	0	0	0	0	0
369.023	359.606	141.976	0	0	0	0	0	145.884	0	0
281.248	215.969	229.751	0	298.208	0	0	0	0	0	0
247.379	267.956	263.62	0	0	0	245.675	0	0	0	0
254.551	182.775	256.448	0	0	0	0	0	0	0	0
233.552	241.568	277.447	0	0	0	0	36.0898	0	0	0
220.936	327.998	290.063	0	175.587	0	0	0	0	0	0
238.674	222.925	272.325	0	0	0	0	0	0	0	279.794
247.306	230.43	263.693	0	0	0	0	274.88	0	0	0
245.752	370.649	265.246	0	0	0	0	139.964	0	0	0
257.365	239.507	253.634	0	0	0	0	0	0	0	0
279.148	279.648	231.851	0	0	0	221.232	0	0	0	0
267.111	268.679	243.888	0	0	0	0	0	0	0	244.267
273.471	238.733	237.528	0	272.121	0	0	0	0	0	0
95.2226	248.644	415.776	0	0	0	0	0	0	0	0
228.772	304.633	282.227	0	0	0	0	0	0	0	202.718
209.891	201.449	301.108	0	0	292.98	0	0	0	0	0
252.701	230.571	258.298	0	0	0	0	0	0	275.489	0
266.328	262.758	244.671	29.3799	0	0	0	0	0	0	0
333.743	259.843	177.256	0	0	243.516	0	0	0	0	0
203.181	234.271	307.818	0	0	286.218	0	0	0	0	0
233.985	273.504	277.014	0	0	247.524	0	0	0	0	0
240.289	142.662	270.71	0	0	0	0	0	0	214.151	0
234.237	246.415	276.762	0	0	0	0	0	0	0	0
223.454	317.816	287.545	0	0	0	195.096	0	0	0	0
192.364	244.641	318.635	0	0	0	257.366	0	0	0	0
277.454	273.941	233.545	0	0	0	0	0	0	249.221	0
250.221	246.507	260.778	0	0	0	0	0	0	303.004	0
247.758	226.499	263.241	285.531	0	0	0	0	0	0	0
161.881	211.771	349.118	301.419	0	0	0	0	0	0	0
229.744	249.521	281.254	0	0	0	0	0	0	0	279.176
187.252	223.836	15.5373	0	273.609	0	0	0	0	0	0
235.422	366.378	275.576	0	141.101	0	0	0	0	0	0
236.817	384.083	274.182	0	0	0	0	0	0	125.187	0
318.031	272.019	192.968	0	0	0	231.465	0	0	0	0
103.57	21.9742	264.757	0	0	0	0	0	0	0	0
209.867	249.471	301.132	0	0	0	0	0	0	260.197	0
216.931	217.917	294.068	0	0	0	0	0	296.515	0	0
395.368	235.293	115.63	0	0	250.39	0	0	0	0	0
