232.643	211.907	278.356	0	0	299.092	0	0	0	0	0
208.162	203.146	302.837	0	0	0	0	0	52.6402	0	0
237.6	234.35	273.399	0	0	0	0	0	0	0	276.649
233.247	233.654	277.752	0	0	0	277.345	0	0	0	0
268.463	372.046	242.536	138.952	0	0	0	0	0	0	0
232.649	214.928	278.35	0	0	0	0	0	0	0	296.071
263.045	259.865	247.954	0	0	0	0	0	0	0	251.134
252.714	246.672	258.285	0	0	0	0	0	0	0	264.327
194.531	238.432	316.468	272.567	0	0	0	0	0	0	0
359.72	326.149	151.279	0	0	0	0	0	184.849	0	0
287.007	228.484	223.992	0	282.515	0	0	0	0	0	0
260.162	276.912	250.837	0	234.087	0	0	0	0	0	0
259.68	231.565	251.319	0	0	0	279.434	0	0	0	0
294.248	260.145	216.751	0	0	0	0	0	0	250.854	0
237.888	272.611	273.111	0	0	0	0	0	0	238.388	0
221.108	253.96	289.891	257.038	0	0	0	0	0	0	0
260.298	267.235	250.701	0	0	243.764	0	0	0	0	0
314.245	292.706	196.754	0	0	0	0	0	218.293	0	0
236.722	223.508	274.277	0	0	287.491	0	0	0	0	0
272.497	206.068	238.502	0	0	0	304.931	0	0	0	0
246.742	237.479	264.257	0	0	273.52	0	0	0	0	0
243.574	251.572	78.2288	0	0	0	259.427	0	0	0	0
244.417	387.494	266.582	0	0	0	123.505	0	0	0	0
204.135	261.952	306.864	0	0	0	0	249.047	0	0	0
259.715	345.696	251.284	0	0	0	0	0	165.302	0	0
237.3	201.859	273.699	0	0	0	0	0	74.731	0	0
230.491	88.322	280.508	126.75	0	0	0	0	0	149.476	0
243.706	261.502	267.293	0	0	0	0	0	0	249.497	0
228.528	224.924	87.6527	0	0	0	0	140.308	0	0	0
230.409	291.191	68.3274	0	0	0	0	0	0	0	219.808
354.179	226.899	156.82	0	0	0	0	0	0	284.1	0
254.859	272.875	256.139	0	0	0	0	238.124	0	0	0
272.723	199.499	238.276	0	0	0	0	311.499	0	0	0
235.689	272.971	8.09119	238.028	0	0	0	0	0	0	0
215.138	249.944	295.861	39.8263	0	0	0	0	0	0	0
256.207	221.117	254.792	0	0	0	0	289.882	0	0	0
239.242	212.45	271.756	0	0	0	298.549	0	0	0	0
246.455	248.933	264.544	0	262.066	0	0	0	0	0	0
251.152	289.879	259.846	0	0	0	0	0	0	101.305	0
285.004	268.664	225.995	0	0	0	0	0	0	242.335	0
210.567	232.675	300.432	0	0	278.323	0	0	0	0	0
249.063	250.355	261.936	0	0	0	0	0	260.644	0	0
223.282	275.554	287.717	0	0	0	0	0	235.445	0	0
245.244	289.464	265.755	0	0	0	0	0	221.534	0	0
190.887	290.123	320.112	0	0	0	11.424	0	0	0	0
286.475	233.113	224.524	0	0	0	0	0	0	277.886	0
263.047	241.059	247.952	0	0	0	0	0	0	269.94	0
230.43	278.603	280.569	0	0	0	99.2058	0	0	0	0
70.9784	219.916	249.094	0	0	0	0	0	291.083	0	0
238.149	272.163	272.85	0	0	0	0	0	0	238.836	0
272.165	309.641	238.834	0	0	0	0	0	0	201.358	0
218.269	227.162	52.0687	283.837	0	0	0	0	0	0	0
176.878	238.931	334.121	272.068	0	0	0	0	0	0	0
244.407	279.719	266.592	0	0	231.28	0	0	0	0	0
291.815	205.475	219.184	0	0	0	305.524	0	0	0	0
265.277	274.503	245.722	0	0	0	0	0	0	0	236.496
230.981	251.856	280.018	0	0	0	0	0	0	0	259.143
234.965	266.562	276.034	244.437	0	0	0	0	0	0	0
215.962	201.364	295.037	0	0	0	0	6.65961	0	0	0
223.937	274.495	134.575	0	0	0	0	0	0	0	236.504
225.915	222.481	285.084	0	288.518	0	0	0	0	0	0
284.912	356.769	226.087	0	0	0	154.23	0	0	0	0
205.775	242.402	305.224	0	0	0	0	0	268.597	0	0
70.3786	279.279	247.223	0	0	0	0	0	0	231.72	0
239.395	245.177	153.562	265.822	0	0	0	0	0	0	0
269.318	245.166	241.681	0	0	0	0	0	0	0	265.833
261.484	290.123	249.515	220.876	0	0	0	0	0	0	0
216.48	281.673	294.519	0	0	0	229.326	0	0	0	0
