174.945	238.068	336.054	73.7631	0	0	0	0	0	0	0
312.44	205.494	198.559	0	0	305.505	0	0	0	0	0
185.56	263.712	182.117	0	0	0	0	0	0	0	247.286
252.974	273.846	258.024	0	0	237.152	0	0	0	0	0
235.411	373.263	275.588	0	0	0	0	0	137.736	0	0
224.166	253.834	286.833	0	0	0	0	0	0	0	257.165
235.564	262.146	275.435	0	0	0	0	20.3252	0	0	0
293.698	275.913	217.301	0	0	0	235.086	0	0	0	0
213.919	246.009	297.08	0	0	0	0	264.99	0	0	0
303.047	236.725	207.952	0	0	0	0	0	0	0	274.274
233.369	241.391	277.63	0	269.607	0	0	0	0	0	0
222.914	280.345	288.085	0	0	0	0	0	230.654	0	0
211.119	280.318	299.88	0	230.681	0	0	0	0	0	0
242.858	217.697	37.4629	0	0	293.302	0	0	0	0	0
296.417	248.513	214.582	262.486	0	0	0	0	0	0	0
249.484	261.565	261.515	0	0	249.434	0	0	0	0	0
239.951	247.148	271.048	263.851	0	0	0	0	0	0	0
249.302	300.995	261.697	0	0	0	0	210.003	0	0	0
313.251	238.645	197.748	0	0	0	272.354	0	0	0	0
331.538	276.451	179.461	0	0	234.548	0	0	0	0	0
268.807	257.666	242.192	0	0	0	0	0	253.333	0	0
169.459	283.504	341.54	0	0	0	0	0	227.494	0	0
251.157	259.656	259.842	0	251.343	0	0	0	0	0	0
269.661	240.15	241.338	0	0	0	0	270.848	0	0	0
372.569	250.999	138.43	0	0	74.8142	0	0	0	0	0
207.901	246.57	303.098	0	0	264.429	0	0	0	0	0
237.866	376.671	273.133	0	0	134.328	0	0	0	0	0
256.234	255.578	254.764	0	0	0	255.421	0	0	0	0
278.905	243.454	232.094	0	0	267.545	0	0	0	0	0
349.617	263.38	161.382	0	0	247.619	0	0	0	0	0
246.025	261.898	264.974	0	0	0	249.101	0	0	0	0
277.447	299.645	233.552	0	0	0	0	0	211.354	0	0
351.845	235.413	159.154	0	275.586	0	0	0	0	0	0
265.553	372.086	245.446	0	0	0	0	0	0	138.913	0
266.424	272.368	244.575	0	0	238.631	0	0	0	0	0
236.536	253.81	274.463	0	0	0	257.189	0	0	0	0
242.194	275.362	89.7178	0	0	0	0	0	0	0	235.637
265.125	259.881	245.874	0	0	251.118	0	0	0	0	0
264.414	244.144	246.585	0	266.854	0	0	0	0	0	0
198.634	236.511	312.365	0	274.488	0	0	0	0	0	0
230.295	356.734	280.703	0	0	0	0	0	0	0	154.265
252.667	214.811	258.332	296.188	0	0	0	0	0	0	0
232.538	280.024	278.461	0	0	0	0	0	0	0	230.975
257.795	255.738	253.204	0	0	0	0	0	255.261	0	0
272.263	241.213	238.736	0	0	269.786	0	0	0	0	0
