28.5268	270.001	0	0	0	0	0	0	0	0	53.9495
90.0451	252.316	0	258.683	0	0	0	0	0	0	0
235.756	292.35	0	0	0	0	0	0	0	218.649	0
510.999	278.564	0	0	0	0	0	0	232.435	0	0
510.999	257.845	0	0	0	0	0	253.154	0	0	0
171.655	324.116	0	0	0	0	186.882	0	0	0	0
510.999	256.273	0	0	0	0	0	254.726	0	0	0
510.999	240.236	0	270.763	0	0	0	0	0	0	0
339.796	229.668	0	0	0	0	281.331	0	0	0	0
510.999	233.989	0	277.01	0	0	0	0	0	0	0
275.374	262.324	0	0	16.1228	0	0	0	0	0	0
47.1387	175.513	0	0	0	154.115	0	0	0	0	0
218.691	249.253	0	0	0	0	261.746	0	0	0	0
59.4704	257.419	0	0	0	0	0	0	0	253.58	0
510.999	237.971	0	273.028	0	0	0	0	0	0	0
46.9165	307.545	0	0	203.454	0	0	0	0	0	0
20.287	235.292	0	0	0	0	0	0	0	0	275.707
107.793	263.169	0	0	8.4461	0	0	0	0	0	0
75.3655	237.309	0	0	0	0	0	0	0	0	273.69
332.725	244.172	0	0	0	0	266.827	0	0	0	0
510.999	272.583	0	238.416	0	0	0	0	0	0	0
146.651	228.018	0	282.981	0	0	0	0	0	0	0
77.1532	223.217	0	287.782	0	0	0	0	0	0	0
98.8963	248.544	0	0	0	0	0	0	262.455	0	0
80.4212	195.769	0	0	0	0	0	0	315.23	0	0
314.446	280.643	0	230.356	0	0	0	0	0	0	0
510.999	255.141	0	0	104.85	0	0	0	0	0	0
115.619	209.01	0	0	0	0	0	0	0	0	301.989
510.999	282.253	0	0	0	0	0	0	0	0	228.746
6.15854	370.376	0	0	0	0	0	140.623	0	0	0
138.368	255.624	0	0	255.375	0	0	0	0	0	0
510.999	277.261	0	0	233.738	0	0	0	0	0	0
510.999	340.782	0	0	0	0	0	0	0	0	170.217
77.4248	244.033	0	0	0	0	0	0	0	0	266.965
510.999	263.567	0	0	0	0	247.432	0	0	0	0
510.999	243.548	0	0	0	0	0	0	0	267.451	0
71.5031	203.062	0	0	165.198	0	0	142.739	0	0	0
510.999	232.524	0	0	0	0	0	278.475	0	0	0
170.557	209.394	0	0	0	0	0	0	0	301.605	0
25.8308	213.168	0	0	0	0	0	0	0	297.831	0
510.999	375.423	0	0	135.576	0	0	0	0	0	0
510.999	260.925	0	0	0	0	0	0	0	0	250.074
185.738	245.825	0	0	265.174	0	0	0	0	0	0
285.849	193.933	0	0	0	0	0	0	0	317.066	0
37.2457	355.265	0	0	0	0	0	0	0	155.734	0
510.999	201.117	0	0	309.881	0	0	0	0	0	0
274.42	261.621	0	0	0	0	0	0	0	0	249.377
510.999	300.841	0	0	0	72.6897	0	0	0	0	0
510.999	217.92	0	0	0	0	0	293.079	0	0	0
510.999	265.029	0	0	0	0	0	0	245.97	0	0
208.574	217.68	0	0	0	0	293.319	0	0	0	0
228.778	216.537	0	0	0	0	0	0	294.462	0	0
291.867	186.235	0	0	0	0	0	324.764	0	0	0
7.25338	259.331	0	0	0	0	35.7345	0	0	0	0
510.999	279.406	0	231.593	0	0	0	0	0	0	0
295.916	263.965	0	247.034	0	0	0	0	0	0	0
53.9486	224.869	0	286.13	0	0	0	0	0	0	0
510.999	334.89	0	0	0	0	0	0	0	0	176.109
52.2151	246.638	0	0	0	0	0	0	0	0	264.361
339.297	229.763	0	0	0	0	0	0	0	127.829	0
510.999	234.698	0	0	0	276.301	0	0	0	0	0
38.4182	186.526	0	0	0	0	324.473	0	0	0	0
183.765	205.944	0	0	0	0	0	0	305.055	0	0
510.999	223.374	0	0	0	0	0	0	0	0	287.625
140.523	215.783	0	255.92	0	0	0	0	0	0	0
510.999	234.592	0	0	0	0	0	0	0	0	276.407
510.999	359.083	0	0	0	31.011	0	0	0	0	0
510.999	300.993	0	0	0	0	210.006	0	0	0	0
510.999	244.212	0	0	0	0	0	266.787	0	0	0
237.668	296.824	0	0	0	0	0	0	0	0	214.175
510.999	273.829	0	0	0	0	0	0	237.17	0	0
157.976	322.195	0	0	0	0	0	188.804	0	0	0
190.578	221.845	0	0	289.153	0	0	0	0	0	0
80.907	251.626	0	0	0	0	0	0	0	0	259.372
233.868	344.034	0	0	0	166.965	0	0	0	0	0
510.999	298.444	0	0	0	212.555	0	0	0	0	0
510.999	272.443	0	0	0	0	0	0	0	238.556	0
222.432	242.562	0	268.437	0	0	0	0	0	0	0
322.068	243.215	0	0	0	0	0	0	0	0	267.784
227.073	245.316	0	0	0	0	265.683	0	0	0	0
510.999	210.156	0	0	0	0	0	0	179.095	0	0
510.999	139.022	0	0	0	0	232.021	0	0	0	0
510.999	263.9	0	247.098	0	0	0	0	0	0	0
26.3766	257.929	0	0	253.069	0	0	0	0	0	0
358.729	253.177	0	0	0	0	257.822	0	0	0	0
205.597	262.532	0	0	0	0	0	0	0	0	248.467
510.999	239.194	0	0	0	0	0	0	0	271.805	0
48.873	322.379	0	0	0	0	0	0	0	188.619	0
510.999	232.389	0	0	278.61	0	0	0	0	0	0
297.425	242.621	0	16.1146	0	0	0	0	0	0	0
117.761	271.238	0	0	228.105	0	0	0	0	0	0
510.999	267.996	0	0	243.003	0	0	0	0	0	0
510.999	246.508	0	264.491	0	0	0	0	0	0	0
243.091	177.485	0	0	0	0	0	333.514	0	0	0
510.999	193.585	0	0	155.426	0	0	0	0	0	0
121.882	384.727	0	126.272	0	0	0	0	0	0	0
510.999	272.824	0	0	0	0	0	238.175	0	0	0
281.218	231.169	0	0	279.83	0	0	0	0	0	0
23.8413	261.576	0	0	0	0	0	0	0	0	249.423
20.1747	219.409	0	0	0	0	0	0	291.59	0	0
510.999	230.382	0	0	0	0	123.018	0	0	0	0
100.005	251.098	0	0	0	0	0	259.901	0	0	0
510.999	303.438	0	0	0	207.561	0	0	0	0	0
510.999	225.248	0	0	0	0	0	0	285.751	0	0
510.999	225.647	0	0	0	0	0	0	0	285.352	0
510.999	258.752	0	0	0	252.247	0	0	0	0	0
276.165	267.074	0	243.925	0	0	0	0	0	0	0
510.999	213.492	0	0	0	0	58.9397	0	0	0	0
102.847	212.197	0	0	0	0	0	0	0	298.802	0
510.999	233.028	0	0	0	0	0	277.97	0	0	0
510.999	201.619	0	0	0	0	0	309.38	0	0	0
1.2106	219.311	0	291.688	0	0	0	0	0	0	0
90.9248	5.12078	0	0	0	0	0	0	0	0	43.5461
229.549	256.467	0	0	0	0	0	0	0	254.532	0
212.488	132.887	0	0	0	378.112	0	0	0	0	0
335.811	235.63	0	0	0	0	0	0	275.369	0	0
510.999	199.432	0	0	311.567	0	0	0	0	0	0
36.7903	269.695	0	0	0	0	0	0	0	0	233.107
358.987	246.869	0	0	0	0	0	0	0	119.405	0
66.8796	256.059	0	254.94	0	0	0	0	0	0	0
510.999	280.524	0	0	230.475	0	0	0	0	0	0
42.8645	192.771	0	0	0	0	0	56.3923	0	0	0
178.885	203.624	0	0	0	0	95.0136	0	0	0	0
33.0929	243.584	0	0	136.67	0	0	0	0	0	0
103.554	205.744	0	305.255	0	0	0	0	0	0	0
51.7275	208.85	0	0	0	0	0	0	302.149	0	0
510.999	234.567	0	0	0	0	0	0	0	0	276.432
246.088	256.965	0	254.034	0	0	0	0	0	0	0
164.39	258.648	0	0	0	252.351	0	0	0	0	0
510.999	377.798	0	0	0	0	0	0	133.201	0	0
510.999	226.613	0	284.385	0	0	0	0	0	0	0
218.227	192.38	0	0	0	0	0	0	318.619	0	0
290.885	278.477	0	0	0	0	0	0	232.522	0	0
510.999	249.149	0	0	0	0	261.849	0	0	0	0
510.999	358.639	0	0	0	0	0	0	0	28.4265	0
510.999	246.085	0	0	0	0	0	0	0	0	264.913
510.999	231.626	0	0	0	0	0	279.372	0	0	0
134.306	235.087	0	275.912	0	0	0	0	0	0	0
510.999	224.275	0	0	0	0	18.7817	0	0	0	0
28.8771	256.348	0	0	0	0	254.651	0	0	0	0
33.5916	201.402	0	0	0	0	0	0	0	0	309.597
66.2556	318.695	0	0	0	0	0	0	192.304	0	0
92.4358	222.436	0	0	0	0	288.563	0	0	0	0
68.5151	260.328	0	0	0	0	0	0	0	0	250.671
27.7888	269.997	0	0	241.002	0	0	0	0	0	0
103.342	391.645	0	0	0	0	0	0	0	0	119.353
40.6324	239.584	0	136.008	0	0	0	0	0	0	0
510.999	286.328	0	0	0	0	0	19.1908	0	0	0
510.999	260.292	0	250.707	0	0	0	0	0	0	0
51.0122	220.115	0	0	290.883	0	0	0	0	0	0
510.999	227.642	0	0	0	0	0	283.357	0	0	0
166.647	247.748	0	0	0	0	0	0	263.251	0	0
510.999	278.372	0	0	0	0	232.627	0	0	0	0
297.788	202.132	0	0	0	121.451	0	0	0	0	0
510.999	261.263	0	0	249.736	0	0	0	0	0	0
43.0019	222.06	0	0	0	0	0	288.939	0	0	0
115.881	258.793	0	0	0	0	0	0	252.206	0	0
259.926	195.343	0	0	0	0	0	0	315.656	0	0
170.623	239.622	0	0	0	0	0	0	271.377	0	0
510.999	268.284	0	242.715	0	0	0	0	0	0	0
510.999	257.027	0	253.972	0	0	0	0	0	0	0
100.027	247.573	0	0	0	0	0	0	0	0	263.425
368.769	274.961	0	0	0	236.038	0	0	0	0	0
297.313	244.678	0	0	0	0	266.321	0	0	0	0
66.7648	247.999	0	0	0	263	0	0	0	0	0
510.999	247.842	0	263.157	0	0	0	0	0	0	0
35.8305	278.087	0	0	0	0	0	232.912	0	0	0
171.033	289.602	0	0	0	0	0	0	0	0	221.396
56.5763	183.607	0	0	0	0	0	160.143	0	0	0
510.999	285.744	0	0	0	0	0	0	0	0	225.255
510.999	231.975	0	0	0	279.023	0	0	0	0	0
510.999	211.629	0	0	0	0	0	0	0	299.369	0
106.504	207.763	0	0	0	0	303.236	0	0	0	0
510.999	230.973	0	0	0	0	0	0	0	0	36.6384
33.2748	287.099	0	0	0	0	0	223.9	0	0	0
510.999	263.474	0	0	0	0	0	0	247.525	0	0
510.999	256.132	0	0	0	0	122.203	0	0	0	0
129.431	133.449	0	0	0	0	0	0	134.738	0	0
510.999	243.747	0	0	0	0	0	0	0	267.252	0
156.704	275.136	0	0	0	0	0	0	0	0	235.862
510.999	270.652	0	0	0	0	0	0	240.347	0	0
97.7344	213.822	0	297.177	0	0	0	0	0	0	0
320.558	264.272	0	0	0	246.727	0	0	0	0	0
47.3076	258.619	0	0	0	0	0	0	252.38	0	0
510.999	342.452	0	168.547	0	0	0	0	0	0	0
293.403	249.746	0	0	261.253	0	0	0	0	0	0
157.529	217.237	0	0	0	0	0	0	0	293.762	0
510.999	219.808	0	0	0	0	0	291.191	0	0	0
510.999	223.656	0	0	0	0	287.343	0	0	0	0
1.79011	215.15	0	0	0	0	0	0	295.849	0	0
62.3287	252.936	0	0	258.063	0	0	0	0	0	0
510.999	259.599	0	0	0	0	0	0	0	251.399	0
181.946	272.844	0	0	238.155	0	0	0	0	0	0
48.4808	227.54	0	283.459	0	0	0	0	0	0	0
248.885	197.166	0	0	0	0	0	0	0	313.833	0
190.757	295.351	0	0	0	0	0	0	215.648	0	0
214.462	341.057	0	0	0	169.942	0	0	0	0	0
510.999	282.883	0	0	0	0	228.116	0	0	0	0
510.999	172.27	0	0	0	0	0	0	0	338.729	0
510.999	267.367	0	0	0	0	0	0	243.632	0	0
510.999	265.58	0	0	0	0	245.419	0	0	0	0
25.4636	249.339	0	261.66	0	0	0	0	0	0	0
148.214	229.905	0	0	0	0	0	281.094	0	0	0
306.205	261.11	0	249.889	0	0	0	0	0	0	0
293.217	218.842	0	0	0	0	0	0	0	0	292.157
510.999	222.848	0	0	0	0	0	288.151	0	0	0
21.4226	214.542	0	296.457	0	0	0	0	0	0	0
510.999	175.529	0	335.47	0	0	0	0	0	0	0
338.093	244.816	0	0	0	0	0	0	0	0	266.183
207.548	279.32	0	0	0	0	0	231.679	0	0	0
37.2928	267.662	0	0	0	0	0	243.337	0	0	0
510.999	258.615	0	0	0	0	252.384	0	0	0	0
14.8948	251.013	0	0	259.986	0	0	0	0	0	0
158.186	267.895	0	0	0	0	0	0	0	243.104	0
226.819	349.369	0	0	0	0	0	0	11.2593	0	0
199.276	243.39	0	0	0	0	108.922	0	0	0	0
72.0018	262.24	0	0	0	0	0	0	0	0	248.759
510.999	237.996	0	0	0	273.003	0	0	0	0	0
336.832	265.447	0	0	245.552	0	0	0	0	0	0
510.999	215.125	0	0	0	0	0	0	0	295.874	0
83.3929	218.925	0	64.9359	0	0	0	0	0	0	0
284.292	273.442	0	237.557	0	0	0	0	0	0	0
510.999	219.84	0	0	0	0	0	102.162	0	0	0
90.294	336.296	0	0	0	0	0	0	0	174.702	0
510.999	208.506	0	0	0	0	0	302.493	0	0	0
510.999	221.416	0	0	129.825	0	0	0	0	0	0
182.601	232.265	0	0	0	0	0	22.0483	0	0	0
62.2478	215.835	0	295.163	0	0	0	0	0	0	0
510.999	205.403	0	0	0	0	0	0	0	0	305.596
142.095	285.154	0	0	0	101.344	0	0	0	0	0
510.999	275.334	0	0	0	0	0	235.664	0	0	0
329.361	252.588	0	0	0	0	0	0	258.411	0	0
510.999	249.091	0	0	0	0	261.908	0	0	0	0
13.5235	260.563	0	0	250.436	0	0	0	0	0	0
283.021	242.767	0	0	268.232	0	0	0	0	0	0
90.4685	224.604	0	0	286.395	0	0	0	0	0	0
71.1698	266.492	0	0	0	0	0	244.507	0	0	0
510.999	245.484	0	265.515	0	0	0	0	0	0	0
510.999	330.341	0	180.658	0	0	0	0	0	0	0
510.999	282.645	0	0	0	0	0	0	0	0	228.354
510.999	245.881	0	0	265.117	0	0	0	0	0	0
510.999	362.3	0	0	0	0	148.699	0	0	0	0
510.999	283.297	0	0	0	0	0	227.702	0	0	0
326.524	203.422	0	0	0	0	307.577	0	0	0	0
103.002	222.177	0	0	0	288.822	0	0	0	0	0
157.961	192.746	0	0	318.253	0	0	0	0	0	0
198.683	195.733	0	0	0	0	0	0	0	0	315.266
94.2458	247.84	0	263.158	0	0	0	0	0	0	0
216.011	387.757	0	0	0	0	0	0	0	0	123.242
347.381	252.426	0	0	0	0	258.573	0	0	0	0
316.153	401.284	0	0	0	0	0	0	0	0	109.715
126.026	258.186	0	0	0	0	0	0	0	0	252.813
510.999	261.317	0	0	249.682	0	0	0	0	0	0
13.3979	259.08	0	0	0	0	0	66.9269	0	0	0
144.981	264.342	0	0	0	0	0	0	0	0	246.656
510.999	259.818	0	0	0	0	0	0	251.18	0	0
38.2266	259.278	0	0	0	251.721	0	0	0	0	0
268.306	210.594	0	300.405	0	0	0	0	0	0	0
510.999	261.979	0	249.02	0	0	0	0	0	0	0
25.191	197.83	0	313.169	0	0	0	0	0	0	0
277.906	265.615	0	0	0	0	245.384	0	0	0	0
85.0646	398.247	0	0	0	0	0	112.752	0	0	0
297.407	349.994	0	161.005	0	0	0	0	0	0	0
121.869	298.709	0	0	0	0	0	0	212.29	0	0
157.673	259.567	0	0	251.432	0	0	0	0	0	0
510.999	269.582	0	0	0	0	0	0	241.417	0	0
325.769	232.649	0	0	278.35	0	0	0	0	0	0
129.533	312.508	0	0	198.491	0	0	0	0	0	0
336.753	270.241	0	240.758	0	0	0	0	0	0	0
262.159	211.914	0	0	0	0	0	299.085	0	0	0
510.999	246.053	0	0	0	0	264.946	0	0	0	0
510.999	244.024	0	0	0	0	266.975	0	0	0	0
161.808	193.376	0	0	0	317.623	0	0	0	0	0
510.999	261.72	0	0	0	0	0	0	0	0	249.279
172.091	213.693	0	297.306	0	0	0	0	0	0	0
94.0864	91.0732	0	0	0	0	234	0	0	0	0
187.977	312.908	0	0	198.091	0	0	0	0	0	0
37.2164	314.678	0	0	0	0	0	196.321	0	0	0
129.884	311.859	0	0	199.14	0	0	0	0	0	0
334.951	270.194	0	0	8.16461	0	0	0	0	0	0
510.999	291.002	0	0	0	0	219.997	0	0	0	0
510.999	261.846	0	0	0	0	0	0	0	109.539	0
510.999	242.8	0	0	0	0	0	268.199	0	0	0
510.999	262.733	0	0	0	0	0	248.266	0	0	0
510.999	215.157	0	0	0	0	295.842	0	0	0	0
510.999	268.386	0	0	0	242.613	0	0	0	0	0
510.999	353.644	0	0	0	0	157.355	0	0	0	0
81.4963	269.191	0	0	0	0	0	0	0	241.808	0
45.8793	263.374	0	0	0	247.625	0	0	0	0	0
15.9093	226.594	0	0	0	0	0	0	284.405	0	0
510.999	274.373	0	0	0	0	0	0	0	236.626	0
510.999	277.854	0	233.145	0	0	0	0	0	0	0
1.14159	228.55	0	282.449	0	0	0	0	0	0	0
510.999	254.891	0	0	0	0	0	0	0	256.108	0
510.999	219.552	0	0	291.447	0	0	0	0	0	0
295.65	216.167	0	0	0	0	0	294.832	0	0	0
510.999	315.292	0	0	0	0	0	0	0	195.707	0
20.5301	241.052	0	0	0	0	0	0	269.947	0	0
84.4128	257.141	0	0	0	0	0	0	253.858	0	0
510.999	246.37	0	0	0	0	264.629	0	0	0	0
510.999	314.067	0	0	0	0	196.932	0	0	0	0
510.999	223.547	0	0	0	0	0	287.452	0	0	0
23.3481	307.799	0	0	0	0	0	0	203.2	0	0
510.999	276.063	0	0	0	0	0	234.936	0	0	0
112.207	216.863	0	0	294.136	0	0	0	0	0	0
510.999	277.327	0	0	0	0	233.672	0	0	0	0
510.999	248.468	0	0	0	0	262.531	0	0	0	0
17.9768	245.621	0	0	0	265.378	0	0	0	0	0
510.999	251.27	0	0	0	0	0	0	259.728	0	0
510.999	238.45	0	0	0	0	272.549	0	0	0	0
282.568	194.871	0	25.6639	0	0	0	0	0	0	0
222.05	232.541	0	278.458	0	0	0	0	0	0	0
510.999	294.935	0	0	0	0	0	216.064	0	0	0
332.333	217.234	0	0	0	0	0	293.765	0	0	0
510.999	266.92	0	0	0	0	0	0	244.079	0	0
