61.2037	219.42	0	0	0	0	0	8.1758	0	0	0
331.84	234.634	0	0	284.588	0	0	0	0	0	0
163.09	223.242	0	0	0	0	0	0	294.046	0	0
510.999	244.331	0	0	0	0	256.082	0	0	0	0
510.999	220.899	0	0	285.235	0	0	0	0	0	0
510.999	214.081	0	0	0	77.7927	0	0	0	0	0
510.999	271.471	0	0	0	0	0	0	245.94	0	0
510.999	242.193	0	0	0	0	0	0	0	271.112	0
262.697	215.039	0	0	299.587	0	0	0	0	0	0
510.999	224.897	0	0	0	0	0	0	0	0	284.11
70.9112	246.568	0	0	0	265.475	0	0	0	0	0
320.367	228.558	0	0	0	0	0	289.356	0	0	0
210.648	246.923	0	0	0	267.775	0	0	0	0	0
510.999	222.871	0	0	0	0	0	0	0	295.357	0
306.205	287.934	0	0	0	211.688	0	0	0	0	0
510.999	225.007	0	0	0	0	0	15.2849	0	0	0
510.999	259.258	0	0	0	0	0	0	0	243.413	0
510.999	212.947	0	0	0	175.251	0	0	0	0	0
24.2282	278.284	0	0	230.018	0	0	0	0	0	0
510.999	305.664	0	0	0	0	0	0	195.195	0	0
510.999	266.422	0	0	0	0	0	0	238.748	0	0
241.029	250.888	0	272.975	0	0	0	0	0	0	0
109.976	270.206	0	0	0	0	0	0	0	187.694	0
56.9021	269.453	0	0	0	219.196	0	0	0	0	0
278.977	243.025	0	0	0	0	0	256.582	0	0	0
510.999	278.782	0	0	0	0	221.153	0	0	0	0
74.1388	312.318	0	0	0	0	0	0	0	185.276	0
170.935	280.39	0	208.532	0	0	0	0	0	0	0
510.999	244.923	0	288.453	0	0	0	0	0	0	0
510.999	268.869	0	0	0	246.884	0	0	0	0	0
63.5849	264.775	0	0	0	0	0	0	0	10.9074	0
510.999	240.387	0	0	0	0	0	0	0	270.333	0
139.787	177.504	0	0	0	0	0	0	0	0	326.146
147.326	306.934	0	0	0	0	0	0	204.736	0	0
286.758	202.675	0	0	0	0	310.86	0	0	0	0
510.999	235.018	0	0	0	0	0	0	0	0	263.188
93.8234	242.11	0	255.752	0	0	0	0	0	0	0
510.999	267.04	0	0	0	0	253.745	0	0	0	0
319.256	204.392	0	0	302.43	0	0	0	0	0	0
300.73	244.259	0	0	0	0	0	0	0	0	271.588
510.999	205.108	0	0	0	0	0	99.9391	0	0	0
6.31236	238.023	0	285.175	0	0	0	0	0	0	0
323.22	265.711	0	0	0	0	109.879	0	0	0	0
510.999	241.127	0	0	0	0	0	0	282.224	0	0
510.999	281.543	0	258.254	0	0	0	0	0	0	0
510.999	240.792	0	0	0	0	267.772	0	0	0	0
48.6295	270.612	0	0	0	0	0	0	0	245.485	0
510.999	262.324	0	0	0	0	0	0	0	267.787	0
111.437	226.835	0	0	0	0	0	0	0	281.02	0
510.999	229.637	0	0	0	0	0	0	27.4687	0	0
510.999	280.224	0	0	0	0	0	0	0	229.114	0
510.999	274.276	0	31.1528	0	0	0	0	0	0	0
510.999	260.703	0	0	0	238.199	0	0	0	0	0
510.999	156.521	0	0	0	0	0	0	0	137.009	0
510.999	221.873	0	0	0	0	0	0	0	0	296.736
510.999	237.317	0	0	252.071	0	0	0	0	0	0
510.999	239.095	0	0	0	0	0	271.46	0	0	0
19.8916	194.564	0	328.608	0	0	0	0	0	0	0
82.2233	264.19	0	0	0	0	0	0	0	0	233.734
510.999	241.896	0	0	0	0	273.722	0	0	0	0
510.999	322.481	0	0	0	0	0	0	0	0	186.445
510.999	280.139	0	0	0	0	0	0	245.637	0	0
249.76	273.706	0	0	252.861	0	0	0	0	0	0
510.999	353.49	0	143.268	0	0	0	0	0	0	0
43.5674	277.04	0	0	0	0	0	240.985	0	0	0
76.4049	225.259	0	283.608	0	0	0	0	0	0	0
277.364	281.995	0	0	0	0	0	0	0	231.613	0
510.999	246.116	0	279.672	0	0	0	0	0	0	0
94.784	268.678	0	0	250.862	0	0	0	0	0	0
510.999	261.96	0	245.458	0	0	0	0	0	0	0
376.357	240.063	0	275.867	0	0	0	0	0	0	0
306.858	264.052	0	0	0	251.087	0	0	0	0	0
510.999	253.261	0	0	244.518	0	0	0	0	0	0
510.999	276.329	0	94.7044	0	0	0	0	0	0	0
215.486	238.897	0	0	0	0	0	0	263.695	0	0
510.999	237.99	0	0	0	0	0	0	0	276.548	0
277.754	328.14	0	0	0	165.733	0	0	0	0	0
157.088	265.86	0	0	0	0	0	0	0	108.379	0
510.999	239.872	0	0	0	0	0	0	0	16.0005	0
25.8848	379.671	0	131.781	0	0	0	0	0	0	0
510.999	231.572	0	0	0	0	0	0	0	0	272.442
160.484	254.615	0	240.929	0	0	0	0	0	0	0
510.999	252.214	0	0	0	270.848	0	0	0	0	0
510.999	250.398	0	0	0	0	0	0	0	255.941	0
510.999	227.498	0	0	0	0	0	0	0	146.791	0
79.1961	198.15	0	0	0	323.56	0	0	0	0	0
306.808	178.582	0	0	157.606	0	0	0	0	0	0
345.84	260.404	0	0	0	0	0	0	53.613	0	0
30.7871	271.175	0	0	0	0	0	0	242.974	0	0
510.999	225.379	0	0	0	0	278.054	0	0	0	0
74.4633	291.769	0	225.812	0	0	0	0	0	0	0
301.251	240.014	0	279.378	0	0	0	0	0	0	0
176.088	254.204	0	0	0	0	0	0	0	265.123	0
331.236	268.352	0	0	0	0	0	0	112.611	0	0
132.043	265.872	0	0	0	0	0	216.812	0	0	0
263.52	280.102	0	0	220.689	0	0	0	0	0	0
69.1274	244.4	0	0	0	0	258.314	0	0	0	0
510.999	222.103	0	0	0	294.999	0	0	0	0	0
510.999	255.502	0	0	257.816	0	0	0	0	0	0
309.477	273.455	0	0	0	0	0	0	254.02	0	0
255.259	242.725	0	0	0	0	259.963	0	0	0	0
99.6502	242.589	0	0	244.794	0	0	0	0	0	0
246.938	246.889	0	0	268.361	0	0	0	0	0	0
160.172	248.496	0	0	0	0	0	0	0	258.887	0
510.999	246.672	0	0	0	0	76.76	0	0	0	0
328.25	377.804	0	0	0	0	0	0	0	137.62	0
510.999	317.794	0	0	0	0	0	210.815	0	0	0
295.196	241.374	0	0	297.883	0	0	0	0	0	0
510.999	360.227	0	0	0	0	0	0	0	152.074	0
187.723	275.955	0	0	228.984	0	0	0	0	0	0
166.08	283.158	0	0	0	0	0	220.3	0	0	0
510.999	255.955	0	0	0	0	256.253	0	0	0	0
119.329	218.375	0	0	283.232	0	0	0	0	0	0
510.999	257.682	0	0	240.62	0	0	0	0	0	0
510.999	234.264	0	0	0	275.572	0	0	0	0	0
313.847	287.375	0	0	0	0	0	0	0	235.301	0
510.999	242.943	0	0	8.16355	0	0	0	0	0	0
510.999	238.089	0	0	0	31.3888	0	0	0	0	0
510.999	253.241	0	244.546	0	0	0	0	0	0	0
510.999	217.739	0	0	111.286	0	0	0	0	0	0
510.999	331.462	0	0	166.04	0	0	0	0	0	0
6.01635	213.925	0	0	0	0	0	13.1814	0	0	0
510.999	243.408	0	0	0	0	0	0	0	274.578	0
277.477	287.709	0	0	212.78	0	0	0	0	0	0
222.036	200.567	0	313.769	0	0	0	0	0	0	0
94.4574	211.745	0	0	0	0	0	313.442	0	0	0
270.879	257.544	0	0	0	0	277.789	0	0	0	0
510.999	186.885	0	0	0	0	0	0	0	0	329.683
242.35	262.622	0	0	0	0	0	0	0	0	255.974
96.0775	215.342	0	0	0	0	302.872	0	0	0	0
302.502	257.473	0	0	259.839	0	0	0	0	0	0
510.999	223.625	0	0	0	0	184.285	0	0	0	0
510.999	251.251	0	0	0	0	0	0	0	250.418	0
510.999	287.006	0	0	0	0	216.793	0	0	0	0
510.999	244.97	0	272.1	0	0	0	0	0	0	0
510.999	317.819	0	0	0	0	0	0	0	205.27	0
510.999	247.173	0	0	0	0	0	0	0	0	264.872
29.7312	239.132	0	0	0	0	0	284.306	0	0	0
510.999	221.266	0	0	0	0	0	0	0	0	38.8471
510.999	287.22	0	0	0	0	0	228.06	0	0	0
71.4161	207.727	0	0	0	0	0	0	290.708	0	0
510.999	220.271	0	0	0	279.635	0	0	0	0	0
510.999	284.026	0	0	0	0	0	232.715	0	0	0
510.999	217.001	0	0	0	0	0	282.471	0	0	0
333.551	240.954	0	0	0	0	0	246.219	0	0	0
216.88	276.162	0	0	0	0	0	0	239.453	0	0
510.999	270.76	0	249.562	0	0	0	0	0	0	0
510.999	259.145	0	0	0	0	256.237	0	0	0	0
510.999	273.867	0	0	0	0	0	0	0	0	49.8514
0.882151	212.845	0	0	0	286.308	0	0	0	0	0
510.999	245.825	0	0	0	282.42	0	0	0	0	0
510.999	291.997	0	0	0	0	0	0	0	0	222.826
335.054	205.326	0	0	0	0	0	0	286.87	0	0
510.999	287.792	0	0	0	0	0	0	227.331	0	0
510.999	245.805	0	0	0	272.092	0	0	0	0	0
510.999	271.499	0	0	0	0	0	250.347	0	0	0
510.999	200.682	0	0	0	0	0	0	103.308	0	0
297.574	373.675	0	0	0	0	0	0	0	143.121	0
5.94233	256.924	0	0	0	0	0	0	0	0	268.868
510.999	242.275	0	0	0	0	0	0	280.24	0	0
362.62	241.794	0	0	0	0	0	0	277.25	0	0
510.999	324.643	0	0	0	0	0	0	184.368	0	0
27.7408	236.322	0	0	0	287.308	0	0	0	0	0
350.058	277.08	0	0	0	0	0	257.015	0	0	0
43.8375	217.722	0	0	0	0	0	0	0	0	285.387
510.999	251.053	0	0	0	0	0	0	0	249.244	0
510.999	274.569	0	0	0	0	229.105	0	0	0	0
510.999	206.12	0	0	0	0	0	0	0	323.892	0
510.999	270.945	0	0	0	249.379	0	0	0	0	0
510.999	267.833	0	0	0	0	257.05	0	0	0	0
6.45178	356.662	0	0	0	0	0	166.874	0	0	0
50.27	205.66	0	0	0	0	0	0	133.955	0	0
510.999	230.552	0	0	0	0	0	276.035	0	0	0
510.999	200.091	0	0	0	0	0	0	0	0	301.858
510.999	259.126	0	0	0	0	0	0	279.891	0	0
510.999	264.512	0	0	0	0	0	0	0	224.039	0
309.195	241.457	0	0	0	0	0	0	0	0	270.992
510.999	207.579	0	0	0	0	281.582	0	0	0	0
302.615	312.444	0	194.785	0	0	0	0	0	0	0
76.2634	227.697	0	0	0	0	0	0	13.6597	0	0
279.862	262.269	0	0	0	0	0	0	0	0	232.274
123.851	257.197	0	0	0	0	0	244.618	0	0	0
28.7451	254.616	0	0	0	0	40.9857	0	0	0	0
510.999	223.382	0	0	0	0	0	14.3493	0	0	0
103.316	234.746	0	0	279.047	0	0	0	0	0	0
75.6743	220.155	0	0	0	80.8909	0	0	0	0	0
510.999	250.661	0	0	0	257.134	0	0	0	0	0
510.999	256.369	0	228.249	0	0	0	0	0	0	0
198.255	246.496	0	0	0	274.709	0	0	0	0	0
510.999	336.226	0	0	165.334	0	0	0	0	0	0
510.999	281.157	0	0	0	246.053	0	0	0	0	0
510.999	156.683	0	0	376.934	0	0	0	0	0	0
510.999	249.685	0	0	0	0	0	261.612	0	0	0
104.94	270.428	0	0	0	95.1982	0	0	0	0	0
119.256	245.326	0	0	0	0	0	0	0	0	91.9937
510.999	251.487	0	0	268.24	0	0	0	0	0	0
510.999	270.641	0	0	0	255.317	0	0	0	0	0
327.192	274.854	0	0	0	236.112	0	0	0	0	0
510.999	222.184	0	0	0	0	0	0	0	273.654	0
127.477	250.222	0	0	0	0	0	0	0	262.806	0
33.2782	294.807	0	0	0	0	216.963	0	0	0	0
510.999	249.699	0	0	0	252.02	0	0	0	0	0
510.999	239.544	0	0	0	276.589	0	0	0	0	0
314.132	263.976	0	0	0	0	0	251.23	0	0	0
510.999	263.238	0	276.407	0	0	0	0	0	0	0
212.744	239.88	0	0	0	279.897	0	0	0	0	0
510.999	282.777	0	0	0	0	0	0	0	0	217.625
510.999	218.655	0	0	0	0	280.304	0	0	0	0
294.134	72.4767	0	0	0	288.659	0	0	0	0	0
510.999	202.245	0	0	0	300.844	0	0	0	0	0
510.999	260.761	0	0	0	0	0	0	252.174	0	0
510.999	254.584	0	0	254.114	0	0	0	0	0	0
37.5921	237.88	0	0	0	0	162.827	0	0	0	0
510.999	230.418	0	0	0	0	0	0	291.562	0	0
372.328	187.157	0	0	107.713	0	0	0	0	0	0
510.999	242.677	0	0	0	0	0	0	0	0	278.635
510.999	208.563	0	0	0	0	0	330.667	0	0	0
190.359	267.536	0	239.488	0	0	0	0	0	0	0
313.609	264.467	0	0	0	230.089	0	0	0	0	0
54.0169	235.014	0	0	0	0	0	0	0	0	283.725
510.999	237.881	0	0	276.516	0	0	0	0	0	0
90.9253	248.965	0	0	0	0	243.08	0	0	0	0
510.999	257.888	0	0	0	0	0	0	230.111	0	0
16.2223	202.943	0	320.705	0	0	0	0	0	0	0
510.999	254.336	0	249.699	0	0	0	0	0	0	0
510.999	247.853	0	0	0	0	0	0	0	0	276.663
2.24567	205.369	0	0	0	0	0	0	311.486	0	0
4.04014	237.853	0	0	0	0	57.7986	0	0	0	0
239.15	281.681	0	0	0	0	209.267	0	0	0	0
510.999	273.428	0	0	0	0	0	0	0	235.745	0
510.999	248.831	0	0	257.891	0	0	0	0	0	0
91.9778	296.425	0	0	222.409	0	0	0	0	0	0
510.999	244.299	0	0	0	0	0	229.24	0	0	0
138.787	250.307	0	0	0	0	0	0	0	0	262.254
510.999	322.336	0	0	0	0	188.482	0	0	0	0
510.999	227.592	0	0	0	0	305.278	0	0	0	0
510.999	201.635	0	0	0	0	324.295	0	0	0	0
510.999	262.343	0	0	0	0	0	0	241.552	0	0
510.999	220.655	0	0	144.709	0	0	0	0	0	0
239.906	234.597	0	0	0	0	0	0	265.21	0	0
140.365	278.18	0	241.943	0	0	0	0	0	0	0
510.999	246.972	0	0	0	0	0	0	0	0	262.787
510.999	293.277	0	0	0	0	201.607	0	0	0	0
510.999	250.052	0	0	0	0	0	0	241.595	0	0
102.039	248.54	0	0	0	0	0	10.6783	0	0	0
19.1911	316.734	0	209.953	0	0	0	0	0	0	0
510.999	268.266	0	0	241.24	0	0	0	0	0	0
192.825	204.608	0	0	0	297.87	0	0	0	0	0
317.398	37.2904	0	0	0	0	191.435	0	0	0	0
510.999	271.815	0	0	0	0	0	0	0	0	236.691
510.999	226.385	0	0	0	0	0	0	0	280.543	0
510.999	268.996	0	0	0	0	0	0	0	0	238.385
331.103	218.617	0	0	0	296.101	0	0	0	0	0
110.575	224.81	0	0	0	0	0	0	290.87	0	0
105.057	223.909	0	0	311.494	0	0	0	0	0	0
16.7735	284.391	0	0	0	0	0	0	175.688	0	0
140.046	303.495	0	0	0	0	0	0	0	77.9943	0
83.0712	219.68	0	300.028	0	0	0	0	0	0	0
189.01	272.31	0	0	237.843	0	0	0	0	0	0
510.999	309.161	0	0	0	0	0	0	225.262	0	0
214.054	234.62	0	0	0	0	0	0	260.911	0	0
510.999	253.46	0	0	259.195	0	0	0	0	0	0
1.94438	367.064	0	0	0	0	0	141.584	0	0	0
285.117	238.603	0	0	0	0	0	0	276.295	0	0
510.999	236.323	0	0	0	0	286.353	0	0	0	0
43.8061	246.743	0	0	0	294.3	0	0	0	0	0
39.3536	217.141	0	0	0	0	0	0	0	232.124	0
296.645	222.625	0	101.277	0	0	0	0	0	0	0
510.999	217.183	0	0	0	280.331	0	0	0	0	0
62.9771	254.43	0	260.497	0	0	0	0	0	0	0
510.999	262.587	0	0	0	0	0	0	0	0	261.364
510.999	256.454	0	0	0	0	0	0	0	253.624	0
116.006	268.427	0	0	0	268.514	0	0	0	0	0
510.999	217.794	0	0	151.834	0	0	0	0	0	0
337.489	278.749	0	0	0	249.309	0	0	0	0	0
293.274	279.532	0	0	0	0	0	0	0	0	218.456
510.999	265.227	0	0	0	0	0	0	231.979	0	0
343.773	233.447	0	0	0	0	0	0	0	273.775	0
510.999	242.319	0	0	0	0	283.992	0	0	0	0
510.999	236.795	0	0	0	0	296.171	0	0	0	0
510.999	283.565	0	0	0	0	0	0	0	232.654	0
315.25	267.968	0	238.613	0	0	0	0	0	0	0
510.999	245.989	0	0	0	0	0	0	0	0	264.484
6.43219	240.909	0	0	0	0	0	0	269.021	0	0
190.301	234.5	0	0	0	0	259.583	0	0	0	0
10.3562	246.697	0	0	230.228	0	0	0	0	0	0
134.872	276.065	0	231.275	0	0	0	0	0	0	0
37.7073	226.071	0	0	0	0	0	289.304	0	0	0
510.999	245.427	0	0	0	0	0	0	0	0	263.67
338.499	242.449	0	0	0	273.232	0	0	0	0	0
320.746	273.011	0	0	0	0	0	256.645	0	0	0
140.534	232.677	0	0	145.836	0	0	0	0	0	0
18.6553	252.124	0	0	0	257.556	0	0	0	0	0
322.836	256.687	0	0	0	243.22	0	0	0	0	0
510.999	252.276	0	0	0	259.204	0	0	0	0	0
510.999	281.932	0	0	0	0	0	0	0	229.103	0
182.664	256.261	0	0	0	0	0	0	0	249.715	0
68.1821	208.751	0	0	0	0	0	0	0	0	112.158
307.641	327.494	0	0	0	0	0	0	0	193.066	0
102.169	257.98	0	249.647	0	0	0	0	0	0	0
19.5591	308.082	0	0	0	0	234.779	0	0	0	0
208.143	270.914	0	0	0	237.176	0	0	0	0	0
55.487	234.868	0	0	0	0	0	0	266.994	0	0
194.286	238.301	0	0	0	0	297.279	0	0	0	0
279.411	253.702	0	0	0	0	256.918	0	0	0	0
103.945	264.544	0	0	0	0	0	232.11	0	0	0
510.999	243.518	0	0	240.257	0	0	0	0	0	0
124.065	293.564	0	0	0	0	225.888	0	0	0	0
324.015	332.468	0	175.142	0	0	0	0	0	0	0
331.973	266.565	0	0	0	0	0	0	0	258.796	0
510.999	284.007	0	0	0	236.923	0	0	0	0	0
510.999	315.411	0	0	0	198.034	0	0	0	0	0
169.706	233.072	0	0	0	0	0	0	0	287.008	0
510.999	379.308	0	0	0	0	0	0	0	131.536	0
510.999	243.543	0	0	0	0	0	0	116.928	0	0
210.298	245.618	0	0	0	0	0	253.939	0	0	0
510.999	314.733	0	0	0	194.333	0	0	0	0	0
38.2437	230.275	0	0	0	0	0	0	0	12.353	0
510.999	256.042	0	0	264.434	0	0	0	0	0	0
334.645	236.185	0	0	0	0	0	0	288.75	0	0
510.999	279.484	0	0	0	0	0	0	0	237.732	0
510.999	221.165	0	0	0	0	0	143.878	0	0	0
327.978	203.795	0	0	0	0	0	0	0	0	144.625
510.999	260.266	0	0	0	266.874	0	0	0	0	0
510.999	265.148	0	0	0	259.893	0	0	0	0	0
510.999	230.779	0	0	0	273.003	0	0	0	0	0
510.999	298.106	0	0	0	0	0	0	208.144	0	0
226.239	192.863	0	326.392	0	0	0	0	0	0	0
510.999	229.819	0	55.2359	0	0	0	0	0	0	0
510.999	202.426	0	0	0	298.492	0	0	0	0	0
234.948	253.79	0	0	0	0	239.144	0	0	0	0
510.999	236.332	0	247.477	0	0	0	0	0	0	0
510.999	222.985	0	0	0	0	0	0	0	292.768	0
19.4068	320.873	0	0	0	0	0	192.454	0	0	0
510.999	258.086	0	0	0	0	0	268.327	0	0	0
510.999	291.391	0	0	0	0	227.443	0	0	0	0
510.999	258.249	0	0	0	259.397	0	0	0	0	0
283.258	206.54	0	0	0	0	0	0	320.827	0	0
124.741	283.446	0	0	0	0	0	0	0	0	217.486
510.999	267.345	0	0	0	0	0	0	0	0	238.865
81.0478	255.52	0	0	0	0	0	0	0	239.491	0
510.999	217.777	0	299.377	0	0	0	0	0	0	0
17.0242	343.546	0	0	170.459	0	0	0	0	0	0
50.9877	273.122	0	0	241.773	0	0	0	0	0	0
510.999	270.715	0	0	0	0	248.926	0	0	0	0
510.999	220.633	0	0	0	0	1.19892	0	0	0	0
510.999	253.872	0	0	266.456	0	0	0	0	0	0
510.999	176.558	0	0	0	0	0	0	324.812	0	0
66.8094	260.782	0	0	0	0	245.202	0	0	0	0
510.999	232.29	0	0	0	0	0	134.504	0	0	0
344.418	261.836	0	0	0	246.599	0	0	0	0	0
378.726	218.169	0	0	0	0	0	0	0	283.283	0
162.357	219.261	0	0	0	0	0	291.553	0	0	0
510.999	272.749	0	0	0	0	0	227.774	0	0	0
85.6727	206.492	0	0	291.688	0	0	0	0	0	0
350.222	239.308	0	0	0	0	279.657	0	0	0	0
202.938	217.077	0	0	274.485	0	0	0	0	0	0
510.999	306.803	0	0	0	1.73675	0	0	0	0	0
510.999	247.084	0	0	0	0	0	0	0	276.286	0
510.999	274.493	0	0	0	0	255.834	0	0	0	0
510.999	234.089	0	0	0	0	0	273.15	0	0	0
118.94	239.096	0	0	132.768	0	0	0	0	0	0
510.999	265.69	0	0	0	0	0	5.99582	0	0	0
86.8211	234.579	0	0	0	0	0	0	0	0	284.396
510.999	217.436	0	0	0	0	0	293.743	0	0	0
41.3548	204.474	0	0	0	0	0	0	290.857	0	0
510.999	270.387	0	0	0	243.515	0	0	0	0	0
510.999	234.456	0	0	0	0	0	266.745	0	0	0
120.138	258.413	0	0	0	0	0	0	256.847	0	0
151.153	355.062	0	0	0	0	149.33	0	0	0	0
89.3882	269.957	0	0	0	0	0	0	0	0	243.678
510.999	236.937	0	0	0	0	0	0	0	288.609	0
510.999	225.991	0	309.213	0	0	0	0	0	0	0
320.144	249.452	0	0	0	0	253.224	0	0	0	0
510.999	252.292	0	252.958	0	0	0	0	0	0	0
28.5516	246.174	0	0	0	0	0	0	0	18.1499	0
510.999	278.639	0	246.452	0	0	0	0	0	0	0
169.905	220.075	0	0	294.236	0	0	0	0	0	0
30.5477	260.773	0	0	0	0	0	0	0	277.843	0
510.999	191.564	0	0	0	0	0	278.242	0	0	0
510.999	239.443	0	0	0	0	0	0	0	0	20.4903
267.634	332.841	0	0	0	0	0	176.833	0	0	0
236.031	267.095	0	0	0	0	0	70.3447	0	0	0
510.999	229.542	0	0	0	0	0	0	280.501	0	0
35.4487	232.606	0	0	0	0	0	0	0	297.75	0
510.999	225.816	0	0	0	0	0	0	0	0	298.156
510.999	234.045	0	0	0	0	0	0	0	145.231	0
510.999	249.726	0	272.281	0	0	0	0	0	0	0
73.6113	251.519	0	0	0	0	0	253.134	0	0	0
216.596	255.006	0	0	0	245.044	0	0	0	0	0
510.999	243.156	0	0	276.755	0	0	0	0	0	0
16.7062	277.722	0	0	0	206.099	0	0	0	0	0
201.341	251.81	0	0	0	0	0	0	0	246.149	0
510.999	216.182	0	0	291.281	0	0	0	0	0	0
510.999	257.92	0	0	0	0	245.755	0	0	0	0
204.273	255.503	0	0	0	242.556	0	0	0	0	0
347.305	350.59	0	0	0	14.1714	0	0	0	0	0
510.999	255.15	0	0	0	246.007	0	0	0	0	0
328.002	225.189	0	0	0	0	0	0	0	0	254.892
271.536	224.719	0	0	0	0	0	0	0	11.5935	0
97.0207	238.237	0	267.076	0	0	0	0	0	0	0
321.436	268.437	0	0	0	97.3462	0	0	0	0	0
138.555	242.473	0	0	0	0	280.044	0	0	0	0
130.455	210.955	0	0	0	0	316.927	0	0	0	0
510.999	254.699	0	0	0	0	271.831	0	0	0	0
510.999	242.523	0	0	0	0	0	0	270.144	0	0
157.679	189.882	0	324.328	0	0	0	0	0	0	0
285.597	241.191	0	0	0	0	0	0	0	268.181	0
206.73	235.471	0	0	283.808	0	0	0	0	0	0
162.745	365.278	0	0	138.684	0	0	0	0	0	0
103.664	226.15	0	0	0	0	0	0	0	286.934	0
510.999	235.482	0	0	0	0	0	0	0	277.33	0
181.324	259.91	0	0	0	0	0	0	244.974	0	0
510.999	260.66	0	0	0	0	0	0	243.721	0	0
265.613	353.353	0	0	0	0	0	0	157.6	0	0
68.719	231.338	0	0	0	259.684	0	0	0	0	0
510.999	232.093	0	0	0	0	291.25	0	0	0	0
510.999	176.151	0	0	387.437	0	0	0	0	0	0
337.638	169.909	0	318.446	0	0	0	0	0	0	0
131.161	248.217	0	0	253.208	0	0	0	0	0	0
510.999	252.478	0	0	0	0	266.885	0	0	0	0
42.8973	248.593	0	0	0	0	0	0	0	247.398	0
510.999	241.84	0	261.99	0	0	0	0	0	0	0
510.999	334.409	0	182.669	0	0	0	0	0	0	0
510.999	316.24	0	0	0	181.396	0	0	0	0	0
267.858	232.062	0	226.402	0	0	0	0	0	0	0
71.6269	253.434	0	0	267.217	0	0	0	0	0	0
340.843	289.606	0	224.331	0	0	0	0	0	0	0
510.999	210.453	0	0	0	99.7574	0	0	0	0	0
510.999	258.218	0	273.844	0	0	0	0	0	0	0
315.145	334.763	0	0	0	0	0	0	0	178.307	0
510.999	273.52	0	268.984	0	0	0	0	0	0	0
510.999	242.971	0	0	0	0	0	286.092	0	0	0
8.5609	251.925	0	278.976	0	0	0	0	0	0	0
59.9851	237.385	0	0	0	0	0	278.573	0	0	0
28.3463	254.998	0	0	0	0	0	0	76.8395	0	0
510.999	229.882	0	0	0	0	0	0	268.48	0	0
510.999	239.862	0	0	0	0	139.481	0	0	0	0
510.999	229.716	0	0	0	0	0	0	91.5588	0	0
134.412	239.435	0	0	260.042	0	0	0	0	0	0
313.733	215.21	0	0	0	0	0	0	319.677	0	0
510.999	242.015	0	0	0	0	0	0	0	0	262.269
52.0318	213.899	0	0	0	0	292.189	0	0	0	0
510.999	196.732	0	0	119.932	0	0	0	0	0	0
73.8368	246.006	0	0	276.585	0	0	0	0	0	0
106.034	230.25	0	0	0	0	0	0	0	328.812	0
510.999	227.027	0	0	0	266.176	0	0	0	0	0
159.85	268.501	0	0	0	0	0	253.025	0	0	0
284.469	399.1	0	0	0	0	114.967	0	0	0	0
32.0678	277.853	0	0	0	0	229.468	0	0	0	0
510.999	289.899	0	0	0	0	0	0	0	0	229.265
123.307	305.324	0	0	0	0	0	0	0	234.736	0
68.6922	258.995	0	0	0	0	0	0	0	266.919	0
87.3122	277.876	0	0	0	0	17.3452	0	0	0	0
135.828	267.65	0	0	0	0	0	0	0	255.933	0
510.999	300.605	0	0	0	0	0	0	0	204.901	0
199.18	324.673	0	0	0	0	188.642	0	0	0	0
187.47	263.045	0	0	0	0	0	0	0	244.742	0
510.999	242.187	0	285.884	0	0	0	0	0	0	0
