229.371	205.969	281.627	0	0	0	0	0	0	0	0
231.301	227.024	279.698	0	0	288.798	0	0	0	0	0
257.202	257.03	253.796	0	0	237.274	0	0	0	0	0
265.456	193.506	245.543	0	0	0	0	0	314.983	0	0
246.65	249.616	264.349	0	0	0	0	0	257.492	0	0
236.52	293.401	274.479	0	209.374	0	0	0	0	0	0
221.662	228.605	289.337	0	0	0	0	0	319.381	0	0
249.41	246.918	261.589	0	0	0	0	0	0	0	280.538
317.85	334.452	193.149	0	0	0	0	0	0	0	0
221.491	229.341	289.508	0	0	0	288.02	0	0	0	0
233.317	268.817	3.80797	0	0	0	249.545	0	0	0	0
266.43	254.901	244.568	0	0	0	258.694	0	0	0	0
233.921	315.778	277.078	0	62.0795	0	0	0	0	0	0
246.104	364.723	264.895	0	0	0	0	0	139.99	0	0
192.605	261.024	318.394	0	0	0	261.5	0	0	0	0
280.768	247.088	230.231	0	0	245.692	0	0	0	0	0
311.617	231.933	199.382	0	0	280.927	0	0	0	0	0
476.42	232.022	2.82016	0	0	0	0	0	286.01	0	0
217.059	268.662	293.94	0	0	0	234.8	0	0	0	0
298.991	242.155	212.008	0	0	0	262.109	0	0	0	0
287.385	258.385	82.4919	261.41	0	0	0	0	0	0	0
370.447	229.076	140.552	0	0	23.4463	0	0	0	0	0
248.472	243.767	262.527	0	0	0	0	0	70.3247	0	84.7974
254.013	258.121	256.986	0	257.627	0	0	0	0	0	0
307.719	248.046	203.28	0	0	0	0	0	0	0	0
258.642	256.538	252.357	0	0	0	247.157	0	0	0	0
262.817	272.203	248.181	0	0	0	246.958	0	0	0	0
236.443	250.729	274.556	0	0	0	0	267.202	0	0	0
258.202	200.036	252.797	0	0	0	0	0	0	0	0
368.989	218.352	142.01	0	0	293.693	0	0	0	0	0
206.919	312.753	304.08	0	0	0	191.035	0	0	0	0
205.235	247.564	90.4274	0	0	0	265.379	0	0	0	0
232.36	255.011	278.639	0	0	0	0	0	0	0	249.983
263.376	288.52	247.623	0	0	0	0	45.7411	0	0	0
258.174	172.354	75.8095	0	0	0	0	0	0	0	57.8257
267.216	254.942	243.783	0	0	0	0	0	0	257.272	0
241.652	247.202	144.227	0	0	0	0	0	0	259.495	0
268.294	195.739	242.705	0	0	0	154.307	0	147.698	0	0
232.96	232.339	278.039	0	0	0	0	0	0	251.673	0
172.49	199.975	338.509	165.515	0	0	0	0	0	0	134.141
254.86	234.053	256.139	0	0	0	0	0	289.546	0	0
268.104	221.315	242.895	0	0	0	0	0	0	0	296.695
185.517	213.124	325.482	0	0	0	0	0	264.528	0	0
241.404	263.469	120.566	0	0	271.329	0	0	0	0	0
229.01	286.799	281.989	0	0	0	0	0	0	0	0
238.88	253.619	272.119	0	0	0	259.277	0	0	0	0
238.365	106.144	272.634	0	0	0	0	0	232.449	0	0
225.742	222.697	285.257	0	0	0	0	0	306.052	0	0
210.073	254.139	300.925	0	0	0	0	0	0	0	269.764
345.495	238.427	165.503	0	270.823	0	0	0	0	0	0
297.474	276.208	213.524	0	249.522	0	0	0	0	0	0
226.766	195.563	109.286	0	0	0	0	312.777	0	0	0
228.675	270.968	46.9376	0	0	227.481	0	0	0	0	0
228.62	338.978	282.379	0	0	0	0	0	174.018	0	0
258.309	173.982	252.69	0	0	306.222	0	0	0	0	0
251.507	375.179	259.492	0	0	0	0	0	0	0	0
307.064	243.573	203.935	0	0	0	0	0	0	0	0
264.2	249.396	246.799	0	0	243.563	0	0	0	0	0
275.831	180.544	235.168	0	0	0	325.462	0	0	0	0
256.372	231.729	254.627	0	275.987	0	0	0	0	0	0
265.255	309.506	245.744	0	0	0	0	0	191.541	0	0
295.056	281.454	215.943	0	0	0	0	0	0	224.687	0
246.428	287.068	264.571	232.405	0	0	0	0	0	0	0
381.077	318.937	129.922	0	0	0	0	0	203.861	0	0
260.128	219.133	250.871	280.397	0	0	0	0	0	0	0
248.922	236.158	262.077	0	0	0	0	0	0	250.727	0
228.142	271.088	282.857	0	0	0	0	0	0	0	0
193.68	250.154	317.319	0	271.383	0	0	0	0	0	0
204.979	239.351	306.02	274.972	0	0	0	0	0	0	0
252.818	268.59	258.181	0	0	0	0	0	0	0	238.341
234.23	238.726	127.867	0	0	275.028	0	0	0	0	0
219.243	249.228	291.756	0	0	0	0	0	0	248.53	0
241.787	271.23	269.212	232.218	0	0	0	0	0	0	0
241.997	251.759	269.002	0	0	0	0	0	0	0	0
256.633	72.0236	254.366	442.509	0	0	0	0	0	0	0
210.952	266.527	137.472	0	0	0	0	0	227.157	0	0
310.957	122.294	200.042	0	0	0	0	0	0	0	0
262.463	208.006	13.7941	0	0	0	0	0	297.447	0	0
237.282	275.388	273.717	0	0	0	0	0	0	0	245.179
272.08	213.841	238.919	0	0	0	0	0	274.602	0	0
248.914	303.495	262.085	0	0	0	0	0	0	0	0
274.755	266.162	236.244	0	239.025	0	0	0	0	0	0
249.708	194.851	261.291	0	0	0	0	0	0	0	0
316.767	235.095	194.232	0	271.18	0	0	0	0	0	0
244.265	285.743	266.734	0	0	232.986	0	0	0	0	0
205.792	278.442	305.207	0	0	0	233.002	0	0	0	0
248.431	273.234	43.109	0	0	229.492	0	0	0	0	0
232.083	241.148	278.916	0	0	0	0	0	0	71.8671	0
239.659	237.887	271.34	0	0	129.48	0	0	0	0	0
265.684	351.573	245.315	152.301	0	0	0	0	0	0	0
254.672	231.178	256.327	0	0	0	0	0	135.012	0	0
243.874	354.674	267.125	0	0	0	0	0	0	36.3691	0
302.374	227.837	208.625	0	0	0	0	0	0	287.248	0
286.939	242.946	224.06	81.421	0	0	0	0	0	0	0
206.056	272.009	304.943	0	0	0	0	0	0	0	0
273.001	255.167	237.998	0	243.992	0	0	0	0	0	0
234.834	266.061	276.165	0	0	0	0	0	0	0	0
200.733	254.421	184.798	0	0	254.625	0	0	0	0	0
225.956	203.196	285.043	0	292.267	0	0	0	0	0	0
262.842	316.97	248.157	0	0	0	0	0	0	205.491	0
253.296	191.946	257.703	0	0	0	0	0	299.242	0	0
266.438	210.243	244.561	0	0	0	314.304	0	0	0	0
225.895	220.513	285.104	0	277.796	0	0	0	0	0	0
251.175	209.122	259.824	0	0	0	0	0	313.856	0	0
240.384	262.059	270.615	0	0	0	0	0	0	0	223.703
203.149	276.263	307.85	0	0	0	0	0	0	0	0
275.946	216.905	235.053	0	0	0	0	296.336	0	0	0
215.384	243.553	295.615	0	0	0	0	0	0	0	0
295.072	285.525	215.927	0	0	0	0	0	0	0	213.674
232.734	247.933	278.265	0	0	0	0	0	0	0	280.282
228.368	382.061	35.5646	0	0	0	0	0	0	0	0
215.088	213.651	64.1099	0	0	0	0	0	0	0	289.173
388.971	194.709	122.028	0	358.028	0	0	0	0	0	0
212.096	109.048	298.903	0	0	0	0	175.374	0	0	0
233.968	273.674	277.031	0	0	0	0	0	222.795	0	0
