254.394	212.995	256.605	0	0	297.639	0	0	0	0	0
209.305	228.555	301.694	0	0	0	0	0	0	303.313	0
208.293	246.981	302.705	0	0	0	0	0	264.404	0	0
173.535	203.343	337.464	0	0	0	0	0	0	130.781	0
246.743	247.363	264.256	0	256.261	0	0	0	0	0	0
233.387	385.657	277.612	0	0	0	0	0	0	135.013	0
260.652	241.722	250.347	0	0	75.6513	0	0	0	0	0
253.375	244.984	257.624	0	0	0	0	0	0	0	0
249.406	251.797	261.593	0	0	0	0	0	0	0	0
257.512	297.652	253.487	221.241	0	0	0	0	0	0	0
259.343	215.357	251.656	0	0	0	0	0	0	0	0
259.626	191.108	251.373	317.535	0	0	0	0	0	0	0
327.259	268.441	183.739	0	0	0	0	239.449	0	0	0
368.123	266.329	142.876	0	0	0	0	0	0	0	213.076
214.877	256.379	296.122	0	0	0	0	0	0	0	242.477
249.079	267.013	117.018	247.151	0	0	0	0	0	0	0
281.949	257.447	229.05	0	0	0	0	0	267.093	0	0
187.189	234.687	323.81	0	0	0	0	0	0	0	0
330.513	382.152	109.564	0	0	0	126.43	0	0	0	0
251.147	249.244	259.852	0	0	0	0	0	0	0	0
209.754	336.084	301.245	0	0	0	0	0	0	170.683	0
254.589	228.813	256.41	0	0	0	0	0	0	0	284.068
230.981	262.248	280.018	0	0	0	241.641	0	0	0	0
281.275	205.786	98.4296	0	0	0	0	0	0	302.331	0
251.892	336.643	259.107	0	0	0	0	0	0	0	0
229.817	257.275	281.181	252.202	0	0	0	0	0	0	0
182.263	227.386	328.736	0	67.9549	0	0	0	0	0	0
246.542	269.619	264.457	0	0	241.477	0	0	0	0	0
233.582	261.669	277.417	257.925	0	0	0	0	0	0	0
203.832	273.03	307.167	0	0	0	240.844	0	0	0	0
246.466	199.729	56.0947	0	0	0	0	0	0	0	67.1154
254.531	215.317	256.468	0	0	0	0	0	279.869	0	0
233.633	260.224	277.366	0	0	0	0	0	252.48	0	0
270.377	201.461	240.622	0	0	0	90.1642	0	0	0	0
234.28	321.699	276.719	0	0	0	0	0	199.026	0	0
189.819	264.763	55.3596	243.67	0	0	0	0	0	0	0
337.869	232.369	173.13	0	0	0	0	0	289.588	0	0
243.802	271.305	267.197	0	0	0	0	0	0	0	0
212.48	234.999	47.4822	0	0	0	0	0	0	281.393	0
274.887	237.273	236.112	0	0	0	0	271.017	0	0	0
232.288	226.26	278.711	0	0	0	0	0	0	274.772	0
270.608	216.359	240.391	0	315.017	0	0	0	0	0	0
250.479	249.416	260.519	0	0	0	0	0	11.7715	0	0
277.938	231.488	233.061	0	0	0	0	0	0	0	280.146
268.801	253.206	242.198	0	0	0	0	0	0	269.528	0
181.606	191.117	329.392	0	0	0	0	0	0	0	0
302.256	364.093	42.5616	0	0	0	0	0	0	0	152.051
251.699	247.418	259.3	0	0	0	0	0	0	0	0
271.292	257.346	239.706	0	0	0	0	0	0	238.918	0
257.336	202.18	253.663	0	0	0	0	310.768	0	0	0
226.071	206.913	284.928	0	0	0	0	0	0	0	0
223.688	216.679	287.311	0	0	0	0	0	0	0	0
209.199	241.068	301.8	0	0	245.07	0	0	0	0	0
237.481	235.638	273.518	0	0	0	0	0	0	0	0
237.47	221.436	273.529	0	0	0	0	0	292.108	0	0
241.991	267.656	269.008	249.62	0	0	0	0	0	0	0
235.349	335.203	275.65	0	0	0	0	0	153.48	0	0
211.769	277.923	299.23	0	0	0	0	0	0	0	220.781
365.974	247.008	145.025	0	0	212.359	0	0	0	0	0
279.464	263.037	231.535	0	0	0	0	0	0	277.31	0
266.79	258.958	244.209	0	0	0	0	0	0	0	0
213.563	223.564	297.436	0	0	94.8205	0	0	0	0	0
214.307	228.96	196.746	0	290.003	0	0	0	0	0	0
215.381	267.656	295.618	0	0	0	237.093	0	0	0	0
237.839	249.558	273.16	0	0	0	0	0	0	0	0
238.206	257.666	72.161	0	0	0	0	0	255.727	0	0
203.206	291.221	307.793	0	0	0	0	0	217.643	0	0
296.158	336.831	95.0704	0	0	0	0	0	169.365	0	0
225.962	258.466	285.037	0	0	0	0	0	0	0	0
71.1704	370.222	116.502	0	0	42.8658	0	0	0	0	0
227.056	241.918	283.943	0	0	0	0	0	264.568	0	0
242.975	210.333	268.024	0	0	0	0	0	0	0	0
166.247	246.947	152.652	0	0	0	0	0	250.994	0	0
254.278	222.913	256.721	0	0	283.509	0	0	0	0	0
221.966	259.866	289.033	0	0	0	0	0	0	233.759	0
217.405	237.489	293.594	285.752	0	0	0	0	0	0	0
264.316	251.655	246.683	0	0	0	0	0	0	248.915	0
327.788	208.606	183.211	0	0	0	0	296.204	0	0	0
234.039	208.233	276.96	0	0	285.789	0	0	0	0	0
250.016	217.685	260.983	0	0	0	0	0	39.7522	0	0
198.117	231.042	312.882	0	0	116.587	0	0	0	0	0
248.666	265.712	36.734	0	0	0	0	0	0	0	262.992
216.297	365.745	294.702	0	0	0	0	0	0	151.41	0
198.338	260.608	312.661	0	0	0	251.703	0	0	0	0
169.164	178.24	341.835	330.595	0	0	0	0	0	0	0
219.842	244.707	291.157	0	0	0	0	0	0	0	284.94
236.245	233.576	274.754	0	0	0	0	0	0	273.972	0
237.837	350.108	273.162	0	0	160.914	0	0	0	0	0
230.096	262.608	280.903	0	0	0	0	0	0	0	0
257.251	276.923	253.748	0	0	0	0	0	0	230.985	0
265.687	222.766	245.312	0	0	78.3131	0	0	0	0	0
209.196	261.761	301.803	0	0	0	243.607	0	0	0	0
259.497	278.961	251.502	235.705	0	0	0	0	0	0	0
272.985	239.415	238.013	0	0	0	0	0	0	265.16	0
248.611	309.33	29.3279	0	0	0	0	0	0	205.893	0
272.783	255.006	238.216	0	257.848	0	0	0	0	0	0
240.76	147.404	270.239	0	0	0	0	0	362.438	0	0
183.06	242.664	327.939	0	0	0	0	0	132.29	0	0
275.124	290.47	235.875	0	0	0	0	0	0	0	28.2809
228.23	268.072	282.769	241.534	0	0	0	0	0	0	0
160.14	234.89	146.551	0	0	0	0	0	0	0	0
247.745	297.947	263.254	0	0	0	0	0	241.424	0	0
214.848	272.612	296.151	0	0	0	0	0	0	0	229.906
279.255	282.578	231.744	0.307832	0	0	0	0	0	0	0
233.635	225.575	277.364	0	0	0	0	0	0	0	290.796
211.488	240.048	30.6939	0	0	0	0	0	0	0	0
270.435	333.506	240.564	0	0	0	0	0	0	169.256	0
245.755	186.877	116.692	0	317.217	0	0	0	0	0	0
216.264	268.791	294.735	0	252.053	0	0	0	0	0	0
349.755	248.759	161.243	0	0	0	254.687	0	0	0	0
361.633	222.674	149.366	0	0	0	0	0	300.082	0	0
220.205	319.511	290.794	0	0	0	0	0	0	21.4339	0
271.85	262.659	24.9554	0	0	0	0	0	246.491	0	0
236.853	294.607	274.146	0	0	0	0	0	0	0	0
236.575	267.829	274.424	239.889	0	0	0	0	0	0	0
318.176	251.39	192.823	0	0	0	0	0	267.114	0	0
242.409	245.136	268.59	0	0	0	0	0	0	267.108	0
340.339	266.366	170.659	0	0	0	0	0	245.391	0	0
267.939	236.672	243.06	0	0	0	0	282.077	0	0	0
270.606	260.187	240.393	0	0	0	0	0	246.536	0	0
256.339	225.697	254.66	0	0	0	0	0	283.044	0	0
221.59	208.79	289.408	0	0	0	0	0	293.414	0	0
238.959	241.253	272.04	0	0	0	0	0	0	0	268.55
236.546	289.939	57.6248	0	0	0	0	0	207.51	0	0
301.738	264.05	209.261	0	0	0	0	0	20.9763	0	0
209.955	271.788	301.044	0	0	0	0	0	261.128	0	0
229.948	234.561	281.051	0	0	0	0	277.828	0	0	0
209.244	267.308	301.755	0	0	0	0	0	0	0	0
419.52	255.601	91.4794	0	0	0	0	260.11	0	0	0
198.22	238.636	312.779	0	105.522	0	0	0	0	0	0
236.329	266.212	274.67	0	0	0	0	239.647	0	0	0
294.037	219.145	216.962	0	0	0	0	0	272.785	0	0
104.078	214.234	250.966	0	0	0	0	0	285.76	0	0
264.462	246.729	246.537	0	0	0	0	0	0	0	258.216
269.444	317.214	241.555	0	0	0	0	0	0	0	0
249.575	233.01	261.424	0	0	0	0	0	0	0	0
241.971	396.548	269.028	0	0	120.318	0	0	0	0	0
141.778	207.698	27.4296	0	0	322.426	0	0	0	0	0
336.557	261.825	9.33937	0	0	0	0	0	0	0	0
274.265	243.924	151.363	0	0	0	0	265.056	0	0	0
243.934	256.563	267.065	0	0	0	0	0	0	0	259.637
251.343	203.639	259.656	0	0	0	0	0	0	295.862	0
221.215	222.594	289.784	0	0	0	0	288.058	0	0	0
240.516	214.205	270.483	0	292.074	0	0	0	0	0	0
269.999	269.117	241	0	0	0	0	0	0	0	0
325.171	338.02	185.828	0	0	0	170.025	0	0	0	0
239.861	212.416	271.138	0	0	313.545	0	0	0	0	0
220.888	233.854	290.111	0	283.221	0	0	0	0	0	0
196.009	324.095	25.2634	0	0	0	0	0	0	0	174.533
238.731	264.788	272.268	0	0	0	0	245.231	0	0	0
226.454	253.83	284.545	0	0	0	0	0	0	260.443	0
260.174	219.677	48.5879	0	0	0	0	0	0	0	57.4669
275.161	318.687	235.838	0	0	0	0	0	0	178.246	0
275.469	218.84	1.18342	0	0	0	0	0	0	0	0
229.43	308.742	281.569	0	0	0	0	0	214.952	0	0
270.919	282.599	240.08	0	0	0	0	0	0	211.614	0
237.863	225.582	273.136	273.117	0	0	0	0	0	0	0
274.804	273.175	236.195	237.803	0	0	0	0	0	0	0
257.703	273.742	253.296	0	254.52	0	0	0	0	0	0
244.072	241.964	266.927	0	0	0	0	0	270.789	0	0
63.7067	212.11	287.377	0	0	298.613	0	0	0	0	0
311.368	260.093	199.63	241.1	0	0	0	0	0	0	0
327.485	372.551	11.1084	0	0	0	132.083	0	0	0	0
237.169	223.064	273.83	0	0	96.5061	0	0	0	0	0
215.738	237.138	295.261	0	0	0	0	281.557	0	0	0
214.551	271.864	296.448	229.432	0	0	0	0	0	0	0
237.784	209.312	273.215	0	0	285.247	0	0	0	0	0
278.037	219.932	232.962	0	0	0	0	0	275.363	0	0
264.953	223.656	246.046	0	0	0	0	0	0	0	0
240.712	263.836	270.287	0	0	0	0	0	238.221	0	0
252.901	210.824	258.098	0	0	303.91	0	0	0	0	0
281.3	230.781	229.699	0	0	0	0	0	0	0	0
281.878	240.619	229.12	0	244.653	0	0	0	0	0	0
267.449	266.824	243.55	242.373	0	0	0	0	0	0	0
275.751	188.9	235.248	0	0	0	0	0	0	145.539	0
212.387	238.425	298.611	0	0	0	0	0	0	0	0
224.664	281.606	286.335	0	198.81	0	0	0	0	0	0
292.047	223.166	218.952	0	0	309.084	0	0	0	0	0
257.069	212.664	253.93	0	0	0	0	0	0	302.02	0
273.805	263.363	237.194	0	0	0	0	0	0	0	0
271.061	259.171	239.938	0	0	0	0	0	0	0	0
262.364	262.911	99.1994	0	0	0	0	0	0	0	0
218.68	309.162	292.319	0	0	0	0	0	0	24.8596	0
283.447	268.9	227.551	246.974	0	0	0	0	0	0	0
249.925	264.058	261.074	0	0	0	0	0	0	0	259.755
219.5	227.731	291.499	0	0	0	0	0	0	0	0
178.691	274.107	206.349	0	0	0	0	0	248.281	0	0
256.717	177.889	254.282	0	0	0	0	0	0	0	0
256.67	255.197	254.329	0	0	246.325	0	0	0	0	0
323.464	285.726	187.535	0	0	0	229.811	0	0	0	0
230.858	291.167	280.141	0	0	219.728	0	0	0	0	0
200.705	230.135	310.294	0	0	299.576	0	0	0	0	0
328.405	248.722	58.7917	0	0	0	0	0	0	0	0
254.323	191.072	102.362	0	0	0	0	0	0	0	0
246.686	365.296	264.313	0	0	0	0	0	136.583	0	0
238.393	208.178	272.606	0	310.405	0	0	0	0	0	0
277.08	216.72	233.919	0	0	0	0	0	0	0	0
340.522	234.041	170.477	0	0	0	0	281.213	0	0	0
256.572	248.479	254.427	0	0	0	255.482	0	0	0	0
208.474	258.644	125.984	0	0	0	0	258.564	0	0	0
260.352	279.117	250.647	0	0	0	0	0	0	0	13.1092
280.476	220.473	230.523	0	0	0	0	0	0	0	0
275.983	239.247	235.016	0	0	0	0	0	266.486	0	0
289.642	248.317	221.357	0	0	0	47.8509	0	0	0	0
275.1	267.528	69.4151	0	0	238.25	0	0	0	0	0
285.728	211.494	225.271	0	0	0	0	0	0	286.43	0
270.795	220.185	240.203	0	286.332	0	0	0	0	0	0
271.174	209.648	239.824	0	0	0	0	0	0	281.348	0
194.654	248.076	316.344	0	0	268.31	0	0	0	0	0
243.7	249.551	267.299	0	0	0	0	0	51.4926	0	0
211.792	265.158	30.4408	0	0	0	0	0	0	244.41	0
203.102	314.769	6.60022	0	0	0	0	0	185.018	0	0
238.802	357.806	272.197	0	0	0	0	0	0	152.729	0
219.61	229.478	291.389	0	0	0	51.8624	0	0	0	0
262.28	261.508	121.666	0	0	0	0	0	0	0	0
234.936	186.699	276.063	0	0	0	328.078	0	0	0	0
236.04	290.482	88.8785	0	77.2013	0	0	0	0	0	0
401.461	236.758	109.538	0	0	0	282.594	0	0	0	0
194.068	251.695	316.931	0	0	0	0	0	0	0	264.11
274.18	257.974	0.704068	0	0	0	0	0	0	265.38	0
311.668	239.168	199.331	0	1.82742	0	0	0	0	0	0
224.165	266.409	286.834	0	0	0	0	0	0	0	0
246.36	217.312	264.639	0	0	0	0	0	0	0	0
200.139	261.658	310.86	245.63	0	0	0	0	0	0	0
236.449	274.876	11.6936	0	0	0	0	0	0	0	240.89
265.549	303.127	245.45	0	0	0	0	0	227.607	0	0
225.213	195.792	285.786	0	0	0	0	0	0	0	0
221.321	183.419	289.678	0	0	0	212.198	0	0	0	0
308.697	240.489	202.301	0	0	0	0	0	0	293.596	0
211.628	332.929	299.371	0	0	0	0	0	0	189.523	0
333.125	223.244	177.873	0	0	0	0	0	0	0	0
223.796	230.433	287.203	0	0	0	0	0	272.214	0	0
199.762	256.729	311.237	0	0	0	255.296	0	0	0	0
255.148	237.857	255.851	0	259.997	0	0	0	0	0	0
258.545	229.52	252.454	273.167	0	0	0	0	0	0	0
230.562	320.936	105.55	0	0	188.421	0	0	0	0	0
230.936	367.909	25.3893	0	0	152.075	0	0	0	0	0
212.884	258.567	175.751	0	0	0	0	0	0	236.075	0
258.145	249.969	252.854	0	0	0	0	0	0	280.396	0
199.256	233.102	45.7406	0	0	0	0	0	0	0	268.235
253.125	243.137	257.874	0	0	0	256.116	0	0	0	0
239.752	254.977	271.247	0	233.29	0	0	0	0	0	0
391.358	293.473	119.641	0	0	212.271	0	0	0	0	0
277.327	283.452	233.672	0	0	0	0	0	0	246.664	0
233.159	203.751	277.84	0	0	0	0	0	287.024	0	0
219.866	242.692	291.133	0	0	0	0	0	0	260.384	0
199.158	224.156	311.841	0	0	0	0	0	0	0	0
203.855	280.403	307.143	0	0	234.52	0	0	0	0	0
268.282	211.594	73.7768	0	0	282.706	0	0	0	0	0
184.853	259.385	326.145	0	0	0	0	0	0	0	0
236.945	266.169	274.054	0	0	0	0	0	258.212	0	0
235.268	225.183	275.731	0	0	0	0	0	0	300.241	0
243.629	236.846	267.37	0	0	0	0	273.762	0	0	0
288.087	344.327	222.912	0	0	0	0	163.68	0	0	0
175.707	239.367	335.292	252.788	0	0	0	0	0	0	0
231.741	268.696	279.258	0	0	0	239.933	0	0	0	0
206.811	262.992	304.188	0	0	0	0	0	0	230.108	0
231.328	246.716	279.671	0	0	0	0	0	256.453	0	0
263.548	267.941	247.45	0	0	0	0	0	240.626	0	0
246.486	265.528	264.513	0	0	0	0	0	0	0	0
342.959	252.694	168.04	0	0	0	0	0	265.079	0	0
337.14	251.19	173.859	0	0	0	0	0	0	250.889	0
248.826	239.383	262.173	279.933	0	0	0	0	0	0	0
211.083	233.713	299.915	0	0	0	0	0	0	0	0
276.117	235.62	234.882	0	0	0	0	0	0	0	0
263.566	319.925	247.433	0	0	0	0	0	0	0	0
265.625	248.658	60.2975	0	0	0	0	0	252.964	0	0
306.266	242.564	204.733	0	0	0	0	0	0	0	258.292
265.151	365.45	245.848	0	0	0	0	0	151.245	0	0
252.469	215.147	258.53	0	0	0	0	0	304.517	0	0
97.0887	210.212	413.91	0	0	0	0	0	309.786	0	0
297.373	284.609	213.626	0	0	0	0	0	0	0	0
247.707	171.64	263.292	0	0	0	0	0	0	295.453	0
278.755	325.574	232.244	0	0	0	0	0	187.432	0	0
376.801	320.844	36.7668	0	0	187.956	0	0	0	0	0
230.809	234.158	280.19	0	0	0	275.856	0	0	0	0
246.086	191.173	264.913	0	0	0	0	0	0	0	316.719
273.058	197.935	237.94	0	0	0	0	132.963	0	0	0
216.277	251.767	294.722	0	0	0	0	0	0	0	0
202.055	57.2779	308.944	0	0	0	0	0	0	0	0
219.461	225.207	58.8745	0	0	0	282.652	0	0	0	0
377.41	279.579	133.589	0	0	0	0	0	237.574	0	0
237.448	229.611	273.551	0	0	0	0	0	0	0	0
255.568	288.552	255.431	0	0	0	0	0	0	0	224.41
188.817	284.654	322.182	0	0	0	0	0	0	248.656	0
270.699	215.366	240.3	0	0	0	0	0	0	0	17.8039
245.157	265.59	46.4009	0	0	0	0	0	0	0	0
265.267	336.311	245.731	175.599	0	0	0	0	0	0	0
242.231	199.258	268.768	315.392	0	0	0	0	0	0	0
193.371	213.563	280.476	0	0	0	0	0	292.644	0	0
273.564	249.786	112	0	0	0	0	0	0	0	0
