510.999	256.995	0	0	0	0	0	0	0	254.003	0
56.8078	198.87	0	0	0	0	0	0	0	0	312.129
510.999	210.49	0	300.509	0	0	0	0	0	0	0
130.518	249.775	0	0	0	261.224	0	0	0	0	0
40.6311	198.147	0	0	312.852	0	0	0	0	0	0
510.999	250.978	0	0	0	260.021	0	0	0	0	0
510.999	361.74	0	0	0	0	0	0	0	0	149.259
216.605	257.545	0	0	0	0	0	0	0	0	253.454
510.999	225.308	0	0	0	285.691	0	0	0	0	0
327.137	256.627	0	0	0	0	254.372	0	0	0	0
105.264	273.149	0	0	0	0	0	0	0	237.85	0
510.999	290.81	0	0	220.189	0	0	0	0	0	0
510.999	221.675	0	0	0	289.324	0	0	0	0	0
9.94231	266.964	0	0	0	0	0	0	0	244.035	0
510.999	288.616	0	0	0	0	0	222.383	0	0	0
510.999	218.866	0	0	292.133	0	0	0	0	0	0
510.999	267.251	0	0	0	0	0	0	0	0	243.747
116.974	392.597	0	0	0	118.402	0	0	0	0	0
322.841	211.393	0	0	0	0	0	0	0	0	54.1209
30.5031	240.277	0	0	0	0	0	270.722	0	0	0
43.3571	232.028	0	0	0	0	0	0	278.971	0	0
115.481	254.515	0	0	0	0	256.483	0	0	0	0
510.999	212.492	0	0	298.507	0	0	0	0	0	0
357.609	256.084	0	0	16.7534	0	0	0	0	0	0
106.361	239.707	0	0	0	0	0	0	271.292	0	0
213.189	235.797	0	0	0	5.31538	0	0	0	0	0
510.999	256.922	0	0	0	0	254.076	0	0	0	0
510.999	213.089	0	0	0	104.471	0	0	0	0	0
201.79	204.127	0	0	89.4575	0	0	0	0	0	0
308.199	271.93	0	0	0	0	239.068	0	0	0	0
44.8431	276.624	0	0	0	0	0	234.374	0	0	0
210.964	232.544	0	0	0	0	0	0	278.455	0	0
67.0463	239.399	0	0	0	0	271.6	0	0	0	0
510.999	216.994	0	0	0	0	0	0	0	0	294.005
331.58	200.196	0	0	0	0	0	310.803	0	0	0
109.543	249.522	0	0	0	0	261.477	0	0	0	0
510.999	379.533	0	0	0	0	0	131.466	0	0	0
510.999	249.283	0	261.716	0	0	0	0	0	0	0
510.999	274.831	0	0	0	0	0	0	236.168	0	0
510.999	253.279	0	0	0	0	0	257.72	0	0	0
301.222	237.582	0	0	0	0	0	0	0	273.417	0
49.8317	198.913	0	0	0	0	0	0	168.877	0	0
510.999	210.037	0	300.962	0	0	0	0	0	0	0
510.999	274.049	0	0	0	0	0	0	236.95	0	0
79.788	266.426	0	0	0	0	0	0	244.573	0	0
510.999	260.065	0	250.934	0	0	0	0	0	0	0
510.999	306.4	0	0	0	0	204.599	0	0	0	0
510.999	223.397	0	0	0	139.103	0	148.498	0	0	0
331.373	254.937	0	0	256.061	0	0	0	0	0	0
38.3267	251.766	0	0	0	259.232	0	0	0	0	0
510.999	305.751	0	0	0	0	0	205.248	0	0	0
199.059	224.127	0	0	0	0	0	0	0	0	286.872
228.437	261.567	0	0	0	0	0	0	66.9537	0	0
109.765	198.791	0	0	0	0	0	0.414715	0	0	0
510.999	241.081	0	0	0	0	0	0	269.917	0	0
100.072	267.316	0	0	0	0	0	0	0	0	243.683
274.33	215.646	0	0	0	0	0	0	0	0	41.1954
510.999	173.738	0	0	0	0	0	337.261	0	0	0
104.487	262.585	0	0	0	248.414	0	0	0	0	0
204.476	229.741	0	0	0	0	0	0	281.257	0	0
114.944	248.58	0	0	0	0	0	0	0	262.419	0
510.999	335.75	0	0	0	0	0	0	0	0	175.249
140.935	285.115	0	225.884	0	0	0	0	0	0	0
146.181	227.612	0	0	0	0	0	0	0	283.387	0
510.999	246.015	0	264.984	0	0	0	0	0	0	0
510.999	298.844	0	0	0	0	0	0	0	0	212.155
283.614	311.185	0	0	0	0	0	199.814	0	0	0
510.999	222.856	0	0	0	0	0	0	288.143	0	0
206.058	213.78	0	0	0	0	0	297.219	0	0	0
317.229	201.287	0	0	0	0	72.6408	0	0	0	0
332.987	338.011	0	172.987	0	0	0	0	0	0	0
510.999	277.552	0	0	0	0	0	0	0	233.447	0
510.999	210.117	0	0	0	0	0	300.882	0	0	0
510.999	178.665	0	0	0	332.334	0	0	0	0	0
510.999	265.196	0	0	0	0	0	104.54	0	0	0
510.999	304.77	0	0	0	206.229	0	0	0	0	0
283.97	262.002	0	0	0	0	0	0	0	248.997	0
510.999	305.855	0	0	0	0	0	205.144	0	0	0
227.557	386.359	0	0	0	0	0	124.64	0	0	0
216.346	199.684	0	0	0	0	0	0	311.315	0	0
510.999	261.336	0	0	0	0	249.663	0	0	0	0
510.999	245.125	0	0	0	265.874	0	0	0	0	0
132.904	270.098	0	0	0	0	0	0	0	240.901	0
510.999	238.649	0	0	272.35	0	0	0	0	0	0
510.999	234.408	0	0	0	276.591	0	0	0	0	0
510.999	208.989	0	0	0	0	0	0	0	0	302.01
510.999	246.418	0	0	0	264.581	0	0	0	0	0
510.999	202.332	0	308.667	0	0	0	0	0	0	0
41.4612	287.564	0	0	0	0	0	0	0	0	223.435
510.999	232.557	0	0	0	0	278.442	0	0	0	0
510.999	237.963	0	0	0	0	0	0	0	273.036	0
510.999	295.937	0	0	0	0	0	0	0	0	215.062
510.999	234.293	0	0	0	0	0	0	276.706	0	0
97.418	255.766	0	0	0	0	255.233	0	0	0	0
265.12	255.698	0	0	255.301	0	0	0	0	0	0
153.695	282.734	0	0	0	228.265	0	0	0	0	0
325.235	227.303	0	0	0	0	0	0	0	283.696	0
64.537	244.598	0	0	0	0	266.401	0	0	0	0
169.809	363.007	0	0	0	0	147.991	0	0	0	0
510.999	361.861	0	0	0	0	0	149.138	0	0	0
314.47	242.598	0	0	0	0	268.401	0	0	0	0
510.999	309.595	0	0	0	0	201.404	0	0	0	0
156.785	250.434	0	0	0	0	0	0	0	0	260.565
67.0243	249.584	0	0	0	0	0	0	0	0	261.415
510.999	251.363	0	0	0	0	0	0	0	0	259.636
132.651	259.303	0	0	0	0	0	0	0	0	251.696
510.999	231.937	0	0	0	0	0	279.062	0	0	0
257.454	301.942	0	209.056	0	0	0	0	0	0	0
6.23206	206.053	0	0	0	0	33.9657	0	0	0	0
334.3	276.416	0	234.583	0	0	0	0	0	0	0
510.999	185.627	0	0	0	0	0	0	0	0	105.477
510.999	278.126	0	0	0	0	0	0	0	0	232.873
130.383	221.154	0	289.845	0	0	0	0	0	0	0
83.8255	229.174	0	0	0	281.825	0	0	0	0	0
329.919	228.229	0	282.77	0	0	0	0	0	0	0
43.4178	221.148	0	0	0	0	0	0	0	289.851	0
95.5181	254.097	0	0	0	256.902	0	0	0	0	0
510.999	287.351	0	0	0	0	0	0	223.648	0	0
510.999	252.853	0	0	0	0	258.146	0	0	0	0
312.883	258.185	0	0	0	0	0	0	0	252.814	0
316.464	245.831	0	0	0	0	0	265.168	0	0	0
510.999	389.856	0	0	0	0	0	0	0	121.143	0
303.09	243.184	0	0	0	0	0	0	0	267.815	0
165.933	272.671	0	0	0	0	238.328	0	0	0	0
175.35	258.738	0	252.261	0	0	0	0	0	0	0
254.892	201.467	0	0	0	0	309.532	0	0	0	0
510.999	222.069	0	0	0	0	0	0	0	0	30.1499
78.0656	271.306	0	0	0	0	0	0	0	0	239.693
11.6413	330.812	0	0	0	0	0	0	0	0	180.187
331.376	223.481	0	0	0	287.518	0	0	0	0	0
510.999	269.175	0	0	241.824	0	0	0	0	0	0
510.999	211.503	0	0	0	0	0	299.496	0	0	0
510.999	205.218	0	0	0	0	0	0	0	305.781	0
510.999	274.321	0	0	0	0	0	0	0	0	236.678
309.876	274.051	0	0	0	0	0	0	0	236.948	0
510.999	245.667	0	0	0	0	0	0	265.332	0	0
510.999	246.637	0	264.362	0	0	0	0	0	0	0
292.144	255.569	0	0	0	255.43	0	0	0	0	0
510.999	252.555	0	0	0	0	0	0	258.444	0	0
283.346	259.13	0	0	0	0	0	0	0	0	251.869
233.515	277.194	0	0	104.601	0	0	0	0	0	0
510.999	212.192	0	0	298.807	0	0	0	0	0	0
1.60713	235.5	0	0	0	0	0	0	0	275.499	0
510.999	232.88	0	0	0	0	21.0624	0	0	0	0
335.746	239.836	0	0	271.162	0	0	0	0	0	0
295.823	263.758	0	0	83.4414	0	0	0	0	0	0
510.999	225.991	0	0	0	0	0	0	0	0	285.008
125.078	241.871	0	0	0	0	0	0	0	269.128	0
510.999	213.447	0	0	0	0	297.552	0	0	0	0
510.999	209.632	0	0	0	0	301.367	0	0	0	0
510.999	235.201	0	0	0	0	0	0	0	0	275.798
510.999	217.306	0	0	0	0	0	0	293.692	0	0
318.968	253.031	0	0	0	0	0	0	0	257.968	0
510.999	327.859	0	0	0	0	0	0	0	0	183.14
367.092	256.384	0	0	0	0	0	254.615	0	0	0
510.999	223.966	0	0	0	287.033	0	0	0	0	0
510.999	286.357	0	0	0	0	0	0	0	0	22.0048
140.603	234.846	0	0	0	0	276.153	0	0	0	0
510.999	253.899	0	0	0	0	0	257.1	0	0	0
178.132	248.951	0	0	0	262.048	0	0	0	0	0
510.999	213.536	0	0	0	297.462	0	0	0	0	0
510.999	228.047	0	32.8651	0	0	0	0	0	0	0
510.999	196.983	0	0	0	0	0	314.015	0	0	0
510.999	235.118	0	0	0	0	0	0	0	275.881	0
510.999	297.811	0	0	0	0	0	0	0	213.188	0
280.257	242.608	0	0	0	0	0	0	0	268.391	0
177.357	282.46	0	0	228.539	0	0	0	0	0	0
309.698	252.568	0	0	0	0	0	258.431	0	0	0
61.3227	259.857	0	0	0	0	0	0	0	251.142	0
510.999	224.17	0	0	0	168.673	0	0	0	0	0
234.393	201.342	0	0	0	0	0	309.657	0	0	0
228.963	282.627	0	0	0	0	228.372	0	0	0	0
510.999	242.429	0	0	0	0	0	0	268.57	0	0
278.253	248.885	0	0	262.113	0	0	0	0	0	0
70.4551	254.983	0	0	0	0	0	94.3479	0	0	0
510.999	223.942	0	0	0	287.057	0	0	0	0	0
115.541	258.25	0	0	0	0	252.749	0	0	0	0
190.457	190.511	0	0	0	0	0	0	320.488	0	0
313.951	210.47	0	0	0	0	0	0	0	0	300.529
510.999	202.86	0	0	0	0	0	0	0	308.139	0
139.065	199.693	0	0	24.4615	0	0	0	0	0	0
131.264	247.066	0	0	0	0	0	0	0	0	263.933
67.471	206.737	0	0	0	0	0	0	93.4673	0	0
510.999	228.492	0	0	0	0	0	282.506	0	0	0
198.866	230.46	0	0	0	0	0	0	73.2399	0	0
227.832	242.272	0	0	24.4967	0	0	0	0	0	0
304.509	339.257	0	171.742	0	0	0	0	0	0	0
203.547	238.254	0	0	0	0	0	0	0	0	272.745
312.01	274.367	0	0	0	0	0	0	0	0	236.632
510.999	248.114	0	0	262.885	0	0	0	0	0	0
63.3106	235.142	0	275.857	0	0	0	0	0	0	0
510.999	258.154	0	0	0	0	0	0	0	0	252.845
99.1843	254.422	0	0	0	0	0	0	0	256.577	0
89.0714	242.58	0	268.419	0	0	0	0	0	0	0
108.705	232.513	0	0	0	0	0	278.486	0	0	0
510.999	215.251	0	0	0	0	0	0	295.748	0	0
24.9059	228.629	0	0	0	0	0	282.37	0	0	0
352.922	244.878	0	266.121	0	0	0	0	0	0	0
204.547	258.856	0	0	0	0	0	252.143	0	0	0
329.898	261.356	0	0	0	249.643	0	0	0	0	0
198.036	270.935	0	0	0	0	0	240.063	0	0	0
243.71	232.649	0	0	0	0	0	0	278.35	0	0
324.626	258.623	0	0	0	252.376	0	0	0	0	0
510.999	219.782	0	0	0	0	291.216	0	0	0	0
510.999	271.278	0	0	0	0	0	239.721	0	0	0
36.7519	220.291	0	0	0	0	0	0	0	0	290.708
510.999	310.07	0	0	0	0	0	200.929	0	0	0
270.492	217.84	0	0	0	0	0	293.159	0	0	0
510.999	217.334	0	0	0	0	0	0	0	293.664	0
24.921	390.611	0	0	0	0	0	0	120.388	0	0
510.999	218.921	0	0	0	0	0	0	0	292.078	0
206.317	260.304	0	0	0	0	0	0	0	250.694	0
65.4443	312.437	0	0	0	0	0	0	0	0	198.562
47.758	267.108	0	0	0	0	0	0	0	0	243.891
275.589	258.584	0	0	0	0	0	0	0	252.415	0
510.999	261.841	0	0	0	0	0	0	249.158	0	0
206.128	147.174	0	0	0	363.825	0	0	0	0	0
510.999	178.458	0	0	0	0	0	0	0	332.541	0
510.999	225.861	0	0	0	0	0	0	285.137	0	0
510.999	381.023	0	0	129.976	0	0	0	0	0	0
510.999	288.839	0	0	0	0	0	0	222.16	0	0
17.2969	234.014	0	0	0	0	0	0	0	0	276.985
205.511	254.2	0	0	0	0	256.799	0	0	0	0
168.855	243.565	0	0	0	0	0	267.433	0	0	0
510.999	213.025	0	0	0	0	0	0	0	297.974	0
173.195	420.134	0	0	0	90.8645	0	0	0	0	0
510.999	256.677	0	0	0	0	0	0	254.322	0	0
510.999	216.555	0	0	0	0	0	0	0	0	294.444
57.2525	238.86	0	0	53.8962	0	0	0	0	0	0
510.999	242.833	0	0	0	0	0	0	268.166	0	0
142.341	208.224	0	0	0	0	0	0	302.775	0	0
510.999	225.448	0	0	0	0	0	0	0	121.074	0
13.0483	61.858	0	0	0	0	0	0	449.141	0	0
201.793	248.678	0	0	0	0	0	0	0	121.346	0
322.704	262.588	0	0	0	0	0	0	0	248.411	0
339.207	50.7489	0	0	0	283.529	0	0	0	0	0
510.999	264.551	0	0	246.448	0	0	0	0	0	0
328.943	200.698	0	0	0	0	0	0	0	65.3487	0
71.3526	310.131	0	0	200.868	0	0	0	0	0	0
71.8013	251.73	0	0	0	0	0	0	259.269	0	0
510.999	178.146	0	0	0	0	0	332.853	0	0	0
7.69525	294.981	0	0	0	0	0	0	216.018	0	0
133.819	287.357	0	223.642	0	0	0	0	0	0	0
510.999	234.821	0	276.178	0	0	0	0	0	0	0
143.757	235.59	0	275.409	0	0	0	0	0	0	0
510.999	247.873	0	0	0	0	0	0	0	47.8553	0
510.999	144.485	0	0	0	0	0	366.513	0	0	0
510.999	255.047	0	0	0	36.7119	0	0	0	0	0
300.182	267.21	0	0	0	0	243.789	0	0	0	0
510.999	177.38	0	0	32.0071	0	0	0	0	0	0
23.4403	203.745	0	103.902	0	0	0	0	0	0	0
510.999	257.044	0	0	0	253.955	0	0	0	0	0
510.999	336.447	0	0	0	0	174.552	0	0	0	0
510.999	278.509	0	0	0	0	0	232.489	0	0	0
121.728	267.926	0	0	0	0	0	0	0	0	243.073
247.464	259.824	0	0	0	0	0	251.175	0	0	0
510.999	221.024	0	0	0	0	0	289.975	0	0	0
166.88	165.212	0	0	0	0	0	0	0	0	14.7547
152.004	235.345	0	0	0	0	0	0	0	275.654	0
71.0612	265.555	0	0	0	0	0	0	245.444	0	0
510.999	242.121	0	0	268.878	0	0	0	0	0	0
510.999	249.527	0	0	0	0	261.472	0	0	0	0
298.427	239.545	0	0	0	271.454	0	0	0	0	0
510.999	247.048	0	0	263.951	0	0	0	0	0	0
11.7091	328.134	0	0	182.865	0	0	0	0	0	0
510.999	233.202	0	0	0	0	0	158.546	0	0	0
16.1148	276.89	0	0	0	0	234.109	0	0	0	0
283.654	251.231	0	0	0	0	0	0	0	0	259.768
117.676	23.6922	0	261.647	0	0	0	0	0	0	0
159.867	208.871	0	0	0	0	0	0	0	302.128	0
510.999	217.731	0	0	0	0	293.268	0	0	0	0
199.164	354.784	0	156.215	0	0	0	0	0	0	0
510.999	292.922	0	0	0	218.077	0	0	0	0	0
66.2394	342.697	0	0	0	0	168.302	0	0	0	0
510.999	210.685	0	0	0	0	0	0	0	24.8175	0
31.8454	306.662	0	0	0	0	0	204.337	0	0	0
146.675	229.292	0	0	281.707	0	0	0	0	0	0
194.297	229.961	0	0	281.038	0	0	0	0	0	0
307.636	239.204	0	0	0	0	0	271.795	0	0	0
510.999	245.754	0	0	0	0	0	0	0	0	265.245
510.999	258.62	0	0	0	0	0	0	0	0	252.379
510.999	232.023	0	0	0	0	278.976	0	0	0	0
510.999	405.021	0	0	0	105.978	0	0	0	0	0
510.999	207.059	0	0	0	0	0	0	303.94	0	0
36.1093	258.49	0	0	0	252.509	0	0	0	0	0
510.999	196.515	0	0	0	314.484	0	0	0	0	0
510.999	219.358	0	92.6474	0	0	0	0	0	0	0
212.966	265.184	0	0	0	0	245.815	0	0	0	0
510.999	243.201	0	0	0	0	0	267.798	0	0	0
91.7115	230.945	0	0	0	0	0	0	280.054	0	0
339.984	226.131	0	0	0	0	0	0	284.868	0	0
510.999	384.813	0	0	0	0	0	126.186	0	0	0
66.4985	264.13	0	0	0	0	0	0	246.869	0	0
321.307	223.466	0	0	0	0	0	0	172.504	0	0
142.632	358.586	0	152.413	0	0	0	0	0	0	0
292.647	223.584	0	287.415	0	0	0	0	0	0	0
510.999	203.281	0	0	0	0	0	0	0	0	307.717
295.392	250.659	0	0	0	0	0	260.34	0	0	0
510.999	195.847	0	0	0	0	0	0	0	0	315.152
205.773	209.647	0	192.062	0	0	0	0	0	0	0
510.999	249.841	0	0	0	0	0	0	0	261.158	0
318.85	247.158	0	0	0	0	0	0	0	263.841	0
510.999	268.111	0	0	0	0	0	0	0	8.72467	0
23.6846	104.755	0	0	0	0	0	0	0	0	33.6208
50.7839	229.489	0	0	0	0	0	0	0	33.2668	0
2.58281	253.208	0	257.791	0	0	0	0	0	0	0
510.999	274.58	0	0	0	236.418	0	0	0	0	0
510.999	237.928	0	0	0	0	273.07	0	0	0	0
313.585	287.621	0	0	0	0	0	0	0	0	223.378
269.542	275.614	0	0	0	0	235.385	0	0	0	0
510.999	237.366	0	0	0	0	273.633	0	0	0	0
510.999	214.196	0	0	0	0	0	0	0	296.803	0
75.2759	156.299	0	0	0	354.7	0	0	0	0	0
187.317	333.573	0	0	0	0	0	0	177.426	0	0
266.111	238.275	0	0	0	0	272.724	0	0	0	0
510.999	226.396	0	0	0	0	0	0	0	284.603	0
376.818	198.822	0	0	0	0	282.711	0	0	0	0
510.999	42.2368	0	0	0	0	0	0	0	0	263.615
16.8512	238.562	0	0	0	0	0	0	0	0	272.437
510.999	268.103	0	0	242.896	0	0	0	0	0	0
7.93855	231.855	0	0	0	0	0	1.46077	0	0	0
510.999	335.37	0	0	0	0	0	175.628	0	0	0
90.0133	280.935	0	0	0	0	0	0	230.064	0	0
510.999	253.277	0	0	0	0	106.346	0	0	0	0
242.252	232.146	0	0	149.83	0	0	0	0	0	129.023
219.53	189.02	0	0	0	0	0	0	163.412	0	0
200.78	239.029	0	0	0	271.97	0	0	0	0	0
52.8893	243.844	0	0	0	0	0	267.155	0	0	0
49.4645	302.121	0	208.878	0	0	0	0	0	0	0
510.999	231.108	0	0	0	0	0	0	0	0	279.891
510.999	253.22	0	0	0	0	0	0	257.779	0	0
61.4619	245.288	0	0	0	0	0	0	0	0	265.711
90.3385	257.878	0	0	253.121	0	0	0	0	0	0
510.999	240.613	0	0	270.386	0	0	0	0	0	0
510.999	285.119	0	0	0	0	225.88	0	0	0	0
303.345	265.42	0	0	0	0	245.579	0	0	0	0
510.999	218.157	0	0	6.49079	0	0	0	0	0	0
510.999	229.743	0	0	0	0	0	281.256	0	0	0
185.243	201.426	0	0	0	0	0	0	309.573	0	0
119.217	259.24	0	251.759	0	0	0	0	0	0	0
62.3343	242.849	0	0	0	0	0	0	0	0	268.15
8.65939	396.904	0	0	0	0	0	0	0	0	114.095
510.999	243.509	0	0	0	0	267.49	0	0	0	0
510.999	79.7144	0	0	0	0	0	0	0	0	431.284
178.838	223.54	0	287.459	0	0	0	0	0	0	0
43.7854	303.175	0	207.824	0	0	0	0	0	0	0
510.999	244.623	0	0	0	0	0	266.376	0	0	0
510.999	289.241	0	0	0	0	221.758	0	0	0	0
510.999	230.05	0	0	0	0	280.949	0	0	0	0
510.999	350.546	0	0	0	58.1361	0	0	0	0	0
510.999	236.437	0	0	0	0	274.562	0	0	0	0
510.999	237.513	0	0	0	0	0	0	273.485	0	0
510.999	240.36	0	0	0	0	0	270.639	0	0	0
510.999	272.665	0	0	238.334	0	0	0	0	0	0
223.906	253.137	0	0	257.862	0	0	0	0	0	0
41.6167	225.157	0	0	0	285.842	0	0	0	0	0
510.999	261.405	0	0	0	0	0	0	0	249.594	0
77.2284	267.08	0	0	0	0	0	0	0	0	243.919
195.302	257.408	0	253.591	0	0	0	0	0	0	0
151.576	231.279	0	0	0	0	0	0	0	0	139.416
510.999	215.475	0	295.524	0	0	0	0	0	0	0
510.999	283.61	0	0	0	0	0	0	136.866	0	0
510.999	242.628	0	268.371	0	0	0	0	0	0	0
510.999	220.135	0	0	0	290.864	0	0	0	0	0
119.608	265.189	0	0	0	0	0	0	0	220.562	0
510.999	244.707	0	0	266.291	0	0	0	0	0	0
510.999	244.599	0	0	266.4	0	0	0	0	0	0
39.543	339.543	0	0	171.456	0	0	0	0	0	0
116.323	259.158	0	251.841	0	0	0	0	0	0	0
212.764	211.518	0	299.481	0	0	0	0	0	0	0
510.999	268.659	0	0	0	0	14.2686	0	0	0	0
510.999	248.714	0	0	0	0	0	262.285	0	0	0
297.274	236.533	0	274.466	0	0	0	0	0	0	0
365.747	240.141	0	0	0	0	0	0	124.127	0	0
17.4176	356.255	0	0	0	0	0	154.744	0	0	0
510.999	266.67	0	0	244.329	0	0	0	0	0	0
50.8273	238.616	0	0	0	0	0	0	0	29.8353	0
510.999	271.684	0	0	0	0	0	0	0	239.315	0
285.135	356.572	0	0	0	154.427	0	0	0	0	0
39.0613	302.556	0	0	0	208.443	0	0	0	0	0
0.187316	264.838	0	0	0	0	0	0	0	246.161	0
167.805	221.191	0	0	0	0	0	0	0	15.6838	0
39.0813	316.823	0	0	0	0	0	0	0	194.176	0
158.779	255.794	0	0	0	255.205	0	0	0	0	0
193.931	178.603	0	332.396	0	0	0	0	0	0	0
236.875	246.47	0	0	0	0	0	264.529	0	0	0
510.999	232.217	0	0	0	0	133.914	0	0	144.868	0
510.999	221.213	0	289.785	0	0	0	0	0	0	0
76.078	245.87	0	0	0	0	0	0	0	0	265.129
510.999	244.558	0	0	0	0	0	266.441	0	0	0
54.2118	182.767	0	148.474	0	0	179.758	0	0	0	0
510.999	201.421	0	0	0	0	0	0	309.578	0	0
510.999	296.869	0	0	0	0	0	214.13	0	0	0
510.999	202.894	0	0	0	308.105	0	0	0	0	0
138.048	280.811	0	0	0	0	0	0	0	0	230.188
510.999	273.593	0	0	0	0	0	0	237.406	0	0
510.999	277.087	0	0	0	0	0	0	0	0	233.912
510.999	230.262	0	0	280.737	0	0	0	0	0	0
337.104	223.401	0	0	0	0	0	0	287.598	0	0
339.22	215.208	0	0	0	0	0	0	0	0	68.7137
510.999	232.36	0	278.639	0	0	0	0	0	0	0
214.547	414.226	0	96.773	0	0	0	0	0	0	0
28.8978	275.508	0	0	0	98.3221	0	0	0	0	0
510.999	266.013	0	0	0	0	0	0	0	244.986	0
510.999	274.932	0	0	0	0	0	0	236.067	0	0
317.296	331.218	0	0	0	0	0	179.781	0	0	0
259.024	224.141	0	0	0	0	0	0	0	0	286.858
304.079	309.775	0	0	0	0	0	0	0	0	201.224
510.999	274.176	0	0	0	0	0	236.823	0	0	0
28.6985	237.006	0	0	0	0	0	0	273.993	0	0
