261.105	234.421	249.894	0	0	0	0	0	276.578	0	0
270.336	252.332	115.998	0	258.667	0	0	0	0	0	0
248.637	17.9132	123.866	0	106.779	0	0	0	0	0	0
260.311	235.74	250.688	0	0	0	0	0	275.259	0	0
232.683	283.911	278.316	0	0	0	227.088	0	0	0	0
201.262	225.408	309.737	0	0	0	0	0	0	0	285.591
232.747	273.788	278.252	0	0	0	0	237.211	0	0	0
243.589	244.922	26.0137	0	0	0	0	0	0	0	266.077
246.448	237.965	264.551	0	273.034	0	0	0	0	0	0
254.545	232.018	256.454	278.981	0	0	0	0	0	0	0
221.56	206.932	289.439	0	0	0	0	0	0	0	304.067
229.134	185.81	281.865	0	0	0	78.4984	0	0	0	0
253.344	228.261	257.655	0	0	0	0	282.738	0	0	0
239.775	274.441	271.224	0	0	0	0	236.558	0	0	0
292.356	237.828	218.643	0	0	0	273.171	0	0	0	0
238.07	223.275	272.929	0	0	287.724	0	0	0	0	0
238.633	326.224	272.366	0	0	184.775	0	0	0	0	0
229.921	227.951	281.078	0	0	0	0	283.048	0	0	0
376.002	222.118	134.997	0	0	0	0	0	0	0	288.881
280.195	228.078	230.804	0	0	0	0	0	0	282.921	0
231.949	293.946	279.05	113.323	0	0	0	0	0	0	0
203.677	210.551	307.322	159.59	0	0	0	0	0	0	0
255.859	204.391	255.14	0	0	0	306.608	0	0	0	0
205.321	322.257	305.678	0	0	0	0	0	0	0	188.742
239.31	277.551	271.689	0	0	0	0	0	233.447	0	0
233.762	235.189	277.237	0	0	135.052	0	0	0	0	140.758
263.771	207.272	247.228	0	0	303.727	0	0	0	0	0
244.929	267.975	266.07	0	0	0	0	243.024	0	0	0
220.711	5.30497	290.288	0	0	0	0	0	41.7033	0	0
259.588	223.748	251.411	0	0	0	0	287.251	0	0	0
280.955	220.953	230.043	0	0	0	0	0	0	290.046	0
259.478	217.546	251.521	0	0	0	0	0	0	293.453	0
264.501	220.46	246.498	0	0	0	290.538	0	0	0	0
264.983	227.818	246.016	0	0	0	0	0	0	0	283.181
276.465	220.366	234.534	0	0	0	0	0	0	0	290.633
232.596	260.307	278.403	0	0	250.692	0	0	0	0	0
221.102	229.655	289.897	281.344	0	0	0	0	0	0	0
310.946	271.144	86.2529	0	239.855	0	0	0	0	0	0
217.648	255.379	293.351	0	0	0	0	0	255.62	0	0
251.684	253.318	259.315	0	0	0	0	0	0	257.681	0
227.574	228.89	283.425	0	0	282.109	0	0	0	0	0
206.602	263.87	304.396	0	0	0	0	0	29.3502	0	0
231.846	126.312	279.152	0	188.394	0	0	0	0	0	0
243.351	272.279	267.648	0	238.72	0	0	0	0	0	0
265.936	285.584	245.063	0	0	0	0	0	0	225.415	0
270.203	276.543	240.796	0	0	0	0	0	234.456	0	0
216.115	262.985	294.884	0	0	0	248.014	0	0	0	0
221.575	184.664	289.424	0	0	0	0	30.9858	0	0	0
194.752	270.222	193.799	0	0	0	0	0	0	0	240.777
267.152	287.01	243.847	0	0	0	0	0	0	0	223.988
240.482	206.896	270.517	0	0	0	0	0	0	0	138.048
235.212	245.099	275.787	0	0	0	0	0	0	265.9	0
222.989	243.293	25.9228	0	0	0	0	0	0	267.706	0
269.816	213.906	241.183	0	0	297.093	0	0	0	0	0
304.253	210.297	206.745	0	0	0	0	137.354	0	0	0
191.267	277.425	319.732	0	233.574	0	0	0	0	0	0
263.256	252.959	247.743	0	0	258.04	0	0	0	0	0
204.041	248.706	306.958	0	0	0	262.293	0	0	0	0
229.17	241.146	281.829	0	0	0	0	1.42145	0	0	0
224.813	239.552	29.4062	0	0	0	0	0	0	271.447	0
261.56	261.338	249.439	249.661	0	0	0	0	0	0	0
195.45	273.326	315.549	0	237.673	0	0	0	0	0	0
273.911	276.934	124.441	0	0	0	0	0	234.065	0	0
255.79	294.787	255.209	0	216.212	0	0	0	0	0	0
211.993	194.742	299.006	316.257	0	0	0	0	0	0	0
269.561	233.195	241.437	0	277.804	0	0	0	0	0	0
241.747	236.824	119.299	0	0	0	0	274.175	0	0	0
344.735	253.358	166.264	0	0	257.641	0	0	0	0	0
225.417	233.248	285.582	0	0	0	0	277.751	0	0	0
237.502	384.33	273.496	0	0	0	0	0	0	126.669	0
224.357	264.348	286.642	0	0	0	0	0	246.651	0	0
286.216	196.446	224.783	0	0	0	0	0	21.28	0	0
206.155	265.49	273.724	0	0	0	0	0	245.509	0	0
204.436	184.552	306.563	326.447	0	0	0	0	0	0	0
214.563	243.165	296.436	0	0	0	0	0	0	0	267.834
276.95	263.706	234.049	0	0	0	0	247.293	0	0	0
259.743	223.789	251.256	0	145.023	0	0	0	0	0	0
272.03	183.197	238.969	0	0	43.5239	0	0	0	0	0
280.471	243.357	230.528	0	0	0	267.642	0	0	0	0
254.315	369.009	256.684	0	0	0	0	0	141.99	0	0
309.745	246.981	201.254	0	0	264.018	0	0	0	0	0
296.129	235.392	214.87	0	0	0	0	275.607	0	0	0
396.91	325.87	114.089	0	0	0	0	0	22.6173	0	0
216.817	281.282	294.182	0	0	0	0	229.717	0	0	0
255.885	226.825	255.114	0	0	0	284.174	0	0	0	0
227.378	215.025	283.621	0	0	295.974	0	0	0	0	0
288.949	246.613	222.05	0	0	0	0	0	264.386	0	0
237.805	359.007	273.194	0	0	0	0	0	0	24.2941	0
350.995	228.584	160.004	0	0	0	0	0	0	0	282.415
424.512	211.97	86.4871	0	0	0	0	299.029	0	0	0
211.737	226.834	299.262	0	0	0	0	284.165	0	0	0
247.441	332.932	263.558	0	0	178.067	0	0	0	0	0
280.714	296.919	230.285	0	214.08	0	0	0	0	0	0
262.051	263.182	248.948	0	0	0	247.817	0	0	0	0
275.337	231.922	235.662	0	0	0	0	0	0	0	141.226
227.501	247.246	283.498	0	0	0	0	0	0	263.753	0
334.658	303.281	176.341	0	0	207.718	0	0	0	0	0
216.01	307.73	294.989	0	0	0	0	203.269	0	0	0
242.023	221.547	117.751	0	0	0	0	0	0	289.452	0
270.92	196.548	240.079	0	0	0	0	0	314.451	0	0
282.993	280.825	228.006	0	230.174	0	0	0	0	0	0
249.152	252.76	261.847	0	0	44.2456	0	0	0	0	0
279.605	208.578	80.2107	0	0	302.421	0	0	0	0	0
223.154	292.75	287.845	0	0	0	0	0	0	0	218.249
249.445	212.258	261.554	0	0	0	21.2707	0	0	0	0
230.571	243.358	280.428	0	0	0	0	267.641	0	0	0
205.53	363.826	305.469	0	0	0	0	0	0	0	147.172
246.187	261.026	264.812	0	0	249.973	0	0	0	0	0
193.798	228.453	317.201	0	0	0	0	0	0	236.416	0
283.169	277.141	227.83	233.858	0	0	0	0	0	0	0
252.93	381.9	258.069	0	0	0	0	0	0	0	129.099
266.803	241.621	244.196	269.377	0	0	0	0	0	0	0
269.755	240.818	88.0382	0	0	0	270.181	0	0	0	0
275.223	292.221	235.776	0	0	0	0	0	0	218.778	0
225.521	257.695	285.478	0	0	253.304	0	0	0	0	0
225.285	245.801	285.714	0	0	265.198	0	0	0	0	0
266.675	376.208	244.324	0	0	134.791	0	0	0	0	0
175.051	248.135	335.948	0	0	0	0	0	16.5622	0	0
283.951	248.749	227.048	0	0	0	0	0	0	262.25	0
204.891	270.495	306.108	0	0	0	0	240.504	0	0	0
269.683	248.037	241.315	0	0	0	0	0	262.962	0	0
235.911	242.623	275.088	0	0	268.376	0	0	0	0	0
258.205	245.776	252.794	0	0	0	0	0	265.223	0	0
257.035	244.653	253.964	0	0	0	0	0	266.346	0	0
229.691	237.958	281.308	0	0	0	0	0	0	0	93.2481
266.481	338.868	244.518	0	0	172.131	0	0	0	0	0
197.276	267.389	313.723	0	0	243.61	0	0	0	0	0
230.29	269.024	280.709	0	0	0	241.975	0	0	0	0
262.942	245.407	248.057	265.592	0	0	0	0	0	0	0
258.958	215.268	252.041	0	0	0	0	0	50.6559	0	0
278.145	235.984	232.853	0	275.015	0	0	0	0	0	0
216.365	234.452	294.634	0	0	0	276.547	0	0	0	0
251.427	227.654	259.572	0	0	0	0	0.330625	0	0	0
202.841	245.232	308.158	0	0	0	265.767	0	0	0	0
166.747	266.611	344.252	0	0	0	0	0	244.387	0	0
239.334	330.108	271.665	0	0	0	0	180.891	0	0	0
373.571	287.911	137.428	0	0	0	77.8813	0	0	0	0
233.025	240.279	122.375	0	0	0	0	270.72	0	0	0
214.432	270.273	296.567	0	0	0	0	0	0	240.726	0
240.326	232.934	270.673	0	0	0	0	0	0	278.065	0
383.193	197.702	127.806	0	313.296	0	0	0	0	0	0
234.123	222.005	276.876	0	0	0	0	288.994	0	0	0
233.897	262.039	277.102	0	0	0	0	0	0	248.96	0
282.08	249.359	228.919	0	0	0	0	261.64	0	0	0
248.619	206.249	262.38	0	0	0	0	0	0	0	304.749
251.308	266.606	259.691	244.393	0	0	0	0	0	0	0
250.008	222.611	260.991	0	0	0	0	0	288.388	0	0
226.903	367.345	284.096	0	0	143.654	0	0	0	0	0
277.125	241.923	233.874	0	0	0	0	0	0	0	269.076
217.812	245.607	293.187	0	0	0	0	0	0	96.316	0
237.804	211.538	273.195	0	0	0	299.461	0	0	0	0
244.667	394.98	266.332	116.019	0	0	0	0	0	0	0
281.8	240.369	66.9351	0	0	0	0	0	0	0	270.63
229.609	211.89	281.39	0	0	0	0	0	0	0	299.109
247.92	272.595	263.079	0	0	0	0	0	238.404	0	0
253.747	248.755	257.252	0	0	0	262.244	0	0	0	0
250.384	214.496	260.615	0	0	0	0	0	0	122.288	0
275.768	223.27	235.23	0	0	0	0	0	0	0	287.729
264.431	268.855	246.568	0	0	0	242.144	0	0	0	0
271.234	225.075	239.765	0	0	0	285.924	0	0	0	0
271.513	261.744	23.7676	249.255	0	0	0	0	0	0	0
201.374	319.579	309.625	0	0	191.42	0	0	0	0	0
258.398	209.601	252.601	0	301.398	0	0	0	0	0	0
288.281	264.19	222.718	0	0	0	0	0	246.809	0	0
224.937	237.568	286.062	0	0	0	0	0	118.074	0	0
205.902	227.97	92.1866	0	0	0	0	0	0	0	283.029
227.629	204.397	283.37	306.602	0	0	0	0	0	0	0
347.282	211.963	163.717	0	0	299.036	0	0	0	0	0
251.931	226.277	259.068	0	284.722	0	0	0	0	0	0
314.999	229.428	31.1627	0	0	281.571	0	0	0	0	0
323.361	183.153	187.638	190.129	0	0	137.717	0	0	0	0
367.543	281.483	42.941	0	0	0	0	229.516	0	0	0
256.846	278.609	254.153	0	0	10.8161	0	0	0	0	0
231.773	197.985	279.226	0	0	0	0	313.014	0	0	0
220.556	238.572	290.443	272.427	0	0	0	0	0	0	0
244.504	341.054	266.495	0	0	0	0	169.945	0	0	0
193.571	361.678	317.427	0	0	0	149.321	0	0	0	0
262.542	246.994	248.457	0	264.005	0	0	0	0	0	0
249.715	272.012	261.284	0	238.987	0	0	0	0	0	0
223.152	247.483	287.847	0	0	0	0	0	263.516	0	0
226.572	195.619	284.427	0	0	0	0	315.38	0	0	0
183.904	338.244	124.447	0	0	0	0	0	172.755	0	0
267.566	197.343	82.2065	0	0	0	0	0	0	313.656	0
257.993	216.642	253.006	0	0	0	294.357	0	0	0	0
246.718	257.717	264.281	0	0	0	0	0	0	97.5837	0
204.496	255.45	306.503	0	0	0	0	0	0	0	255.549
329.853	255.999	66.4118	0	0	0	0	0	0	255	0
81.955	251.356	233.022	0	0	0	0	259.643	0	0	0
252.454	273.285	71.5714	0	0	0	237.714	0	0	0	0
278.39	209.923	232.609	0	0	0	0	0	0	61.3389	0
225.042	203.599	285.957	0	0	0	307.4	0	0	0	0
227.334	262.232	52.255	0	0	0	0	84.7645	0	0	0
211.889	221.533	299.11	0	0	0	0	289.466	0	0	0
256.336	273.683	14.9678	0	0	0	0	0	0	237.316	0
181.395	218.628	329.604	0	0	0	0	0	0	0	292.371
239.833	257.813	271.166	0	0	0	253.186	0	0	0	0
208.3	264.905	302.699	0	0	0	0	0	0	0	246.094
279.436	318.187	231.563	0	0	0	0	0	0	69.2363	0
276.153	227.726	234.846	0	283.273	0	0	0	0	0	0
255.457	251.49	255.542	0	0	259.509	0	0	0	0	0
231.362	259.643	279.637	0	251.356	0	0	0	0	0	0
269.872	139.77	241.127	0	248.907	0	0	0	0	0	0
217.219	250.601	293.78	0	0	0	0	0	260.398	0	0
211.039	229.064	299.96	0	0	0	0	0	281.935	0	0
265.554	328.696	245.445	0	0	0	0	182.303	0	0	0
221.826	238.306	289.173	272.693	0	0	0	0	0	0	0
304.423	235.805	206.576	0	0	0	0	0	0	0	275.194
232.294	244.866	14.0587	0	0	0	0	0	0	266.133	0
241.336	200.82	122.582	0	0	0	0	35.4242	0	0	0
325.099	246.371	185.9	0	0	0	0	0	0	0	264.628
246.867	430.695	264.132	0	0	0	0	0	80.3039	0	0
293.134	266.619	217.865	0	0	0	0	244.38	0	0	0
261.105	234.421	249.894	0	0	0	0	0	276.578	0	0
270.336	252.332	115.998	0	258.667	0	0	0	0	0	0
248.637	17.9132	123.866	0	106.779	0	0	0	0	0	0
260.311	235.74	250.688	0	0	0	0	0	275.259	0	0
232.683	283.911	278.316	0	0	0	227.088	0	0	0	0
201.262	225.408	309.737	0	0	0	0	0	0	0	285.591
232.747	273.788	278.252	0	0	0	0	237.211	0	0	0
243.589	244.922	26.0137	0	0	0	0	0	0	0	266.077
246.448	237.965	264.551	0	273.034	0	0	0	0	0	0
254.545	232.018	256.454	278.981	0	0	0	0	0	0	0
221.56	206.932	289.439	0	0	0	0	0	0	0	304.067
229.134	185.81	281.865	0	0	0	78.4984	0	0	0	0
253.344	228.261	257.655	0	0	0	0	282.738	0	0	0
239.775	274.441	271.224	0	0	0	0	236.558	0	0	0
292.356	237.828	218.643	0	0	0	273.171	0	0	0	0
238.07	223.275	272.929	0	0	287.724	0	0	0	0	0
238.633	326.224	272.366	0	0	184.775	0	0	0	0	0
229.921	227.951	281.078	0	0	0	0	283.048	0	0	0
376.002	222.118	134.997	0	0	0	0	0	0	0	288.881
280.195	228.078	230.804	0	0	0	0	0	0	282.921	0
