247.1	323.823	263.899	0	0	0	0	0	0	0	190.379
238.462	256.003	272.537	0	69.9766	0	0	0	0	0	0
241.32	241.825	0.566519	0	0	0	7.02755	0	0	0	0
246.985	376.358	264.014	0	129.842	0	0	0	0	0	0
241.691	232.436	269.308	0	0	0	0	0	274.324	0	0
221.542	302.33	77.886	0	0	0	0	0	202.038	0	0
194.646	307.482	316.353	0	0	0	203.517	0	0	0	0
280.649	282.146	101.542	0	0	0	228.853	0	0	0	0
274.159	255.448	236.84	0	0	0	0	214.127	0	0	0
248.707	226.076	262.292	0	0	0	0	0	273.811	0	0
219.899	237.182	291.1	0	0	265.179	0	0	0	0	0
226.228	326.56	284.771	158.797	0	0	0	0	0	0	0
286.291	218.362	224.708	0	299.328	0	0	0	0	0	0
227.387	242.357	283.612	0	0	0	0	65.9868	0	0	0
205.498	267.88	305.501	0	0	0	0	0	241.667	0	0
203.572	207.159	307.427	0	0	0	0	0	0	309.958	0
295.669	251.032	215.33	0	0	0	0	0	246.066	0	0
276.83	264.206	234.169	0	0	0	0	0	0	0	260.164
222.908	369.276	288.091	0	0	0	0	0	0	139.099	0
231.093	335.307	96.2072	0	0	166.901	0	0	0	0	0
255.316	223.475	255.682	0	263.295	0	0	0	0	0	0
195.755	218.153	121.886	0	0	289.051	0	0	0	0	0
288.238	349.283	222.761	0	0	0	161.716	0	0	0	0
354.512	278.828	156.487	0	239.521	0	0	0	0	0	0
234.158	206.788	276.84	0	0	0	0	0	0	0	325.515
200.497	196.335	310.502	0	0	298.178	0	0	0	0	0
175.632	218.83	177.248	0	0	0	0	250.624	0	0	0
247.289	262.144	263.71	0	0	0	0	0	0	225.165	0
268.659	263.47	242.34	0	0	0	0	0	0	230.769	0
259.065	187.791	251.934	176.787	0	0	0	0	0	0	0
229.125	231.598	281.874	0	0	265.611	0	0	0	0	0
274.411	227.323	236.588	0	0	0	283.676	0	0	0	0
254.688	204.354	256.311	0	0	0	149.096	0	0	0	0
207.599	246.611	303.4	0	0	0	0	0	0	250.323	0
305.025	245.07	205.974	0	0	0	0	0	257.826	0	0
251.919	210.137	259.08	0	52.0317	0	0	0	0	0	0
220.691	233.388	290.308	0	0	0	0	0	0	266.021	0
263.854	344.073	247.145	169.121	0	0	0	0	0	0	0
273.465	231.816	237.534	0	0	0	0	0	0	261.721	0
277.51	227.052	233.489	0	309.136	0	0	0	0	0	0
204.64	224.706	306.359	0	0	0	0	0	0	271.035	0
264.762	236.498	246.237	0	0	0	0	0	0	0	255.616
248.133	231.548	262.866	0	0	0	0	0	304.216	0	0
273.543	257.339	237.456	0	227.009	0	0	0	0	0	0
210.759	206.466	300.24	314.035	0	0	0	0	0	0	0
212.254	247.101	298.745	0	0	281.727	0	0	0	0	0
259.611	30.5803	251.388	0	247.508	0	0	0	0	0	0
272.065	211.141	84.4754	309.06	0	0	0	0	0	0	0
207.515	236.719	303.484	0	0	0	274.28	0	0	0	0
273.48	279.616	237.519	0	0	0	0	0	0	0	220.352
231.075	235.543	279.924	0	0	0	0	0	0	0	270.732
256.94	292.65	30.724	0	0	219.367	0	0	0	0	0
269.756	274.772	241.243	0	0	0	236.227	0	0	0	0
268.26	234.593	242.739	0	0	0	0	0	293.73	0	0
341.059	218.817	169.939	0	0	0	0	30.601	0	0	0
243.399	74.8289	267.599	402.586	0	0	0	0	0	0	0
255.764	272.785	255.235	0	99.3419	0	0	0	0	0	0
255.363	216.53	255.636	0	0	299.468	0	0	0	0	0
191.344	280.988	319.655	0	0	0	230.011	0	0	0	0
243.911	209.836	267.088	330.056	0	0	0	0	0	0	0
192.798	279.572	318.201	0	0	0	0	209.171	0	0	0
258.155	246.532	145.027	0	0	0	0	0	0	0	275.454
237.719	385.674	273.28	0	0	0	0	118.083	0	0	0
213.646	259.903	297.353	0	0	241.72	0	0	0	0	0
258.303	249.257	95.4371	0	0	0	0	0	290.305	0	0
246.847	222.536	264.152	0	0	302.654	0	0	0	0	0
251.31	208.158	259.689	0	0	306.708	0	0	0	0	0
199.11	244.073	311.889	0	0	284.538	0	0	0	0	0
212.784	249.193	121.096	275.539	0	0	0	0	0	0	0
210.669	259.735	300.33	0	249.989	0	0	0	0	0	0
231.697	280.911	279.302	0	0	0	0	0	0	0	224.794
243.858	254.966	267.141	0	0	0	0	0	262.316	0	0
267.037	232.772	243.962	0	0	284.509	0	0	0	0	0
171.986	253.115	339.013	0	268.155	0	0	0	0	0	0
256.234	263.137	254.765	0	0	0	247.861	0	0	0	0
235.143	257.92	275.856	0	0	0	253.079	0	0	0	0
159.003	370.138	351.996	0	0	0	0	0	133.387	0	0
308.266	260.721	202.733	0	0	0	250.277	0	0	0	0
255.168	208.702	255.831	0	0	315.089	0	0	0	0	0
247.273	251.516	14.1715	0	0	0	0	0	0	0	15.7559
284.408	308.599	226.591	218.007	0	0	0	0	0	0	0
198.137	235.119	312.862	0	297.649	0	0	0	0	0	0
233.309	270.999	277.69	233.459	0	0	0	0	0	0	0
216.999	197.926	293.999	0	0	0	32.827	0	0	0	0
262.316	196.844	248.683	0	0	316.213	0	0	0	0	0
214.985	248.979	296.014	0	0	0	262.019	0	0	0	0
223.048	199.419	46.7853	0	0	0	0	309.666	0	0	0
225.929	259.823	285.07	233.576	0	0	0	0	0	0	0
273.966	205.494	237.033	0	0	0	0	0	283.384	0	0
290.614	251.768	62.8626	0	260.143	0	0	0	0	0	0
185.039	68.3839	325.96	0	0	0	0	238.217	0	0	0
287.892	240.271	223.107	0	0	0	0	0	0	0	294.605
238.249	272.758	272.75	0	0	0	0	250.664	0	0	0
245.538	202.169	15.1294	0	0	0	308.83	0	0	0	0
236.368	206.372	274.631	300.134	0	0	0	0	0	0	0
251.295	284.371	259.704	0	235.58	0	0	0	0	0	0
270.183	141.281	240.816	0	0	0	0	0	0	0	86.6494
333.669	208.449	177.33	0	0	0	59.428	0	0	0	0
248.426	184.373	262.573	0	0	0	0	0	20.3108	0	0
214.801	276.4	296.198	256.069	0	0	0	0	0	0	0
179.592	191.647	21.4012	319.147	0	0	0	0	0	0	0
207.997	260.231	134.126	0	0	258.396	0	0	0	0	0
305.602	271.493	48.1681	0	0	230.603	0	0	0	0	0
246.84	308.064	55.3374	0	0	0	0	0	0	217.302	0
236.604	236.975	274.395	0	301.638	0	0	0	0	0	0
323.423	237.365	187.576	0	0	0	0	269.976	0	0	0
291.393	228.777	219.606	0	0	0	0	0	268.903	0	0
214.568	293.672	296.431	0	231.365	0	0	0	0	0	0
213.639	338.69	297.359	0	0	166.85	0	0	0	0	0
236.357	214.336	274.642	0	0	0	0	0	0	0	296.988
222.028	270.271	288.971	0	0	42.8026	0	0	0	0	0
227.153	242.81	283.846	0	0	0	268.189	0	0	0	0
238.34	284.081	272.659	0	0	0	226.918	0	0	0	0
252.316	344.069	98.8235	163.138	0	0	0	0	0	0	0
242.122	241.638	86.0449	0	0	228.985	0	0	0	0	0
223.917	269.924	287.082	0	0	0	241.075	0	0	0	0
209.667	281.713	98.4357	0	236.686	0	0	0	0	0	0
228.291	210.605	282.708	0	0	0	300.394	0	0	0	0
276.593	214.481	234.406	0	282.546	0	0	0	0	0	0
256.115	148.232	254.884	0	0	0	0	22.1153	0	0	0
303.294	225.095	207.705	0	0	0	0	0	0	66.6493	0
258.686	226.031	252.313	0	0	258.368	0	0	0	0	0
238.952	304.93	272.046	0	0	194.345	0	0	0	0	0
261.233	278.413	249.766	0	234.178	0	0	0	0	0	0
226.399	244.149	63.7373	0	279.376	0	0	0	0	0	0
202.468	209.042	47.436	0	0	0	0	0	0	0	315.493
243.552	90.9927	267.447	0	0	0	0	0	0	264.851	0
218.927	300.458	292.072	0	0	215.649	0	0	0	0	0
221.722	245.225	289.277	0	267.377	0	0	0	0	0	0
235.022	236.072	275.977	293.381	0	0	0	0	0	0	0
263.086	228.074	247.913	0	0	296.917	0	0	0	0	0
244.755	279.408	266.244	0	0	0	0	246.793	0	0	0
274.012	266.084	236.987	0	0	0	0	0	0	0	260.604
213.761	253.694	297.238	0	0	266.575	0	0	0	0	0
270.929	268.143	240.07	0	0	0	0	0	0	222.976	0
217.801	272.335	293.198	0	0	0	0	244.045	0	0	0
230.341	268.459	280.658	0	0	230.777	0	0	0	0	0
210.942	253.431	300.057	260.018	0	0	0	0	0	0	0
234.978	236.405	276.021	0	0	0	0	16.9914	0	0	0
241.731	208.789	187.784	45.7788	0	0	0	0	0	0	0
335.605	204.394	175.394	0	0	311.834	0	0	0	0	0
218.437	262.697	292.562	0	0	126.598	0	0	0	0	0
281.532	236.648	229.466	0	0	0	80.1088	0	0	0	0
228.141	208.126	282.858	0	282.311	0	0	0	0	0	0
238.56	285.309	272.439	85.4551	0	0	0	0	0	0	0
340.889	246.721	170.11	0	0	0	264.278	0	0	0	0
261.885	216.693	249.114	0	0	0	0	0	0	0	275.495
197.968	234.609	313.03	0	289.06	0	0	0	0	0	0
243.237	387.355	267.762	125.981	0	0	0	0	0	0	0
369.013	196.851	141.986	0	0	0	0	0	0	0	317.159
215.159	261.525	295.84	122.435	0	0	0	0	0	0	0
253.602	248.131	257.397	0	232.378	0	0	0	0	0	0
227.331	242.564	283.668	0	0	277.559	0	0	0	0	0
284.921	183.487	226.078	0	0	0	0	0	0	284.945	0
247.645	252.682	263.354	0	0	240.398	0	0	0	0	0
264.793	248.111	246.206	0	0	0	262.888	0	0	0	0
234.849	243.626	31.3801	0	260.8	0	0	0	0	0	0
249.391	278.195	261.608	0	0	0	0	0	0	0	230.392
255.472	225.158	255.527	0	0	293.059	0	0	0	0	0
203.984	249	307.015	0	0	0	0	0	272.159	0	0
271.582	277.257	239.417	0	0	0	0	0	238.525	0	0
247.057	283.791	263.942	0	0	0	0	0	0	220.693	0
221.254	241.842	289.745	0	0	0	269.157	0	0	0	0
259.286	356.618	251.713	0	0	0	154.381	0	0	0	0
227.214	222.591	283.785	0	0	284.142	0	0	0	0	0
244.46	226.202	194.014	274.083	0	0	0	0	0	0	0
266.808	216.459	244.191	0	0	0	294.539	0	0	0	0
221.922	253.519	289.077	0	0	0	0	0	0	0	255.301
290.349	257.161	220.65	0	0	0	0	0	0	272.733	0
249.369	180.849	261.629	0	0	0	0	299.188	0	0	0
230.552	208.029	280.447	295.677	0	0	0	0	0	0	0
226.92	292.785	284.079	0	0	0	218.214	0	0	0	0
224.933	266.593	286.066	0	0	0	107.085	0	0	0	0
250.558	223.363	260.441	0	0	0	287.636	0	0	0	0
242.999	216.639	268	0	279.241	0	0	0	0	0	0
258.773	256.691	252.226	0	0	0	254.308	0	0	0	0
241.348	235.181	269.651	0	0	270.286	0	0	0	0	0
268.174	261.169	242.825	0	0	246.685	0	0	0	0	0
274.978	231.847	236.021	0	0	0	0	0	0	0	243.03
238.278	247.712	272.721	0	0	0	263.287	0	0	0	0
252.019	284.751	258.979	0	0	0	0	206.729	0	0	0
255.415	251.567	255.584	0	0	0	259.432	0	0	0	0
256.145	260.219	254.854	269.888	0	0	0	0	0	0	0
218.526	222.693	292.473	0	0	291.348	0	0	0	0	0
285.451	222.024	75.3998	0	0	0	0	203.828	0	0	0
238.727	198.343	14.3815	0	213.361	0	0	0	0	0	0
224.304	228.912	286.695	0	0	0	0	84.5321	0	0	0
278.514	210.138	232.485	0	0	0	0	300.626	0	0	0
251.22	203.487	259.779	0	0	0	0	0	303.088	0	0
254.559	226.075	256.44	0	0	0	0	278.427	0	0	0
241.355	263.048	269.644	0	0	0	0	0	114.088	0	0
259.827	279.69	251.172	0	234.911	0	0	0	0	0	0
265.328	333.592	245.671	176.793	0	0	0	0	0	0	0
260.905	256.135	250.094	0	0	254.918	0	0	0	0	0
249.689	271.583	261.31	0	0	0	0	0	0	0	225.786
238.426	220.195	272.573	0	0	0	290.804	0	0	0	0
235.767	262.721	275.232	257.996	0	0	0	0	0	0	0
388.634	240.464	34.6072	0	0	267.553	0	0	0	0	0
200.971	241.465	160.419	0	261.776	0	0	0	0	0	0
242.811	256.963	68.1409	0	0	0	254.036	0	0	0	0
260.189	243.882	250.81	0	0	270.568	0	0	0	0	0
248.793	218.27	262.206	0	308.613	0	0	0	0	0	0
229.191	281.356	281.808	0	0	0	0	0	0	0	236.582
206.058	211.391	145.563	270.582	0	0	0	0	0	0	0
232.748	237.277	278.251	0	294.54	0	0	0	0	0	0
286.819	309.771	224.18	0	0	0	0	0	213.276	0	0
221.126	264.373	289.873	0	0	0	0	120.884	0	0	0
246.478	282.63	264.521	0	0	0	0	0	0	0	84.0447
235.807	278.324	275.192	0	0	0	0	241.67	0	0	0
270.739	260.487	240.259	0	0	0	0	0	262.629	0	0
213.656	253.619	297.343	0	0	0	0	0	0	0	245.516
226.122	261.953	284.877	0	0	0	0	0	257.832	0	0
206.498	242.103	304.501	0	0	0	0	0	0	0	267.8
240.056	215.411	45.3898	0	0	0	0	0	0	320.076	0
276.713	271.935	234.286	0	0	0	0	0	0	0	237.571
303.126	231.941	207.873	0	0	0	279.057	0	0	0	0
249.757	197.404	261.242	0	0	316.89	0	0	0	0	0
210.127	242.468	300.872	0	275.51	0	0	0	0	0	0
243.378	289.15	267.621	0	217.474	0	0	0	0	0	0
244.354	219.092	266.645	0	271.598	0	0	0	0	0	0
273.208	357.656	237.791	0	0	0	0	135.301	0	0	0
242.013	232.372	268.986	0	0	0	0	0	0	0	253.536
270.418	267.673	240.581	0	0	0	0	198.619	0	0	0
228.31	240.772	72.4594	277.841	0	0	0	0	0	0	0
235.512	233.15	275.486	283.233	0	0	0	0	0	0	0
254.908	235.566	256.091	0	0	277.288	0	0	0	0	0
221.497	219.474	289.502	0	146.322	0	0	0	0	0	0
314.405	243.564	196.594	272.106	0	0	0	0	0	0	0
179.12	248.789	181.34	0	0	0	0	0	0	0	13.0037
253.103	288.307	257.896	0	0	0	0	211.192	0	0	0
214.69	236.877	120.375	0	0	0	0	291.16	0	0	0
275.687	243.511	235.312	283.036	0	0	0	0	0	0	0
192.244	225.844	318.755	0	63.3558	0	0	0	0	0	0
207.894	276.746	303.104	0	0	0	234.253	0	0	0	0
241.235	250.655	269.764	279.6	0	0	0	0	0	0	0
264.479	271.214	246.52	232.718	0	0	0	0	0	0	0
274.727	247.262	236.272	256.276	0	0	0	0	0	0	0
254.004	245.923	23.6921	0	0	0	0	0	284.386	0	0
233.066	198.148	277.933	0	0	0	0	0	322.045	0	0
254.766	24.1245	256.232	0	0	0	0	261.461	0	0	0
254.21	358.226	256.789	0	0	0	0	138.923	0	0	0
247.411	202.981	32.9323	0	0	297.065	0	0	0	0	0
229.001	221.841	281.998	0	0	0	289.158	0	0	0	0
248.099	201.064	262.9	0	0	0	0	0	318.959	0	0
281.208	231.042	229.791	0	268.702	0	0	0	0	0	0
243.568	212.521	267.431	0	0	0	0	0	275.593	0	0
270.802	296.12	240.197	0	0	0	0	0	117.647	0	0
231.42	267.134	279.579	0	0	0	0	0	0	251.548	0
252.72	370.089	258.279	127.337	0	0	0	0	0	0	0
265.683	171.959	245.316	137.204	0	0	0	0	0	0	0
223.392	222.557	287.607	0	0	289	0	0	0	0	0
288.974	191.106	222.025	0	293.975	0	0	0	0	0	0
206.338	270.695	31.3695	0	0	226.04	0	0	0	0	0
220.006	245.647	290.992	266.627	0	0	0	0	0	0	0
197.47	253.037	247.985	0	0	0	257.962	0	0	0	0
356.756	225.659	154.243	0	0	0	285.34	0	0	0	0
248.903	253.857	262.096	0	245.718	0	0	0	0	0	0
215.641	292.288	295.358	0	0	0	0	0	0	228.603	0
262.72	206.599	248.279	0	287.278	0	0	0	0	0	0
297.07	261.523	213.929	0	0	0	0	261.999	0	0	0
214.688	257.761	296.311	248.499	0	0	0	0	0	0	0
296.525	254.541	214.474	0	0	0	0	275.966	0	0	0
259.928	245.184	251.071	0	257.862	0	0	0	0	0	0
200.831	217.994	310.168	0	0	0	293.004	0	0	0	0
283.627	293.538	227.372	0	0	0	217.461	0	0	0	0
255.652	318.255	255.347	0	0	0	0	0	0	0	206.816
262.732	225.325	248.267	0	300.274	0	0	0	0	0	0
274.235	269.222	236.764	238.997	0	0	0	0	0	0	0
263.207	30.793	247.792	0	258.927	0	0	0	0	0	0
215.546	264.359	132.123	267.609	0	0	0	0	0	0	0
290.949	331.683	220.05	0	0	0	0	186.09	0	0	0
240.391	331.092	68.8141	0	178.973	0	0	0	0	0	0
220.391	319.723	290.608	191.11	0	0	0	0	0	0	0
266.6	368.757	244.399	153.685	0	0	0	0	0	0	0
217.112	214.255	159.959	0	0	0	0	0	0	0	296.494
260.502	266.668	250.497	0	0	0	0	0	0	270.806	0
336.168	236.386	174.831	0	0	0	0	0	45.8937	0	0
240.33	194.465	270.669	0	0	0	0	0	0	307.795	0
273.98	189.86	237.019	0	0	0	144.357	0	0	0	0
245.029	367.332	265.97	142.204	0	0	0	0	0	0	0
219.89	174.502	291.109	335.615	0	0	0	0	0	0	0
203.487	238.463	124.382	0	0	0	0	216.008	0	0	0
278.02	266.847	232.979	0	242.105	0	0	0	0	0	0
235.853	229.77	275.146	0	0	0	0	284.236	0	0	0
233.507	210.069	277.492	0	0	197.112	0	0	0	0	0
287.147	363.346	223.852	0	0	0	0	0	0	156.963	0
238.003	229.174	272.996	296.717	0	0	0	0	0	0	0
241.745	252.623	269.254	0	0	0	0	0	0	0	256.016
220.189	273.443	79.4621	0	0	0	237.556	0	0	0	0
257.615	286.603	253.383	0	0	0	0	0	0	0	210.552
200.378	262.877	310.621	0	0	0	248.122	0	0	0	0
266.59	218.43	244.408	0	0	298.648	0	0	0	0	0
223.934	239.223	287.065	0	0	0	0	243.613	0	0	0
248.419	225.462	262.58	0	0	0	0	279.765	0	0	0
242.37	219.22	268.629	34.4786	0	0	0	0	0	0	0
227.95	292.672	134.408	0	0	230.181	0	0	0	0	0
219.741	226.802	134.82	0	269.711	0	0	0	0	0	0
351.44	230.287	159.559	0	0	0	0	0	0	0	96.2238
213.272	451.219	237.741	0	0	0	59.7799	0	0	0	0
199.749	337.644	311.25	178.797	0	0	0	0	0	0	0
167.1	310.156	343.899	0	0	0	0	0	209.16	0	0
269.049	195.072	98.3925	0	0	0	0	0	0	0	301.551
261.332	264.464	12.4417	0	0	0	0	0	0	0	26.5104
269.756	218.872	241.242	0	0	0	0	159.723	0	0	0
265.664	373.995	245.335	0	146.889	0	0	0	0	0	0
259.774	272.304	251.225	0	0	0	238.695	0	0	0	0
139.528	284.635	5.1225	0	0	0	0	0	0	0	227.401
239.139	265.892	271.86	0	250.38	0	0	0	0	0	0
278.915	210.991	232.084	0	0	0	0	0	0	0	11.9759
157.429	210.739	84.0642	0	0	0	300.26	0	0	0	0
240.189	246.223	270.81	0	0	259.691	0	0	0	0	0
256.958	224.543	254.041	0	0	0	0	0	0	25.1093	0
244.769	329.928	266.23	0	0	0	0	0	0	191.328	0
200.85	339.046	310.149	176.172	0	0	0	0	0	0	0
418.808	390.57	92.1911	0	129.183	0	0	0	0	0	0
247.068	260.807	70.0944	0	0	86.0055	0	0	0	0	0
217.789	261.974	293.21	0	0	237.449	0	0	0	0	0
257.783	269.221	253.215	232.032	0	0	0	0	0	0	0
264.165	201.488	246.834	0	0	0	0	300.133	0	0	0
260.367	235.102	250.632	0	0	271.787	0	0	0	0	0
268.329	223.107	242.67	0	0	0	0	0	286.823	0	0
306.378	223.562	204.621	0	0	0	0	0	269.352	0	0
212.235	336.771	298.764	0	175.907	0	0	0	0	0	0
209.864	264.405	301.135	0	0	241.433	0	0	0	0	0
264.749	63.6221	246.25	0	0	0	0	0	262.54	0	0
244.605	262.216	266.394	258.768	0	0	0	0	0	0	0
293.033	211.086	217.966	0	0	0	299.913	0	0	0	0
254.702	216.301	256.297	0	0	155.294	0	0	0	0	0
254.846	223.142	256.153	0	0	0	287.857	0	0	0	0
271.726	270.135	239.273	0	0	0	0	0	252.06	0	0
233.369	197.005	277.63	294.386	0	0	0	0	0	0	0
250.478	256.378	260.521	0	0	0	0	0	0	247.163	0
242.001	263.722	268.998	0	0	0	0	0	272.561	0	0
260.717	256.811	250.282	0	258.21	0	0	0	0	0	0
259.063	177.141	17.2517	0	0	0	0	357.522	0	0	0
288.029	201.467	222.97	0	0	0	0	0	0	159.261	0
236.065	251.78	10.0971	0	257.505	0	0	0	0	0	0
204.681	235.7	306.318	0	0	292.877	0	0	0	0	0
366.803	243.124	144.196	0	0	0	0	0	256.103	0	0
234.748	255.108	276.251	0	0	0	0	0	0	0	234.604
253.937	358.488	257.062	0	0	150.335	0	0	0	0	0
245.16	236.459	265.839	0	0	0	0	0	136.334	0	0
272.376	236.747	238.623	0	269.473	0	0	0	0	0	0
248.841	245.451	262.158	0	247.478	0	0	0	0	0	0
261.136	379.691	249.862	131.374	0	0	0	0	0	0	0
239.151	261.069	271.848	0	0	0	0	0	242.501	0	0
220.526	251.111	290.473	0	0	0	259.887	0	0	0	0
244.974	248.368	266.025	0	0	38.8043	0	0	0	0	0
235.514	260.155	228.954	0	0	0	0	252.082	0	0	0
373.693	235.473	137.306	0	0	0	0	293.197	0	0	0
237.202	229.445	273.797	0	0	0	0	0	280.758	0	0
217.374	255.18	293.625	0	0	0	0	0	0	113.229	0
191.679	265.971	319.32	0	0	227.313	0	0	0	0	0
241.102	247.192	269.896	0	0	0	263.807	0	0	0	0
222.074	251.627	288.925	256.052	0	0	0	0	0	0	0
263.469	288.603	247.53	0	0	0	222.396	0	0	0	0
270.464	264.977	240.535	0	0	0	0	0	0	0	237.548
262.587	260.804	248.412	0	246.671	0	0	0	0	0	0
278.071	180.689	232.928	0	0	0	0	355.971	0	0	0
128.584	283.744	382.415	0	0	0	0	0	0	226.265	0
238.019	227.869	272.98	0	0	0	283.13	0	0	0	0
234.133	172.897	276.866	0	0	227.706	0	0	0	0	0
253.917	207.593	257.082	0	24.2607	0	0	0	0	0	0
239.675	315.716	271.324	0	0	0	0	230.147	0	0	0
203.934	275.097	307.065	0	0	0	70.0376	0	0	0	0
142.871	267.57	368.128	0	0	0	243.429	0	0	0	0
223.917	227.904	108.996	0	0	0	0	0	0	301.833	0
220.398	258.698	47.7124	119.99	0	0	0	0	0	0	0
247.486	263.884	263.513	0	0	0	0	242.781	0	0	0
244.52	217.993	266.479	0	0	297.731	0	0	0	0	0
315.033	234.11	195.966	0	0	0	276.889	0	0	0	0
249.816	346.878	261.183	175.131	0	0	0	0	0	0	0
244.146	257.006	266.853	0	248.953	0	0	0	0	0	0
265.916	235.396	245.083	0	0	0	275.603	0	0	0	0
260.661	188.944	250.338	0	313.738	0	0	0	0	0	0
241.554	250.544	269.445	0	0	0	260.455	0	0	0	0
274.152	248.287	78.7192	0	0	0	0	0	0	256.858	0
291.941	230.538	219.058	0	0	0	0	0	0	0	278.144
204.482	29.9845	306.517	0	0	0	59.2802	0	0	0	0
215.65	270.1	295.349	0	233.377	0	0	0	0	0	0
236.352	273.796	274.647	0	0	0	0	0	240.847	0	0
240.245	234.325	270.754	0	0	0	276.674	0	0	0	0
230.243	202.636	280.756	0	0	0	136.737	0	0	0	0
238.184	278.471	272.815	0	221.286	0	0	0	0	0	0
277.41	196.361	160.827	0	323.672	0	0	0	0	0	0
300.683	198.693	75.7601	0	0	309.605	0	0	0	0	0
259.21	273.034	251.789	0	0	0	0	0	0	217.19	0
252.831	244.192	258.168	0	0	252.654	0	0	0	0	0
230.442	258.923	280.557	0	239.662	0	0	0	0	0	0
249.826	281.319	261.173	0	0	0	0	0	0	0	222.239
264.688	270.162	246.311	0	0	0	0	0	0	0	257.634
233.979	285.947	277.02	0	0	0	225.052	0	0	0	0
192.995	334.77	136.076	0	62.8005	0	0	0	0	0	0
364	264.437	54.7761	0	0	0	0	232.842	0	0	0
