510.999	348.892	0	0	0	0	0	0	0	0	162.107
510.999	179.082	0	0	0	0	0	0	0	0	331.917
301.71	223.721	0	0	0	72.6011	0	0	0	0	0
294.482	189.627	0	0	0	0	0	296.072	0	0	0
312.503	247.33	0	0	0	0	0	0	0	0	263.669
188.65	228.488	0	0	0	0	0	0	275.072	0	0
510.999	220.689	0	0	0	0.536996	0	0	0	0	0
510.999	244.068	0	0	271.46	0	0	0	0	0	0
237.978	181.869	0	0	0	0	0	119.271	0	0	0
510.999	267.591	0	0	261.207	0	0	0	0	0	0
510.999	270.637	0	0	0	0	234.918	0	0	0	0
233.47	249.033	0	0	0	0	0	0	276.364	0	0
174.565	172.548	0	0	0	0	0	0	0	349.971	0
317.794	281.128	0	0	0	0	0	0	0	238.544	0
510.999	193.48	0	0	0	0	340.881	0	0	0	0
510.999	237.465	0	0	0	249.644	0	0	0	0	0
346.564	285.017	0	0	0	0	0	0	221.315	0	0
335.288	268.691	0	0	0	0	235.262	0	0	0	0
227.82	216.69	0	0	0	0	0	0	0	295.908	0
298.416	246.787	0	31.8759	0	0	0	0	0	0	0
116.568	194.666	0	0	0	0	0	0	316.869	0	0
510.999	310.228	0	0	0	0	0	0	0	195.948	0
190.426	233.944	0	0	278.748	0	0	0	0	0	0
510.999	239.391	0	0	0	0	0	28.9545	0	0	0
210.826	214.598	0	0	59.4521	0	0	0	0	0	0
292.497	262.658	0	0	0	0	0	0	0	0	248.341
510.999	258.689	0	0	0	265.992	0	0	0	0	0
510.999	151.923	0	146.357	0	0	0	0	0	0	0
510.999	160.814	0	0	0	0	0	0	369.117	0	0
13.2138	193.053	0	0	0	0	0	0	0	0	317.945
232.786	222.518	0	0	0	0	0	0	0	0	288.481
9.61528	256.951	0	0	0	0	0	0	0	0	254.048
108.607	219.408	0	0	0	0	282.277	0	0	0	0
205.258	250.129	0	0	0	0	0	0	0	275.244	0
116.624	323.252	0	0	0	185.33	0	0	0	0	0
510.999	286.407	0	0	0	229.445	0	0	0	0	0
510.999	267.792	0	0	0	0	0	0	258.68	0	0
249.242	254.006	0	0	0	0	252.432	0	0	0	0
510.999	281.677	0	0	0	0	0	241.393	0	0	0
0.256117	284.839	0	0	0	0	0	0	215.187	0	0
510.999	276.666	0	0	0	0	252.186	0	0	0	0
264.169	216.856	0	0	0	271.153	0	0	0	0	0
102.383	238.397	0	0	0	0	0	263.577	0	0	0
510.999	262.022	0	0	0	0	0	0	0	0	248.977
510.999	239.808	0	279.743	0	0	0	0	0	0	0
221.909	191.193	0	0	0	143.992	0	0	0	0	0
510.999	124.024	0	0	0	0	275.628	0	0	0	0
510.999	247.382	0	0	0	0	0	0	0	0	263.617
510.999	245.855	0	0	0	271.076	0	0	0	0	0
70.3913	362.028	0	0	0	0	0	152.448	0	0	0
91.674	183.343	0	0	0	0	330.606	0	0	0	0
218.682	348.132	0	0	0	0	0	0	150.783	0	0
265.83	267.263	0	0	0	249.543	0	0	0	0	0
510.999	229.086	0	0	0	0	0	0	0	0	281.913
220.941	369.844	0	0	0	139.098	0	0	0	0	0
103.735	258.246	0	0	0	249.767	0	0	0	0	0
510.999	276.408	0	0	238.363	0	0	0	0	0	0
510.999	184.236	0	0	0	325.895	0	0	0	0	0
510.999	253.761	0	0	0	0	0	51.649	0	0	0
14.6337	209.158	0	0	0	0	312.575	0	0	0	0
45.2994	293.49	0	0	0	0	0	223.921	0	0	0
152.564	230.4	0	0	0	0	0	0	0	279.77	0
186.282	269.368	0	0	46.523	0	0	0	0	0	0
364.537	260.909	0	0	0	0	0	0	0	230.351	0
510.999	303.274	0	0	0	0	0	198.23	0	0	0
34.7106	284.573	0	238.579	0	0	0	0	0	0	0
510.999	270.417	0	0	244.36	0	0	0	0	0	0
510.999	204.91	0	0	286.679	0	0	0	0	0	0
78.436	229.041	0	0	0	278.292	0	0	0	0	0
176.884	271.537	0	0	0	0	266.991	0	0	0	0
286.969	323.029	0	0	179.545	0	0	0	0	0	0
510.999	246.793	0	0	0	0	0	0	0	0	30.5693
236.225	296.472	0	0	0	0	212.219	0	0	0	0
244.904	366.073	0	0	0	0	0	0	137.932	0	0
91.6351	9.45219	0	0	0	0	0	178.782	0	0	0
510.999	219.069	0	0	0	0	0	0	290.189	0	0
20.2236	383.452	0	0	126.868	0	0	0	0	0	0
510.999	260.15	0	0	0	0	0	235.697	0	0	0
158.956	162.765	0	353.466	0	0	0	0	0	0	0
510.999	283.841	0	0	226.778	0	0	0	0	0	0
128.696	220.132	0	0	0	0	0	312.415	0	0	0
296.194	279.816	0	0	0	0	234.911	0	0	0	0
317.551	246.938	0	0	260.111	0	0	0	0	0	0
245.427	297.534	0	0	0	0	0	0	0	0	213.465
284.753	261.819	0	0	0	0	249.594	0	0	0	0
510.999	214.555	0	0	0	0	0	0	0	0	296.444
310.996	215.9	0	0	0	0	0	0	0	0	295.099
510.999	280.703	0	0	0	0	0	0	0	0	230.295
337.59	232.646	0	0	0	0	0	0	0	0	278.353
267.477	213.53	0	0	0	0	0	306.184	0	0	0
40.169	224.812	0	0	0	0	0	0	0	310.115	0
510.999	177.144	0	354.519	0	0	0	0	0	0	0
215.014	257.221	0	0	0	254.114	0	0	0	0	0
510.999	203.636	0	0	0	0	97.3911	0	0	0	0
327.368	255.746	0	0	0	0	0	246.773	0	0	0
510.999	274.5	0	0	0	0	0	0	0	0	236.499
510.999	245.446	0	0	0	0	0	0	0	248.665	0
510.999	249.893	0	0	0	255.813	0	0	0	0	0
510.999	355.38	0	0	0	0	0	153.384	0	0	0
94.7798	236.79	0	285.803	0	0	0	0	0	0	0
104.868	286.469	0	0	0	0	0	0	226.329	0	0
39.8702	207.93	0	0	0	299.499	0	0	0	0	0
510.999	235.489	0	0	0	284.207	0	0	0	0	0
211.612	239.382	0	0	0	0	0	0	0	0	271.617
327.585	292.046	0	0	0	0	223.402	0	0	0	0
117.163	245.38	0	0	0	0	0	0	0	0	265.619
148.205	265.633	0	0	236.619	0	0	0	0	0	0
273.291	207.906	0	156.787	0	0	0	0	0	0	0
193.238	235.993	0	261.314	0	0	0	0	0	0	0
33.1208	226.574	0	0	0	0	0	0	0	0	284.425
48.7207	215.592	0	0	265.979	0	0	0	0	0	0
255.678	267.49	0	0	0	0	241.884	0	0	0	0
510.999	209.895	0	0	0	0	0	0	0	0	301.103
510.999	227.216	0	0	0	0	0	0	265.687	0	0
510.999	247.144	0	0	261.096	0	0	0	0	0	0
510.999	262.515	0	0	263.954	0	0	0	0	0	0
510.999	210.833	0	0	0	0	0	0	0	0	300.166
510.999	244.685	0	0	0	0	254.589	0	0	0	0
510.999	252.841	0	0	0	0	0	0	0	0	258.158
289.064	280.853	0	0	0	0	0	0	215.537	0	0
293.276	235.815	0	0	0	0	0	275.021	0	0	0
5.11707	260.367	0	0	0	240.219	0	0	0	0	0
510.999	265.551	0	0	0	0	0	0	0	215.183	0
510.999	225.529	0	0	0	0	281.107	0	0	0	0
6.83145	248.239	0	267.068	0	0	0	0	0	0	0
310.24	270.274	0	0	0	0	0	0	0	254.307	0
510.999	246.763	0	277.9	0	0	0	0	0	0	0
25.481	212.453	0	290.889	0	0	0	0	0	0	0
21.229	245.03	0	0	0	269.744	0	0	0	0	0
65.7838	274.064	0	0	0	0	0	0	245.358	0	0
336.677	253.167	0	0	0	0	0	0	0	261.46	0
175.128	246.997	0	0	0	0	0	0	0	0	264.002
120.037	215.862	0	306.397	0	0	0	0	0	0	0
109.584	270.777	0	227.014	0	0	0	0	0	0	0
510.999	216.811	0	0	0	0	0	0	0	0	294.188
361.071	207.098	0	0	0	316.872	0	0	0	0	0
183.396	244.467	0	0	0	289.193	0	0	0	0	0
317.801	247.542	0	0	0	0	253.963	0	0	0	0
510.999	204.056	0	0	3.70917	0	0	0	0	0	0
177.311	288.506	0	0	0	0	0	0	0	219.231	0
510.999	225.374	0	0	0	0	0	267.492	0	0	0
510.999	265.777	0	249.233	0	0	0	0	0	0	0
510.999	200.195	0	0	0	0	0	0	106.568	0	0
510.999	218.376	0	0	0	0	0	0	0	159.791	0
84.363	215.096	0	0	0	0	0	0	304.843	0	0
510.999	240.46	0	0	0	0	0	0	0	120.689	0
146.565	266.571	0	0	0	0	0	0	0	257.985	0
223.523	290.471	0	0	0	0	206.431	0	0	0	0
314.171	210.019	0	0	0	335.343	0	0	0	0	0
510.999	209.456	0	0	89.3624	0	0	0	0	0	0
135.167	241.425	0	0	0	0	0	272.616	0	0	0
305.889	255.134	0	0	0	258.884	0	0	0	0	0
510.999	262.819	0	243.575	0	0	0	0	0	0	0
159.453	237.006	0	0	0	0	278.625	0	0	0	0
510.999	241.985	0	0	0	0	247.42	0	0	0	0
133.683	227.062	0	0	0	310.76	0	0	0	0	0
161.794	214.697	0	0	0	309.19	0	0	0	0	0
510.999	195.179	0	0	0	0	309.391	0	0	0	0
298.654	264.524	0	0	0	242.258	0	0	0	0	0
306.362	212.097	0	0	0	0	0	309.934	0	0	0
510.999	234.659	0	0	0	277.023	0	0	0	0	0
220.438	264.819	0	0	0	0	0	0	0	235.392	0
510.999	249.062	0	0	255.856	0	0	0	0	0	0
324.687	282.09	0	0	0	0	0	230.757	0	0	0
321.901	206.295	0	0	0	0	317.339	0	0	0	0
130.185	227.198	0	0	282.639	0	0	0	0	0	0
156.331	267.346	0	0	0	228.193	0	0	0	0	0
510.999	252.901	0	0	0	0	0	0	275.172	0	0
510.999	338.429	0	0	0	0	77.0113	0	0	0	0
283.147	229.338	0	0	0	272.727	0	0	0	0	0
510.999	175.551	0	0	0	320.445	0	0	0	0	0
510.999	279.351	0	0	0	0	0	0	0	220.19	0
510.999	187.765	0	0	0	0	0	313.965	0	0	0
43.0794	261.757	0	0	0	0	0	0	0	251.961	0
29.0958	225.702	0	0	0	0	269.957	0	0	0	0
510.999	294.071	0	0	0	0	222.251	0	0	0	0
510.999	275.431	0	0	0	0	227.972	0	0	0	0
333.716	229.351	0	0	0	0	0	0	0	24.9595	0
510.999	230.712	0	0	0	0	297.335	0	0	0	0
332.556	285.609	0	0	0	0	58.5596	0	0	0	0
54.5309	220.592	0	0	0	0	0	0	0	212.738	0
510.999	239.365	0	0	0	273.275	0	0	0	0	0
357.472	398.396	0	0	0	0	0	0	0	0	112.602
510.999	294.771	0	0	0	0	0	0	208.206	0	0
9.76806	200.671	0	0	316.225	0	0	0	0	0	0
51.793	236.234	0	0	0	0	0	0	0	245.5	0
510.999	206.48	0	0	0	0	0	291.068	0	0	0
322.15	235.081	0	0	0	0	0	0	293.982	0	0
510.999	257.655	0	0	0	0	271.954	0	0	0	0
0.142057	226.935	0	0	0	0	0	0	0	0	284.064
155.661	252.373	0	241.08	0	0	0	0	0	0	0
137.519	247.725	0	0	0	0	0	258.541	0	0	0
217.797	228.447	0	0	0	0	0	0	0	312.051	0
255.885	261.262	0	0	0	0	0	0	0	253.031	0
371.33	271.377	0	0	0	0	241.565	0	0	0	0
120.719	255.181	0	0	259.343	0	0	0	0	0	0
510.999	279.073	0	0	219.199	0	0	0	0	0	0
317.225	257.894	0	0	253.827	0	0	0	0	0	0
510.999	237.896	0	0	0	0	274.499	0	0	0	0
510.999	222.09	0	0	0	272.508	0	0	0	0	0
5.81122	288.311	0	0	0	0	230.557	0	0	0	0
243.633	213.871	0	0	0	0	0	306.444	0	0	0
510.999	239.955	0	0	279.407	0	0	0	0	0	0
277.771	213.917	0	0	0	0	0	160.211	0	0	140.845
242.11	270.224	0	0	252.192	0	0	0	0	0	0
510.999	234.379	0	0	0	0	0	0	0	281.027	0
276.898	405.891	0	0	97.235	0	0	0	0	0	0
26.9473	215.574	0	0	105.465	0	0	0	0	0	0
31.7925	255.147	0	0	0	247.338	0	0	0	0	0
263.201	242.043	0	269.171	0	0	0	0	0	0	0
510.999	249.677	0	0	0	0	0	0	0	0	261.322
12.9229	261.019	0	0	0	244.499	0	0	0	0	0
157.844	200.56	0	0	0	0	0	0	0	0	42.1123
510.999	272.513	0	0	0	0	31.25	0	0	0	0
510.999	173.558	0	0	0	0	0	160.108	0	0	0
510.999	228.616	0	0	303.302	0	0	0	0	0	0
167.723	240.547	0	0	273.117	0	0	0	0	0	0
98.725	263.624	0	0	219.919	0	0	0	0	0	0
175.804	279.157	0	0	0	0	0	0	0	72.7066	0
339.022	166.665	0	0	0	0	0	0	0	0	344.334
510.999	268.124	0	0	229.283	0	0	0	0	0	0
510.999	249.667	0	0	0	257.881	0	0	0	0	0
510.999	277.642	0	0	0	0	0	0	224.869	0	0
71.479	239.818	0	0	275.795	0	0	0	0	0	0
510.999	72.8257	0	0	0	0	0	0	0	259.402	0
121.819	244.085	0	0	0	0	0	0	255.172	0	0
144.241	244.168	0	0	0	0	122.111	0	136.667	0	0
510.999	216.761	0	0	301.634	0	0	0	0	0	0
122.206	299.769	0	0	0	0	0	0	0	191.157	0
315.64	260.755	0	247.727	0	0	0	0	0	0	0
296.315	206.165	0	0	0	0	0	0	299.383	0	0
43.4921	275.158	0	0	0	0	0	261.022	0	0	0
510.999	206.11	0	0	263.45	0	0	0	0	0	0
510.999	222.172	0	0	0	0	0	0	0	0	288.826
27.5578	254.51	0	0	0	0	0	0	0	0	256.489
510.999	372.856	0	0	0	0	0	0	141.446	0	0
510.999	178.979	0	0	1.90701	0	0	0	0	0	0
190.492	248.044	0	0	0	0	0	82.6541	0	0	0
318.637	238.071	0	0	0	0	0	0	0	282.595	0
510.999	275.02	0	246.325	0	0	0	0	0	0	0
301.58	267.032	0	0	251.624	0	0	0	0	0	0
510.999	232.085	0	0	295.626	0	0	0	0	0	0
510.999	205.411	0	0	0	0	0	0	0	0	305.588
297.244	341.018	0	0	0	0	0	0	0	0	169.981
510.999	243.441	0	0	0	0	254.62	0	0	0	0
11.2457	215.83	0	0	0	0	311.24	0	0	0	0
237.087	257.037	0	0	248.704	0	0	0	0	0	0
20.5687	277.348	0	0	0	242.048	0	0	0	0	0
242.534	255.619	0	257.061	0	0	0	0	0	0	0
510.999	263.492	0	0	0	0	0	256.554	0	0	0
187.35	243.209	0	0	0	0	0	0	287.606	0	0
317.143	277.989	0	0	0	0	219.549	0	0	0	0
72.6158	251.976	0	0	0	0	0	0	0	209.834	0
510.999	274.885	0	0	0	238.398	0	0	0	0	0
169.408	246.571	0	255.732	0	0	0	0	0	0	0
510.999	260.155	0	0	0	0	0	0	0	264.885	0
136.959	258.213	0	0	0	0	0	285.548	0	0	0
222.577	227.631	0	0	0	0	0	293.062	0	0	0
510.999	228.202	0	0	0	0	0	299.477	0	0	0
37.5371	346.108	0	0	0	0	169.116	0	0	0	0
220.619	143.609	0	287.592	0	0	0	0	0	0	0
126.317	326.719	0	187.97	0	0	0	0	0	0	0
60.8527	236.286	0	0	0	0	0	0	272.442	0	0
19.9605	252.654	0	0	0	0	0	268.644	0	0	0
280.872	265.974	0	0	0	252.234	0	0	0	0	0
510.999	208.387	0	0	0	0	0	312.015	0	0	0
247.064	268.882	0	0	0	0	0	0	0	257.584	0
45.7982	268.117	0	0	0	243.528	0	0	0	0	0
5.67138	340.979	0	0	0	0	67.9168	0	0	0	0
98.8622	254.567	0	0	0	0	0	0	0	250.686	0
51.7109	237.179	0	0	0	0	0	0	0	23.8518	0
107.41	287.385	0	0	0	0	0	0	231.827	0	0
281.64	321.052	0	0	0	0	0	0	0	191.959	0
510.999	280.256	0	0	222.922	0	0	0	0	0	0
302.948	267.014	0	0	0	0	0	0	246.862	0	0
510.999	285.961	0	0	25.6052	0	0	0	0	0	0
244.244	238.077	0	17.3724	0	0	0	0	0	0	0
10.8123	201.866	0	0	0	0	0	309.613	0	0	0
510.999	276.906	0	0	228.695	0	0	0	0	0	0
510.999	216.363	0	290.175	0	0	0	0	0	0	0
2.58163	263.134	0	0	235.789	0	0	0	0	0	0
117.105	238.254	0	273.06	0	0	0	0	0	0	0
344.403	185.083	0	0	355.037	0	0	0	0	0	0
510.999	260.068	0	0	0	0	0	0	0	203.218	0
240.99	317.828	0	0	0	0	0	0	200.002	0	0
251.833	166.579	0	0	34.4129	0	0	0	0	0	0
510.999	236.665	0	269.536	0	0	0	0	0	0	0
75.9463	280.992	0	229.881	0	0	0	0	0	0	0
233.073	225.641	0	0	0	0	0	0	0	0	285.358
510.999	234.061	0	0	0	0	0	287.915	0	0	0
510.999	222.545	0	0	0	0	0	0	0	0	288.454
510.999	214.91	0	0	0	0	0	0	298.487	0	0
88.4899	337.039	0	0	0	0	0	0	175.306	0	0
241.955	263.093	0	252.905	0	0	0	0	0	0	0
120.209	379.719	0	0	0	0	0	0	0	0	131.28
510.999	259.638	0	0	0	255.034	0	0	0	0	0
47.4491	242.911	0	0	0	0	66.9222	0	0	0	0
510.999	241.9	0	0	0	0	0	0	0	0	269.099
29.6124	234.051	0	0	0	0	0	0	0	0	276.947
145.945	266.564	0	0	0	261.703	0	0	0	0	0
348.03	272.657	0	0	0	233.371	0	0	0	0	0
133.868	258.254	0	0	0	258.38	0	0	0	0	0
197.1	300.536	0	0	0	0	0	0	209.867	0	0
510.999	230.378	0	0	33.8708	0	0	0	0	0	0
510.999	244.918	0	0	0	0	0	289.037	0	0	0
510.999	207.988	0	0	0	0	0	310.572	0	0	0
304.252	232.936	0	0	0	0	0	0	306.327	0	0
22.1193	229.176	0	0	0	294.176	0	0	0	0	0
510.999	254.918	0	261.896	0	0	0	0	0	0	0
112.263	380.466	0	0	0	130.835	0	0	0	0	0
47.6149	186.398	0	0	0	0	0	0	335.908	0	0
510.999	244.284	0	0	0	0	0	0	0	2.45008	0
188.236	253.436	0	240.272	0	0	0	0	0	0	0
332.817	280.764	0	0	0	0	232.368	0	0	0	0
299.008	310.69	0	0	0	0	0	0	214.699	0	0
133.938	175.094	0	0	344.682	0	0	0	0	0	0
321.843	283.829	0	215.388	0	0	0	0	0	0	0
510.999	218.231	0	0	0	0	306.217	0	0	0	0
265.65	239.623	0	0	268.808	0	0	0	0	0	0
510.999	238.425	0	0	290.972	0	0	0	0	0	0
510.999	264.489	0	0	0	0	0	0	0	280.03	0
510.999	192.859	0	0	0	0	0	0	133.268	0	0
510.999	267.827	0	103.103	0	139.796	0	0	0	0	0
75.9674	244.624	0	0	0	0	0	272.13	0	0	0
194.289	262.412	0	0	237.771	0	0	0	0	0	0
313.092	236.747	0	0	0	0	0	0	0	0	274.252
510.999	91.1714	0	0	0	0	260.829	0	0	0	0
171.204	255.057	0	269.346	0	0	0	0	0	0	0
510.999	275.638	0	0	237.015	0	0	0	0	0	0
103.765	221.643	0	4.44903	0	0	0	0	0	0	0
71.0379	266.181	0	0	242.439	0	0	0	0	0	0
15.4003	250.301	0	0	0	0	0	0	246.435	0	0
199.394	227.322	0	0	0	276.551	0	0	0	0	0
207.027	263.066	0	0	0	0	0	0	0	236.608	0
308.877	340.551	0	0	0	0	0	0	0	0	170.448
195.435	239.885	0	0	129.674	0	0	0	0	0	0
221.759	241.533	0	0	0	0	0	0	0	0	269.466
510.999	231.741	0	290.408	0	0	0	0	0	0	0
177.781	245.586	0	0	0	0	0	252.784	0	0	0
328.43	247.025	0	0	0	0	247.092	0	0	0	0
139.781	289.309	0	0	0	227.947	0	0	0	0	0
510.999	229.198	0	0	0	254.801	0	0	0	0	0
510.999	259.445	0	0	0	0	0	254.82	0	0	0
510.999	288.376	0	0	0	0	0	0	0	0	222.623
510.999	234.676	0	0	0	43.3893	0	0	0	0	0
510.999	260.362	0	0	256.575	0	0	0	0	0	0
84.3526	211.739	0	0	0	0	0	0	0	0	299.26
510.999	222.718	0	0	0	0	292.884	0	0	0	0
510.999	260.166	0	0	242.322	0	0	0	0	0	0
510.999	346.711	0	0	0	0	0	0	0	183.88	0
510.999	224.449	0	0	294.697	0	0	0	0	0	0
80.068	279.932	0	0	0	0	0	0	0	0	231.066
510.999	285.059	0	0	0	0	0	238.174	0	0	0
510.999	224.534	0	0	0	0	297.597	0	0	0	0
16.3889	280.143	0	0	235.919	0	0	0	0	0	0
510.999	270.866	0	0	0	257.526	0	0	0	0	0
68.2988	270.976	0	0	0	0	0	0	228.002	0	0
199.214	242.651	0	0	0	273.094	0	0	0	0	0
139.259	280.691	0	0	0	0	0	0	0	10.0054	0
58.4269	306.443	0	0	0	0	213.536	0	0	0	0
328.684	244.414	0	0	0	0	276.037	0	0	0	0
510.999	261.176	0	0	0	0	0	258.023	0	0	0
510.999	235.102	0	0	0	0	0	0	0	248.429	0
510.999	194.215	0	0	160.142	0	0	0	0	0	0
301.431	256.877	0	242.654	0	0	0	0	0	0	0
31.3824	271.371	0	0	0	239.572	0	0	0	0	0
131.522	217.647	0	0	0	0	269.318	0	0	0	0
201.589	239.787	0	0	0	0	279.515	0	0	0	0
510.999	293.626	0	219.233	0	0	0	0	0	0	0
121.164	182.593	0	0	39.5522	0	0	0	0	0	0
75.6074	177.39	0	0	0	0	0	0	0	348.899	0
510.999	389.472	0	0	0	0	0	0	0	0	121.527
240.161	221.494	0	0	197.221	0	0	0	0	0	0
510.999	275.857	0	0	0	0	0	0	0	65.8611	0
510.999	280.658	0	0	0	0	0	0	83.3677	0	0
56.2989	312.017	0	0	0	0	0	193.966	0	0	0
510.999	236.725	0	0	0	0	0	0	269.369	0	0
94.8699	235.241	0	0	292.713	0	0	0	0	0	0
153.573	296.446	0	0	0	0	0	0	0	0	214.553
329.091	233.943	0	287.557	0	0	0	0	0	0	0
510.999	267.252	0	256.002	0	0	0	0	0	0	0
36.3693	221.858	0	0	0	0	0	0	0	0	289.141
238.337	224.72	0	0	0	0	0	0	0	0	286.279
8.25318	277.833	0	0	0	0	0	0	224.396	0	0
510.999	280.737	0	0	0	0	0	0	0	77.5952	0
510.999	229.183	0	0	262.032	0	0	0	0	0	0
213.128	232.857	0	0	0	0	0	0	0	0	278.142
510.999	285.051	0	0	0	0	0	0	0	230.641	0
237.008	266.171	0	0	0	0	0	0	0	240.628	0
510.999	224.714	0	0	0	0	0	0	293.625	0	0
213.105	199.377	0	0	0	0	0	0	0	0	168.777
88.9395	371.642	0	0	133.968	0	0	0	0	0	0
510.999	218.593	0	0	0	0	0	0	0	23.8829	0
141.97	238.592	0	0	0	0	0	0	0	292.958	0
62.0998	233.592	0	0	0	0	0	0	0	44.9322	0
223.794	250.734	0	0	267.002	0	0	0	0	0	0
107.89	262.392	0	0	283.292	0	0	0	0	0	0
510.999	234	0	256.112	0	0	0	0	0	0	0
326.046	266.857	0	0	238.135	0	0	0	0	0	0
96.1399	364.77	0	0	0	0	148.815	0	0	0	0
106.279	289.606	0	0	57.7614	0	0	0	0	0	0
199.642	243.972	0	0	0	0	0	17.887	0	0	0
510.999	243.083	0	0	0	0	0	0	0	250.119	0
