 
306.146	244.727	0	0	0	0	0	0	52.6787	0	0
510.999	259.83	0	0	0	0	0	0	9.10651	0	0
82.8307	220.311	0	0	0	0	0	0	290.688	0	0
309.718	257.316	0	0	0	0	219.048	0	0	0	0
510.999	242.627	0	0	0	0	268.371	0	0	0	0
309.515	409.969	0	0	0	0	0	101.03	0	0	0
510.999	198.361	0	0	0	0	0	0	0	16.9702	0
336.125	277.177	0	0	2.22911	0	0	0	0	0	0
233.167	268.991	0	0	0	0	0	0	0	242.008	0
510.999	257.604	0	0	0	0	0	0	0	253.395	0
103.507	272.478	0	0	0	0	0	0	238.52	0	0
84.8008	256.343	0	0	0	0	254.656	0	0	0	0
510.999	236.829	0	0	0	0	274.17	0	0	0	0
244.745	308.742	0	0	0	0	0	202.257	0	0	0
279.051	249.522	0	0	0	0	0	0	0	261.477	0
281.063	213.042	0	0	0	0	0	0	0	0	297.957
20.567	220.702	0	0	0	0	0	0	0	290.297	0
510.999	291.419	0	0	0	0	0	219.579	0	0	0
274.938	274.531	0	0	0	236.468	0	0	0	0	0
116.209	264.846	0	0	0	0	0	0	0	246.153	0
510.999	269.672	0	0	0	0	0	0	0	241.327	0
273.723	236.496	0	0	0	274.503	0	0	0	0	0
152.55	243.222	0	0	0	0	0	267.777	0	0	0
203.548	247.281	0	0	0	0	0	0	0	49.33	0
164.681	251.223	0	0	0	0	0	0	0	0	259.776
510.999	257.362	0	0	0	253.637	0	0	0	0	0
305.714	257.078	0	253.921	0	0	0	0	0	0	0
252.917	268.416	0	0	0	0	0	242.583	0	0	0
196.692	226.386	0	0	0	0	0	0	0	284.612	0
315.63	234.621	0	0	53.8409	0	0	0	0	0	0
76.8923	234.395	0	0	0	0	0	276.604	0	0	0
510.999	191.131	0	0	319.868	0	0	0	0	0	0
510.999	257.097	0	0	0	0	0	0	253.902	0	0
187.57	153.095	0	0	0	357.904	0	0	0	0	0
99.1867	193.6	0	317.398	0	0	0	0	0	0	0
273.665	220.067	0	0	0	0	0	0	0	0	290.932
510.999	261.031	0	0	0	0	0	249.968	0	0	0
510.999	267.494	0	0	0	0	0	0	0	243.505	0
510.999	291.126	0	219.873	0	0	0	0	0	0	0
120.005	233.65	0	0	115.447	0	0	0	0	0	0
392.377	250.859	0	0	260.14	0	0	0	0	0	0
89.3265	225.588	0	0	0	0	0	0	285.411	0	0
510.999	284.612	0	178.474	0	0	0	0	0	0	0
510.999	232.514	0	0	0	278.485	0	0	0	0	0
510.999	363.729	0	0	0	0	0	0	0	0	147.27
327.662	208.245	0	0	0	0	302.754	0	0	0	0
8.11929	199.348	0	0	0	0	0	0	0	0	311.651
510.999	313.081	0	0	0	197.918	0	0	0	0	0
510.999	273.098	0	0	0	0	0	237.901	0	0	0
510.999	206.408	0	0	0	0	0	0	0	304.591	0
125.298	193.439	0	0	163.077	0	0	0	0	0	0
510.999	216.567	0	0	0	0	0	0	0	0	294.432
273.391	249.952	0	0	0	261.047	0	0	0	0	0
275.424	412.409	0	0	0	98.5899	0	0	0	0	0
510.999	250.829	0	0	0	0	0	260.17	0	0	0
510.999	264.573	0	0	0	0	0	0	0	246.426	0
20.959	216.591	0	0	0	0	0	0	0	294.408	0
278.714	239.249	0	0	0	0	0	0	0	271.75	0
157.567	260.991	0	0	250.008	0	0	0	0	0	0
510.999	217.213	0	0	0	0	0	0	0	0	293.786
317.094	328.29	0	0	0	0	0	0	0	0	182.708
98.3031	247.06	0	0	263.939	0	0	0	0	0	0
77.5584	299.967	0	0	0	211.032	0	0	0	0	0
510.999	310.998	0	0	200	0	0	0	0	0	0
510.999	279.251	0	0	0	231.748	0	0	0	0	0
510.999	265.228	0	0	0	0	0	245.771	0	0	0
231.572	245.925	0	0	0	0	0	0	0	0	130.255
101.272	271.492	0	239.507	0	0	0	0	0	0	0
510.999	201.015	0	309.984	0	0	0	0	0	0	0
301.486	217.488	0	0	0	0	0	0	293.511	0	0
510.999	245.301	0	265.698	0	0	0	0	0	0	0
510.999	252.701	0	111.686	0	0	0	0	0	0	0
510.999	231.443	0	0	0	0	0	0	0	279.556	0
510.999	241.059	0	0	0	0	269.94	0	0	0	0
510.999	185.449	0	0	0	0	0	0	0	0	325.55
58.676	251.191	0	0	0	0	0	0	0	0	259.808
116.559	222.205	0	0	0	0	0	0	0	0	288.794
11.3464	224.858	0	0	286.141	0	0	0	0	0	0
23.2928	255.383	0	0	0	0	255.616	0	0	0	0
156.894	269.519	0	0	0	0	0	0	0	0	241.48
510.999	221.954	0	0	0	0	0	289.045	0	0	0
221.097	251.253	0	0	259.746	0	0	0	0	0	0
37.5109	255.972	0	255.027	0	0	0	0	0	0	0
133.674	261.022	0	0	0	0	0	0	0	249.977	0
135.334	180.725	0	0	0	0	0	0	66.8578	0	0
292.903	197.906	0	313.093	0	0	0	0	0	0	0
345.465	278.671	0	0	0	0	0	21.81	0	0	0
38.1249	234.203	0	0	0	0	0	0	0	0	276.796
225.669	233.051	0	0	0	277.948	0	0	0	0	0
175.795	280.645	0	0	230.354	0	0	0	0	0	0
510.999	222.002	0	0	0	0	0	0	0	0	288.997
510.999	283.68	0	0	0	0	0	0	0	227.319	0
61.2219	260.341	0	250.658	0	0	0	0	0	0	0
510.999	238.896	0	0	0	0	0	0	0	0	161.68
510.999	213.834	0	0	0	0	0	297.165	0	0	0
302.2	65.6569	0	0	0	0	90.8645	0	0	0	0
510.999	255.826	0	0	255.173	0	0	0	0	0	0
165.583	296.722	0	0	0	0	0	0	0	0	214.277
510.999	266.354	0	0	0	0	244.645	0	0	0	0
187.086	226.607	0	0	0	0	0	284.392	0	0	0
139.664	227.779	0	0	0	0	0	0	0	0	283.22
510.999	273.26	0	0	0	0	0	0	0	0	237.739
297.02	255.537	0	0	0	0	0	0	255.462	0	0
510.999	280.435	0	0	0	0	0	0	0	0	230.564
510.999	273.815	0	0	0	0	0	0	237.184	0	0
61.8045	257.006	0	0	0	253.993	0	0	0	0	0
20.206	244.63	0	0	0	266.369	0	0	0	0	0
184.132	231.543	0	0	0	0	279.456	0	0	0	0
510.999	189.186	0	0	0	0	0	0	0	0	321.813
226.043	250.184	0	34.172	0	0	0	0	0	0	0
220.823	215.245	0	0	0	0	0	0	0	0	54.6038
330.133	238.04	0	272.959	0	0	0	0	0	0	0
510.999	224.225	0	0	0	0	0	0	0	286.774	0
510.999	247.218	0	0	263.781	0	0	0	0	0	0
119.93	202.698	0	0	0	0	0	0	0	0	308.301
187.715	240.361	0	0	0	0	0	0	0	270.638	0
119.525	376.851	0	0	0	0	0	134.148	0	0	0
510.999	245.652	0	0	0	0	0	0	0	0	265.347
165.54	255.641	0	0	0	0	255.358	0	0	0	0
189.189	273.491	0	0	0	0	0	0	0	0	237.508
510.999	147.293	0	0	0	0	0	363.706	0	0	0
510.999	243.714	0	0	0	267.285	0	0	0	0	0
510.999	226.919	0	0	0	0	81.0817	0	0	0	0
510.999	195.894	0	0	0	0	0	87.2896	0	0	0
44.8627	245.369	0	134.535	0	0	0	0	0	0	0
67.1274	329.21	0	0	0	0	0	181.789	0	0	0
510.999	232.611	0	0	0	278.388	0	0	0	0	0
337.572	274.192	0	236.807	0	0	0	0	0	0	0
272.925	194.037	0	0	316.962	0	0	0	0	0	0
510.999	271.496	0	0	239.503	0	0	0	0	0	0
90.4301	234.158	0	0	0	0	0	276.841	0	0	0
306.901	383.258	0	0	0	0	0	127.741	0	0	0
510.999	192.255	0	318.744	0	0	0	0	0	0	0
238.434	239.501	0	0	0	0	0	0	0	271.498	0
324.94	280.041	0	0	0	0	0	0	0	230.958	0
510.999	244.184	0	0	0	0	0	266.815	0	0	0
510.999	221.421	0	0	0	0	0	0	289.578	0	0
154.319	477.186	0	0	0	0	0	33.813	0	0	0
333.333	263.19	0	0	0	0	247.809	0	0	0	0
274.164	311.631	0	0	0	0	0	199.368	0	0	0
319.225	257.542	0	253.457	0	0	0	0	0	0	0
254.085	237.214	0	0	0	273.785	0	0	0	0	0
357.787	238.86	0	0	272.139	0	0	0	0	0	0
94.0381	335.919	0	0	0	0	0	0	0	175.08	0
510.999	235.706	0	0	275.292	0	0	0	0	0	0
510.999	259.229	0	0	0	251.77	0	0	0	0	0
510.999	230.665	0	0	0	0	0	0	0	0	280.334
510.999	214.71	0	0	0	296.289	0	0	0	0	0
249.485	194.983	0	0	0	0	0	0	316.016	0	0
16.0856	190.906	0	320.093	0	0	0	0	0	0	0
278.725	224.299	0	0	0	0	0	286.7	0	0	0
1.8412	273.995	0	237.003	0	0	0	0	0	0	0
179.263	245.096	0	0	0	0	0	0	265.903	0	0
510.999	195.021	0	0	0	0	0	0	0	315.978	0
510.999	264.255	0	0	0	0	0	0	0	0	246.744
510.999	193.803	0	0	0	0	0	128.232	0	0	0
314.699	241.06	0	269.939	0	0	0	0	0	0	0
3.27213	224.671	0	0	0	0	0	0	286.327	0	0
204.388	253.384	0	0	0	257.615	0	0	0	0	0
172.638	235.163	0	0	0	0	0	275.836	0	0	0
11.3487	229.269	0	0	281.73	0	0	0	0	0	0
284.388	222.877	0	0	24.4324	0	0	0	0	0	0
149.066	237.011	0	0	0	0	0	0	0	0	273.987
207.043	240.13	0	0	0	0	270.868	0	0	0	0
332.018	345.451	0	0	0	0	0	0	0	0	165.547
190.147	249.471	0	0	261.528	0	0	0	0	0	0
510.999	231.3	0	0	0	0	0	0	73.4767	0	0
54.4018	282.288	0	0	0	0	0	228.711	0	0	0
510.999	334.022	0	0	0	176.977	0	0	0	0	0
152.095	235.075	0	0	275.924	0	0	0	0	0	0
76.7417	390.326	0	0	0	0	120.673	0	0	0	0
243.563	314	0	0	0	196.999	0	0	0	0	0
510.999	336.717	0	0	0	174.282	0	0	0	0	0
247.872	223.439	0	0	0	0	0	0	0	287.56	0
510.999	288.705	0	0	0	0	222.294	0	0	0	0
69.8005	225.004	0	0	0	285.995	0	0	0	0	0
510.999	251.774	0	0	0	259.225	0	0	0	0	0
1.15105	233.629	0	0	0	0	0	0	277.37	0	0
510.999	263.62	0	0	247.379	0	0	0	0	0	0
154.136	283.245	0	0	0	0	227.754	0	0	0	0
163.967	240.074	0	270.925	0	0	0	0	0	0	0
141.625	260.009	0	0	0	250.989	0	0	0	0	0
510.999	217.213	0	0	0	152.382	0	0	0	0	0
56.4518	263.459	0	0	0	0	0	0	0	0	247.54
109.667	197.014	0	0	0	0	0	0	0	0	313.984
3.92107	202.372	0	0	0	0	0	0	27.469	0	0
326.972	261.223	0	104.947	0	0	0	0	0	0	0
42.1869	277.067	0	0	0	0	0	233.932	0	0	0
337.729	261.674	0	0	249.325	0	0	0	0	0	0
510.999	234.021	0	0	0	0	0	276.978	0	0	0
214.67	278.86	0	0	0	0	0	0	0	232.139	0
510.999	246.811	0	0	0	0	0	0	0	264.188	0
510.999	220.613	0	0	0	0	0	0	290.386	0	0
66.9064	287.612	0	223.387	0	0	0	0	0	0	0
306.302	264.344	0	0	0	0	0	0	0	246.655	0
162.343	229.611	0	0	0	0	30.2093	0	0	0	0
510.999	257.054	0	0	0	0	0	253.945	0	0	0
120.494	247.883	0	263.116	0	0	0	0	0	0	0
510.999	261.89	0	0	0	0	0	0	0	249.109	0
112.778	243.773	0	0	0	0	133.467	0	0	0	0
337.98	182.552	0	0	0	0	328.447	0	0	0	0
194.004	280.268	0	0	0	0	0	0	0	0	230.731
115.037	282.274	0	0	228.725	0	0	0	0	0	0
510.999	245.36	0	0	0	0	0	0	265.639	0	0
323.971	266.744	0	0	0	0	0	244.255	0	0	0
37.3924	166.912	0	0	0	0	0	0	0	0	344.087
191.239	227.968	0	0	0	0	0	0	0	0	142.395
92.0525	241.822	0	0	0	0	0	0	0	0	128.028
510.999	257.663	0	0	0	0	0	0	0	253.336	0
307.814	159.139	0	0	0	125.662	0	0	0	0	0
68.0713	301.863	0	0	0	0	0	209.136	0	0	0
510.999	261.435	0	0	0	249.564	0	0	0	0	0
510.999	306.365	0	0	0	0	0	0	204.634	0	0
41.4791	266.245	0	244.754	0	0	0	0	0	0	0
223.016	192.83	0	318.169	0	0	0	0	0	0	0
100.729	273.473	0	0	237.526	0	0	0	0	0	0
510.999	173.181	0	0	0	0	184.777	0	0	0	0
30.6101	203.129	0	0	0	0	307.87	0	0	0	0
307.948	203.634	0	0	0	0	307.365	0	0	0	0
510.999	190.964	0	0	0	0	0	0	0	320.035	0
510.999	180.75	0	0	158.552	0	0	0	0	0	0
510.999	218.195	0	0	0	0	0	0	292.804	0	0
20.1512	135.686	0	0	0	0	0	375.313	0	0	0
510.999	274.805	0	0	236.194	0	0	0	0	0	0
285.999	249.117	0	0	0	261.882	0	0	0	0	0
510.999	197.76	0	0	0	0	0	0	0	0	313.239
226.445	198.114	0	0	0	0	0	0	0	0	312.885
14.044	262.508	0	248.491	0	0	0	0	0	0	0
220.056	217.806	0	0	0	115.798	0	0	0	0	0
510.999	261.855	0	0	249.144	0	0	0	0	0	0
126.476	255.592	0	0	0	0	0	0	255.407	0	0
261.444	289.528	0	0	0	0	0	0	0	221.471	0
78.8465	203.409	0	0	307.59	0	0	0	0	0	0
140.15	246.152	0	0	0	0	0	0	264.847	0	0
101.514	274.155	0	0	0	0	0	0	0	23.7859	0
510.999	202.972	0	63.1233	0	0	0	0	0	0	0
313.826	209.864	0	0	301.135	0	0	0	0	0	0
510.999	231.05	0	0	0	0	279.949	0	0	0	0
510.999	230.234	0	0	0	0	0	0	0	54.5166	0
39.8571	285.08	0	0	0	0	0	45.4384	0	0	0
510.999	270.979	0	0	240.02	0	0	0	0	0	0
66.4185	272.494	0	0	0	0	0	0	0	238.505	0
146.234	226.882	0	0	0	0	0	31.5733	0	0	0
138.955	246.615	0	0	0	0	264.383	0	0	0	0
240.469	249.48	0	0	0	0	0	261.519	0	0	0
510.999	325.768	0	0	0	185.231	0	0	0	0	0
208.158	276.41	0	0	0	0	0	234.589	0	0	0
510.999	220.747	0	0	0	290.252	0	0	0	0	0
510.999	262.355	0	0	0	248.644	0	0	0	0	0
66.6727	306.93	0	0	0	0	0	1.50106	0	0	0
510.999	270.258	0	0	0	240.741	0	0	0	0	0
24.3255	253.3	0	0	0	0	0	0	0	0	10.5795
321.243	366.264	0	0	0	0	0	144.735	0	0	0
253.713	198.531	0	0	0	0	0	0	312.468	0	0
173.362	248.313	0	0	0	0	0	262.686	0	0	0
105.451	223.687	0	0	0	0	0	0	287.312	0	0
510.999	220.88	0	0	0	290.119	0	0	0	0	0
510.999	260.523	0	0	0	0	0	0	0	0	250.476
236.552	231.051	0	0	0	0	0	0	279.948	0	0
510.999	258.582	0	252.417	0	0	0	0	0	0	0
510.999	255.569	0	0	0	0	0	0	0	255.43	0
510.999	270.946	0	0	0	0	0	0	240.053	0	0
66.6352	280.309	0	0	0	0	0	230.69	0	0	0
510.999	261.493	0	0	0	0	0	91.6979	157.808	0	0
510.999	282.922	0	0	0	0	0	228.077	0	0	0
247.049	276.415	0	234.584	0	0	0	0	0	0	0
510.999	250.651	0	0	0	0	0	0	0	0	260.348
234.046	259.656	0	0	0	0	0	0	0	251.343	0
357.402	242.498	0	0	0	0	0	268.501	0	0	0
510.999	194.465	0	0	0	0	0	316.534	0	0	0
510.999	257.092	0	0	0	253.907	0	0	0	0	0
337.829	164.187	0	346.812	0	0	0	0	0	0	0
510.999	332.286	0	0	0	178.713	0	0	0	0	0
264.655	338.299	0	0	0	0	0	0	0	0	172.699
510.999	220.837	0	0	0	0	0	0	0	0	290.161
194.855	263.599	0	0	0	0	0	0	247.4	0	0
296.308	276.893	0	234.106	0	0	0	0	0	0	0
136.143	196.449	0	0	0	314.55	0	0	0	0	0
2.08687	230.241	0	0	0	280.758	0	0	0	0	0
319.014	261.079	0	0	0	0	0	0	0	0	249.92
510.999	356.282	0	154.717	0	0	0	0	0	0	0
62.7432	253.176	0	0	0	0	0	0	0	0	41.359
510.999	277.23	0	0	0	0	0	0	0	233.769	0
60.2723	218.059	0	292.94	0	0	0	0	0	0	0
323.524	231.444	0	0	0	279.555	0	0	0	0	0
510.999	205.304	0	0	0	305.695	0	0	0	0	0
510.999	260.338	0	0	0	0	0	0	0	0	250.661
510.999	256.277	0	0	254.722	0	0	0	0	0	0
195.835	314.276	0	0	0	0	0	0	0	196.723	0
270.998	254.364	0	0	0	0	0	0	0	256.635	0
510.999	255.991	0	0	0	0	0	0	255.008	0	0
241.491	184.444	0	0	0	0	326.555	0	0	0	0
295.735	238.813	0	0	48.4338	0	0	0	0	0	0
510.999	203.336	0	0	0	0	0	307.663	0	0	0
142.97	284.971	0	0	0	226.028	0	0	0	0	0
330.931	231.376	0	0	0	0	0	279.623	0	0	0
171.441	246.016	0	0	0	264.983	0	0	0	0	0
510.999	257.209	0	0	0	0	0	0	0	253.79	0
75.4269	261.816	0	0	0	0	0	0	0	249.183	0
510.999	278.454	0	0	232.544	0	0	0	0	0	0
510.999	225.825	0	0	0	0	0	0	285.174	0	0
510.999	249.237	0	0	0	261.762	0	0	0	0	0
320.1	322.088	0	0	0	188.911	0	0	0	0	0
510.999	273.972	0	0	0	0	237.027	0	0	0	0
283.12	204.904	0	0	0	306.095	0	0	0	0	0
22.8868	258.323	0	0	0	252.676	0	0	0	0	0
510.999	269.307	0	0	0	0	0	241.692	0	0	0
170.8	192.768	0	0	0	318.231	0	0	0	0	0
160.025	260.825	0	0	250.174	0	0	0	0	0	0
510.999	200.823	0	0	0	0	0	0	0	0	56.6831
327.486	234.623	0	0	0	0	0	0	0	276.376	0
81.0161	247.673	0	263.326	0	0	0	0	0	0	0
510.999	283.611	0	0	103.36	0	0	0	0	0	0
165.612	238.249	0	0	0	0	0	0	272.75	0	0
510.999	340.933	0	0	0	170.066	0	0	0	0	0
224.037	304.333	0	0	0	0	206.666	0	0	0	0
116.426	263.366	0	0	0	0	0	0	247.633	0	0
114.359	223.696	0	0	20.7539	0	0	0	0	0	0
184.623	248.187	0	0	0	0	0	262.812	0	0	0
510.999	376.875	0	0	134.124	0	0	0	0	0	0
171.146	209.4	0	0	0	301.598	0	0	0	0	0
74.9714	248.066	0	262.933	0	0	0	0	0	0	0
510.999	224.269	0	0	0	0	0	0	0	35.6824	0
510.999	212.011	0	0	0	0	0	298.988	0	0	0
510.999	229.139	0	0	0	0	281.86	0	0	0	0
13.0938	217.067	0	0	293.932	0	0	0	0	0	0
403.771	290.34	0	220.659	0	0	0	0	0	0	0
510.999	232.051	0	0	0	0	0	0	278.948	0	0
510.999	264.843	0	0	0	0	0	246.156	0	0	0
510.999	232.496	0	0	0	0	45.3447	0	0	0	0
196.381	255.595	0	0	0	0	0	0	0	0	255.404
233.33	216.438	0	0	0	0	0	294.561	0	0	0
510.999	223.285	0	287.713	0	0	0	0	0	0	0
331.604	270.009	0	0	0	0	0	240.99	0	0	0
510.999	234.976	0	0	0	0	0	0	276.022	0	0
510.999	234.098	0	0	0	0	0	155.56	0	0	0
133.774	257.103	0	0	0	0	0	0	253.896	0	0
339.315	223.412	0	0	0	0	287.587	0	0	0	0
510.999	230.902	0	0	0	0	0	0	0	280.097	0
75.05	263.784	0	0	0	247.215	0	0	0	0	0
277.878	223.664	0	0	0	0	0	0	287.334	0	0
510.999	244.799	0	0	0	0	266.2	0	0	0	0
510.999	266.514	0	0	0	0	0	3.86387	0	0	0
510.999	220.71	0	0	0	0	290.289	0	0	0	0
510.999	220.304	0	0	0	0	0	0	0	290.695	0
26.7894	245.607	0	265.392	0	0	0	0	0	0	0
190.915	231.932	0	0	0	0	0	0	279.067	0	0
102.712	250.171	0	0	0	0	260.828	0	0	0	0
136.61	214.906	0	296.093	0	0	0	0	0	0	0
256.725	239.265	0	0	0	0	271.734	0	0	0	0
510.999	266.517	0	0	0	0	244.482	0	0	0	0
306.781	268.101	0	0	0	0	0	0	242.898	0	0
222.153	225.467	0	0	0	0	0	0	0	0	285.532
266.987	220.135	0	0	0	290.863	0	0	0	0	0
177.437	266.322	0	0	0	0	0	0	0	244.676	0
72.5911	267.295	0	243.704	0	0	0	0	0	0	0
