208.152	207.927	302.847	0	0	0	0	301.41	0	0	0
239.488	237.32	19.6116	0	0	0	0	0	278.089	0	0
278.192	259.578	232.806	0	0	0	0	0	0	0	246.178
221.366	265.373	12.3789	0	0	254.304	0	0	0	0	0
212.2	232.196	298.799	0	0	0	6.82787	0	0	0	0
248.962	240.702	262.036	0	0	0	0	0	0	73.0601	0
225.157	219.628	5.66435	0	275.662	0	0	0	0	0	0
263.796	381.291	247.203	0	0	0	0	131.969	0	0	0
257.395	241.761	253.604	0	269.961	0	0	0	0	0	0
236.823	215.738	274.176	0	299.775	0	0	0	0	0	0
281.787	229.233	229.212	0	0	0	0	0	0	297.641	0
255.129	217.829	255.87	0	0	0	0	75.811	0	0	0
218.818	241.324	292.181	0	0	0	0	0	272.78	0	0
278.937	241.034	232.062	0	0	0	0	270.584	0	0	0
224.866	182.535	286.133	0	0	0	0	0	0	0	0
222.125	241.295	23.8471	0	0	0	280.951	0	0	0	0
232.369	249.209	278.63	0	0	0	0	0	247.241	0	0
263.638	223.697	247.36	0	0	0	0	0	0	0	0
264.928	270.727	246.071	0	243.139	0	0	0	0	0	0
301.33	275.323	209.669	0	0	0	0	0	0	0	0
198.861	266.92	108.82	0	249.232	0	0	0	0	0	0
190.808	235.971	187.159	0	0	0	0	0	0	0	114.073
235.611	237.764	275.388	0	0	0	0	0	0	0	278.437
258.163	250.894	252.836	0	261.042	0	0	0	0	0	0
226.214	352.312	284.785	0	0	0	0	0	0	0	0
275.588	257.741	235.411	0	228.625	0	0	0	0	0	0
231.389	232.14	279.61	0	0	0	273.574	0	0	0	0
252.593	226.69	258.406	0	0	0	282.926	0	0	0	0
203.04	25.4812	307.959	0	0	0	287.66	0	0	0	0
255.617	162.159	126.385	0	257.788	0	0	0	0	0	0
201.286	265.978	309.713	0	0	269.073	0	0	0	0	0
251.513	200.917	259.486	300.689	0	0	0	0	0	0	0
343.16	255.443	167.839	0	0	0	0	260.02	0	0	0
249.476	359.845	261.523	0	0	0	0	0	0	0	148.598
256.987	372.733	254.012	0	0	0	0	0	133.853	0	0
210.431	316.366	300.568	0	0	0	0	0	0	0	0
260.027	291.962	250.972	0	209.919	0	0	0	0	0	0
243.879	240.819	107.402	0	0	0	0	0	275.666	0	0
333.934	215.167	177.065	0	299.851	0	0	0	0	0	0
242.282	250.816	268.717	0	0	0	0	0	0	0	0
268.095	234.244	242.904	0	287.163	0	0	0	0	0	0
238.141	224.584	272.858	0	0	0	0	281.328	0	0	0
242.941	200.308	268.058	0	0	0	0	0	0	0	300.865
222.119	216.769	288.88	0	0	0	300.738	0	0	0	0
240.076	287.428	270.923	0	239.345	0	0	0	0	0	0
249.054	394.46	261.945	116.352	0	0	0	0	0	0	0
255.99	251.417	255.009	0	0	0	0	0	0	267.057	0
252.365	279.362	258.633	0	242.492	0	0	0	0	0	0
271.393	225.288	94.2898	0	0	276.342	0	0	0	0	0
221.673	242.625	289.326	0	301.103	0	0	0	0	0	0
210.738	207.74	300.261	0	306.133	0	0	0	0	0	0
238.238	275.65	139.563	0	0	0	0	0	0	0	224.28
293.911	259.69	217.088	0	0	0	246.915	0	0	0	0
241.95	267.684	269.049	0	0	0	0	0	0	0	0
313.685	346.452	197.314	0	0	0	0	0	0	0	162.071
203.599	242.518	19.9884	0	247.828	0	0	0	0	0	0
224.091	262.045	286.908	0	0	0	0	0	248.337	0	0
237.987	251.013	273.011	0	0	263.841	0	0	0	0	0
261.776	219.442	249.223	0	0	0	0	0	0	286.466	0
281.475	288.564	229.524	0	0	233.157	0	0	0	0	0
232.001	288.836	278.998	0	0	0	223.273	0	0	0	0
283.14	341.498	227.859	0	0	167.973	0	0	0	0	0
241.578	254.889	269.421	0	248.382	0	0	0	0	0	0
228.719	237.688	282.28	0	0	0	0	267.116	0	0	0
219.311	261.348	93.3157	0	0	0	0	0	0	0	230.665
253.483	308.507	257.516	0	0	0	0	0	0	0	0
270.197	279.998	106.404	0	0	242.278	0	0	0	0	0
228.884	277.839	33.3882	0	0	0	0	227.235	0	0	0
233.788	268.502	204.485	244.417	0	0	0	0	0	0	0
242.172	154.432	268.827	0	0	0	0	0	0	0	344.434
258.314	236.215	252.685	0	0	264.448	0	0	0	0	0
270.553	233.868	240.446	0	266.952	0	0	0	0	0	0
248.466	259.11	127.478	253.328	0	0	0	0	0	0	0
255.182	253.679	163.651	0	0	0	0	0	0	0	0
204.596	247.758	306.403	0	0	0	0	0	0	0	272.603
357.896	258.129	153.103	0	0	0	0	256.529	0	0	0
288.867	319.762	222.132	0	0	0	0	0	0	0	190.187
253.223	225.807	257.776	0	0	150.561	0	0	137.855	0	0
238.755	220.561	272.244	0	0	0	0	0	293.949	0	0
189.807	254.16	321.192	0	0	0	258.791	0	0	0	0
270.746	237.249	21.4291	0	0	0	0	0	0	271.854	0
244.77	383.547	266.229	0	0	0	0	0	130.359	0	0
258.767	206.363	101.853	0	0	0	0	0	0	0	0
305.378	232.645	205.621	0	0	0	0	274.321	0	0	0
177.169	248.156	333.83	0	0	0	259.02	0	0	0	0
236.465	263.047	274.534	0	0	0	0	0	234.596	0	0
238.647	238.064	272.352	0	0	0	0	0	133.138	0	0
360.353	289.225	150.646	0	0	0	0	0	37.7656	0	0
149.528	184.66	361.471	0	0	0	0	0	0	0	0
372.791	268.309	138.208	0	0	0	0	238.103	0	0	0
225.563	274.236	285.436	0.637686	0	0	0	0	0	0	0
242.442	247.757	268.557	0	0	261.387	0	0	0	0	0
269.521	241.148	241.478	0	0	0	0	0	0	0	289.809
252.378	189.906	258.621	0	0	0	0	0	0	0	172.146
193.484	232.007	317.515	0	0	0	0	0	0	0	270.211
236.209	272.085	274.79	238.775	0	0	0	0	0	0	0
69.4843	242.095	280.202	0	0	0	0	0	0	0	265.612
215.547	243.532	295.452	0	0	0	0	265.957	0	0	0
251.774	218.643	259.225	0	0	301.627	0	0	0	0	0
204.492	210.196	306.507	0	0	303.45	0	0	0	0	0
229.744	229.707	71.9073	0	0	0	0	0	130.389	0	0
261.134	255.362	249.865	0	0	0	0	0	0	248.861	0
242.958	266.264	268.041	0	0	0	0	0	0	0	0
278.331	262.925	232.668	0	0	0	0	0	0	0	251.845
189.242	234.256	105.475	0	0	0	0	0	0	0	0
295.506	290.891	215.493	0	0	0	0	0	212.985	0	0
260.359	248.099	250.639	0	0	0	0	269.527	0	0	0
278.99	390.721	232.009	0	0	0	116.626	0	0	0	0
236.606	250.408	274.393	0	0	0	0	0	0	0	270.783
277.632	266.235	27.0641	0	0	218.672	0	0	0	0	0
237.595	274.802	273.403	0	0	0	0	0	0	0	0
223.611	193.251	287.388	0	0	0	0	0	321.032	0	0
239.921	204.383	271.078	314.151	0	0	0	0	0	0	0
349.582	247.967	161.417	0	0	0	0	0	0	0	0
181.712	251.172	329.287	0	0	0	0	0	0	0	0
233.519	241.669	277.48	0	0	0	261.099	0	0	0	0
243.764	180.728	267.235	0	0	0	336.456	0	0	0	0
214.642	246.609	2.9444	0	0	0	0	0	0	0	0
225.299	314.986	43.1172	196.766	0	0	0	0	0	0	0
255.951	335.383	255.048	0	0	0	0	0	174.017	0	0
200.644	252.631	310.355	0	0	0	0	252.302	0	0	0
335.756	250.519	175.243	0	0	0	0	0	284.345	0	0
220.265	237.256	290.734	0	0	0	0	0	276.377	0	0
223.723	253.785	287.276	0	0	0	0	0	0	0	252.517
213.673	232.017	297.326	0	0	0	0	0	290.172	0	0
230.533	282.169	280.466	0	0	0	0	227.202	0	0	0
226.521	202.081	284.478	0	0	0	0	0	0	321.883	0
363.506	208.023	147.493	0	0	317.6	0	0	0	0	0
218.248	191.819	292.751	0	0	0	0	0	0	309.908	0
232.063	252.692	278.936	263.457	0	0	0	0	0	0	0
264.141	253.188	79.7552	0	0	0	0	0	0	0	0
222.369	268.661	288.63	0	0	0	241.312	0	0	0	0
266.485	271.174	244.514	0	0	0	0	0	227.009	0	0
240.276	276.769	270.723	0	0	0	0	0	0	133.824	0
283.315	256.094	227.684	0	0	0	0	0	0	0	0
209.639	275.37	301.36	0	0	0	242.728	0	0	0	0
274.139	273.136	109.6	0	0	0	0	0	234.021	0	0
247.212	388.085	263.787	0	0	0	0	0	0	0	0
235.085	262.063	275.914	0	0	0	0	0	0	0	247.201
215.743	211.992	24.1495	0	0	0	0	0	31.1741	0	0
220.814	302.999	290.185	0	0	0	0	0	0	202.034	0
236.351	193.75	274.648	0	0	0	0	0	334.851	0	0
224.141	253.888	286.858	0	0	269.227	0	0	0	0	0
254.823	266.082	256.176	0	0	0	0	0	0	260.723	0
293.609	276.419	46.4559	0	0	0	0	0	0	0	0
214.799	278.72	134.65	0	0	0	0	0	0	241.311	0
261.78	222.515	249.219	0	0	0	0	0	0	261.735	0
255.274	205.983	255.725	0	0	0	295.6	0	0	0	0
227.062	269.066	70.9267	0	0	0	0	0	0	0	0
293.269	239.116	217.73	0	0	0	0	0	0	0	0
258.885	261.36	252.114	0	0	0	0	0	0	0	0
260.456	259.193	250.543	0	249.338	0	0	0	0	0	0
187.936	305.979	323.062	0	0	0	0	0	0	0	0
228.371	256.372	282.628	0	0	13.2208	0	0	0	0	0
209.943	265.262	23.9527	0	0	270.099	0	0	0	0	0
272.89	384.535	238.109	0	0	0	121.936	0	0	0	0
262.293	254.537	248.706	0	0	0	251.644	0	0	0	0
259.479	350.038	251.52	0	169.819	0	0	0	0	0	0
267.33	345.517	232.484	0	0	0	0	0	174.615	0	0
270.102	236.658	240.897	0	286.959	0	0	0	0	0	0
272.796	272.479	238.203	0	0	0	239.247	0	0	0	0
256.243	277.163	254.756	0	0	0	0	0	209.759	0	0
224.549	282.504	286.45	0	0	0	0	0	0	5.12196	0
232.768	236.927	278.231	0	0	278.835	0	0	0	0	0
248.955	208.453	262.044	0	297.627	0	0	0	0	0	0
246.129	216.259	264.87	0	0	0	0	0	0	42.4776	0
263.74	254.787	247.259	0	237.154	0	0	0	0	0	0
241.852	230.243	141.126	0	0	0	283.795	0	0	0	0
294.315	325.736	216.684	0	0	0	0	190.42	0	0	0
199.575	320.459	311.424	0	0	0	0	0	0	0	197.433
233.373	307.521	277.626	0	0	0	0	0	0	0	208.645
243.371	200.164	267.628	0	0	0	0	0	63.4125	0	0
364.002	246.096	146.997	0	0	0	0	0	0	251.042	0
318.243	270.769	192.756	0	0	0	0	0	247.667	0	0
290.685	222.609	220.314	0	0	0	0	0	286.483	0	0
205.131	239.482	305.868	0	0	0	0	0	291.675	0	0
195.678	263.295	19.4938	0	0	0	248.837	0	0	0	0
387.062	369.94	123.937	0	0	0	0	0	141.717	0	0
254.595	311.363	123.249	0	197.119	0	0	0	0	0	0
253.579	266.39	257.42	0	0	0	0	0	252.581	0	0
261.774	263.851	249.225	0	0	0	0	0	0	237.984	0
235.264	232.418	275.735	0	0	0	0	0	0	0	0
284.469	255.976	226.53	0	0	0	0	0	0	248.396	0
261.008	274.225	249.991	0	0	252.243	0	0	0	0	0
210.903	214.621	300.096	0	0	0	0	0	0	0	0
251.471	265.121	259.527	0	0	0	0	0	0	0	100.847
192.749	364.655	318.25	0	0	0	0	145.456	0	0	0
240.774	209.635	270.225	0	0	0	0	0	0	292.906	0
269.246	272.766	41.5132	0	0	0	0	245.003	0	0	0
255.301	237.092	255.698	0	0	0	0	0	267.099	0	0
224.577	235.57	56.897	0	0	249.513	0	0	0	0	0
246.334	273.409	264.665	0	0	0	0	0	0	0	0
245.688	254.398	265.311	0	248.685	0	0	0	0	0	0
268.747	255.49	242.252	0	0	240.657	0	0	0	0	0
226.156	283.261	85.3328	0	0	0	0	232.611	0	0	0
369.552	242.782	141.447	0	0	0	0	0	255.247	0	0
255.959	267.686	255.04	0	0	0	0	0	0	0	262.206
313.818	261.536	197.18	0	0	230.552	0	0	0	0	0
254.248	272.079	256.751	0	0	0	0	232.665	0	0	0
205.569	268.327	305.43	0	0	0	0	0	227.016	0	0
241.956	191.195	269.043	0	0	0	0	0	0	0	309.79
245.653	305.173	265.346	0	0	0	0	0	205.39	0	0
244.478	190.682	12.6474	0	0	0	0	0	331.804	0	0
236.451	267.678	274.548	0	0	0	0	0	8.1106	0	0
207.945	258.501	303.054	0	0	0	0	259.323	0	0	0
234.891	235.842	32.4536	279.739	0	0	0	0	0	0	0
230.804	216.429	280.195	0	0	0	0	0	0	0	0
262.91	256.033	91.9062	0	0	0	0	0	0	247.455	0
334.541	284.074	176.458	0	0	0	0	0	0	0	0
199.019	267.671	311.98	0	0	0	0	0	0	108.158	0
281.796	285.709	229.203	0	0	0	0	0	0	39.2253	0
265.413	215.647	245.585	0	0	284.391	0	0	0	0	0
247.033	296.248	263.966	0	0	0	0	220.057	0	0	0
258.637	292.227	252.362	0	0	0	0	0	134.723	0	0
248.078	217.14	262.921	0	0	0	0	0	0	0	0
265.777	277.038	245.222	0	0	0	0	0	0	0	238.745
272.206	229.837	83.5951	0	281.96	0	0	0	0	0	0
270.397	241.167	240.602	0	0	0	273.7	0	0	0	0
228.032	232.125	282.967	0	275.152	0	0	0	0	0	0
242.777	286.853	268.221	0	0	0	0	0	228.547	0	0
266.692	265.774	244.307	0	0	0	237.607	0	0	0	0
214.725	208.666	296.274	0	0	0	0	0	0	0	0
257.57	293.189	46.9624	0	0	0	0	221.657	0	0	0
231.021	251.125	279.978	0	0	0	0	0	0	0	0
276.378	248.374	234.621	0	0	0	0	0	0	253.636	0
202.056	225.976	308.943	0	0	101.511	0	0	0	0	0
237.078	216.629	273.921	293.524	0	0	0	0	0	0	0
281.056	278.427	91.5246	0	0	0	0	0	0	0	227.436
276.064	234.214	234.935	0	0	0	0	0	253.061	0	0
177.074	221.926	333.925	0	0	0	0	0	0	290.862	0
246.173	231.459	264.826	0	0	0	0	30.2231	0	0	0
202.555	242.406	308.443	0	0	0	0	0	0	0	0
232.443	2.32619	278.556	213.654	0	0	0	0	0	0	0
208.607	255.193	8.40206	0	0	0	0	0	263.482	0	0
248.727	338.092	262.272	0	0	0	0	168.412	0	0	0
229.554	349.945	281.445	0	0	0	156.311	0	0	0	0
220.44	250.523	290.559	0	0	0	0	0	122.256	0	131.242
318.534	232.357	27.3307	0	0	262.771	0	0	0	0	0
268.622	205.853	242.377	0	0	0	0	0	326.839	0	0
192.032	359.343	4.56817	0	0	0	0	0	150.462	0	0
247.841	242.668	263.158	0	0	0	277.452	0	0	0	0
270.809	228.679	85.6383	0	0	0	271.197	0	0	0	0
240.557	258.381	270.442	0	0	0	247.996	0	0	0	0
288.529	278.742	222.47	0	0	0	0	238.235	0	0	0
216.565	259.039	294.433	0	0	0	249.434	0	0	0	0
326.98	279.335	184.019	0	0	0	0	0	0	0	0
270.305	260.702	240.694	0	0	0	0	0	0	0	247.914
260.897	221.185	250.102	0	0	0	288.34	0	0	0	0
234.237	213.325	276.762	0	0	0	0	0	77.5263	0	0
315.109	259.06	195.889	0	0	246.864	0	0	0	0	0
51.6122	208.999	165.171	0	0	0	295.208	0	0	0	0
256.119	196.679	254.88	0	314.083	0	0	0	0	0	0
253.004	222.116	257.994	0	0	0	0	0	0	0	0
281.822	259.057	229.176	0	0	0	0	0	0	0	229.931
259.193	239.643	251.806	0	0	0	0	0	0	0	255.294
221.258	253.01	289.741	0	0	0	0	0	0	0	0
278.643	263.466	232.356	0	0	0	0	0	0	0	240.279
264.253	361.453	246.746	0	0	136.085	0	0	0	0	0
380.542	247.981	130.457	0	0	0	0	0	0	276.747	0
8.11896	233.304	240.497	0	0	0	0	0	0	0	288.716
234.346	275.927	195.637	0	0	0	0	238.621	0	0	0
217.752	248.673	183.729	0	0	0	0	0	0	255.248	0
336.792	206.714	174.207	0	281.994	0	0	0	0	0	0
261.103	263.99	249.895	237.578	0	0	0	0	0	0	0
340.452	388.1	170.547	0	0	122.69	0	0	0	0	0
215.204	250.809	295.795	0	0	273.777	0	0	0	0	0
251.901	230.467	259.097	0	0	0	93.1615	0	0	0	0
230.173	258.915	280.826	0	0	0	0	0	0	262.929	0
219.863	208.351	117.438	0	0	0	0	0	85.2228	0	0
178.562	291.554	332.437	0	227.544	0	0	0	0	0	0
218.239	236.225	292.76	0	0	0	0	0	261.087	0	0
285.993	239.918	225.006	0	0	0	0	0	0	0	0
237.129	278.038	273.87	0	0	0	0	0	0	228.566	0
215.098	218.175	295.901	0	0	0	0	0	0	281.117	0
225.514	249.379	285.485	0	0	0	0	0	0	0	0
252.475	255.466	258.524	0	0	0	252.706	0	0	0	0
237.03	278.528	104.626	0	0	0	35.2144	0	0	0	0
245.729	267.095	265.27	0	0	0	0	0	0	0	262.293
396.23	268.205	114.768	0	0	252.184	0	0	0	0	0
289.018	233.798	221.981	0	0	285.494	0	0	0	0	0
209.093	238.307	301.906	0	0	0	282.444	0	0	0	0
213.284	190.783	84.8121	0	325.786	0	0	0	0	0	0
287.954	235.882	223.045	0	0	0	0	0	256.917	0	0
264.096	286.383	246.903	0	0	0	0	0	0	0	0
225.223	203.793	285.776	0	0	40.0774	0	0	0	0	0
202.224	244.027	308.775	0	0	0	0	0	0	273.551	0
271.365	188.885	66.3162	0	312.5	0	0	0	0	0	0
249.746	217.9	41.087	0	135.592	0	0	0	0	0	0
285.409	211.969	225.59	0	289.232	0	0	0	0	0	0
253.772	259.033	257.227	0	254.306	0	0	0	0	0	0
225.311	229.388	285.688	0	0	0	0	0	0	0	0
270.292	369.341	240.706	0	145.02	0	0	0	0	0	0
168.116	219.978	342.882	60.5469	0	0	0	0	0	0	0
246.396	225.595	264.603	0	0	0	0	0	0	0	0
253.631	264.394	257.368	0	0	0	0	0	0	257.291	0
270.843	266.384	240.156	0	0	0	0	0	227.623	0	0
268.745	241.192	242.254	0	271.927	0	0	0	0	0	0
218.44	344.672	104.638	0	0	0	0	0	0	0	0
241.747	234.487	269.251	0	0	297.265	0	0	0	0	0
372.37	250.471	138.629	0	0	0	0	265.419	0	0	0
217.613	229.253	293.386	0	0	0	0	0	0	0	0
262.432	184.716	248.567	0	0	0	0	0	67.616	0	0
256.515	261.633	254.483	0	0	0	96.4637	0	0	0	0
228.433	378.977	282.566	0	0	0	0	0	0	127.018	0
228.7	315.166	282.299	0	0	0	0	0	210.687	0	0
270.068	274.32	240.931	0	0	0	239.094	0	0	0	0
246.729	238.806	264.269	0	0	0	0	279.178	0	0	0
305.547	204.207	205.451	0	0	0	0	0	0	0	0
85.5324	255.454	198.99	254.843	0	0	0	0	0	0	0
245.398	235.198	119.424	0	0	282.566	0	0	0	0	0
336.406	242.835	174.593	0	0	0	0	0	0	0	0
201.627	192.455	309.372	0	0	0	318.541	0	0	0	0
214.499	192.479	296.5	0	0	0	0	0	44.7812	0	0
170.044	185.89	340.955	0	0	0	323.825	0	0	0	0
198.11	230.575	10.6619	0	278.632	0	0	0	0	0	0
233.308	202.199	277.691	0	0	0	0	0	0	0	0
214.587	297.865	296.412	0	0	0	0	0	0	0	0
147.659	266.634	265.727	246.27	0	0	0	0	0	0	0
235.169	252.971	275.83	0	0	0	0	0	0	0	0
228.149	250.511	282.85	0	0	0	0	262.206	0	0	0
229.784	270.528	281.215	0	70.5031	0	0	0	0	0	0
239.43	270.047	271.569	0	0	0	0	0	0	0	0
279.529	211.734	85.0885	0	0	0	0	0	0	0	0
233.076	266.749	190.409	0	0	0	0	0	231.558	0	0
221.93	289.701	289.069	0	0	238.402	0	0	0	0	0
242.813	229.449	268.186	0	274.91	0	0	0	0	0	0
221.743	234.257	289.256	0	0	0	0	0	0	78.3903	0
220.559	262.016	290.44	0	0	0	0	0	0	0	73.3139
272.517	207.558	238.482	0	0	0	0	0	294.408	0	0
264.439	288.033	246.56	0	0	0	0	0	0	0	0
234.605	212.973	276.393	0	0	0	0	294.207	0	0	0
281.09	302.617	229.909	0	0	0	0	212.068	0	0	0
