276.842	274.68	24.064	0	0	0	0	0	0	87.2658	0
287.365	243.61	223.634	0	0	0	0	0	0	104.926	0
275.29	280.867	235.709	0	0	0	0	233.33	0	0	0
164.396	208.612	259.043	0	0	0	0	0	303.216	0	0
246.674	382.384	264.325	0	0	0	0	0	0	0	0
248.734	85.6623	262.265	0	0	232.615	0	0	0	0	0
227.811	269.311	283.188	0	238.994	0	0	0	0	0	0
235.842	242.577	275.157	0	0	279.718	0	0	0	0	0
267.834	259.296	243.165	0	0	0	0	0	254.601	0	0
269.307	241.588	241.692	0	0	291.652	0	0	0	0	0
221.754	212.981	289.245	0	300.575	0	0	0	0	0	0
270.449	271.031	240.55	0	0	0	0	0	0	0	0
215.366	260.079	93.729	0	0	0	248.241	0	0	0	0
275.701	231.761	235.298	0	0	0	0	0	0	0	0
238.573	225.676	272.426	0	0	106.029	0	0	0	0	0
269.554	266.712	241.445	0	232.222	0	0	0	0	0	0
201.461	256.341	309.538	0	0	0	0	252.816	0	0	0
226.931	251.952	284.068	0	0	0	0	0	0	0	0
249.087	238.258	261.912	19.3396	0	0	0	0	0	0	0
331.758	229.639	70.8777	0	0	0	0	284.19	0	0	0
253.46	262.983	257.539	260.252	0	0	0	0	0	0	0
334.804	269.788	176.195	0	0	258.295	0	0	0	0	0
248.92	212.323	262.079	0	280.163	0	0	0	0	0	0
278.11	232.254	232.889	0	0	0	0	274.513	0	0	0
259.605	306.192	251.394	0	0	0	207.617	0	0	0	0
224.717	226.21	286.282	0	0	300.707	0	0	0	0	0
268.043	241.881	242.956	0	0	270.169	0	0	0	0	0
232.746	222.636	278.253	0	0	0	0	0	301.841	0	0
235.79	257.272	275.208	0	0	0	0	0	0	0	259.33
293.095	248.19	217.904	0	0	0	0	0	0	0	0
286.39	236.547	224.609	0	0	0	0	0	0	0	281.975
215.187	219.093	295.812	299.332	0	0	0	0	0	0	0
249.051	196.139	261.948	0	0	178.008	0	0	0	0	0
229.195	207.705	281.804	0	0	0	0	0	0	0	0
206.63	239.921	304.369	0	0	0	0	0	0	0	268.791
232.626	267.803	278.372	0	0	0	0	0	236.472	0	0
203.41	196.31	1.67967	0	331.505	0	0	0	0	0	0
238.295	250.877	137.051	0	0	0	0	0	0	0	258.879
238.275	225.248	272.724	0	58.57	0	0	0	0	0	0
264.6	358.019	246.399	0	0	151.408	0	0	0	0	0
232.206	342.108	278.793	0	0	0	0	164.916	0	0	0
250.065	267.982	260.933	0	0	0	0	0	0	258.55	0
267.188	234.854	243.811	0	0	0	0	0	0	0	0
283.29	241.892	227.709	0	0	0	0	0	0	0	251.188
253.928	217.981	257.071	0	0	0	0	0	0	41.2832	0
288.607	353.563	222.392	0	0	0	159.355	0	0	0	0
388.573	205.78	122.426	0	0	0	0	0	0	0	0
228.348	254.721	282.651	0	0	0	0	0	0	0	267.295
217.775	259.081	293.224	0	0	0	0	0	0	245.081	0
323.338	265.603	187.661	0	0	0	0	0	0	223.395	0
234.003	246.209	276.996	0	230.068	0	0	0	0	0	0
181.765	393.162	329.234	0	0	0	0	0	0	0	0
259.434	285.325	251.565	0	0	0	0	0	0	0	0
209.976	265.694	301.023	0	0	0	0	0	0	80.4577	0
273.341	239.227	237.658	262.985	0	0	0	0	0	0	0
193.125	244.826	317.874	0	258.113	0	0	0	0	0	0
280.183	234.591	230.815	0	296.415	0	0	0	0	0	0
253.063	281.182	257.936	0	232.621	0	0	0	0	0	0
259.574	261.806	251.425	0	251.947	0	0	0	0	0	0
240.052	272.358	270.947	0	0	0	0	0	15.7297	0	0
226.846	243.648	284.153	0	284.261	0	0	0	0	0	0
336.636	397.285	174.363	0	0	0	115.222	0	0	0	0
237.057	250.928	135.866	0	0	0	0	0	0	0	264.762
274.625	236.817	236.374	0	0	0	0	0	0	0	0
193.883	212.878	317.116	0	299.895	0	0	0	0	0	0
357.486	251.079	153.513	0	0	0	0	0	0	252.616	0
251.698	304.278	259.301	0	0	0	0	0	0	0	197.91
265.659	267.958	245.34	0	0	0	0	0	0	0	0
268.763	340.555	242.236	0	158.121	0	0	0	0	0	0
273.288	262.669	237.711	0	0	0	0	252.901	0	0	0
209.885	239.783	301.114	0	0	0	0	0	0	0	0
244.626	234.032	266.373	0	0	44.5075	0	0	0	0	0
236.234	221.943	274.765	0	0	0	0	0	0	0	0
243.916	269.883	267.083	0	248.703	0	0	0	0	0	0
208.35	276.866	302.649	0	0	0	0	0	0	0	0
223.703	257.748	287.296	0	0	0	0	0	0	0	241.4
305.644	293.234	205.354	0	0	0	0	212.648	0	0	0
256.966	227.256	122.797	0	0	287.549	0	0	0	0	0
388.46	290.242	122.539	0	0	241.599	0	0	0	0	0
276.036	262.456	234.963	127.161	0	0	0	0	0	0	0
271.244	263.402	239.755	0	0	0	0	0	217.598	0	0
223.667	235.823	287.332	0	0	0	0	0	0	0	0
242.978	235.125	268.021	0	0	0	0	0	0	0	0
293.86	216.627	217.138	0	0	0	0	0	320.586	0	0
263.071	355.563	247.928	0	0	0	0	157.307	0	0	0
242.426	286.415	268.573	0	0	0	0	223.975	0	0	0
243.392	215.834	267.607	0	0	0	299.723	0	0	0	0
268.419	264.304	242.58	0	0	233.222	0	0	0	0	0
240.59	273.352	270.409	0	0	246.076	0	0	0	0	0
235.529	365.719	275.47	0	0	0	0	148.755	0	0	0
54.3731	221.975	237.732	0	0	0	0	0	277.06	0	0
361.741	210.508	65.2952	0	0	0	0	0	282.168	0	0
276.174	290.858	234.825	0	0	0	0	0	0	228.669	0
249.106	255.365	38.745	0	0	0	0	0	0	0	0
278.545	301.283	232.454	0	204.363	0	0	0	0	0	0
255.389	248.634	255.61	0	0	0	0	258.611	0	0	0
234.466	257.072	276.533	0	261.918	0	0	0	0	0	0
239.9	237.756	6.16679	0	0	0	0	0	0	262.79	0
222.407	296.5	78.508	0	0	204.331	0	0	0	0	0
280.492	222.598	26.408	0	0	0	0	0	0	262.561	0
274.392	230.278	106.567	0	0	0	0	0	0	0	0
244.569	157.529	266.43	0	0	0	0	0	0	144.653	0
216.37	256.886	294.629	0	0	0	0	247.524	0	0	0
255.978	252.11	255.021	0	242.145	0	0	0	0	0	0
276.132	265.186	234.867	0	0	0	0	0	0	241.945	0
205.251	208.453	305.748	0	0	0	308.437	0	0	0	0
253.294	241.09	257.705	0	0	0	0	0	262.782	0	0
235.741	256.864	275.258	0	0	0	0	0	0	0	275.095
261.953	301.468	249.046	205.606	0	0	0	0	0	0	0
274.379	243.062	236.62	0	0	0	0	0	272.085	0	0
209.162	302.228	301.837	0	214.656	0	0	0	0	0	0
359.024	236.631	151.975	0	0	0	0	0	270.224	0	0
238.724	381.851	272.275	0	0	0	0	0	0	137.315	0
238.408	278.319	272.591	228.19	0	0	0	0	0	0	0
285.407	200.811	27.289	0	297.979	0	0	0	0	0	0
239.319	264.372	271.68	0	0	0	242.138	0	0	0	0
251.478	325.537	259.521	0	0	0	0	183.802	0	0	0
223.195	344.885	287.804	166.202	0	0	0	0	0	0	0
230.14	217.761	280.859	0	0	276.512	0	0	0	0	0
357.651	257.769	153.348	0	0	0	0	0	0	0	0
226.743	181.135	284.256	0	0	0	0	0	0	0	335.067
269.446	253.758	241.552	0	266.946	0	0	0	0	0	0
234.147	249.948	276.852	0	0	0	0	0	0	259.816	0
161.924	395.037	95.8411	0	0	0	118.944	0	0	0	0
10.8097	226.06	138.392	0	0	284.348	0	0	0	0	0
268.048	249.93	242.951	263.964	0	0	0	0	0	0	0
233.233	243.518	277.766	0	0	23.5458	0	0	0	0	0
267.129	246.398	243.87	0	0	0	0	0	0	278.315	0
305.205	200.684	205.794	0	311.535	0	0	0	0	0	0
244.387	233.99	266.612	0	0	284.504	0	0	0	0	0
236.672	182.416	24.6166	0	0	0	0	0	0	0	0
354.445	244.912	156.554	271.256	0	0	0	0	0	0	0
175.9	272.672	62.1704	0	0	0	0	237.945	0	0	0
254.9	213.823	256.098	0	0	0	0	0	292.462	0	0
264.639	190.904	246.36	330.865	0	0	0	0	0	0	0
201.023	276.172	309.976	0	0	0	0	229.682	0	0	0
255.35	266.823	255.649	0	0	0	0	0	36.2633	0	0
175.445	181.877	335.554	0	0	0	0	0	340.737	0	0
268.479	227.174	242.52	0	0	0	0	0	0	0	0
254.636	286.758	256.363	0	0	0	0	0	229.406	0	0
240.623	375.057	128.285	0	0	0	0	0	0	130.972	0
251.25	320.541	259.749	0	0	0	0	0	179.63	0	0
267.803	224.014	243.196	0	0	0	0	0	0	0	0
244.219	318.338	266.78	0	187.193	0	0	0	0	0	0
255.212	305.125	255.787	0	0	0	0	205.139	0	0	0
254.925	280.899	124.332	0	0	234.557	0	0	0	0	0
267.83	304.366	69.7212	0	0	0	0	0	0	210.015	0
362.692	295.581	148.307	218.486	0	0	0	0	0	0	0
230.777	268.073	136.409	0	0	0	0	0	0	0	0
255.549	237.847	3.80394	0	270.156	0	0	0	0	0	0
213.212	245.588	297.787	0	0	0	0	0	0	258.987	0
278.35	290.007	232.649	0	227.654	0	0	0	0	0	0
270.332	375.156	240.667	0	0	0	0	0	0	0	0
260.591	181.944	250.408	0	0	135.135	0	0	0	0	0
253.295	222.913	257.704	0	0	0	0	0	297.834	0	0
136.143	247.162	374.856	0	0	0	0	0	238.73	0	0
222.996	256	288.003	0	0	0	0	0	0	255.753	0
250.284	250.426	260.715	0	0	0	257.713	0	0	0	0
219.882	264.608	291.117	247.191	0	0	0	0	0	0	0
230.596	241.455	280.403	0	0	0	0	0	273.255	0	0
287.664	252.954	38.7252	0	0	0	0	0	0	235.182	0
273.872	276.776	237.127	0	0	0	0	0	0	0	234.182
218.986	240.094	292.013	0	0	0	0	0	0	0	0
274.185	230.747	236.814	0	0	0	284.961	0	0	0	0
256.428	213.149	254.571	0	0	0	114.347	181.202	0	0	0
257.88	223.286	253.119	0	0	0	0	0	0	0	298.895
238.853	267.733	272.146	0	0	0	0	0	0	0	248.869
216.714	250.005	47.8008	0	0	0	0	0	0	237.31	0
261.071	220.567	249.927	0	0	0	0	287.226	0	0	0
277.738	250.482	233.261	0	0	0	0	0	0	0	0
271.453	233.747	239.546	0	0	0	0	0	274.78	0	0
290.876	211.887	220.123	302.223	0	0	0	0	0	0	0
275.601	262.527	15.65	0	0	248.935	0	0	0	0	0
240.013	244.109	96.6071	0	0	0	261.428	0	0	0	0
260.495	256.34	250.504	244.85	0	0	0	0	0	0	0
191.829	232.384	319.17	0	0	0	0	275.382	0	0	0
229.299	265.003	281.7	235.915	0	0	0	0	0	0	0
77.0672	201.774	44.6692	0	0	0	0	0	0	0	0
244.786	266.723	266.213	0	0	0	0	246.488	0	0	0
263.189	265.353	247.81	0	0	0	0	0	0	0	0
280.488	251.693	230.511	0	0	0	0	0	0	272.799	0
186.007	227.401	90.9448	0	0	0	0	0	288.854	0	0
220.658	255.494	23.1872	0	0	0	0	0	0	0	0
221.52	284.916	289.479	218.625	0	0	0	0	0	0	0
266.544	225.309	244.454	0	0	292.767	0	0	0	0	0
228.205	277.594	282.794	0	0	231.966	0	0	0	0	0
228.705	221.725	282.294	0	0	0	0	0	0	0	288.537
305.357	224.923	205.642	0	0	0	0	279.866	0	0	0
208.1	221.265	302.899	0	0	0	0	0	278.838	0	0
253.375	225.239	257.624	0	0	0	0	285.761	0	0	0
246.881	270.972	264.118	0	237.298	0	0	0	0	0	0
261.391	271.16	249.608	0	0	212.456	0	0	0	0	0
186.673	249.253	324.326	0	0	0	0	0	0	287.427	0
262.642	254.455	248.357	0	0	0	0	0	0	0	0
258.807	288.809	252.192	0	0	0	0	0	0	0	0
224.718	229.717	286.281	0	0	0	0	0	0	295.601	0
249.976	243.366	261.023	0	0	282.486	0	0	0	0	0
259.911	263.56	251.088	0	0	272.459	0	0	0	0	0
230.652	234.049	280.347	273.253	0	0	0	0	0	0	0
256.353	216.265	254.646	0	0	0	0	0	0	0	0
234.121	299.613	137.427	0	0	0	0	0	0	203.36	0
157.969	306.692	229.389	0	0	0	0	0	0	0	207.985
268.699	275.034	242.3	0	237.611	0	0	0	0	0	0
233.933	225.972	277.066	0	0	0	0	0	0	265.462	0
240.877	236.425	270.122	0	0	0	0	0	0	0	279.708
240.407	267.116	130.577	0	0	0	0	246.339	0	0	0
284.74	230.018	226.259	0	0	278.541	0	0	0	0	0
229.661	216.358	281.338	0	0	0	0	80.171	0	0	0
228.466	324.405	282.533	0	0	0	0	0	0	0	186.187
246.657	244.71	264.342	0	0	0	0	0	0	0	0
253.114	255.422	257.884	0	0	0	0	0	0	0	268.21
220.22	251.996	95.0939	0	0	0	269.185	0	0	0	0
248.631	247.852	61.4299	0	0	0	0	0	13.6194	0	0
237.44	376.155	273.559	0	0	0	0	0	0	0	0
17.0399	225.04	228.369	0	0	0	0	0	0	0	0
212.346	199.64	298.653	0	0	0	0	312.663	0	0	0
236.376	240.64	274.623	0	0	246.684	0	0	0	0	0
254.517	239.075	256.482	0	0	0	0	0	0	0	0
265.404	275.72	245.595	0	0	0	0	0	125.694	0	0
224.154	219.57	286.845	0	0	0	0	0	0	0	0
272.807	264.89	238.192	0	0	0	0	0	0	0	0
217.588	368.49	41.417	0	0	0	0	0	0	0	128.878
358.487	208.879	152.512	0	0	0	0	0	0	0	0
270.082	212.328	26.7075	0	0	0	0	0	0	0	0
286.539	206.906	224.46	0	0	0	0	0	0	0	0
179.11	233.404	331.889	0	0	0	0	270.869	0	0	0
341.304	257.393	53.2428	0	0	0	0	0	0	0	0
265.612	216.313	245.387	0	0	0	0	0	211.703	0	0
275.72	260.045	235.279	0	0	0	0	0	0	0	0
267.936	252.241	243.063	0	278.243	0	0	0	0	0	0
266.714	254.076	244.285	0	0	0	0	0	0	0	248.874
231.193	261.294	279.806	0	0	0	0	0	0	0	0
169.701	278.948	341.298	0	0	0	0	0	0	0	0
261.125	277.846	249.874	0	0	0	0	0	0	0	0
222.209	265.957	288.79	239.939	0	0	0	0	0	0	0
244.31	175.681	266.689	0	0	0	0	0	0	357.168	0
241.603	246.109	269.396	0	0	0	0	0	0	0	0
185.074	200.168	325.925	0	22.8662	0	0	0	0	0	0
241.411	207.503	269.588	0	0	295.194	0	0	0	0	0
304.186	236.279	206.813	0	0	0	285.051	0	0	0	0
185.33	253.498	181.41	0	0	0	267.169	0	0	0	0
232.613	272.109	278.386	0	0	0	0	0	0	251.161	0
223.18	291.994	287.819	0	0	0	0	0	0	0	233.205
261.726	253.912	249.273	0	0	0	250.877	0	0	0	0
272.586	245.096	238.413	0	0	261.976	0	0	0	0	0
240.981	240.982	270.018	0	0	0	0	0	290.86	0	0
299.732	37.1227	211.267	0	0	0	0	0	279.505	0	0
221.021	216.842	39.8511	0	0	0	8.30835	0	0	0	0
256.802	344.884	254.197	0	167.97	0	0	0	0	0	0
270.735	252.747	240.264	0	0	0	0	264.132	0	0	0
261.994	229.184	249.005	0	0	0	0	0	289.588	0	0
243.494	202.593	267.505	0	0	0	309.761	0	0	0	0
218.788	259.834	292.211	0	0	0	0	0	228.684	0	0
390.67	362.747	120.329	0	0	0	0	0	0	0	0
321.214	271.344	189.785	0	0	0	0	102.147	0	0	0
234.212	236.912	276.787	0	0	0	0	0	0	0	290.914
126.442	326.93	16.0547	191.583	0	0	0	0	0	0	0
200.479	230.323	310.52	0	0	0	278.585	0	0	0	0
283.647	274.201	227.352	0	0	0	41.4224	0	0	0	0
264.619	248.824	246.38	0	261.432	0	0	0	0	0	0
244.327	297.872	266.672	0	0	0	215.861	0	0	0	0
276.317	282.167	234.682	0	0	0	0	0	0	0	0
284.575	266.765	226.424	0	0	0	0	0	247.162	0	0
335.294	229.425	175.705	0	0	0	0	0	296.82	0	0
232.046	233.315	278.953	0	0	0	0	0	0	0	0
275.584	208.625	109.595	0	0	0	0	0	0	292.613	0
245.965	225.451	57.8497	0	0	287.41	0	0	0	0	0
279.797	247.409	231.202	0	0	0	258.839	0	0	0	0
261.121	259.939	249.878	0	0	0	0	0	0	66.1729	0
222.076	284.722	288.923	0	239.467	0	0	0	0	0	0
223.942	256.283	287.057	0	254.339	0	0	0	0	0	0
211.074	271.948	299.925	0	0	0	69.6473	0	0	0	0
259.331	196.367	251.668	0	0	0	0	0	0	0	0
305.627	198.042	205.372	0	0	0	0	0	315.937	0	0
275.829	213.546	235.17	0	274.708	0	0	0	0	0	0
262.159	252.607	47.2885	0	235.061	0	0	0	0	0	0
234.731	225.663	276.268	0	0	0	0	0	0	96.9196	0
242.246	279.421	268.753	0	0	0	0	235.39	0	0	0
325.199	234.045	185.8	0	285.886	0	0	0	0	0	0
226.871	242.998	15.8107	0	0	0	0	0	0	264.759	0
254.679	207.315	256.32	0	0	0	0	0	314.067	0	0
232.333	270.03	278.666	0	0	0	242.084	0	0	0	0
253.728	209.258	257.271	0	350.252	0	0	0	0	0	0
225.258	242.021	285.741	0	0	0	0	0	0	248.64	0
279.591	255.582	231.408	0	0	0	0	0	257.454	0	0
238.52	253.566	272.479	260.369	0	0	0	0	0	0	0
263.866	249.79	247.133	0	0	0	0	0	0	0	0
275.519	260.522	235.48	0	0	0	0	0	0	0	0
249.162	235.754	261.837	0	0	0	0	0	0	286.821	0
251.617	252.597	259.382	0	0	0	0	0	112.844	0	0
265.983	270.249	245.016	0	0	0	0	236.127	0	0	0
347.012	229.437	163.987	0	0	0	0	0	276.323	0	0
286.109	233.596	224.89	279.395	0	0	0	0	0	0	0
274.763	258.971	236.236	0	0	0	0	0	249.772	0	0
247.165	258.469	263.834	0	248.185	0	0	0	0	0	0
265.2	272.72	245.799	0	244.686	0	0	0	0	0	0
233.229	246.115	277.77	264.998	0	0	0	0	0	0	0
257.746	209.759	253.253	0	0	0	0	299.003	0	0	0
278.047	265.243	232.952	0	0	0	0	0	244.792	0	0
203.764	263.639	307.235	0	0	248.082	0	0	0	0	0
244.888	260.989	266.111	0	245.002	0	0	0	0	0	0
232.964	207.023	152.087	0	0	0	0	0	316.214	0	0
242.869	249.864	268.13	0	0	0	0	0	0	235.068	0
233.528	215.895	277.471	0	0	0	0	0	0	278.937	0
237.111	251.797	273.888	0	0	0	124.987	0	0	0	0
261.012	221.422	249.987	0	0	0	0	0	0	0	277.772
297.62	251.885	213.379	0	0	0	0	258.947	0	0	0
240.475	224.914	270.524	296.788	0	0	0	0	0	0	0
252.36	388.937	258.639	0	0	119.219	0	0	0	0	0
231.422	277.168	279.577	0	0	0	0	0	0	0	82.3109
215.851	238.577	295.148	0	0	0	0	0	125.696	0	0
263.433	230.764	247.566	0	0	0	0	0	283.727	0	0
283.539	224.791	6.86611	0	0	282.393	0	0	0	0	0
232.474	378.94	278.525	0	0	0	0	0	0	0	0
236.364	209.161	274.635	0	0	0	0	0	0	308.901	0
245.517	267.324	0.660507	0	0	0	0	249.98	0	0	0
242.796	224.643	268.203	290.597	0	0	0	0	0	0	0
226.566	231.407	284.433	0	0	0	0	0	285.401	0	0
230.156	236.371	280.843	0	0	0	0	0	0	266.569	0
255.784	264.969	255.215	235.327	0	0	0	0	0	0	0
237.087	401.419	81.3642	0	0	0	0	0	0	0	109.287
279.966	266.948	231.033	0	0	248.97	0	0	0	0	0
265.037	222.115	245.961	0	0	0	0	0	295.177	0	0
256.776	230.759	254.223	0	0	0	0	0	0	0	275.27
240.873	212.715	270.126	154.75	0	0	0	0	0	136.929	0
253.509	246.946	257.49	0	0	0	0	0	0	264.653	0
396.629	241.8	114.37	0	0	0	0	0	0	0	0
240.716	234.376	270.283	0	0	0	0	274.091	0	0	0
265.43	267.726	245.569	0	0	226.861	0	0	0	0	0
259.375	239.982	251.624	0	0	0	0	0	85.5138	0	0
200.515	236.732	310.484	0	0	0	0	0	316.685	0	0
267.243	267.431	243.756	0	0	0	0	0	236.383	0	0
286.067	233.515	224.932	279.555	0	0	0	0	0	0	0
208.569	259.245	17.1499	0	0	9.5429	0	0	0	0	0
270.552	180.358	240.447	0	0	0	0	0	323.876	0	0
272.608	239.535	238.39	155.71	0	0	0	0	0	0	0
237.993	276.088	273.006	238.813	0	0	0	0	0	0	0
248.791	333.191	262.208	0	0	0	0	0	169.068	0	0
203.297	34.8648	307.702	0	0	329.895	0	0	0	0	0
263.99	260.39	38.8744	0	0	0	0	0	0	244.598	0
287.32	288.163	223.679	0	0	0	0	0	0	0	32.8412
254.907	244.115	8.43205	0	0	0	0	274.785	0	0	0
250.443	266.267	260.555	0	0	247.124	0	0	0	0	0
267.532	268.427	243.467	0	0	0	253.284	0	0	0	0
237.597	279.903	273.402	0	0	241.176	0	0	0	0	0
226.747	236.165	284.252	0	0	0	0	0	0	0	0
186.785	311.101	324.214	0	0	0	0	0	196.867	0	0
283.906	242.142	227.093	0	0	260.221	0	0	0	0	0
261.984	268.158	249.015	0	0	0	0	0	0	236.738	0
254.092	244.199	256.907	0	0	0	0	0	285.144	0	0
245.604	231.272	53.7353	0	0	0	0	0	282.416	0	0
221.8	219.881	289.199	0	0	0	0	0	313.513	0	0
275.319	204.177	235.68	0	24.6883	0	0	0	0	0	0
177.094	265.768	333.905	0	0	0	250.864	0	0	0	0
242.318	329.763	268.681	0	0	0	0	0	175.149	0	0
259.217	227.612	251.782	0	0	299.663	0	0	0	0	0
260.386	242.264	250.613	0	0	0	0	0	49.7532	0	0
267.536	266.749	243.463	0	0	0	0	0	0	0	0
333.661	231.086	177.338	0	0	0	0	0	307.884	0	0
281.024	237.22	229.975	264.43	0	0	0	0	0	0	0
308.536	258.412	202.463	0	0	0	0	0	0	0	0
232.652	14.7991	278.346	0	0	256.537	0	0	0	238.28	0
217.461	253.759	293.538	0	0	0	0	0	0	0	264.136
344.406	251.213	166.593	0	0	0	0	0	0	264.897	0
243.209	206.263	267.79	0	149.759	0	0	0	0	0	0
376.321	286.321	134.678	0	0	0	0	0	0	222.345	0
261.408	321.943	249.591	0	187.981	0	0	0	0	0	0
251.193	205.559	259.806	0	0	0	317.427	0	0	0	0
233.585	238.23	277.414	0	0	0	0	0	0	0	260.985
278.411	261.623	232.588	0	0	0	256.282	0	0	0	0
195.291	238.069	315.708	0	0	0	0	0	0	23.3961	0
259.716	264.52	64.7024	0	0	0	0	0	0	248.736	0
255.474	236.534	255.525	0	17.2502	0	0	0	0	0	0
197.076	194.99	20.3559	0	0	0	0	0	0	0	0
253.013	225.114	257.986	0	0	0	0	0	0	0	0
201.244	202.434	140.731	0	0	0	0	0	314.661	0	0
257.028	227.807	244.204	0	0	0	0	0	0	0	0
262.102	247.947	248.897	14.4364	0	0	0	0	0	0	0
260.174	228.144	250.825	0	0	0	0	0	0	274.883	0
245.431	263.563	265.568	0	0	0	0	0	0	0	0
261.665	269.865	249.334	0	0	0	0	32.138	0	0	0
216.997	263.243	294.001	0	0	0	0	0	255.513	0	0
289.749	405.573	62.6057	0	0	101.493	0	0	0	0	0
233.538	262.035	0.388362	0	0	0	0	0	0	0	279.438
316.096	262.908	194.902	0	0	0	0	0	0	245.815	0
203.317	201.1	40.8188	0	0	0	310.551	0	0	0	0
276.99	315.291	234.009	201.74	0	0	0	0	0	0	0
242.286	232.961	268.713	0	0	0	0	0	271.565	0	0
262.671	215.251	12.3922	285.959	0	0	0	0	0	0	0
259.645	260.744	251.354	0	0	0	0	0	0	0	0
252.554	246.07	258.445	0	0	0	0	0	0	263.199	0
213.066	261.533	297.933	0	0	261.754	0	0	0	0	0
324.908	268.454	186.091	0	0	268.319	0	0	0	0	0
264.529	258.736	246.47	0	0	0	0	0	0	0	258.315
87.8121	206.897	252.654	0	0	0	0	0	0	0	0
272.031	243.704	238.968	0	0	0	0	0	0	0	0
93.3668	232.639	283.477	0	0	0	0	0	0	0	0
270.815	231.713	240.184	0	0	272.163	0	0	0	0	0
292.116	261.042	218.883	0	0	0	0	33.5255	0	0	0
183.849	249.35	327.15	0	252.59	0	0	0	0	0	0
275.141	275.958	235.858	0	0	0	0	0	0	0	213.018
333.454	258.151	177.545	0	0	0	0	0	0	242.52	0
264.323	224.168	246.676	0	0	0	282.965	0	0	0	0
249.786	223.394	124.067	0	0	0	0	0	0	0	0
241.687	274.866	269.312	0	243.19	0	0	0	0	0	0
263.344	255.489	247.655	0	0	0	0	0	0	0	255.622
373.961	252.297	137.038	0	0	0	0	0	0	10.471	0
212.865	251.954	298.134	0	0	0	0	0	0	0	0
250.184	270.085	260.815	0	252.678	0	0	0	0	0	0
230.715	251.539	280.283	0	0	0	0	0	240.297	0	0
252.665	281.76	258.333	0	0	223.792	0	0	0	0	0
228.416	258.847	282.583	0	0	0	252.305	0	0	0	0
230.391	266.559	280.608	0	0	0	0	0	0	244.447	0
242.796	260.781	268.203	0	0	0	0	0	0	0	247.583
282.104	269.222	228.895	0	0	0	0	0	0	263.521	0
255.414	271.781	255.585	0	0	0	228.406	0	0	0	0
290.179	288.574	220.82	0	211.24	0	0	0	0	0	0
331.671	256.832	179.328	0	0	0	0	0	0	249.949	0
318.293	222.027	192.706	0	0	0	298.347	0	0	0	0
269.013	380.006	241.986	0	0	0	0	0	0	0	0
184.02	282.548	326.979	0	0	0	0	0	0	235.583	0
393.16	250.752	117.839	0	0	0	0	0	0	0	0
247.514	261.337	263.485	0	0	239.125	0	0	0	0	0
244.782	314.588	266.217	0	0	0	0	0	0	0	0
281.953	230.867	229.046	275.375	0	0	0	0	0	0	0
270.298	263.355	77.596	0	0	0	0	0	241.439	0	0
220.339	260.639	290.66	0	0	0	0	0	0	246.572	0
405.196	276.938	105.803	0	0	0	0	0	0	242.377	0
239.708	257.183	271.291	0	0	0	0	0	242.43	0	0
202.304	266.772	308.695	0	0	0	0	0	0	228.426	0
