358.184	222.553	152.815	0	0	306.291	0	0	0	0	0
269.586	260.258	241.413	0	0	0	249.775	0	0	0	0
257.663	218.253	253.336	0	0	0	0	0	290.614	0	0
277.532	262.108	233.467	0	0	0	0	0	0	0	256.248
248.236	258.138	262.763	0	0	0	0	0	0	0	0
255.18	311.688	255.819	0	0	0	0	0	0	0	209.943
273.948	247.789	237.051	0	0	0	0	0	0	0	0
302.602	272.197	90.3803	0	0	0	0	0	0	253.258	0
252.902	249.627	88.2175	0	0	0	0	0	0	0	253.592
256.404	268.516	254.595	0	0	0	0	236.363	0	0	0
214.614	271.641	296.384	0	231.269	0	0	0	0	0	0
250.512	234.665	260.487	0	0	0	0	0	101.332	0	0
259.028	238.65	120.127	0	0	0	0	0	0	264.854	0
273.741	226.254	237.258	0	0	0	0	0	0	0	0
199.662	347.866	311.337	0	0	0	0	0	0	152.667	0
256.337	264.385	254.662	0	0	0	0	0	0	256.069	0
329.882	268.006	181.117	0	0	0	0	0	243.651	0	0
250.741	156.093	260.258	346.691	0	0	0	0	0	0	0
273.729	269.104	237.27	0	0	0	248.837	0	0	0	0
269.851	172.725	241.148	0	0	0	0	0	344.644	0	0
227.373	182.706	283.625	0	0	334.954	0	0	0	0	0
180.501	209.39	330.498	0	0	0	0	0	321.592	0	0
212.627	160.985	298.371	0	0	0	0	0	341.392	0	0
219.672	201.443	291.327	0	333.629	0	0	0	0	0	0
215.341	226.909	295.657	0	0	0	0	0	290.423	0	0
239.151	216.929	56.4972	0	0	0	0	0	0	0	72.7261
213.815	289.137	297.183	0	230.281	0	0	0	0	0	0
215.894	267.618	295.104	0	0	0	0	0	0	0	239.89
272.31	388.448	238.689	0	0	0	0	0	119.294	0	0
318.411	270.964	192.588	0	0	0	0	0	0	0	246.786
244.98	235.093	266.019	0	0	0	289.239	0	0	0	0
277.715	268.192	233.284	0	125.361	0	0	0	0	0	0
258.012	201.888	10.6891	0	0	0	0	0	0	0	0
305.982	322.028	205.016	0	0	0	0	0	0	0	0
244.492	190.403	266.507	0	0	319.394	0	0	0	0	0
264.929	290.954	246.069	0	0	0	0	0	0	0	0
192.137	250.534	318.861	0	0	0	0	0	0	0	239.82
285.197	211.545	225.802	0	0	290.212	0	0	0	0	0
268.268	271.367	242.731	235.844	0	0	0	0	0	0	0
264.297	229.251	119.728	0	0	0	0	0	0	0	277.657
179.686	292.331	331.313	0	0	0	0	0	0	197.644	0
221.395	219.838	289.604	0	0	0	0	0	0	0	298.288
215.634	190.109	295.364	78.7889	0	0	0	0	0	0	0
254.524	209.563	256.475	0	0	0	0	0	0	319.917	0
233.353	268.736	33.1171	0	0	57.0806	0	0	0	0	0
238.79	220.649	272.209	0	0	0	0	0	285.479	0	0
244.766	221.634	266.233	0	0	74.5775	0	0	0	0	0
277.053	241.05	81.8581	0	0	0	0	0	0	0	279.823
270.496	257.799	52.0082	0	0	0	0	0	259.743	0	0
272.94	237.908	238.059	0	294.421	0	0	0	0	0	0
241.334	264.271	64.7394	0	0	0	0	0	49.6187	0	0
238.112	201.411	272.887	0	0	0	0	0	48.6345	0	0
206.311	274.985	159.27	0	0	0	232.121	0	0	0	0
262.841	165.958	248.158	0	0	330.495	0	0	0	0	0
212.62	198.424	298.379	0	0	324.548	0	0	0	0	0
253.787	261.127	257.212	253.597	0	0	0	0	0	0	0
289.22	173.568	221.779	0	0	0	0	0	0	0	327.269
248.975	247.985	262.024	0	267.717	0	0	0	0	0	0
251.508	313.946	259.491	0	0	0	196.117	0	0	0	0
213.921	267.87	297.078	0	0	0	0	0	258.125	0	0
322.365	211.295	188.634	0	0	0	0	0	300.347	0	0
253.292	262.781	257.707	0	0	0	0	250.888	0	0	0
216.537	246.484	294.462	275.707	0	0	0	0	0	0	0
274.922	225.694	7.88389	0	0	0	0	0	0	0	0
228.968	272.792	282.031	0	0	0	0	0	0	235.271	0
206.539	273.692	27.7556	0	0	0	0	233.34	0	0	0
276.349	232.213	234.65	0	0	0	0	0	0	283.262	0
263.148	205.56	247.85	0	0	0	0	0	135.635	0	0
259.628	269.414	251.371	0	0	0	0	0	0	0	257.92
278.714	254.327	232.285	0	0	0	0	0	0	0	0
237.343	258.137	29.3679	0	0	0	0	0	0	0	249.577
238.117	234.256	272.882	0	0	0	0	0	272.013	0	0
254.292	197.413	256.707	0	0	0	0	0	0	318.974	0
296.948	220.829	214.051	0	0	0	0	0	0	0	0
256.895	262.141	254.104	0	0	0	0	254.518	0	0	0
232.758	398.966	278.241	0	0	0	0	0	0	117.817	0
277.628	232.218	233.371	0	0	298.147	0	0	0	0	0
245.983	268.636	265.016	0	0	0	0	0	0	0	0
265.933	270.303	245.066	0	0	0	0	0	0	0	0
213.783	295.236	297.216	0	0	0	0	0	0	0	0
274.27	250.648	236.729	0	0	0	0	252.716	0	0	0
269.851	247.325	241.148	0	0	274.609	0	0	0	0	0
226.875	269.074	284.124	0	0	0	0	0	0	236.335	0
223.828	205.823	99.0962	0	0	0	0	0	0	301.357	0
231.203	272.263	279.796	0	0	0	0	104.73	0	0	0
212.295	325.728	66.2649	0	0	0	0	0	198.077	0	0
212.475	257.507	57.6681	0	0	0	253.023	0	0	0	0
258.982	257.628	252.017	0	0	0	0	0	0	260.05	0
313.661	169.558	197.338	0	0	0	337.795	0	0	0	0
222.912	237.986	75.6158	0	240.301	0	0	0	0	0	0
236.364	203.849	274.635	0	0	0	0	0	24.3542	0	0
248.22	300.547	262.779	0	0	0	0	0	0	206.983	0
264.514	259.166	246.485	0	0	0	243.842	0	0	0	0
302.167	233.882	208.832	0	0	0	0	0	0	0	291.057
241.996	190.971	269.003	0	0	0	0	0	340.318	0	0
189.906	253.77	167.436	247.596	0	0	0	0	0	0	0
312.469	200.75	198.53	0	0	0	0	0	339.555	0	0
332.787	431.019	178.211	0	0	0	0	0	77.3171	0	0
330.322	265.499	180.677	0	0	0	242.298	0	0	0	0
231.021	193.115	279.978	0	293.585	0	0	0	0	0	0
352.958	228.663	158.041	0	0	0	0	0	0	0	0
216.478	260.124	113.925	0	0	0	0	0	0	0	35.7434
280.628	184.05	230.37	0	11.5671	0	0	0	0	0	0
257.559	264.385	63.1407	0	0	266.649	0	0	0	0	0
291.624	164.539	219.375	0	0	0	339.608	0	0	0	0
263	214.977	247.999	0	0	290.161	0	0	0	0	0
336.815	284.196	174.183	0	0	0	0	0	0	0	0
234.021	243.086	276.978	0	0	0	261.55	0	0	0	0
272.008	254.94	238.991	0	0	0	0	0	0	0	264.736
264.004	334.02	246.995	0	0	0	0	180.283	0	0	0
264.524	328.215	246.474	0	0	0	0	0	168.414	0	0
280.055	198.642	230.944	0	298.342	0	0	0	0	0	0
260.232	254.477	250.767	257.712	0	0	0	0	0	0	0
319.92	243.16	191.079	0	0	0	0	264.889	0	0	0
260.197	270.915	118.725	0	242.283	0	0	0	0	0	0
387.463	250.293	123.536	0	0	0	0	0	259.163	0	0
270.954	251.918	240.045	0	0	0	0	0	0	267.122	0
261.028	290.452	249.971	0	0	0	0	0	0	0	0
297.687	210.735	213.312	0	0	297.345	0	0	0	0	0
163.665	431.32	347.334	0	0	0	0	0	77.4159	0	0
235.59	293.216	275.409	0	0	213.649	0	0	0	0	0
277.311	219.526	233.688	0	0	0	0	105.447	0	0	0
195.417	218.195	315.582	0	0	0	295.834	0	0	0	0
194.703	386.019	316.296	0	0	0	0	0	117.502	0	0
266.934	216.695	244.064	0	0	0	0	0	282.297	0	0
292.737	221.245	218.262	0	306.896	0	0	0	0	0	0
285.476	245.012	225.523	0	0	0	0	0	0	0	82.9423
289.649	212.368	221.35	0	0	287.785	0	0	0	0	0
207.964	263.192	303.035	0	0	0	0	0	0	0	244.099
203.058	246.991	307.941	0	0	0	0	0	83.9712	0	0
220.039	253.287	290.96	0	0	253.284	0	0	0	0	0
214.62	339.829	296.379	0	0	0	0	19.8882	0	0	0
299.675	207.097	77.1583	0	0	0	0	0	305.064	0	0
290.568	270.542	220.431	0	0	0	0	0	261.697	0	0
249.68	240.252	261.319	0	297.915	0	0	0	0	0	0
240.859	269.899	270.14	0	0	0	0	0	235.695	0	0
244.077	241.633	266.922	0	253.255	0	0	0	0	0	0
161.257	351.731	93.3534	161.684	0	0	0	0	0	0	0
240.947	259.972	270.052	0	0	0	31.0359	0	0	0	0
257.123	240.467	253.876	0	0	0	0	0	276.6	0	0
239.566	289.96	271.433	214.228	0	0	0	0	0	0	0
239.466	166.962	271.533	0	0	352.059	0	0	0	0	0
236.183	187.586	274.816	0	0	0	41.4901	0	0	0	0
261.242	237.24	249.757	0	0	0	0	0	0	0	0
271.316	244.505	239.683	0	0	0	0	263.663	0	0	0
277.874	225.378	233.125	0	0	0	295.334	0	0	0	0
240.87	211.941	270.129	0	0	0	0	0	0	0	0
320.377	288.783	190.622	0	0	210.9	0	0	0	0	0
201.762	262.25	309.237	0	0	0	0	0	0	255.127	0
269.257	270.962	241.742	0	0	262.602	0	0	0	0	0
242.036	204.978	268.963	0	0	0	209.84	0	0	0	0
337.435	216.311	173.564	0	0	0	0	0	0	279.414	0
263.82	253.678	15.4861	0	0	85.9834	0	0	0	0	0
242.309	214.786	268.69	303.703	0	0	0	0	0	0	0
225.943	220.706	285.056	0	0	155.581	0	0	0	0	0
200.563	274.809	157.028	0	0	0	0	235.991	0	0	0
251.105	204.891	259.894	0	0	0	0	0	0	307.661	0
289.573	337.109	221.426	0	0	170.518	0	0	0	0	0
260.739	231.702	250.26	0	0	278.011	0	0	0	0	0
203.194	246.54	307.805	0	0	15.9146	0	0	0	0	0
259.349	255.648	251.65	0	0	263.961	0	0	0	0	0
340.919	248.4	170.08	0	0	0	0	0	0	0	247.928
188.948	272.195	322.051	0	0	0	0	0	220.823	0	0
259.365	222.125	251.634	0	0	0	0	0	0	0	0
269.564	258.767	241.435	0	0	0	256.014	0	0	0	0
226.092	361.493	126.552	0	0	0	0	0	0	153.958	0
254.192	268.373	256.807	0	0	234.086	0	0	0	0	0
207.209	229.436	303.789	0	0	0	0	0	0	0	297.668
240.918	189.73	53.1561	0	0	0	0	0	0	293.716	0
193.025	239.783	317.974	0	0	0	0	0	0	0	280.329
247.409	277.822	263.589	0	0	0	230.558	0	0	0	0
280.623	274.052	230.376	0	0	0	0	240.188	0	0	0
209.096	247.914	301.903	0	0	0	256.993	0	0	0	0
288.629	264.2	222.37	236.066	0	0	0	0	0	0	0
209.215	223.279	32.1238	0	159.197	0	0	0	0	0	104.912
251.881	196.218	259.118	0	0	0	0	0	0	0	0
237.029	232.057	273.97	0	194.121	0	0	0	0	0	0
243.208	219.275	26.5318	0	0	0	0	0	0	0	313.002
218.575	194.646	292.424	0	0	316.195	0	0	0	0	0
233.851	209.399	277.148	0	0	0	0	0	337.073	0	0
268.198	234.15	242.801	0	0	0	0	0	0	0	0
224.774	270.539	286.225	0	0	0	0	0	0	0	0
244.419	350.433	266.58	0	0	0	162.82	0	0	0	0
238.342	295.789	272.657	0	195.075	0	0	0	0	0	0
242.279	199.955	268.72	0	329.95	0	0	0	0	0	0
306.408	299.28	204.591	218.416	0	0	0	0	0	0	0
294.979	244.399	216.02	131.025	0	0	0	0	0	0	0
219.011	216.457	291.987	0	0	0	0	0	0	0	23.7079
211.837	226.547	299.162	0	0	0	0	0	0	0	0
255.414	211.616	46.2172	0	0	324.151	0	0	0	0	0
232.787	222.491	278.212	0	0	0	0	0	289.725	0	0
199.24	266.574	311.759	0	0	0	0	0	0	0	0
217.052	223.705	293.947	0	0	0	0	0	0	0	282.123
256.136	266.957	254.863	0	0	0	0	249.422	0	0	0
190.537	262.544	320.462	0	0	0	0	0	261.445	0	0
207.91	238.172	303.089	0	0	254.803	0	0	0	0	0
262.22	242.98	248.779	0	0	0	0	173.009	0	0	0
192.026	244.343	318.973	0	0	0	0	0	0	0	274.868
221.872	282.297	23.9026	0	0	0	0	0	224.954	0	0
218.2	271.465	20.8485	0	24.3971	0	0	0	0	0	0
179.579	271.972	28.2871	0	0	0	0	0	0	0	0
322.193	262.131	188.806	0	0	0.939448	0	0	0	0	0
243.898	261.528	14.8536	0	0	0	0	0	246.63	0	0
284.906	229.526	226.093	0	0	0	289.529	0	0	0	0
261.664	234.501	249.335	0	0	0	0	0	0	0	262.173
192.953	343.041	318.046	0	0	153.158	0	0	0	0	0
223.648	297.392	287.351	0	0	0	0	0	0	0	211.78
238.61	221.708	272.389	0	0	0	298.537	0	0	0	0
344	256.47	166.999	0	0	0	0	0	258.701	0	0
252.084	347.199	258.915	0	0	0	0	0	184.568	0	0
265.628	367.467	93.1155	0	0	0	0	0	138.695	0	0
356.069	315.984	154.93	0	0	0	0	0	0	0	0
252.747	282.633	258.252	0	0	0	0	0	0	233.025	0
186.72	248.685	324.278	0	0	0	0	0	289.061	0	0
175.722	269.329	335.277	0	0	0	0	0	0	0	0
241.055	266.63	269.943	0	0	0	0	0	0	0	243.993
231.285	257.055	279.714	0	0	0	0	0	263.289	0	0
227.121	317.665	283.878	0	0	0	0	0	0	190.192	0
271.707	259.679	239.292	0	0	252.542	0	0	0	0	0
250.22	212.715	260.779	0	0	80.6912	0	0	0	0	0
269.037	184.057	31.6431	0	0	344.874	0	0	0	0	0
214.376	235.025	296.622	0	0	0	0	0	0	278.58	0
231.548	204.538	279.451	0	0	0	0	0	307.086	0	0
255.486	274.898	255.513	0	240.112	0	0	0	0	0	0
231.023	254.497	279.976	0	254.686	0	0	0	0	0	0
245.03	186.952	265.968	0	0	0	0	0	326.765	0	0
217.072	195.271	293.927	0	0	0	0	313.905	0	0	0
211.078	201.515	299.921	0	0	0	0	0	293.44	0	0
335.613	260.293	175.385	0	0	0	0	0	0	0	251.929
218.823	207.676	292.176	0	0	0	152.15	0	0	0	0
145.978	267.743	160.307	0	0	0	0	0	248.195	0	0
246.379	201.216	264.62	0	0	0	0	0	49.2852	0	0
226.29	335.316	284.709	0	0	0	174.605	0	0	0	0
262.288	212.417	248.711	0	314.286	0	0	0	0	0	0
269.279	259.169	241.72	0	0	0	0	0	246.916	0	0
209.774	308.433	28.5332	0	0	0	0	0	0	197.883	0
215.114	245.44	65.6389	0	0	276.517	0	0	0	0	0
219.352	326.437	21.2053	0	0	0	180.857	0	0	0	0
225.512	228.024	285.487	0	0	0	0	0	0	0	0
236.513	243.76	274.485	0	0	0	272.563	0	0	0	0
248.43	217.09	262.569	0	0	302.583	0	0	0	0	0
258.392	254.883	252.607	0	0	0	263.554	0	0	0	0
269.039	243.013	46.5657	0	0	0	0	0	0	0	0
263.675	213.071	43.0519	0	0	0	0	0	0	0	0
247.637	247.008	263.362	0	0	0	0	0	0	0	111.891
253.86	253.081	257.138	0	0	0	0	0	254.583	0	0
270.27	195.405	240.729	0	0	102.59	0	0	0	0	0
232.638	286.925	278.361	0	232.55	0	0	0	0	0	0
214.346	210.473	40.3049	0	0	0	0	0	0	315.113	0
200.037	386.891	310.962	0	0	0	0	122.575	0	0	0
250.933	219.423	260.066	0	298.368	0	0	0	0	0	0
266.115	236.846	244.884	0	0	0	0	271.043	0	0	0
364.418	271.394	146.581	0	0	0	0	0	0	246.752	0
213.805	260.958	54.821	0	227.799	0	0	0	0	0	0
215.919	351.974	295.08	0	0	0	161.799	0	0	0	0
216.093	213.418	135.723	0	0	0	0	0	65.1067	0	0
288.534	254.7	222.465	0	0	0	0	0	259.287	0	0
231.098	224.416	279.901	276.044	0	0	0	0	0	0	0
257.319	186.03	253.68	0	0	0	56.3044	0	0	0	0
311.079	241.345	40.45	0	0	270.657	0	0	0	0	0
227.077	305.712	28.8638	0	201.496	0	0	0	0	0	0
235.607	277.123	275.392	0	0	0	226.948	0	0	0	0
248.223	236.858	262.776	0	0	0	0	0	279.73	0	0
196.358	201.163	32.4263	0	0	0	315.662	0	0	0	0
241.238	324.417	269.761	0	0	173.51	0	0	0	0	0
337.555	231.45	173.444	0	294.513	0	0	0	0	0	0
295.292	298.214	117.279	0	0	0	0	0	224.636	0	0
194.196	323.322	316.803	0	0	0	191.953	0	0	0	0
379.375	234.22	131.624	0	0	0	0	0	0	277.593	0
393.167	239.908	117.832	0	0	0	0	0	138.215	0	0
236.598	263.021	82.4467	0	0	0	0	0	0	0	97.7251
254.425	290.295	256.574	0	0	0	0	0	217.953	0	0
301.63	199.272	209.369	0	0	0	307.573	0	0	0	0
237.857	235.803	51.7552	0	0	0	0	280.644	0	0	0
280.977	210.642	29.0378	0	0	284.685	0	0	0	0	0
231.661	248.48	14.7734	0	0	0	0	0	0	0	0
271.545	251.467	239.454	0	0	0	0	0	0	79.4715	0
283.383	221.706	227.616	0	0	0	0	0	0	300.783	0
283.43	284.261	227.569	0	0	218.176	0	0	0	0	0
257.332	210.629	253.667	0	296.666	0	0	0	0	0	0
275.863	253.966	235.136	0	0	261.775	0	0	0	0	0
234.021	333.494	276.978	0	0	0	0	0	0	0	174.191
265.072	189.78	245.927	0	0	0	0	323.033	0	0	0
270.881	280.507	240.118	0	0	0	0	0	0	0	0
230.46	260.987	280.538	0	0	0	0	0	0	242.547	0
277.874	255.949	233.125	0	0	0	0	0	0	0	0
239.975	208.571	271.024	0	0	0	305.726	0	0	0	0
262.74	270.794	248.259	0	0	0	49.829	0	0	0	0
261.469	242.985	249.53	0	0	0	0	0	0	0	256.301
258.451	229.733	252.548	0	0	0	0	0	0	277.24	0
270.567	228.106	240.432	0	0	0	0	0	294.156	0	0
281.27	240.734	229.729	0	0	0	0	0	0	257.003	0
226.746	234	284.252	0	0	0	0	0	257.607	0	0
267.843	278.28	9.37084	7.4986	0	0	0	0	0	0	0
251.02	277.727	259.979	0	0	0	0	0	2.92243	0	0
243.19	242.443	267.809	0	64.8113	0	0	0	0	0	0
217.476	224.25	293.523	0	0	287.619	0	0	0	0	0
145.32	230.556	97.8203	0	0	270.151	0	0	0	0	0
295.618	205.555	215.381	0	0	0	0	0	0	0	0
192.037	237.832	318.962	0	0	0	283.389	0	0	0	0
222.207	223.274	288.792	0	0	0	0	0	0	0	0
263.353	189.679	247.646	0	319.409	0	0	0	0	0	0
173.994	260.051	337.005	0	0	0	0	0	249.282	0	0
266.976	272.282	244.023	0	237.424	0	0	0	0	0	0
276.157	249.37	27.1217	0	0	257.064	0	0	0	0	0
239.532	280.775	271.467	0	0	0	0	0	0	0	0
221.056	252.192	289.943	0	0	259.73	0	0	0	0	0
260.281	255.979	250.718	0	244.723	0	0	0	0	0	0
268.415	263.175	242.584	0	0	0	0	254.114	0	0	0
234.195	186.902	276.804	0	0	0	0	323.431	0	0	0
232.342	257.795	278.657	0	0	288.438	0	0	0	0	0
347.54	229.957	163.459	0	0	263.724	0	0	0	0	0
221.838	260.544	289.161	0	0	0	0	0	0	232.058	0
271.899	246.718	239.1	0	0	0	0	259.602	0	0	0
276.076	251.017	234.923	0	0	0	250.563	0	0	0	0
282.008	247.697	228.991	268.738	0	0	0	0	0	0	0
167.799	308.062	343.2	206.146	0	0	0	0	0	0	0
359.668	238.995	151.331	0	0	0	0	0	0	0	0
261.706	314.467	249.293	0	0	0	0	0	0	0	0
187.493	297.398	323.506	0	202.738	0	0	0	0	0	0
200.718	285.095	310.28	0	0	0	0	0	0	0	0
251.835	266.544	259.164	0	0	0	0	0	0	0	0
269.473	269.992	241.526	0	259.933	0	0	0	0	0	0
254.047	237.199	256.952	0	0	0	0	0	301.189	0	0
238.179	206.042	272.82	0	0	278.39	0	0	0	0	0
246.604	265.408	264.395	0	255.201	0	0	0	0	0	0
227.743	271.494	283.256	0	0	225.401	0	0	0	0	0
263.927	235.12	247.072	0	0	0	0	0	0	0	0
220.785	257.564	290.214	0	0	0	0	254.861	0	0	0
363.953	210.281	147.046	0	0	0	0	0	298.311	0	0
286.084	348.671	102.953	161.294	0	0	0	0	0	0	0
224.157	243.195	286.842	0	0	0	0	0	0	0	0
239.24	226.512	271.759	0	0	0	279.349	0	0	0	0
245.194	226.06	265.805	0	0	0	0	0	0	0	283.159
280.447	198.321	230.552	0	52.5992	0	0	0	0	0	0
225.465	222.147	285.533	0	0	0	0	0	0	293.821	0
182.676	250.855	328.323	0	0	0	0	0	0	262.907	0
233.957	234.115	277.042	0	0	0	0	0	0	267.952	0
220.669	214.181	118.501	304.089	0	0	0	0	0	0	0
198.146	344.177	51.5921	0	0	0	0	0	0	0	0
228.272	241.051	282.727	0	0	0	0	0	0	0	0
226.218	262.312	284.781	0	0	0	0	0	0	0	223.445
237.133	216.847	12.2553	0	0	0	0	0	0	0	0
237.125	269.782	273.874	0	0	0	251.822	0	0	0	0
242.068	223.035	268.931	0	0	0	0	283.907	0	0	0
220.836	263.367	290.163	0	0	254.331	0	0	0	0	0
248.67	252.599	262.328	0	0	0	0	0	0	272.763	0
249.187	226.313	261.812	0	0	0	0	0	0	0	278.171
252.546	270.758	258.453	0	0	0	0	0	0	0	0
174.466	251.732	336.533	264.323	0	0	0	0	0	0	0
234.941	239.144	276.058	0	0	0	0	0	257.946	0	0
297.358	251.662	33.4344	0	0	0	259.261	0	0	0	0
238.598	265.931	272.401	0	234.278	0	0	0	0	0	0
262.575	226.68	248.424	0	0	0	0	0	20.8929	0	0
255.898	208.653	255.101	0	0	0	0	0	281.263	0	0
230.75	178.01	280.249	0	0	0	0	0	0	336.885	0
210.656	338.435	300.343	175.52	0	0	0	0	0	0	0
253.626	260.236	257.373	0	0	0	0	0	253.763	0	0
280.396	271.217	230.603	0	0	0	0	0	0	244.112	0
292.923	244.076	218.075	0	0	0	0	0	0	0	0
235.42	198.66	275.579	0	0	0	0	0	0	0	0
280.005	239.333	230.994	0	0	0	0	0	0	0	272.341
248.652	277.979	262.347	0	0	0	0	0	0	249.715	0
256.392	280.535	254.607	0	0	0	0	224.841	0	0	0
254.832	117.005	256.167	0	0	0	0	0	357.916	0	0
257.257	251.497	253.742	0	0	0	0	0	0	253.851	0
4.08855	257.81	217.866	0	0	0	0	0	0	0	242.025
311.682	232.457	199.317	0	0	0	0	0	0	0	0
279.768	290.132	231.231	0	0	0	0	0	0	0	0
225.557	254.451	159.909	0	0	258.251	0	0	0	0	0
274.898	250.774	236.101	252.561	0	0	0	0	0	0	0
271.872	242.778	239.127	0	253.895	0	0	0	0	0	0
267.445	260.326	243.554	0	262.928	0	0	0	0	0	0
196.326	268.684	314.673	63.213	0	0	0	0	0	0	0
251.745	216.365	259.254	0	0	0	294.824	0	0	0	0
265.457	238.57	43.9377	0	0	0	0	0	317.922	0	0
28.987	266.804	245.006	246.338	0	0	0	0	0	0	0
270.549	235.359	240.45	0	0	0	264.522	0	0	0	0
233.381	234.847	277.618	0	0	0	0	280.2	0	0	0
333.99	270.332	177.008	0	0	0	0	0	122.04	0	0
232.075	256.713	278.924	253.972	0	0	0	0	0	0	0
251.839	261.744	15.9047	0	0	0	0	0	242.92	0	0
206.492	232.841	304.507	0	0	0	0	0	0	293.836	0
294.183	231.994	216.816	0	0	0	0	0	0	0	0
231.934	334.856	52.7251	0	0	0	0	0	156.777	0	0
315.703	350.666	195.296	0	0	173.771	0	0	0	0	0
312.028	238.023	198.971	261.968	0	0	0	0	0	0	0
252.598	216.04	128.125	0	0	0	292.252	0	0	0	0
226.3	320.963	284.699	0	0	0	0	0	0	208.53	0
218.496	222.183	292.503	0	0	317.171	0	0	0	0	0
255.744	258.778	255.255	0	0	0	0	0	0	0	228.086
279.422	193.514	231.577	0	0	299.458	0	0	0	0	0
204.462	233.794	125.507	0	0	0	269	0	0	0	0
211.534	223.367	87.5826	0	0	0	0	0	0	0	291.043
232.386	234.804	92.2246	0	0	0	0	0	0	290.807	0
264.53	238.181	246.469	0	0	0	0	133.431	0	0	0
196.341	263.411	314.658	0	0	0	0	0	0	0	257.944
217.175	267.556	293.824	0	0	0	0	0	0	0	0
236.269	197.022	274.73	0	0	0	0	0	0	0	318.759
239.208	211.67	271.79	0	0	0	0	0	0	0	307.829
266.472	271.593	244.527	237.472	0	0	0	0	0	0	0
375.904	242.941	135.095	0	264.53	0	0	0	0	0	0
198.631	191.873	24.3635	0	0	0	0	0	0	0	326.808
274.073	196.465	236.926	0	0	0	0	0	321.845	0	0
238.915	356.141	272.084	0	0	0	0	0	0	0	0
213.543	193.345	297.456	0	0	0	0	0	0	0	351.63
245.78	316.217	265.219	0	0	0	0	0	0	40.6413	0
254.986	260.024	256.012	0	0	0	0	0	241.282	0	0
256.022	292.221	254.977	0	0	0	0	0	0	0	0
289.357	252.226	221.642	0	0	0	0	0	278.059	0	0
207.837	256.378	303.162	0	0	0	0	0	0	0	0
250.281	268.18	260.718	0	0	61.3281	0	0	0	0	0
261.346	174.162	249.653	0	0	0	0	0	0	0	39.8424
156.272	240.388	79.0287	0	0	0	0	0	0	0	0
229.899	302.019	281.1	0	0	0	0	211.328	0	0	0
