393.369	244.313	117.63	0	0	266.685	0	0	0	0	0
239.817	255.872	271.181	255.127	0	0	0	0	0	0	0
242.714	222.166	268.285	0	0	0	0	288.833	0	0	0
252.652	229.422	258.346	0	0	0	0	0	0	281.577	0
235.068	247.863	162.091	0	0	0	263.136	0	0	0	0
371.696	243.106	139.303	267.893	0	0	0	0	0	0	0
287.802	245.591	223.197	0	0	0	0	0	0	0	265.408
431.242	198.417	79.7568	0	0	0	0	0	0	312.582	0
268.987	212.224	27.6102	0	0	0	0	0	298.775	0	0
322.085	240.534	188.914	0	0	0	0	270.465	0	0	0
218.392	182.569	292.607	0	0	0	0	0	328.429	0	0
215.236	189.008	295.763	0	0	0	0	0	2.64073	0	0
232.041	322.481	278.958	0	188.518	0	0	0	0	0	0
255.877	211.62	255.122	0	0	299.379	0	0	0	0	0
158.372	265.996	352.627	0	0	245.003	0	0	0	0	0
207.136	233.49	303.863	0	0	0	0	0	0	277.509	0
267.414	229.577	243.585	0	281.422	0	0	0	0	0	0
265.428	272.364	245.571	0	0	238.635	0	0	0	0	0
260.516	272.973	164.79	0	0	0	0	0	0	0	238.026
227.901	207.119	283.098	0	0	0	0	0	303.88	0	0
260.63	253.477	250.369	0	0	0	0	0	257.522	0	0
260.199	251.592	250.8	0	0	0	0	0	259.406	0	0
183.158	230.261	327.841	0	0	280.738	0	0	0	0	0
274.369	244.219	18.2956	0	0	0	0	266.78	0	0	0
322.844	277.845	188.155	0	233.154	0	0	0	0	0	0
249.59	290.532	261.409	0	0	0	0	0	220.467	0	0
254.344	257.271	256.655	0	0	0	0	0	0	0	253.728
221.943	235.68	289.056	0	0	0	0	0	0	275.319	0
266.318	270.575	244.681	0	0	0	0	0	240.424	0	0
276.623	233.978	234.376	0	0	0	0	0	0	0	277.021
314.694	257.912	81.044	0	0	0	85.0961	0	0	0	0
228.567	200.432	282.432	0	0	0	310.566	0	0	0	0
261.333	260.649	249.666	0	0	0	0	0	250.349	0	0
218.877	224.904	118.936	0	0	286.095	0	0	0	0	0
218.304	229.744	292.694	0	0	0	281.255	0	0	0	0
392.05	234.345	118.949	0	0	0	0	0	0	276.654	0
260.716	260.863	250.283	0	0	0	0	0	0	0	250.136
263.249	265.795	247.75	0	0	245.204	0	0	0	0	0
254.01	225.938	256.989	0	0	0	285.061	0	0	0	0
258.072	284.162	252.926	0	226.837	0	0	0	0	0	0
324.54	318.006	186.459	0	0	0	0	192.993	0	0	0
193.436	224.232	317.563	0	0	0	0	0	286.767	0	0
314.495	249.133	196.504	0	0	0	0	0	0	0	261.866
232.821	208.649	278.178	302.349	0	0	0	0	0	0	0
199.677	363.587	190.464	0	0	0	0	0	0	0	147.412
285.042	287.478	225.957	0	0	223.521	0	0	0	0	0
263.815	269.122	247.184	0	0	0	30.5856	0	0	0	0
306.784	286.392	204.215	0	224.607	0	0	0	0	0	0
325.099	218.485	185.9	0	0	0	0	0	0	292.514	0
212.17	410.942	298.829	0	0	0	100.057	0	0	0	0
244.284	223.726	266.714	0	0	0	0	0	0	0	287.273
272.708	252	238.291	0	258.999	0	0	0	0	0	0
285.932	211.025	225.067	0	0	0	0	0	299.974	0	0
224.075	314.032	286.924	0	0	0	196.967	0	0	0	0
229.441	262.293	281.558	0	0	0	0	0	0	248.706	0
261.581	237.899	249.418	0	0	0	0	0	273.1	0	0
233.157	223.834	277.842	0	0	287.164	0	0	0	0	0
240.647	260.571	86.7607	0	0	0	0	0	0	0	250.428
233.245	215.685	277.754	0	0	0	0	0	295.314	0	0
322.166	205.247	188.833	0	0	0	0	0	0	305.752	0
242.681	229.671	103.599	0	281.328	0	0	0	0	0	0
213.118	219.944	297.881	0	0	0	291.055	0	0	0	0
250.127	240.203	260.872	0	0	0	0	270.796	0	0	0
237.24	254.953	273.759	0	0	0	0	0	256.046	0	0
258.381	251.037	252.618	0	0	0	259.962	0	0	0	0
252.494	332.453	258.505	0	0	178.546	0	0	0	0	0
256.884	241.89	254.115	28.2454	0	0	0	0	0	0	0
260.577	362.103	41.333	0	0	0	32.5953	0	0	0	0
317.306	353.431	193.693	0	0	0	0	0	0	0	157.568
217.801	370.496	293.198	0	0	0	0	0	140.503	0	0
60.9651	215.257	207.077	0	0	83.4733	0	0	0	0	0
179.379	307.977	331.62	0	0	0	0	0	203.022	0	0
243.386	318.905	267.613	0	0	0	0	192.094	0	0	0
247.142	248.098	5.417	0	0	262.901	0	0	0	0	0
171.127	223.449	339.871	0	0	0	0	0	287.55	0	0
210.063	214.328	300.935	0	0	0	0	0	296.671	0	0
265.936	236.214	245.063	0	0	0	0	0	0	2.18853	0
303.849	190.258	207.15	0	0	0	0	0	119.942	0	0
319.155	272.263	191.844	0	0	0	0	238.736	0	0	0
331.147	241.562	179.852	0	269.437	0	0	0	0	0	0
270.867	271.952	240.132	0	0	239.047	0	0	0	0	0
268.444	273.284	242.555	0	0	237.715	0	0	0	0	0
216.617	254.479	294.382	0	0	256.52	0	0	0	0	0
250.403	273.361	260.596	237.638	0	0	0	0	0	0	0
287.073	231.059	223.926	0	0	0	0	0	29.3046	0	0
255.494	220.18	255.505	0	0	0	0	0	0	290.819	0
223.824	240.294	106.484	0	0	0	270.705	0	0	0	0
218.916	141.221	292.083	0	0	0	0	0	242.259	0	0
250.727	265.411	260.272	245.588	0	0	0	0	0	0	0
293.562	220.49	217.437	0	0	0	0	0	0	0	290.508
282.105	203.976	228.894	0	0	0	0	307.022	0	0	0
265.149	232.257	245.85	0	82.323	0	0	0	0	0	0
255.887	188.869	255.112	0	0	0	0	0	0	0	322.13
196.535	306.378	314.464	0	0	0	0	0	0	204.621	0
320.373	286.572	190.626	0	0	0	0	0	0	224.427	0
319.003	387.27	191.996	0	0	0	0	123.729	0	0	0
238.556	256.52	272.443	0	0	0	0	0	0	254.479	0
236.741	260.185	274.258	0	0	0	0	0	0	250.814	0
222.533	303.345	288.466	0	0	207.654	0	0	0	0	0
222.006	213.602	54.9594	0	36.2452	0	0	0	0	0	0
222.409	252.802	2.93586	0	0	258.196	0	0	0	0	0
243.475	264.905	267.524	0	15.1109	0	0	0	0	0	0
262.473	254.547	248.526	0	0	0	256.452	0	0	0	0
221.475	232.255	289.524	0	0	0	0	278.744	0	0	0
259.629	284.016	251.369	0	0	0	226.983	0	0	0	0
190.257	172.246	320.742	0	0	0	0	0	0	0	338.753
229.199	253.876	281.8	0	0	0	0	257.123	0	0	0
257.124	247.954	70.4722	0	0	0	0	0	0	263.045	0
228.592	267.755	282.407	243.244	0	0	0	0	0	0	0
275.783	207.445	235.216	0	0	303.554	0	0	0	0	0
225.534	385.762	116.772	0	0	0	0	125.236	0	0	0
270.932	229.587	240.067	0	281.412	0	0	0	0	0	0
258.814	258.103	101.585	0	0	0	252.896	0	0	0	0
226.154	240.877	284.845	0	270.121	0	0	0	0	0	0
248.925	362.138	262.074	0	0	0	0	109.649	0	0	0
270.105	210.086	240.894	0	0	0	0	0	0	300.913	0
255.829	245.451	255.17	0	0	0	0	45.3201	0	0	0
228.513	276.667	17.9826	67.2965	0	0	0	0	0	0	0
275.791	263.428	235.208	0	247.571	0	0	0	0	0	0
221.517	244.263	127.162	0	0	0	0	0	0	266.736	0
244.154	221.761	266.845	0	289.238	0	0	0	0	0	0
167.953	215.248	343.046	0	0	0	0	0	0	0	295.751
265.529	244.325	245.47	0	0	266.674	0	0	0	0	0
248.601	235.835	262.397	0	0	275.164	0	0	0	0	0
249.479	214.535	261.52	0	0	0	0	0	0	43.816	0
282.499	267.991	228.5	0	0	0	0	0	0	0	243.008
202.327	286.768	308.672	0	0	0	0	91.2025	0	0	0
248.151	216.655	262.848	0	0	294.344	0	0	0	0	0
231.217	235.218	279.782	275.781	0	0	0	0	0	0	0
232.266	316.803	278.733	0	0	0	0	194.196	0	0	0
238.736	238.303	272.262	0	69.9285	0	0	0	0	0	0
246.989	227.853	27.2647	0	0	0	0	0	283.146	0	0
261.68	228.616	249.319	0	0	165.371	0	0	0	0	0
192.954	212.47	109.257	0	0	0	0	0	298.529	0	0
237.111	200.419	273.888	0	0	96.2715	0	0	0	0	0
245.859	238.453	265.14	0	0	0	272.546	0	0	0	0
237.149	222.077	273.85	0	0	288.922	0	0	0	0	0
272.712	266.214	238.287	0	0	0	0	244.784	0	0	0
249.366	260.261	261.633	0	0	0	0	0	0	4.09716	0
244.342	257.18	266.657	0	0	253.819	0	0	0	0	0
215.966	291.092	295.033	0	0	0	0	0	219.907	0	0
392.207	270.593	118.792	0	240.406	0	0	0	0	0	0
224.748	261.373	286.251	0	0	0	0	0	249.626	0	0
186.786	272.484	324.213	0	0	0	0	0	238.515	0	0
273.045	198.535	237.954	0	0	0	0	0	0	312.464	0
265.363	263.397	245.636	0	0	0	0	247.602	0	0	0
269.921	264.244	241.078	0	246.754	0	0	0	0	0	0
238.907	253.51	23.5666	0	0	0	0	0	0	257.489	0
211.485	257.006	299.514	0	0	0	0	0	253.992	0	0
267.058	370.355	243.941	0	0	0	0	0	0	140.644	0
265.989	220.384	245.009	0	0	0	0	290.615	0	0	0
267.942	203.545	243.057	0	0	0	0	307.454	0	0	0
265.869	293.228	245.13	0	0	0	217.771	0	0	0	0
272.917	246.065	93.4974	0	0	0	264.934	0	0	0	0
255.093	238.346	255.905	0	0	0	0	0	0	272.653	0
236.372	263.385	274.627	247.614	0	0	0	0	0	0	0
241.355	264.928	269.644	0	0	0	246.071	0	0	0	0
210.628	259.832	300.371	0	0	0	0	0	0	251.167	0
364.757	241.479	146.242	0	269.52	0	0	0	0	0	0
263.839	250.052	247.16	0	0	0	0	260.947	0	0	0
293.395	249.985	217.604	0	261.014	0	0	0	0	0	0
239.019	239.485	271.98	271.514	0	0	0	0	0	0	0
297.012	234.027	213.987	276.972	0	0	0	0	0	0	0
259.662	272.091	251.337	0	0	0	0	0	0	44.0936	0
242.134	209.564	268.865	301.435	0	0	0	0	0	0	0
201.82	206.41	216.665	0	0	304.589	0	0	0	0	0
409.683	226.404	101.315	0	0	0	0	0	0	284.595	0
344.755	237.449	166.244	0	0	273.55	0	0	0	0	0
237.051	200.132	273.948	0	0	0	0	310.867	0	0	0
256.234	261.176	254.765	0	0	0	0	0	0	249.823	0
228.528	303.743	282.47	0	0	0	28.4156	0	0	0	0
207.126	254.269	303.873	0	0	0	0	0	256.73	0	0
366.969	254.137	144.03	0	0	0	0	0	256.862	0	0
179.384	366.642	331.615	0	0	0	144.357	0	0	0	0
249.804	241.017	261.195	0	0	269.982	0	0	0	0	0
267.427	233.235	243.571	0	277.764	0	0	0	0	0	0
214.638	261.837	296.361	0	0	0	0	249.162	0	0	0
207.868	256.897	303.131	0	0	0	0	0	254.102	0	0
223.192	334.702	287.807	0	176.297	0	0	0	0	0	0
248.165	250.121	262.834	0	0	0	0	0	260.878	0	0
260.163	336.181	250.836	0	0	0	0	0	0	174.817	0
252.901	38.9532	258.098	0	0	0	0	0	108.183	0	0
255.417	289.892	255.582	0	44.1913	0	0	0	0	0	0
350.232	274.018	160.767	0	0	0	0	0	0	0	236.981
209.903	273.44	301.096	0	0	0	237.559	0	0	0	0
226.792	324.418	284.207	186.581	0	0	0	0	0	0	0
217.335	302.764	106.192	0	0	0	208.235	0	0	0	0
198.95	249.532	312.049	0	0	0	261.467	0	0	0	0
353.198	257.076	157.801	0	0	0	0	53.519	0	0	0
242.719	267.704	268.28	0	0	0	0	0	243.295	0	0
276.02	217.982	234.979	0	0	0	293.017	0	0	0	0
238.378	189.039	272.621	0	0	0	0	0	0	321.96	0
308.586	231.46	15.5589	0	0	0	0	7.50888	0	0	0
218.955	349.964	292.044	0	0	0	0	0	161.035	0	0
281.011	296.914	229.988	0	0	0	0	214.085	0	0	0
250.572	270.89	4.85633	0	0	0	240.109	0	0	0	0
200.003	266.358	310.996	0	0	0	244.641	0	0	0	0
219.124	226.758	291.875	0	0	0	0	284.241	0	0	0
252.952	222.282	258.047	0	0	288.717	0	0	0	0	0
274.711	387.999	236.288	0	0	0	0	0	123	0	0
229.101	304.252	62.9687	0	206.747	0	0	0	0	0	0
285.309	302.544	225.69	0	208.455	0	0	0	0	0	0
270.365	254.664	240.633	0	0	0	256.335	0	0	0	0
213.437	246.656	297.562	0	0	0	0	0	0	0	30.4379
234.396	249.633	276.602	0	0	84.6	0	0	0	0	0
215.915	249.633	295.083	0	0	0	0	0	0	261.366	0
277.308	242.455	233.691	0	0	0	0	0	0	268.544	0
208.49	233.97	302.509	0	0	0	0	0	0	0	277.029
247.579	256.123	263.419	0	0	0	0	0	254.876	0	0
238.221	221.214	272.778	0	289.785	0	0	0	0	0	0
216.519	243.573	294.48	0	0	0	0	0	0	267.426	0
248.097	305.867	262.902	0	0	0	0	0	205.132	0	0
281.568	259.787	229.431	0	0	0	0	0	0	251.212	0
278.426	266.203	232.573	0	244.796	0	0	0	0	0	0
235.937	259.507	275.062	0	0	0	251.492	0	0	0	0
256.96	367.645	254.039	143.354	0	0	0	0	0	0	0
270.93	213.432	240.069	0	0	0	0	297.567	0	0	0
393.369	244.313	117.63	0	0	266.685	0	0	0	0	0
239.817	255.872	271.181	255.127	0	0	0	0	0	0	0
242.714	222.166	268.285	0	0	0	0	288.833	0	0	0
252.652	229.422	258.346	0	0	0	0	0	0	281.577	0
235.068	247.863	162.091	0	0	0	263.136	0	0	0	0
371.696	243.106	139.303	267.893	0	0	0	0	0	0	0
287.802	245.591	223.197	0	0	0	0	0	0	0	265.408
431.242	198.417	79.7568	0	0	0	0	0	0	312.582	0
268.987	212.224	27.6102	0	0	0	0	0	298.775	0	0
322.085	240.534	188.914	0	0	0	0	270.465	0	0	0
218.392	182.569	292.607	0	0	0	0	0	328.429	0	0
215.236	189.008	295.763	0	0	0	0	0	2.64073	0	0
232.041	322.481	278.958	0	188.518	0	0	0	0	0	0
255.877	211.62	255.122	0	0	299.379	0	0	0	0	0
158.372	265.996	352.627	0	0	245.003	0	0	0	0	0
207.136	233.49	303.863	0	0	0	0	0	0	277.509	0
267.414	229.577	243.585	0	281.422	0	0	0	0	0	0
265.428	272.364	245.571	0	0	238.635	0	0	0	0	0
260.516	272.973	164.79	0	0	0	0	0	0	0	238.026
227.901	207.119	283.098	0	0	0	0	0	303.88	0	0
260.63	253.477	250.369	0	0	0	0	0	257.522	0	0
260.199	251.592	250.8	0	0	0	0	0	259.406	0	0
183.158	230.261	327.841	0	0	280.738	0	0	0	0	0
274.369	244.219	18.2956	0	0	0	0	266.78	0	0	0
322.844	277.845	188.155	0	233.154	0	0	0	0	0	0
249.59	290.532	261.409	0	0	0	0	0	220.467	0	0
254.344	257.271	256.655	0	0	0	0	0	0	0	253.728
221.943	235.68	289.056	0	0	0	0	0	0	275.319	0
266.318	270.575	244.681	0	0	0	0	0	240.424	0	0
276.623	233.978	234.376	0	0	0	0	0	0	0	277.021
314.694	257.912	81.044	0	0	0	85.0961	0	0	0	0
228.567	200.432	282.432	0	0	0	310.566	0	0	0	0
261.333	260.649	249.666	0	0	0	0	0	250.349	0	0
218.877	224.904	118.936	0	0	286.095	0	0	0	0	0
218.304	229.744	292.694	0	0	0	281.255	0	0	0	0
392.05	234.345	118.949	0	0	0	0	0	0	276.654	0
260.716	260.863	250.283	0	0	0	0	0	0	0	250.136
263.249	265.795	247.75	0	0	245.204	0	0	0	0	0
254.01	225.938	256.989	0	0	0	285.061	0	0	0	0
258.072	284.162	252.926	0	226.837	0	0	0	0	0	0
324.54	318.006	186.459	0	0	0	0	192.993	0	0	0
193.436	224.232	317.563	0	0	0	0	0	286.767	0	0
