263.54	213.092	247.458	0	0	0	0	0	0	297.906	0
232.568	216.343	278.431	0	0	0	0	294.656	0	0	0
248.294	257.673	262.705	0	0	0	0	253.326	0	0	0
342.168	250.28	168.831	0	0	0	260.719	0	0	0	0
246.571	225.175	264.428	285.824	0	0	0	0	0	0	0
216.686	251.163	294.313	0	0	259.836	0	0	0	0	0
223.376	382.959	287.622	0	0	0	0	0	0	128.039	0
221.144	222.954	289.855	0	0	0	288.045	0	0	0	0
198.795	248.446	312.204	0	0	0	0	0	262.553	0	0
270.173	254.822	240.826	0	0	0	0	0	256.177	0	0
259.836	285.061	109.118	0	225.938	0	0	0	0	0	0
245.886	263.963	265.113	0	0	0	0	0	0	0	247.036
229.184	350.841	19.6356	0	0	160.158	0	0	0	0	0
250.539	255.654	260.46	0	255.344	0	0	0	0	0	0
227.521	224.288	283.478	286.711	0	0	0	0	0	0	0
258.697	222.785	252.302	0	0	49.991	0	0	0	0	0
279.682	274.568	231.317	0	0	0	236.431	0	0	0	0
234.645	244.895	276.354	0	0	0	145.604	0	120.501	0	0
249.981	312.567	261.018	0	0	198.432	0	0	0	0	0
206.593	237.94	48.5272	0	0	0	0	0	273.059	0	0
233.57	371.843	277.429	0	0	0	139.156	0	0	0	0
254.566	330.803	256.433	0	180.196	0	0	0	0	0	0
274.526	243.676	236.473	0	0	0	267.323	0	0	0	0
223.55	267.109	32.5311	0	0	0	0	18.5255	0	0	0
247.221	275.636	263.778	0	0	0	0	0	109.812	0	0
279.133	249.266	231.866	0	0	0	261.733	0	0	0	0
240.384	199.977	270.615	0	0	0	311.022	0	0	0	0
221.234	206.401	289.765	0	0	304.598	0	0	0	0	0
228.921	244.836	282.077	266.163	0	0	0	0	0	0	0
256.006	230.99	254.992	0	0	0	0	0	280.009	0	0
247.901	206.364	263.098	304.635	0	0	0	0	0	0	0
270.51	220.039	240.489	0	0	0	0	0	290.96	0	0
306.01	253.702	204.989	0	0	0	0	257.297	0	0	0
288.701	271.088	222.298	0	0	239.911	0	0	0	0	0
265.744	194.237	245.254	0	0	4.7098	0	0	0	0	0
239.369	211.215	271.63	0	0	0	0	299.784	0	0	0
248.543	263.337	130.348	0	247.662	0	0	0	0	0	0
204.131	346.032	306.868	0	0	0	0	164.967	0	0	0
249.618	252.729	261.381	0	0	0	0	0	258.27	0	0
226.685	214.364	284.314	0	0	0	55.7081	0	0	0	0
227.797	208.696	283.202	0	0	0	0	0	0	0	28.3703
248.135	278.633	262.863	113.612	0	0	0	0	0	0	0
230.972	181.886	280.027	0	0	0	0	329.113	0	0	0
255.387	202.606	255.612	308.393	0	0	0	0	0	0	0
235.623	230.103	275.376	0	280.896	0	0	0	0	0	0
382.631	250.112	128.368	0	0	0	260.887	0	0	0	0
216.168	225.32	151.083	0	0	0	0	0	285.678	0	0
234.404	249.128	276.595	0	0	0	0	44.3627	0	0	0
249.006	299.186	15.3888	211.813	0	0	0	0	0	0	0
298.441	239.718	212.558	0	0	0	271.281	0	0	0	0
382.756	239.988	128.243	0	0	0	0	0	271.011	0	0
353.051	262.898	157.948	248.101	0	0	0	0	0	0	0
277.872	260.606	233.127	0	0	0	0	0	0	250.393	0
197.873	245.906	313.126	0	0	0	0	265.093	0	0	0
75.3572	215.431	202.621	0	0	0	0	295.567	0	0	0
309.296	266.091	27.6835	0	0	0	0	0	244.908	0	0
261.677	310.839	249.322	0	0	0	0	0	0	200.16	0
360.248	295.11	150.75	0	0	0	0	0	0	215.889	0
243.231	224.751	267.768	286.248	0	0	0	0	0	0	0
257.93	213.027	253.069	0	0	297.972	0	0	0	0	0
244.84	269.264	127.648	0	0	0	0	241.734	0	0	0
233.109	251.065	277.89	0	259.934	0	0	0	0	0	0
251.223	239.974	259.776	0	0	0	271.025	0	0	0	0
227.606	274.048	83.3637	0	0	0	236.951	0	0	0	0
188.372	231.965	150.362	0	0	0	0	0	0	279.034	0
234.912	257.673	276.087	0	0	253.326	0	0	0	0	0
320.594	285.995	190.405	0	0	0	0	0	0	225.004	0
241.562	259.476	269.437	0	0	0	0	0	251.523	0	0
252.344	406.325	258.655	0	0	0	0	0	0	0	104.674
251.338	247.159	259.661	0	0	0	0	0	0	263.84	0
235.135	237.346	275.864	0	0	273.653	0	0	0	0	0
232.363	319.873	278.636	0	191.126	0	0	0	0	0	0
226.676	222.334	284.323	0	0	0	288.665	0	0	0	0
198.259	255.577	312.74	0	0	0	0	0	255.422	0	0
319.38	255.459	191.618	0	0	0	255.54	0	0	0	0
248.339	253.736	262.66	0	0	0	257.262	0	0	0	0
282.629	281.457	228.369	0	0	0	229.542	0	0	0	0
260.309	218.774	250.69	0	0	0	0	0	292.225	0	0
262.838	226.975	248.161	0	0	0	0	0	284.024	0	0
274.784	231.616	236.215	0	0	279.383	0	0	0	0	0
208.78	206.381	302.219	0	0	0	0	0	304.618	0	0
237.127	294.991	273.872	11.398	0	0	0	0	0	0	0
248.431	252.005	147.597	0	0	0	0	0	258.994	0	0
213.467	197.812	297.532	0	0	0	0	313.187	0	0	0
219.717	263.416	291.281	0	0	0	0	0	0	247.582	0
307.264	216.597	203.735	0	0	294.402	0	0	0	0	0
245.929	232.131	265.07	278.868	0	0	0	0	0	0	0
207.956	210.894	303.043	0	0	0	0	0	300.105	0	0
207.45	231.929	303.548	0	0	0	0	0	0	0	279.07
237.286	243.974	273.713	0	0	0	0	0	0	267.025	0
235.576	122.627	275.423	0	0	0	0	352.853	0	0	0
264.898	229.437	246.101	0	0	0	0	0	0	0	281.562
258.804	318.434	252.195	0	0	0	0	192.565	0	0	0
175.345	345.844	335.654	0	0	0	0	0	0	0	165.155
168.358	259.511	342.641	0	0	0	0	0	0	0	251.488
225.256	258.31	285.743	0	0	0	0	0	0	252.689	0
240.449	176.904	270.549	0	0	0	0	0	334.095	0	0
178.511	246.604	146.335	0	0	0	264.395	0	0	0	0
302.137	241.014	208.862	0	0	0	0	269.984	0	0	0
275.094	372.496	92.2594	0	0	0	0	0	0	138.503	0
260.285	237.929	250.714	0	273.069	0	0	0	0	0	0
224.244	231.24	286.755	0	0	279.759	0	0	0	0	0
309.446	224.735	201.553	0	0	0	0	0	286.264	0	0
264.957	227.242	246.042	0	0	0	0	0	283.757	0	0
219.897	264.515	291.102	0	0	0	0	0	0	246.484	0
276.092	241.065	11.4001	0	0	0	0	0	0	0	269.934
197.527	327.844	313.472	0	0	0	0	183.155	0	0	0
243.294	231.58	267.705	0	0	0	0	279.419	0	0	0
283.238	273.06	227.761	0	0	0	237.939	0	0	0	0
191.92	224.472	319.079	0	0	0	0	286.527	0	0	0
252.166	214.602	258.833	0	0	0	0	296.397	0	0	0
263.153	257.156	247.845	0	0	0	253.843	0	0	0	0
275.857	273.613	235.142	0	0	237.386	0	0	0	0	0
211.185	258.209	299.813	0	0	0	0	252.79	0	0	0
232.807	275.116	278.192	0	7.69374	0	0	0	0	0	0
211.02	230.804	299.979	280.195	0	0	0	0	0	0	0
273.392	239.571	237.606	0	0	0	271.427	0	0	0	0
230.768	322.149	280.231	0	0	188.85	0	0	0	0	0
318.929	233.49	192.07	0	0	0	0	0	277.508	0	0
214.039	184.783	296.96	0	0	0	0	0	0	326.216	0
231.228	179.291	279.771	0	0	331.708	0	0	0	0	0
246.063	179.83	264.936	0	0	331.169	0	0	0	0	0
278.18	259.398	232.819	0	0	251.601	0	0	0	0	0
247.207	249.205	70.1415	0	0	0	0	0	0	261.794	0
256.599	223.448	254.4	0	0	0	287.55	0	0	0	0
258.878	273.941	252.121	0	0	0	0	0	0	237.058	0
283.74	282.709	227.259	0	0	228.29	0	0	0	0	0
270.343	217.296	240.656	0	0	0	0	0	0	0	293.703
269.98	275.346	241.019	0	0	0	235.653	0	0	0	0
273.807	282.041	237.192	0	0	0	0	0	0	0	228.957
262.423	223.567	248.575	0	0	0	0	287.432	0	0	0
277.012	216.753	233.987	0	0	0	0	0	0	294.246	0
263.482	326.347	247.517	0	0	184.652	0	0	0	0	0
251.085	263.034	259.914	0	0	0	247.965	0	0	0	0
240.489	228.203	74.3186	0	0	0	0	0	282.796	0	0
294.032	239.826	216.967	0	0	0	271.173	0	0	0	0
215.113	220.067	295.886	0	0	0	0	0	290.932	0	0
264.77	249.799	246.229	0	0	0	0	0	261.2	0	0
254.055	261.62	256.943	0	0	0	249.379	0	0	0	0
244.912	315.8	266.086	0	0	0	0	0	195.199	0	0
355.314	231.648	155.685	0	0	0	0	0	279.351	0	0
251.341	238.721	259.658	0	0	48.0254	0	0	0	0	0
268.428	273.41	242.571	0	0	237.589	0	0	0	0	0
238.53	217.672	272.469	0	0	0	0	293.326	0	0	0
194.128	227.855	86.1163	0	0	0	0	283.144	0	0	0
214.897	272.259	296.102	0	0	0	238.74	0	0	0	0
222.99	388.434	288.009	0	0	0	0	122.565	0	0	0
240.292	167.264	270.707	0	0	343.734	0	0	0	0	0
269.301	282.446	241.698	0	0	0	0	0	228.552	0	0
213.838	191.498	297.161	0	0	0	0	18.3987	0	0	0
