249.674	257.733	261.325	0	0	0	0	253.265	0	0	0
250.629	273.603	260.37	0	0	0	0	0	0	237.396	0
274.347	312.449	236.651	0	198.55	0	0	0	0	0	0
233.906	250.21	277.093	0	0	0	0	0	260.789	0	0
226.859	326.904	284.139	0	184.095	0	0	0	0	0	0
179.51	350.558	331.489	0	0	0	160.441	0	0	0	0
246.901	284.733	264.098	0	0	226.266	0	0	0	0	0
181.625	239.152	72.7948	0	0	0	0	0	0	0	271.847
194.568	243.866	316.431	0	0	0	267.133	0	0	0	0
219.526	205.186	291.473	0	305.813	0	0	0	0	0	0
253.426	247.938	257.573	0	0	0	0	0	263.061	0	0
229.678	249.164	281.321	0	0	0	0	0	261.835	0	0
264.618	231.341	246.38	0	0	0	0	0	279.658	0	0
275.594	226.543	235.405	0	0	0	0	0	0	284.456	0
180.908	242.215	330.091	0	0	268.784	0	0	0	0	0
271.194	213.023	239.805	0	0	0	297.976	0	0	0	0
241.37	211.506	269.628	0	0	0	0	0	0	196.859	0
253.457	232.965	257.542	0	0	0	0	0	0	278.034	0
257.978	268.999	253.021	0	0	0	0	0	0	67.0274	0
263.215	201.213	247.784	0	0	0	23.1225	0	0	0	0
234.075	255.854	276.924	0	0	255.145	0	0	0	0	0
244.204	201.152	266.795	0	0	0	0	0	0	0	309.847
252.311	197.822	258.688	0	0	0	27.5615	0	0	0	0
215.449	185.646	295.55	0	0	0	0	175.499	0	0	0
226.116	268.146	284.883	0	0	0	0	242.853	0	0	0
240.915	247.596	270.084	0	0	0	0	0	0	263.403	0
228.197	190.442	282.802	320.557	0	0	0	0	0	0	0
268.493	214.063	242.506	0	0	296.936	0	0	0	0	0
259.242	345.923	22.9989	0	0	0	0	0	0	0	165.076
243.826	324.739	267.173	0	0	0	0	0	186.26	0	0
274.174	250.215	236.825	0	0	260.784	0	0	0	0	0
205.35	259.965	305.649	0	0	0	251.034	0	0	0	0
286.397	265.144	224.602	0	0	245.855	0	0	0	0	0
19.9884	227.159	112.221	0	0	0	0	283.84	0	0	0
372.761	240.001	138.238	0	0	0	270.997	0	0	0	0
249.352	246.825	261.647	0	0	0	0	0	0	264.173	0
200.598	216.661	310.401	0	0	0	0	0	294.337	0	0
259.908	49.7865	251.091	0	0	0	0	15.4219	0	0	0
220.69	273.003	290.308	0	0	237.996	0	0	0	0	0
169.283	268.831	341.716	0	0	242.168	0	0	0	0	0
256.594	277.434	254.405	0	0	0	0	0	233.565	0	0
209.07	355.83	301.929	0	0	0	0	0	155.169	0	0
264.654	248.623	246.345	0	0	0	0	0	0	262.376	0
258.118	248.164	252.881	0	262.835	0	0	0	0	0	0
203.533	277.104	307.466	0	0	0	0	233.895	0	0	0
236.768	302.409	125.905	0	208.59	0	0	0	0	0	0
251.732	218.037	127.502	0	292.962	0	0	0	0	0	0
258.664	212.069	252.335	0	0	0	298.93	0	0	0	0
184.626	136.341	326.373	0	0	0	374.658	0	0	0	0
236.579	241.71	274.42	0	0	0	269.289	0	0	0	0
268.496	221.593	242.503	0	0	0	289.406	0	0	0	0
230.457	242.594	280.541	0	0	0	0	0	0	0	268.405
264.141	240.256	246.858	0	270.743	0	0	0	0	0	0
248.649	182.93	262.35	0	0	0	140.084	0	0	0	0
291.657	283.671	219.341	0	0	0	0	0	0	227.328	0
255.438	274.68	255.561	0	0	236.319	0	0	0	0	0
295.142	352.755	215.856	0	0	158.243	0	0	0	0	0
233.328	274.008	277.671	0	0	0	0	0	0	236.991	0
246.03	381.762	264.969	0	0	0	129.237	0	0	0	0
231.005	222.774	279.994	0	0	0	0	0	0	288.225	0
266.394	200.57	244.605	0	0	0	0	0	310.429	0	0
259.022	228.812	251.977	282.187	0	0	0	0	0	0	0
464.79	255.907	46.2087	255.092	0	0	0	0	0	0	0
225.377	297.183	285.622	0	0	0	0	0	0	0	213.816
258.985	248.194	252.014	262.804	0	0	0	0	0	0	0
267.536	271.068	243.463	0	0	0	239.931	0	0	0	0
218.303	243.736	292.696	0	0	0	0	267.263	0	0	0
234.68	229.205	276.319	0	0	0	0	0	281.794	0	0
264.48	294.867	246.519	0	0	0	0	0	0	216.132	0
261.793	287.282	249.205	0	0	0	0	0	223.717	0	0
272.387	385.057	57.4753	0	0	0	0	0	125.942	0	0
266.955	204.637	109.422	0	0	0	0	0	175.955	0	0
191.433	268.478	80.3717	242.521	0	0	0	0	0	0	0
204.443	250.137	306.556	0	0	0	0	260.862	0	0	0
260.297	264.845	250.702	0	0	0	0	0	0	246.154	0
234.714	273.943	276.284	0	237.056	0	0	0	0	0	0
254.439	236.318	256.56	0	0	0	0	274.681	0	0	0
213.27	255.055	297.729	0	0	0	0	0	255.944	0	0
235.302	215.916	275.697	0	0	0	0	0	295.083	0	0
265.41	246.686	245.588	0	0	0	0	264.313	0	0	0
232.716	227.813	278.283	0	0	0	0	0	0	283.186	0
250.391	254.909	260.608	0	0	0	0	0	256.089	0	0
227.771	194.504	283.228	0	25.4672	0	0	0	0	0	0
222.925	232.897	16.166	0	0	278.102	0	0	0	0	0
251.629	277.102	259.37	0	0	233.897	0	0	0	0	0
