261.382	209.137	249.617	0	0	0	306.354	0	0	0	0
206.829	242.251	304.17	0	0	0	0	0	0	0	0
193.231	262.386	317.768	241.905	0	0	0	0	0	0	0
250.829	257.489	24.3891	0	0	0	0	0	0	267.221	0
311.856	228.72	199.143	0	0	0	293.932	0	0	0	0
264.814	246.098	246.185	0	0	0	0	0	0	0	260.292
222.984	260.566	288.015	0	0	0	262.688	0	0	0	0
310.231	260.027	37.3415	0	0	0	0	0	0	243.815	0
229.27	244.086	281.729	0	0	0	0	0	0	288.419	0
254.711	268.484	256.288	0	0	0	0	0	0	0	0
279.939	246.634	231.06	0	0	0	0	0	0	0	0
239.427	209.146	271.572	0	0	0	0	0	0	0	0
201.741	195.988	309.258	0	0	0	0	0	0	125.756	0
257.901	260.959	253.098	0	0	0	0	0	0	0	0
266.835	221.68	244.164	0	0	28.0383	0	0	0	0	0
244.038	236.885	266.961	0	281.472	0	0	0	0	0	0
243.104	165.653	267.895	0	0	0	0	0	0	0	0
275.563	200.161	235.436	0	0	0	316.319	0	0	0	0
253.655	244.802	70.9845	0	0	0	256.817	0	0	0	0
271.979	285.856	113.379	0	0	0	0	229.129	0	0	0
337.509	243.945	173.489	0	0	0	0	0	0	0	0
246.345	251.117	264.654	0	0	0	0	0	0	0	258.438
248.061	215.869	262.938	299.617	0	0	0	0	0	0	0
113.702	274.324	258.634	0	246.027	0	0	0	0	0	0
267.638	326.05	62.2901	0	0	0	71.3815	0	0	0	0
329.509	209.285	181.49	0	286.676	0	0	0	0	0	0
346.167	264.233	164.832	0	0	0	0	0	0	231.261	0
226.688	315.041	120.258	0	0	0	0	0	209.564	0	0
214.223	298.402	296.776	0	0	0	0	0	0	0	0
277.601	240.924	49.03	0	0	266.117	0	0	0	0	0
194.5	249.718	316.499	270.458	0	0	0	0	0	0	0
241.166	255.331	121.693	261.815	0	0	0	0	0	0	0
255.246	262.781	255.753	0	242.793	0	0	0	0	0	0
276.099	264.831	234.9	0	0	0	0	0	0	0	0
217.85	240.243	293.149	0	277.228	0	0	0	0	0	0
210.167	232.523	300.832	0	0	0	278.366	0	0	0	0
241.744	283.839	269.255	0	243.194	0	0	0	0	0	0
290.155	220.933	220.844	0	0	0	277.263	0	0	0	0
190.094	271.62	320.905	0	0	0	0	0	0	0	0
248.939	216.054	262.06	0	0	0	0	0	0	239.169	0
302.459	238.629	208.54	0	0	0	0	0	77.0659	0	0
334.774	234.995	176.225	0	0	0	0	0	264.599	0	0
279.912	276.625	231.086	0	0	20.149	0	0	0	0	0
229.248	266.855	281.751	0	0	0	244.899	0	0	0	0
217.4	255.559	293.599	0	0	0	253.819	0	0	0	0
222.581	215.51	288.418	289.554	0	0	0	0	0	0	0
253.903	282.908	257.096	0	0	0	0	0	0	221.454	0
243.321	294.411	267.678	0	0	214.1	0	0	0	0	0
195.074	244.133	315.925	0	0	0	0	267.868	0	0	0
294.747	250.835	216.252	0	270.37	0	0	0	0	0	0
253.465	273.959	257.534	0	0	0	0	0	0	222.89	0
253.383	226.441	257.616	0	0	285.734	0	0	0	0	0
192.565	259.993	3.06502	0	0	0	257.543	0	0	0	0
278.725	260.288	98.2513	0	0	0	0	0	0	0	0
247.513	189.644	263.486	0	0	0	0	0	0	159.146	0
222.957	243.66	288.042	0	0	0	0	0	259.833	0	0
233.801	229.443	277.198	0	0	0	279.327	0	0	0	0
230.529	252.625	280.47	0	0	0	0	0	0	250.737	0
224.971	212.269	286.028	0	287.174	0	0	0	0	0	0
347.141	238.97	163.858	0	0	246.818	0	0	0	0	0
259.577	292.565	251.422	0	0	0	0	0	198.03	0	0
236.687	275.863	274.312	0	248.855	0	0	0	0	0	0
222.911	319.214	288.088	0	0	0	0	0	0	0	0
286.891	202.025	224.108	0	0	316.038	0	0	0	0	0
313.143	275.937	197.856	0	0	0	40.5656	0	0	0	0
259.737	271.575	251.262	242.157	0	0	0	0	0	0	0
213.605	215.044	297.394	0	0	0	110.381	0	0	0	0
242.63	361.675	54.7246	0	0	0	0	0	148.086	0	0
234.698	192.919	276.301	0	0	0	0	0	362.667	0	0
294.816	238.885	216.183	0	0	0	268.929	0	0	0	0
223.242	238.202	287.756	267.842	0	0	0	0	0	0	0
273.313	261.773	237.686	0	0	0	0	0	0	258.791	0
250.377	257.322	260.622	0	0	0	0	0	0	273.529	0
223.522	230.094	287.477	0	0	0	0	0	0	268.826	0
237.659	234.142	273.34	0	0	0	0	0	244.48	0	0
208.858	256.497	302.141	0	0	0	0	0	0	272.292	0
237.501	427.689	273.498	0	0	77.8834	0	0	0	0	0
238.912	249.462	272.086	0	0	0	0	0	0	275.653	0
192.044	208.889	318.955	0	0	0	0	0	0	0	310.375
309.097	243.158	201.902	0	0	0	0	0	0	0	0
257.768	277.753	253.231	0	0	238.565	0	0	0	0	0
239.431	240.177	271.568	0	0	0	0	0	0	0	258.191
209.085	254.463	76.3956	0	0	0	0	0	0	0	0
213.43	238.787	13.3632	0	0	0	0	0	8.43042	0	0
407.517	208.992	103.482	0	112.851	0	0	0	0	0	0
227.122	220.189	283.877	0	0	0	0	0	0	306.733	0
226.253	256.363	35.1968	0	0	0	0	0	0	0	0
359.3	242.915	151.699	0	0	0	270.672	0	0	0	0
270.457	262.823	240.542	0	0	0	245.072	0	0	0	0
251.777	297.339	0.274076	0	222.985	0	0	0	0	0	0
222.315	279.06	288.684	0	0	0	0	0	0	0	0
266.087	380.836	244.912	0	0	0	0	0	0	0	78.2635
255.919	270.66	255.08	250.98	0	0	0	0	0	0	0
245.99	262.661	265.009	0	0	0	0	99.9381	43.8534	0	0
263.261	222.093	247.738	0	0	0	0	0	0	0	0
382.147	223.715	128.852	0	0	0	0	285.944	0	0	0
243.378	283.503	267.621	0	0	0	0	0	0	231.07	0
