269.209	322.681	241.789	0	0	183.515	0	0	0	0	0
274.088	276.885	236.911	0	115.188	0	0	0	0	131.219	0
238.304	239.283	60.4898	0	0	0	0	0	0	0	259.502
384.169	313.566	126.83	0	0	207.874	0	0	0	0	0
208.384	223.336	302.615	0	0	0	0	0	0	0	278.844
233.518	230.297	130.161	0	0	0	0	0	0	0	268.466
248.308	228.197	262.691	0	0	0	0	0	0	0	275.68
282.338	224.211	228.661	0	0	0	0	0	0	0	0
208.925	257.335	302.074	0	247.171	0	0	0	0	0	0
219.94	242.9	1.77915	0	0	0	0	0	289.561	0	0
232.945	240.176	278.054	0	0	0	0	0	0	0	0
241.277	218.307	269.722	0	0	0	0	0	0	282.231	0
223.52	282.743	287.479	0	0	0	0	0	0	0	0
374.573	266.044	136.426	241.3	0	0	0	0	0	0	0
398.579	275.163	112.42	0	0	245.886	0	0	0	0	0
254.382	261.993	256.617	0	0	244.998	0	0	0	0	0
374.485	261.821	136.514	0	0	0	0	246.878	0	0	0
191.56	224.653	149.66	0	0	0	38.1684	0	0	0	0
257.025	270.317	253.974	237.666	0	0	0	0	0	0	0
215.795	308.805	295.204	0	0	0	0	0	0	0	0
278.305	274.993	232.694	0	0	0	0	0	0	60.5776	0
266.722	206.017	244.277	0	0	0	0	0	0	300.138	0
251.735	205.541	61.1057	0	0	0	0	0	0	303.647	0
268.984	235.679	242.015	0	0	285.765	0	0	0	0	0
241.26	227.162	66.0567	0	0	275.644	0	0	0	0	0
323.744	250.971	187.255	0	0	0	0	0	0	0	0
197.562	187.996	313.437	0	0	328.877	0	0	0	0	0
253.541	203.666	257.458	0	0	0	0	0	0	48.7151	0
285.437	224.145	225.562	0	265.277	0	0	0	0	0	0
236.947	254.554	274.052	0	0	0	0	0	0	0	274.238
214.922	218.269	296.077	0	0	0	0	293.885	0	0	0
240.969	235.535	270.03	0	0	0	0	0	0	0	282.583
232.081	230.037	278.918	285.848	0	0	0	0	0	0	0
237.652	198.019	273.346	0	0	328.063	0	0	0	0	0
217.681	254.365	293.318	0	0	0	0	0	0	0	0
210.843	260.38	156.965	0	0	0	0	243.908	0	0	0
259.271	203.874	251.728	0	0	0	0	0	0	0	307.132
258.535	256.99	252.464	0	0	0	0	0	0	257.125	0
263.081	253.082	247.917	0	0	0	0	0	0	0	0
256.523	194.892	54.5955	0	0	0	0	0	334.166	0	0
241.848	263.433	269.151	0	0	0	0	0	0	246.429	0
214.591	257.387	296.408	0	0	0	0	0	64.5554	0	0
259.272	219.32	251.727	0	0	0	0	0	0	0	300.644
286.454	259.655	224.545	0	0	0	0	0	0	0	258.065
270.834	189.076	240.165	0	0	0	0	0	0	198.963	0
350.986	231.332	160.012	0	0	0	0	0	0	0	251.761
270.803	204.362	39.7841	0	0	0	0	0	309.55	0	0
256.351	259.522	254.648	0	0	0	0	0	254.556	0	0
280.118	214.642	230.88	285.894	0	0	0	0	0	0	0
206.351	215.356	304.648	0	0	298.758	0	0	0	0	0
240.776	268.466	270.223	0	0	0	0	0	248.53	0	0
257.072	40.5867	253.927	0	0	0	0	0	0	0	0
251.689	234.872	259.31	0	0	250.442	0	0	0	0	0
272.327	272.743	238.672	0	0	0	242.427	0	0	0	0
273.879	300.677	237.12	0	0	0	0	0	196.604	0	0
254.629	271.904	256.37	0	0	0	0	0	0	0	0
262.967	212.657	101.84	152.152	0	0	0	0	0	0	0
241.787	231.98	269.212	0	0	0	0	0	296.38	0	0
224.428	260.757	286.571	0	0	0	254.363	0	0	0	0
227.981	371.446	55.586	140.259	0	0	0	0	0	0	0
189.873	258.773	321.126	0	0	0	0	0	258.91	0	0
268.897	333.381	242.102	0	0	0	0	0	0	0	174.65
222.366	234.632	288.633	0	0	0	0	0	0	261.009	0
223.241	194.69	287.758	0	0	0	0	0	0	0	0
223.629	270.364	287.37	0	0	0	0	0	0	0	0
216.586	240.375	294.413	0	0	276.361	0	0	0	0	0
216.033	233.786	294.966	0	0	0	0	0	0	0	0
273.209	191.499	237.79	0	0	11.593	0	0	0	0	0
207.653	243.607	303.346	0	0	0	0	0	0	267.577	0
282.521	263.874	228.478	0	0	0	0	0	0	245.367	0
211.686	213.918	39.3342	0	0	274.331	0	0	0	0	0
182.992	248.081	328.007	0	0	20.6561	0	0	0	0	0
393.408	244.276	117.59	0	0	0	0	272.691	0	0	0
226.864	204.439	31.2	0	0	0	293.34	0	0	0	0
209.856	248.181	143.658	0	0	0	0	0	262.241	0	0
252.783	219.715	26.1716	0	0	0	0	0	130.197	0	0
261.496	237.022	120.234	0	0	0	0	0	167.084	0	0
258.836	250.902	252.163	0	0	0	0	0	0	246.683	0
236.603	226.232	274.395	0	0	258.1	0	0	0	0	0
230.94	241.946	280.059	0	0	0	0	0	0	0	269.7
251.665	315.202	259.334	0	0	0	0	0	198.895	0	0
292.252	276.944	218.747	0	0	0	0	0	0	251.849	0
192.349	193.915	318.65	0	0	305.836	0	0	0	0	0
270.676	301.957	240.323	0	0	0	0	0	0	203.246	0
183.54	188.604	28.4609	0	0	0	0	0	331.826	0	0
264.391	278.675	246.608	0.262937	0	0	0	0	0	0	0
379.193	231.098	131.806	0	0	0	0	281.553	0	0	0
262.426	278.247	248.573	0	0	0	0	0	0	241.604	0
247.521	227.77	263.478	0	0	288.895	0	0	0	0	0
192.422	345.072	169.297	0	0	0	0	163.84	0	0	0
251.127	333.298	259.872	0	0	0	0	0	0	174.158	0
266.268	237.094	244.731	0	0	0	0	0	0	0	0
256.09	256.493	254.909	0	0	0	256.836	0	0	0	0
245.966	232.579	265.033	0	0	0	0	0	0	0	0
255.793	383.386	255.206	0	0	0	0	0	128.748	0	0
263.369	223.464	247.63	0	0	0	0	283.208	0	0	0
258.923	268.136	252.076	0	0	0	230.858	0	0	0	0
224.904	222.991	286.094	0	0	0	0	0	305.409	0	0
188.084	279.483	322.915	232.095	0	0	0	0	0	0	0
265.782	251.775	245.217	0	0	0	0	0	264.34	0	0
272.484	263.896	238.515	0	0	0	0	244.43	0	0	0
261.263	281.727	249.735	0	0	0	0	225.809	0	0	0
214.672	246.021	296.326	0	0	279.814	0	0	0	0	0
235.563	232.611	118.657	0	0	0	0	0	276.001	0	0
231.865	225.806	3.9096	0	305.952	0	0	0	0	0	0
233.187	261.602	277.812	0	0	0	0	0	0	97.4266	0
292.327	296.983	45.2341	0	0	0	0	0	0	0	0
282.421	270.621	228.578	0	0	0	0	0	0	0	168.399
252.956	280.396	258.043	236.476	0	0	0	0	0	0	0
249.455	349.29	261.544	0	0	0	0	162.705	0	0	0
299.893	50.6536	211.106	0	0	0	0	0	0	470.057	0
257.976	259.606	253.023	0	0	0	256.943	0	0	0	0
213.044	314.4	297.955	0	0	0	194.188	0	0	0	0
229.89	206.849	281.109	0	0	0	0	0	0	0	0
247.167	264.104	263.832	0	0	0	0	0	0	255.766	0
255.248	219.085	255.751	0	0	272.991	0	0	0	0	0
257.336	266.214	253.662	0	0	0	246.546	0	0	0	0
405.44	263.92	105.559	0	0	0	0	0	0	0	0
232.171	244.748	278.827	0	0	264.894	0	0	0	0	0
251.387	218.955	259.612	0	0	0	290.459	0	0	0	0
262.614	264.307	77.0818	0	0	0	0	241.45	0	0	0
302.557	247.688	208.442	0	0	269.506	0	0	0	0	0
254.136	243.262	57.3254	269.117	0	0	0	0	0	0	0
268.125	279.769	115.488	0	0	0	0	0	0	0	0
37.8498	280.941	79.0952	0	0	0	0	0	0	221.323	0
226.194	225.33	284.804	0	0	0	0	0	106.639	0	0
230.485	269.167	280.513	0	0	0	0	0	207.301	0	0
365.736	262.549	145.263	0	0	0	0	0	0	0	0
227.163	276.381	283.836	0	0	0	0	0	234.362	0	0
263.709	243.397	247.29	0	0	272.749	0	0	0	0	0
412.727	293.408	98.2718	0	0	0	0	213.745	0	0	0
252.321	287.486	258.678	0	0	0	0	0	0	0	223.58
266.444	256.361	244.555	0	0	0	0	247.131	0	0	0
232.617	214.283	278.382	0	0	0	0	0	0	0	259.902
259.833	279.921	251.166	0	246.764	0	0	0	0	0	0
271.341	253.659	239.658	0	0	232.698	0	0	0	0	0
230.226	212.608	280.773	0	0	0	0	0	0	0	0
287.594	352.107	223.405	0	0	0	0	0	0	0	169.779
331.292	217.135	179.707	0	0	0	0	0	305.477	0	0
301	283.463	209.999	0	96.5594	0	0	0	0	0	0
267.546	316.036	243.453	0	0	205.25	0	0	0	0	0
217.972	248.421	293.027	0	0	0	0	0	0	274.66	0
192.468	280.592	318.531	0	0	0	0	0	0	0	0
215.714	50.9812	295.285	281.96	0	0	0	0	0	0	0
255.999	259.356	255	0	257.187	0	0	0	0	0	0
239.649	255.686	271.35	0	0	0	0	0	0	0	0
286.309	253.319	224.69	0	0	0	0	0	0	269.866	0
265.539	275.109	245.46	0	0	0	0	0	232.484	0	0
365.799	374.61	145.2	0	130.544	0	0	0	0	0	0
270.145	260.055	240.854	0	0	237.708	0	0	0	0	0
215.792	274.471	295.207	246.225	0	0	0	0	0	0	0
383.931	182.388	127.068	0	0	0	75.6801	0	0	0	0
288.953	203.754	222.046	0	0	0	0	0	0	0	0
251.931	258.752	113.324	0	0	0	0	0	0	251.096	0
236.124	268.333	274.875	0	0	0	0	0	0	232.844	0
257.156	296.169	253.843	0	0	0	0	0	0	0	0
234.309	239.921	276.69	0	0	272.378	0	0	0	0	0
210.832	356.214	300.167	0	0	0	155.03	0	0	0	0
231.796	252.824	279.202	0	236.708	0	0	0	0	0	0
