221.445	243.193	102.892	0	0	0	0	0	270.718	0	0
249.972	231.272	261.027	0	0	0	0	0	0	0	0
230.093	287.163	280.906	0	240.564	0	0	0	0	0	0
236.134	214.275	274.865	0	98.9749	0	0	0	0	0	0
271.746	262.98	239.253	0	0	0	0	0	0	0	0
264.047	258.445	246.952	0	0	0	0	0	0	0	0
213.939	189.742	297.06	0	0	0	307.893	0	0	0	0
208.301	227.106	302.698	0	266.388	0	0	0	0	0	0
265.451	207.399	245.548	0	0	0	301.608	0	0	0	0
239.757	373.133	271.242	0	0	0	0	0	0	0	0
205.293	319.387	145.432	191.021	0	0	0	0	0	0	0
237.605	249.129	273.394	0	0	0	0	111.049	0	0	0
255.104	247.61	255.895	0	0	0	0	0	0	0	303.921
264.239	268.118	246.76	0	0	0	0	0	0	256.908	0
261.294	224.227	249.705	0	0	0	0	0	0	0	0
287.713	289.352	223.286	0	0	0	0	0	0	0	232.753
247.503	232.978	263.496	0	0	284.293	0	0	0	0	0
222.03	261.265	288.969	0	0	0	0	0	0	0	0
246.61	246.37	264.389	0	0	251.174	0	0	0	0	0
270.634	262.447	240.365	0	0	0	0	0	0	0	274.608
235.435	222.539	275.564	0	0	0	145.24	0	0	0	0
284.035	304.903	49.6135	0	0	0	0	0	0	0	225.12
371.596	241.063	139.403	0	0	0	267.408	0	0	0	0
54.8829	313.117	3.73567	0	0	0	0	0	0	0	191.386
221.803	251.358	289.196	0	0	0	0	0	0	255.952	0
206.427	262.486	304.572	0	0	232.321	0	0	0	0	0
255.041	230.677	255.958	0	0	0	0	0	0	274.515	0
225.594	237.059	285.405	0	0	274.751	0	0	0	0	0
206.787	214.068	304.212	0	0	0	0	0	0	0	0
262.461	221.285	248.538	0	0	0	0	291.611	0	0	0
276.796	230.541	45.9166	0	0	0	0	0	291.398	0	0
232.677	292.929	278.322	0	0	0	0	0	0	220.455	0
276.856	247.32	234.143	0	0	0	0	0	0	0	248.392
219.451	245.614	291.548	0	0	266.348	0	0	0	0	0
261.8	233.03	249.199	0	0	0	0	0	281.428	0	0
345.953	237.391	165.046	0	0	0	0	273.326	0	0	0
279.032	281.588	231.967	0	0	0	0	0	0	209.476	0
219.956	243.462	29.6912	274.562	0	0	0	0	0	0	0
343.55	268.94	167.449	241.28	0	0	0	0	0	0	0
252.956	252.706	258.043	0	0	0	0	0	0	255.072	0
242.979	288.35	268.019	0	0	0	0	227.861	0	0	0
183.624	222.169	181.754	0	0	273.609	0	0	0	0	0
188.616	188.269	70.702	0	0	0	0	318.799	0	0	0
261.839	238.932	249.16	0	0	0	0	0	0	0	0
272.143	372.02	238.856	0	147.614	0	0	0	0	0	0
327.246	206.967	183.753	0	0	331.579	0	0	0	0	0
261.751	246.843	249.248	0	0	0	0	0	0	258.289	0
256.575	295.639	254.424	0	0	0	0	0	0	219.715	0
243.977	244.278	13.1587	0	0	277.609	0	0	0	0	0
200.249	364.123	310.75	0	0	0	0	0	145.253	0	0
252.628	262.976	258.37	0	0	0	0	0	251.514	0	0
251.961	266.247	259.038	0	0	0	0	0	0	244.064	0
218.631	237.327	292.368	0	0	0	0	0	0	277.693	0
284.252	293.382	226.747	0	0	178.688	0	0	0	0	0
162.383	225.023	348.616	0	0	0	0	0	0	288.866	0
209.688	285.053	301.311	222.117	0	0	0	0	0	0	0
240.89	280.739	270.109	0	0	0	0	0	0	0	0
245.027	242.451	265.972	0	0	0	280.587	0	0	0	0
256.853	259.293	254.146	0	0	0	0	251.913	0	0	0
332.789	212.039	178.21	0	0	0	0	0	0	307.595	0
273.249	265.968	237.75	0	0	0	255.58	0	0	0	0
222.874	270.34	288.125	0	0	0	0	0	0	215.515	0
265.856	181.738	245.143	0	0	311.168	0	0	0	0	0
179.354	256.986	331.644	0	0	0	0	0	0	0	0
269.322	220.849	241.677	0	269.122	0	0	0	0	0	0
396.622	230.443	114.377	0	0	0	0	0	0	0	0
274.115	133.23	181.005	0	0	0	67.534	0	0	0	0
187.994	218.423	323.005	0	0	0	0	0	277.238	0	0
296.433	266.187	214.566	0	0	0	0	0	0	0	47.4521
237.461	265.681	273.538	0	0	0	0	0	0	0	0
39.007	241.291	222.183	0	0	0	0	0	0	0	0
272.046	233.335	238.952	0	0	0	0	0	0	273.402	0
251.558	277.638	99.0449	0	0	0	235.398	0	0	0	0
254.337	354.389	256.662	0	0	0	0	0	0	177.844	0
210.621	259.324	37.7326	0	0	0	0	0	0	0	0
285.062	284.515	225.937	0	0	0	0	93.4203	0	0	0
233.819	325.882	277.179	0	177.173	0	0	0	0	0	0
297.923	237.804	213.076	0	0	0	0	0	0	0	0
209.208	263.852	301.791	0	0	0	0	0	0	237.395	0
259.64	299.485	251.359	211.19	0	0	0	0	0	0	0
228.098	401.11	282.901	0	0	0	113.013	0	0	0	0
245.329	227.413	265.669	0	301.337	0	0	0	0	0	0
347.987	261.852	163.012	0	0	0	0	0	0	243.245	0
250.959	264.762	260.04	0	246.785	0	0	0	0	0	0
265.701	239.096	245.298	0	0	0	0	0	283.305	0	0
196.004	236.51	10.1286	0	0	0	0	0	0	0	0
245.478	247.286	265.52	0	0	0	0	0	0	264.991	0
257.157	287.142	253.842	0	0	219.338	0	0	0	0	0
220.335	365.163	290.664	0	0	0	148.67	0	0	0	0
205.368	266.426	305.631	0	0	0	0	248.301	0	0	0
269.091	298.167	241.907	0	212.382	0	0	0	0	0	0
275.038	259.072	66.0615	259.92	0	0	0	0	0	0	0
232.192	260.167	278.807	0	0	0	0	0	0	0	0
238.195	236.764	272.804	0	0	0	0	0	0	295.448	0
243.321	211.735	267.678	0	0	0	0	0	150.219	0	0
292.644	237.534	218.355	0	0	0	0	0	0	0	0
212.625	246.688	134.393	0	0	0	269.005	0	0	0	0
346.283	240.171	164.715	0	0	0	0	0	259.26	0	0
215.283	149.438	117.026	0	0	0	0	0	350.617	0	0
237.95	230.928	273.049	0	0	0	0	0	0	0	0
280.968	404.626	230.031	61.845	0	0	0	0	0	0	0
209.8	261.19	155.381	0	0	0	0	0	0	0	0
249.177	274.517	19.63	0	0	0	0	0	249.534	0	0
352.478	260.186	158.521	0	0	0	0	0	219.844	0	0
257.936	259.679	52.3976	251.591	0	0	0	0	0	0	0
258.973	216.373	252.026	0	0	0	0	0	0	289.741	0
223.735	268.587	287.264	0	0	261.767	0	0	0	0	0
292.364	225.917	218.635	0	0	0	0	0	0	289.785	0
214.446	268.007	296.553	235.374	0	0	0	0	0	0	0
280.619	231.347	24.2071	0	0	0	0	0	0	278.897	0
241.012	230.502	33.8362	0	0	0	292.466	0	0	0	0
246.978	246.993	264.02	0	0	282.07	0	0	0	0	0
265.214	268.663	67.8639	0	0	0	0	238.451	0	0	0
234.214	227.259	276.785	0	0	0	0	0	0	0	0
278.32	244.694	232.679	0	0	0	0	0	26.5546	0	0
264.732	250.951	208.733	0	0	0	0	0	257.779	0	0
216.716	186.42	294.283	0	0	0	0	0	0	0	0
273.398	260.283	237.601	0	239.79	0	0	0	0	0	0
259.211	252.587	251.788	0	0	0	0	0	0	0	0
301.568	360.812	24.577	0	0	150.862	0	0	0	0	0
192.662	262.606	318.337	0	0	0	0	0	0	0	246.99
226.137	293.658	2.38597	0	0	0	0	0	0	0	0
81.7863	254.033	283.338	0	0	256.49	0	0	0	0	0
273.565	241.034	237.433	0	0	0	0	0	0	0	308.496
263.741	253.565	247.258	0	0	0	0	0	0	0	267.598
247.71	276.063	263.289	0	0	0	0	236.599	0	0	0
306.511	229.697	204.488	0	0	0	0	0	0	0	80.2055
268.451	234.344	100.682	0	0	0	0	0	0	0	280.076
240.531	230.111	270.468	0	0	0	0	0	0	0	0
207.835	240.148	303.164	0	15.5824	0	0	0	0	0	0
261.016	218.878	249.983	0	0	0	0	0	329.537	0	0
236.861	224.641	274.138	0	0	0	0	0	294.233	0	0
224.759	291.766	286.239	0	0	0	0	0	0	0	0
300.454	245.305	210.545	0	0	0	0	0	0	0	64.0937
285.971	336.527	225.028	0	0	0	0	0	0	0	179.181
248.242	215.381	262.757	0	0	0	0	0	316.394	0	0
218.573	203.297	36.4783	0	301.815	0	0	0	0	0	0
217.597	271.917	293.402	0	0	0	247.224	0	0	0	0
230.456	267.948	280.543	0	0	0	0	0	259.911	0	0
269.298	270.699	241.701	0	0	242.78	0	0	0	0	0
284.669	349.784	226.33	0	0	0	0	0	177.651	0	0
234.288	315.114	276.711	0	0	183.696	0	0	0	0	0
193.058	293.282	317.941	0	0	0	0	145.769	72.011	0	0
341.809	275.004	169.19	0	0	0	0	0	230.582	0	0
248.887	287.751	116.485	0	212.725	0	0	0	0	0	0
297.42	219.913	213.579	0	0	0	0	0	0	0	0
240.195	199.68	270.804	0	0	0	0	0	0	0	0
213.423	346.034	297.576	0	0	0	166.167	0	0	0	0
180.314	338.171	330.685	0	157.467	0	0	0	0	0	0
202.914	246.897	308.085	0	259.26	0	0	0	0	0	0
222.719	215.534	41.7575	0	0	0	0	0	0	0	100.027
184.825	231.514	326.174	0	0	0	0	0	0	0	283.459
238.077	355.856	272.922	0	0	0	0	0	0	143.461	0
333.732	238.991	177.267	0	0	0	0	270.632	0	0	0
225.173	244.085	285.826	268.677	0	0	0	0	0	0	0
256.045	250.263	254.954	0	0	0	0	0	0	0	0
271.689	284.713	137.354	0	0	0	0	231.842	0	0	0
257.507	239.961	253.492	0	0	0	0	0	267.82	0	0
274.98	249.926	236.019	0	0	0	0	0	0	0	0
248.129	212.297	262.87	0	0	278.309	0	0	0	0	0
216.691	229.219	294.307	0	0	0	0	0	285.192	0	0
237.866	240.002	273.133	0	0	0	0	0	0	0	261.704
377.929	299.409	133.07	0	0	0	0	0	208.24	0	0
278.537	241.936	232.462	0	0	271.934	0	0	0	0	0
268.25	277.86	242.749	0	0	0	0	0	0	0	223.615
241.765	234.497	269.234	0	0	0	273.1	0	0	0	0
249.921	270.488	261.078	237.397	0	0	0	0	0	0	0
242.498	419.52	268.501	0	0	0	0	0	97.8099	0	0
241.64	224.996	269.359	0	0	0	0	0	244.63	0	0
266.352	235.685	118.012	0	0	0	0	0	0	267.579	0
255.219	220.451	255.78	0	70.9152	0	0	0	0	0	0
263.167	273.764	247.832	0	0	0	0	0	0	0	0
289.021	263.9	221.978	248.483	0	0	0	0	0	0	0
300.317	232.261	210.682	0	0	280.292	0	0	0	0	0
261.018	255.274	249.98	0	0	0	0	0	0	0	0
234.196	108.774	276.802	0	0	304.314	0	0	0	0	0
259.211	261.009	251.787	0	0	0	0	252.354	0	0	0
292.931	226.947	218.068	0	0	0	0	0	0	0	298.098
283.17	273.918	227.829	0	0	0	0	0	233.308	0	0
249.973	261.858	261.026	0	0	265.571	0	0	0	0	0
270.995	250.83	240.004	0	0	0	0	0	0	0	0
234.793	206.945	276.206	0	0	319.719	0	0	0	0	0
246.948	276.646	264.051	0	0	0	0	0	225.7	0	0
351.812	252.55	159.187	0	0	0	0	0	236.731	0	0
187.874	228.995	323.125	0	0	0	24.3479	0	0	0	0
267.327	248.422	243.672	0	0	0	0	0	0	0	0
285.078	298.433	225.921	0	0	0	0	0	0	0	0
403.676	225.577	107.323	0	0	0	0	284.939	0	0	0
177.09	313.513	30.6581	0	0	0	0	0	0	190.829	0
260.809	251.33	250.19	0	0	0	0	0	247.107	0	0
256.547	202.899	254.452	0	0	0	0	0	295.195	0	0
219.17	310.258	291.829	0	0	0	0	0	209.705	0	0
266.352	263.071	244.647	0	0	0	239.066	0	0	0	0
260.659	281.785	250.34	0	0	0	0	0	236.011	0	0
257.83	258.799	253.169	0	0	0	0	0	0	0	0
261.167	273.831	249.832	0	0	0	0	0	0	0	0
238.977	196.12	272.022	0	0	0	0	0	139.593	0	0
260.449	228.587	250.55	0	0	0	0	0	0	0	0
255.276	222.116	255.723	0	0	0	0	284.924	0	0	0
242.363	255.991	268.636	0	0	0	0	260.168	0	0	0
169.857	210.253	341.142	0	318.738	0	0	0	0	0	0
227.614	186.694	283.384	0	0	0	0	0	0	0	0
265.687	248.692	245.312	0	0	0	0	0	0	266.189	0
185.666	266.713	325.333	0	0	242.866	0	0	0	0	0
254.111	224.455	256.888	0	0	0	0	0	0	264.086	0
253.783	231.51	257.216	0	0	0	0	0	0	314.147	0
270.598	276.17	240.401	0	0	0	0	0	0	0	239.184
247.112	231.459	263.887	0	0	0	0	0	0	0	275.647
255.602	234.664	255.397	0	0	0	0	280.162	0	0	0
240.126	209.282	270.873	294.335	0	0	0	0	0	0	0
223.162	196.771	10.5578	0	0	0	0	0	306.881	0	0
274.67	222.205	236.329	0	289.27	0	0	0	0	0	0
267.216	254.15	243.783	0	0	0	0	259.551	0	0	0
195.996	250.953	315.003	0	0	0	0	0	268.827	0	0
335.487	274.808	175.512	0	0	0	226.154	0	0	0	0
256.115	265.716	254.883	0	0	0	0	0	0	0	227.558
208.387	250.323	302.612	0	0	248.23	0	0	0	0	0
242.409	248.829	268.59	0	0	0	0	0	0	0	253.751
265.085	233.993	245.914	0	0	0	0	0	0	0	0
237.68	228.206	44.742	0	0	0	0	0	0	0	0
254.877	267.739	256.122	0	0	0	64.1955	0	0	0	0
263.764	217.114	247.235	0	0	0	295.425	0	0	0	0
261.125	274.373	249.874	0	0	0	0	0	242.456	0	0
324.096	265.449	186.903	0	228.619	0	0	0	0	0	0
273.467	140.221	33.2929	0	0	0	0	0	0	214.774	0
295.276	306.676	215.723	0	0	0	0	0	0	0	0
282.253	276.73	228.746	0	0	0	231.632	0	0	0	0
293.188	242.947	217.811	0	0	0	46.5191	0	0	0	0
221.073	266.052	289.926	0	0	0	0	0	0	0	0
299.374	248.407	211.625	0	0	291.076	0	0	0	0	0
253.052	197.048	257.946	322.45	0	0	0	0	0	0	0
222.417	263.323	96.5438	0	0	0	0	0	0	0	0
258.26	257.654	252.739	0	0	0	0	0	0	0	0
203.438	286.895	29.4017	0	0	220.49	0	0	0	0	0
217.839	252.014	293.159	0	0	251.534	0	0	0	0	0
254.669	271.426	256.33	0	0	0	0	0	0	258.043	0
224.155	293.227	168.263	0	0	0	220.015	0	0	0	0
285.463	271.697	225.536	0	0	246.245	0	0	0	0	0
39.3683	159.861	471.631	0	0	0	39.8802	0	0	0	0
207.849	204.288	303.15	0	0	0	0	298.98	0	0	0
266.272	219.758	244.727	0	286.075	0	0	0	0	0	0
290.571	359.476	220.427	0	0	0	150.697	0	0	0	0
196.027	264.261	314.972	0	0	0	0	0	0	0	238.878
370.589	258.476	140.41	0	0	0	0	0	0	0	0
222.33	258.108	288.668	0	0	0	0	0	0	0	0
267.495	262.261	243.504	0	0	41.0633	0	0	0	0	0
