300.571	236.487	210.428	276.973	0	0	0	0	0	0	0
268.147	214.11	242.852	0	0	292.67	0	0	0	0	0
394.283	266.67	116.716	0	0	0	0	0	246.442	0	0
195.723	262.147	315.276	0	0	0	0	243.438	0	0	0
259.277	380.291	251.722	0	131.526	0	0	0	0	0	0
331.749	255.938	102.758	260.664	0	0	0	0	0	0	0
282.592	255.902	228.407	0	274.729	0	0	0	0	0	0
208.872	266.321	148.686	0	0	235.173	0	0	0	0	0
77.6156	248.224	109.946	0	0	0	0	0	0	0	0
201.559	274.74	79.3143	0	0	0	0	0	216.388	0	0
205.483	386.983	305.516	0	0	0	0	123.305	0	0	0
230.75	254.346	280.249	0	0	0	0	0	0	260.117	0
246.874	204.903	264.125	0	333.127	0	0	0	0	0	0
252.897	277.42	258.101	0	0	0	230.597	0	0	0	0
225.669	262.237	285.33	0	0	0	0	0	0	239.46	0
250.136	241.909	260.863	0	0	0	0	0	278.662	0	0
321.192	94.8441	189.806	0	0	0	43.4038	0	0	0	0
274.275	235.906	236.724	0	0	0	0	272.217	0	0	0
273.125	244.321	108.258	0	0	0	0	0	0	0	0
256.706	186.142	254.293	0	0	0	317.179	0	0	0	0
379.376	258.203	131.623	0	0	0	0	0	243.506	0	0
223.053	227.414	287.946	0	0	0	0	0	0	0	257.367
253.923	261.161	257.076	0	215.779	0	0	0	0	0	0
272.767	263.487	238.232	0	217.698	0	0	0	0	0	0
272.65	245.388	238.349	0	0	0	0	271.698	0	0	0
275.949	278.035	235.05	0	0	0	0	0	0	0	0
264.654	321.085	246.344	0	0	0	0	0	0	0	0
257.76	241.294	253.239	0	263.828	0	0	0	0	0	0
232.946	233.16	278.053	277.243	0	0	0	0	0	0	0
219.758	260.831	291.241	261.241	0	0	0	0	0	0	0
242.237	198.874	90.0157	0	0	0	0	0	59.9545	0	0
226.116	280.737	49.2897	0	0	0	224.374	0	0	0	0
249.648	238.007	261.35	0	0	260.115	0	0	0	0	0
256.075	256.159	254.924	0	0	0	0	0	0	0	0
258.228	226.364	252.77	290.096	0	0	0	0	0	0	0
243.307	214.531	267.692	0	0	0	0	0	0	0	0
262.234	252.077	248.765	0	0	0	20.6428	0	0	0	0
229.325	260.767	281.674	0	0	0	0	0	0	0	257.231
268.257	304.94	242.742	0	212.363	0	0	0	0	0	0
196.59	259.237	218.423	0	0	240.139	0	0	0	0	0
219.975	237.552	291.024	270.31	0	0	0	0	0	0	0
266.173	244.967	244.825	0	0	0	0	0	0	256.683	0
266.706	432.822	244.293	0	0	0	0	0	0	0	82.9054
198.309	249.973	312.689	0	0	0	0	0	0	262.917	0
235.527	232.891	275.472	0	0	0	0	0	287.435	0	0
210.869	247.031	300.13	0	0	269.599	0	0	0	0	0
173.01	264.352	337.989	0	0	0	235.05	0	0	0	0
273.205	290.128	112.515	0	0	0	0	223.471	0	0	0
267.635	274.847	243.364	0	0	0	0	235.394	0	0	0
254.356	316.656	256.643	0	0	0	0	0	0	0	0
285.051	219.6	14.1319	0	0	0	0	0	0	0	279.291
250.443	272.206	260.556	0	237.196	0	0	0	0	0	0
217.437	223.826	293.561	0	0	0	0	0	0	289.479	0
222.706	244.05	288.293	0	0	0	267.925	0	0	0	0
280.791	265.411	230.208	0	248.158	0	0	0	0	0	0
239.802	274.73	271.197	0	0	0	0	0	0	225.942	0
210.253	237.164	300.746	0	0	0	0	0	0	264.743	0
81.3799	217.191	144.091	0	0	0	0	0	0	0	83.5414
291.667	232.88	219.332	0	0	283.014	0	0	0	0	0
233.986	258.115	277.013	0	0	0	0	0	262.978	0	0
244.9	291.419	266.099	0	0	0	0	0	0	0	0
228.324	233.883	282.675	0	0	0	266.749	0	0	0	0
223.068	236.792	16.4494	0	0	0	272.227	0	0	0	0
258.462	211.504	252.537	0	0	0	0	0	316.502	0	0
285.223	229.712	6.31299	286.559	0	0	0	0	0	0	0
255.774	275.634	107.542	225.848	0	0	0	0	0	0	0
273.881	229.642	237.117	0	0	292.618	0	0	0	0	0
243.484	251.007	93.4419	0	279.657	0	0	0	0	0	0
204.409	272.158	306.59	0	0	235.184	0	0	0	0	0
264.62	238.239	246.379	0	0	248.178	0	0	0	0	0
298.914	240.888	212.085	0	0	271.041	0	0	0	0	0
240.691	239.647	270.308	0	0	0	0	0	0	0	279.813
184.228	257.678	326.771	0	0	0	0	250.771	0	0	0
327.656	234.512	183.343	0	0	0	0	0	0	279.4	0
272.951	252.364	238.048	0	0	0	0	0	266.427	0	0
220.157	220.66	290.842	0	0	292.969	0	0	0	0	0
251.597	329.418	259.402	0	0	0	0	0	0	0	0
306.142	283.103	204.857	0	0	234.883	0	0	0	0	0
270.377	441.952	240.622	0	0	0	0	0	0	0	0
261.503	172.624	249.496	0	0	354.447	0	0	0	0	0
274.101	221.967	236.898	0	0	0	0	0	287.188	0	0
227.92	247.857	56.9581	0	0	241.659	0	0	0	0	0
272.782	269.363	238.216	0	0	0	235.152	0	0	0	0
217.605	254.461	293.394	0	0	0	267.235	0	0	0	0
229.055	301.419	281.944	0	0	0	0	0	0	0	214.219
235.4	272.462	275.598	0	0	0	0	232.781	0	0	0
246.896	323.692	264.103	0	0	199.406	0	0	0	0	0
266.881	261.456	244.118	0	0	0	0	0	0	256.74	0
354.072	226.875	156.927	0	0	0	0	286.032	0	0	0
217.285	252.262	65.7144	0	250.931	0	0	0	0	0	0
256.406	213.348	254.593	0	0	0	0	0	0	0	292.245
239.332	261.33	40.9855	0	0	271.292	0	0	0	0	0
98.6466	142.199	58.5777	0	0	156.128	0	0	0	0	0
280.522	322.328	230.477	0	0	0	0	0	208.686	0	0
339.306	254.648	139.029	0	0	0	0	0	0	262.466	0
248.082	252.066	262.917	0	0	0	0	264.923	0	0	0
238.1	202.354	272.898	0	0	0	0	0	0	295.515	0
255.968	395.162	255.031	0	0	0	0	0	0	0	119.412
215.792	223.968	82.0992	0	0	0	30.6763	0	0	0	0
246.731	156.968	264.268	0	0	0	0	0	0	0	0
253.954	250.21	257.045	0	0	0	0	0	0	0	266.846
190.616	198.617	320.383	0	0	0	299.976	0	0	0	0
289.393	260.163	221.606	0	0	0	0	0	0	261.175	0
251.089	242.596	259.91	0	0	0	0	0	235.22	0	0
264.038	203.664	47.7424	0	0	0	0	0	279.119	0	0
237.352	234.009	242.626	0	0	0	0	0	0	289.765	0
254.004	202.34	256.995	0	0	0	0	0	0	0	0
267.439	253.874	243.559	0	0	0	0	252.551	0	0	0
211.862	244.014	1.04471	0	0	272.906	0	0	0	0	0
195.34	282.74	315.659	0	0	0	0	0	0	0	0
228.946	250.383	282.053	0	0	0	0	0	260.073	0	0
258.456	199.322	252.543	0	0	339.655	0	0	0	0	0
238.204	191.829	272.795	0	324.45	0	0	0	0	0	0
208.038	245.18	302.961	0	0	265.68	0	0	0	0	0
250.706	244.748	260.293	0	0	0	275.494	0	0	0	0
275.039	257.935	235.96	0	0	0	0	247.234	0	0	0
268.791	235.967	117.351	0	0	0	0	0	0	0	0
239.071	181.31	271.928	0	0	0	0	0	0	0	0
323.568	260.577	187.431	0	0	0	0	0	0	0	0
201.455	376.29	52.0346	0	0	0	80.9367	0	0	0	0
246.036	201.976	264.962	295.803	0	0	0	0	0	0	0
239.653	258.057	271.346	0	0	0	0	0	256.147	0	0
274.305	241.744	236.694	0	0	0	0	0	0	277.064	0
222.774	256.149	288.225	0	0	258.304	0	0	0	0	0
198.926	272.536	312.073	0	0	0	0	0	235.82	0	0
218.14	235.603	292.859	0	0	0	0	0	0	0	255.535
246.878	349.968	264.121	0	0	0	0	0	0	0	0
269.177	225.047	241.822	0	0	0	0	0	0	0	0
275.528	385.054	235.47	0	0	0	0	128.503	0	0	0
236.072	244.997	274.927	0	0	0	0	0	0	286.471	0
268.831	269.824	242.168	0	0	0	0	0	0	0	0
253.147	310.424	257.852	198.317	0	0	0	0	0	0	0
285.633	379.164	225.366	0	0	0	0	0	144.49	0	0
269.344	243.155	241.655	0	0	0	0	0	0	0	272.357
189.844	275.305	321.155	0	232.619	0	0	0	0	0	0
238.699	240.599	272.3	0	0	0	0	0	0	271.311	0
262.313	266.915	248.686	0	0	0	0	0	0	237.836	0
214.216	260.83	296.783	0	0	0	32.2733	0	0	0	0
262.553	232.785	0.813037	0	0	248.97	0	0	0	0	0
206.386	266.365	304.612	0	0	0	0	0	0	256.2	0
219.973	252.264	291.026	0	0	287.463	0	0	0	0	0
239.162	204.451	138.567	0	152.41	0	0	0	0	0	0
194.282	259.68	316.717	0	0	0	0	0	78.5855	0	0
240.785	209.306	270.214	0	0	0	0	0	284.817	0	0
254.908	280.1	256.09	140.076	0	0	0	0	0	0	0
249.81	290.104	261.189	0	0	0	0	0	0	0	0
257.097	255.019	253.902	0	0	0	0	0	0	0	0
232.571	257.84	278.428	0	0	0	0	0	0	0	0
229.207	250.264	134.451	254.247	0	0	0	0	0	0	0
212.457	279.064	298.542	0	0	0	0	233.798	0	0	0
258.409	259.574	252.589	0	0	0	0	0	0	0	0
210.852	228.866	300.147	0	0	0	0	288.592	0	0	0
222.606	312.764	288.393	0	189.857	0	0	0	0	0	0
315.578	289.987	195.421	0	0	220.582	0	0	0	0	0
245.548	261.006	265.451	0	229.966	0	0	0	0	0	0
273.761	247.633	237.238	0	0	0	0	0	0	0	19.1212
237.312	199.581	273.687	0	0	0	320.2	0	0	0	0
277.336	266.64	233.663	0	0	0	0	0	0	0	0
238.287	377.336	233.583	0	0	0	0	0	0	133.446	0
270.847	229.367	240.152	282.036	0	0	0	0	0	0	0
236.979	264.674	274.02	0	0	241.691	0	0	0	0	0
212.665	358.385	298.334	0	0	0	0	0	160.841	0	0
274.185	357.864	119.848	0	0	158.534	0	0	0	0	0
245.211	220.018	265.788	282.158	0	0	0	0	0	0	0
363.86	197.598	147.139	0	0	0	0	234.84	0	0	0
239.168	280.282	271.831	0	0	240.768	0	0	0	0	0
223.706	261.873	287.293	0	0	0	0	0	249.087	0	0
257.284	215.908	253.715	0	295.622	0	0	0	0	0	0
227.524	217.797	27.3749	0	0	0	0	0	0	0	0
268.806	239.623	242.193	0	0	0	0	0	258.83	0	0
253.143	239.695	155.579	0	0	0	0	0	0	284.386	0
229.822	217.136	281.177	0	0	317.507	0	0	0	0	0
263.622	219.879	5.46464	0	0	0	0	0	0	0	0
238.936	228.766	272.063	0	0	116.68	0	0	0	0	0
274.135	218.039	236.864	0	0	0	0	0	0	0	268.11
256.009	240.111	254.99	0	0	0	0	0	0	0	0
246.561	388.673	1.63775	0	0	0	0	0	0	0	0
266.498	249.396	244.501	0	250.749	0	0	0	0	0	0
189.636	357.423	321.363	0	0	0	151.394	0	0	0	0
260.804	237.837	250.195	0	0	0	0	0	263.677	0	0
305.938	250.88	205.061	0	0	0	0	0	0	259.47	0
253.727	228.954	257.272	0	0	0	0	0	0	0	0
273.515	236.251	237.484	279.953	0	0	0	0	0	0	0
226.242	288.211	284.757	0	0	231.717	0	0	0	0	0
208.219	210.65	233.569	0	0	0	0	0	0	0	0
249.008	235.772	261.991	0	0	245.712	0	0	0	0	0
247.505	220	263.493	0	0	0	0	0	0	304.807	0
235.558	243.419	275.441	0	0	0	0	0	0	0	0
204.882	227.963	306.117	0	0	290.062	0	0	0	0	0
392.933	236.352	118.066	0	0	0	0	0	269.13	0	0
364.191	277.434	146.807	237.297	0	0	0	0	0	0	0
253.182	225.378	257.817	0	0	99.9642	0	0	0	0	0
316.261	258.149	194.738	0	0	0	0	0	0	0	0
228.13	271.817	282.868	0	0	0	0	0	0	0	0
252.382	258.958	258.617	0	0	0	0	0	261.685	0	0
249.55	245.37	119.934	0	0	0	0	271.99	0	0	0
248.995	270.873	262.004	0	0	236.634	0	0	0	0	0
306.985	274.151	204.014	0	0	0	0	0	0	0	225.552
269.183	274.17	241.816	0	0	0	0	0	0	0	0
230.858	211.07	280.141	0	0	0	0	0	0	0	0
235.711	248.63	275.288	0	0	0	0	0	0	0	0
196.696	284.607	314.303	0	0	0	0	0	0	228.328	0
274.134	196.337	236.865	0	0	0	0	0	276.378	0	0
251.418	222.162	259.581	0	0	0	283.192	0	0	0	0
237.647	256.645	273.352	0	0	0	0	0	0	250.117	0
272.697	257.323	238.302	0	0	0	0	0	0	0	0
197.65	249.528	313.349	0	0	228.22	0	0	0	0	0
262.468	238.019	248.531	0	0	0	0	15.7451	0	0	0
276.342	266.046	234.657	249.076	0	0	0	0	0	0	0
314.11	243.854	196.889	0	0	0	0	0	0	277.119	0
252.699	243.253	258.3	0	0	0	0	0	263.248	0	0
244.539	255.869	266.46	0	0	0	0	0	0	245.159	0
203.597	45.44	307.402	0	0	0	0	0	0	0	0
225.592	234.554	285.407	0	0	0	0	283.303	0	0	0
289.653	348.91	221.346	0	0	0	0	0	163.19	0	0
237.253	213.989	273.746	0	0	0	0	0	123.733	0	0
