243.617	225.842	267.382	0	0	273.758	0	0	0	0	0
275.301	263.765	235.698	0	0	260.938	0	0	0	0	0
194.816	292.504	316.183	0	0	0	0	0	0	0	0
226.646	207.115	78.0107	0	0	0	0	0	305.294	0	0
282.288	252.873	228.711	0	0	0	248.195	0	0	0	0
263.203	192.077	247.796	0	0	0	0	0	0	0	0
230.366	192.325	280.633	0	0	0	0	0	0	326.712	0
218.64	250.139	292.359	0	0	0	0	0	0	0	0
271.002	301.643	239.997	0	0	0	0	0	0	63.3807	0
263.342	247.838	90.9353	0	0	0	0	267.76	0	0	0
292.482	382.518	218.517	0	0	0	0	0	0	0	0
241.981	229.195	269.018	0	0	0	0	0	293.299	0	0
228.564	276.571	282.434	0	0	0	0	0	0	238.122	0
233.943	239.873	277.056	0	0	268.707	0	0	0	0	0
206.115	244.037	304.884	0	0	0	0	0	0	0	305.559
315.315	265.314	195.684	0	0	0	242.621	0	0	0	0
245.07	270.446	83.5711	0	0	0	0	0	0	0	27.1694
278.47	264.046	104.841	0	0	0	0	0	0	258.603	0
340.119	232.574	170.88	0	0	0	265.973	0	0	0	0
294.203	274.587	216.796	0	0	0	0	0	0	259.375	0
248.1	248.796	262.898	0	0	0	0	0	0	0	270.464
200.074	200.071	310.925	0	0	0	306.799	0	0	0	0
267.828	289.37	243.171	0	0	215.814	0	0	0	0	0
242.328	266.333	268.671	0	0	225.575	0	0	0	0	0
391.612	300.877	119.387	0	0	0	0	0	0	1.80214	0
236.485	235.856	122.448	0	0	0	0	0	278.396	0	0
191.974	258.707	319.025	0	0	0	241.589	0	0	0	0
288.161	261.256	222.838	0	0	0	0	0	0	0	0
252.902	314.125	258.097	0	0	0	0	0	40.423	0	0
264.461	223.273	246.538	0	328.858	0	0	0	0	0	0
278.713	238.098	232.286	0	268.872	0	0	0	0	0	0
227.864	299.569	283.135	0	0	0	211.184	0	0	0	0
328.161	227.337	182.838	0	0	0	0	0	0	0	0
195.148	216.127	315.851	0	0	0	0	0	0	0	254.461
310.435	255.13	200.564	0	0	0	0	0	236.314	0	0
263.767	251.404	247.232	0	0	0	256.901	0	0	0	0
242.744	320.794	268.255	0	0	0	0	0	188.246	0	0
228.561	233.581	282.438	0	0	288.483	0	0	0	0	0
340.513	263.838	170.486	0	0	240.903	0	0	0	0	0
301.782	116.02	209.216	0	0	0	395.648	0	0	0	0
259.298	204.308	121.901	291.432	0	0	0	0	0	0	0
258.074	185.693	252.925	213.364	0	0	0	0	0	0	0
303.965	351.984	207.034	0	174.131	0	0	0	0	0	0
227.142	254.046	283.857	0	0	0	0	0	0	0	0
272.267	237.239	238.732	0	0	231.712	18.0614	0	0	0	0
240.365	207.001	270.634	0	0	0	0	0	0	0	0
242.346	304.383	268.653	0	0	0	0	0	0	203.261	0
260.536	225.363	250.463	0	0	0	0	0	0	0	0
219.326	222.365	291.673	0	0	0	288.932	0	0	0	0
273.586	212.773	237.413	0	0	0	0	0	311.636	0	0
171.826	314.72	339.173	0	0	0	0	0	0	0	203.027
274.048	233.527	236.951	0	266.672	0	0	0	0	0	0
284.998	249.041	226.001	0	0	0	0	0	271.608	0	0
263.132	240.001	247.867	0	0	0	0	0	0	0	305.504
232.449	251.587	278.55	0	0	0	0	0	0	240.241	0
244.698	256.692	266.301	255.555	0	0	0	0	0	0	0
260.171	188.941	250.828	0	0	0	0	0	96.9031	0	0
226.297	279.171	284.701	0	0	0	0	0	0	252.748	0
255.11	264.2	6.27181	0	0	263.686	0	0	0	0	0
289.688	242.302	221.31	0	285.388	0	0	0	0	0	0
236.152	215.915	274.847	0	0	0	301.286	0	0	0	0
141.178	206.504	168.303	0	0	0	0	0	0	0	0
216.088	267.326	294.911	0	0	0	0	0	0	0	0
226.114	290.042	284.885	0	0	0	0	0	219.011	0	0
204.418	257.552	306.581	0	0	256.573	0	0	0	0	0
236.259	247.672	37.4693	0	0	251.764	0	0	0	0	0
254.478	274.615	104.585	0	0	0	0	0	0	237.644	0
227.479	224.742	215.499	299.503	0	0	0	0	0	0	0
189.753	225.254	321.246	0	0	0	0	0	0	0	0
227.492	280.672	144.492	0	0	0	0	5.32286	0	0	0
243.707	252.768	224.318	0	274.301	0	0	0	0	0	0
252.275	259.936	258.724	246.981	0	0	0	0	0	0	0
226.804	219.451	284.195	0	0	0	0	0	288.129	0	0
289.84	171.086	221.159	0	0	0	323.447	0	0	0	0
265.406	278.779	36.2767	0	0	0	0	0	0	234.391	0
288.676	225.781	222.323	0	0	0	0	0	0	307.968	0
248.75	249.921	262.249	0	0	0	0	0	0	252.727	0
264.76	266.57	246.239	236.583	0	0	0	0	0	0	0
312.768	238.531	198.231	0	0	0	0	0	263.96	0	0
227.482	353.291	108.345	0	0	0	0	0	0	0	159.804
313.467	259.972	197.532	0	0	0	0	0	0	0	0
275.038	279.686	235.961	0	0	0	228.896	0	0	0	0
243.155	316.131	267.843	0	0	0	0	0	191.731	0	0
223.896	208.703	287.103	0	0	0	0	0	0	307.821	0
266.484	255.618	244.515	0	0	0	0	125.752	0	0	0
367.91	265.544	143.089	0	0	242.323	0	0	0	0	0
163.79	257.684	209.088	0	0	0	0	0	247.121	0	0
276.428	262.761	234.571	0	0	0	0	0	242.114	0	0
254.72	207.574	256.279	0	0	0	0	0	0	0	0
230.819	210.804	280.18	0	0	0	0	0	0	0	0
324.411	243.105	186.588	0	0	280.732	0	0	0	0	0
234.96	266.161	276.039	0	0	0	0	0	0	237.943	0
382.355	335.041	128.644	0	0	0	0	0	0	0	173.458
233.192	279.596	277.807	0	249.017	0	0	0	0	0	0
235.023	265.369	275.976	0	0	0	239.899	0	0	0	0
261.61	233.689	249.389	0	256.665	0	0	0	0	0	0
189.65	221.724	182.065	0	0	0	0	0	292.558	0	0
247.229	318.963	263.77	0	184.181	0	0	0	0	0	0
255.094	281.847	255.905	0	0	0	0	227.949	0	0	0
185.745	209.561	123.304	0	0	0	0	0	0	0	0
242.829	257.273	268.17	0	0	0	0	0	0	109.172	0
241.569	207.51	55.086	0	0	0	0	308.767	0	0	0
255.054	234.533	255.945	0	0	0	277.235	0	0	0	0
251.065	303.64	259.934	0	0	0	0	0	0	0	0
251.576	232.496	77.8772	0	0	0	0	0	0	279.147	0
210.558	180.646	300.441	0	0	0	341.793	0	0	0	0
262.18	274.267	248.819	0	0	0	146.415	0	0	0	0
192.098	259.645	318.901	0	264.868	0	0	0	0	0	0
210.546	247.787	300.453	0	0	0	0	0	0	0	0
261.333	305.635	249.665	0	0	0	0	200.423	0	0	0
289.176	253.08	221.823	0	0	0	0	258.363	0	0	0
184.145	258.237	326.854	0	260.407	0	0	0	0	0	0
299.484	211.453	211.515	0	0	0	0	127.359	0	0	0
282.762	244.092	228.237	0	0	0	0	0	260.764	0	0
265.23	246.388	62.6283	0	0	261.633	0	0	0	0	0
251.333	204.945	259.665	0	0	0	0	0	0	0	113.737
283.508	266.354	227.491	0	0	0	0	0	0	0	0
243.152	246.758	124.48	0	0	0	0	264.336	0	0	0
232.738	271.84	278.261	239.025	0	0	0	0	0	0	0
248.673	263.336	262.326	0	0	0	242.12	0	0	0	0
322.868	233.529	188.131	0	0	0	0	0	0	0	0
207.636	249.705	303.363	0	0	0	0	0	0	0	267.653
250.54	227.831	260.459	0	0	0	0	0	0	0	272.381
245.051	322.208	265.948	0	0	0	0	0	0	0	62.0614
324.399	206.39	186.6	0	0	0	0	17.2247	0	0	0
226.129	278.689	284.87	0	0	213.449	0	0	0	0	0
302.679	275.472	123.931	0	0	0	0	0	0	211.302	0
303.434	233.376	207.565	0	0	0	0	0	0	267.421	0
324.291	275.239	186.708	0	0	0	0	0	0	0	0
300.609	224.664	210.39	0	0	0	287.155	0	0	0	0
243.04	312.579	267.959	0	0	0	0	0	0	0	201.772
201.791	252.713	8.15867	0	0	0	0	0	0	0	0
240.242	275.87	270.757	0	0	0	0	0	237.998	0	0
304.75	270.789	206.249	0	219.013	0	0	0	0	0	0
169.043	370.181	341.956	0	0	0	0	0	43.7531	0	0
236.705	261.146	274.294	0	0	0	0	0	0	0	0
247.147	237.952	263.852	0	0	0	0	0	270.403	0	0
229.736	338.222	281.263	0	0	0	0	173.53	0	0	0
263.995	195.561	247.004	0	0	312.262	0	0	0	0	0
307.563	231.571	203.436	0	0	0	0	0	266.125	0	0
276.356	269.206	234.643	0	0	0	247.504	0	0	0	0
216.334	259.5	136.843	0	0	0	0	0	0	0	0
271.007	226.165	239.991	0	0	93.6747	0	0	0	0	0
219.057	344.139	291.941	0	0	0	0	0	0	0	0
209.139	283.954	301.86	0	230.156	0	0	0	0	0	0
262.978	259.122	119.558	0	0	0	0	0	0	245.491	0
188.714	251.511	100.486	263.674	0	0	0	0	0	0	0
295.132	222.435	215.867	0	0	268.604	0	0	0	0	0
232.913	231.303	278.086	0	0	0	0	0	0	0	302.746
266.228	248.065	244.771	0	0	0	0	0	0	0	0
237.019	333.394	273.98	0	0	0	0	0	0	193.029	0
212.806	387.784	298.193	0	122.363	0	0	0	0	0	0
265.191	247.577	245.808	0	0	0	0	0	0	0	0
251.937	314.216	259.062	0	0	0	0	0	201.621	0	0
217.196	262.425	156.942	0	0	0	0	0	0	251.344	0
281.528	257.415	107.27	0	0	0	0	0	0	0	239.839
252.656	222.774	258.343	0	0	0	0	0	0	0	0
263.634	259.667	247.364	0	0	223.247	0	0	0	0	0
226.499	223.26	284.499	0	0	0	0	0	0	0	0
272.784	335.344	238.215	0	0	0	0	0	0	0	0
251.887	248.422	259.111	0	0	0	0	0	0	269.727	0
269.977	238.885	241.022	0	0	0	0	0	11.6629	0	0
230.047	249.084	280.952	0	0	0	253.637	0	0	0	0
276.876	211.956	234.123	0	0	0	0	0	266.943	0	0
260.43	274.258	250.569	0	0	0	0	0	0	0	268.012
201.821	258.916	309.177	0	0	0	0	0	269.399	0	0
274.188	229.469	236.811	0	0	0	0	0	42.9738	0	0
225.595	337.034	285.404	170.875	0	0	0	0	0	0	0
272.335	264.377	238.664	0	0	0	0	0	264.473	0	0
234.93	214.184	276.069	297.965	0	0	0	0	0	0	0
268.248	208.96	242.751	0	0	0	0	0	0	0	75.5022
230.249	216.698	280.749	0	0	0	0	0	0	0	15.8874
234.624	331.636	276.375	0	0	0	0	0	0	0	0
254.482	344.999	256.517	0	0	0	0	0	0	0	156.724
282.799	255.55	31.5276	0	0	0	0	0	0	0	265.211
344.583	224.928	166.416	0	0	0	0	0	281.047	0	0
222.066	318.579	19.5223	0	0	0	0	0	0	0	0
265.923	271.902	245.076	0	0	0	0	0	0	0	46.072
264.461	312.269	246.538	0	0	0	0	0	0	0	217.818
232.932	284.323	278.067	0	0	243.25	0	0	0	0	0
214.685	212.06	25.8536	0	0	0	0	0	310.44	0	0
270.277	242.29	240.722	0	0	0	0	0	0	0	0
330.559	286.98	180.44	0	0	0	0	0	0	0	225.788
248.343	346.591	262.656	166.635	0	0	0	0	0	0	0
179.048	277.687	331.95	238.985	0	0	0	0	0	0	0
179.896	207.488	331.103	0	0	0	0	0	0	323.066	0
281.819	244.368	229.18	0	0	0	0	265.304	0	0	0
245.428	183.92	265.571	0	318.862	0	0	0	0	0	0
243.952	252.297	267.047	0	260.177	0	0	0	0	0	0
245.876	257.738	265.123	0	0	0	264.502	0	0	0	0
250.131	263.929	154.822	0	0	0	0	0	0	0	0
262.667	268.585	14.4961	0	0	0	0	0	0	89.658	0
246.349	240.681	41.1109	0	0	0	273.602	0	0	0	0
262.379	189.878	248.619	0	0	324.606	0	0	0	0	0
289.235	198.151	221.764	0	0	0	318.565	0	0	0	0
283.658	238.574	227.341	0	0	0	0	0	262.569	0	0
234.062	347.383	276.937	0	0	0	166.654	0	0	0	0
239.934	276.264	271.065	0	0	247.484	0	0	0	0	0
265.98	171.392	245.019	0	0	0	0	0	0	328.546	0
237.474	223.62	273.525	0	0	0	0	0	0	0	290.192
269.37	220.539	241.629	290.108	0	0	0	0	0	0	0
268.902	245.513	242.096	0	0	0	0	0	0	0	0
177.878	272.983	21.3811	0	0	0	0	0	242.555	0	0
189.573	238.339	321.426	0	0	0	0	0	0	0	0
258.156	304.644	252.843	0	0	206.346	0	0	0	0	0
358.081	239.069	152.918	0	0	0	0	0	0	0	278.564
304.696	180.931	206.302	0	0	0	0	0	307.847	0	0
261.548	221.693	249.451	0	0	0	181.298	0	0	0	0
229.219	248.803	281.78	0	0	0	0	0	277.644	0	0
240.981	232.288	270.018	0	0	0	0	0	0	0	296.429
229.411	208.771	281.588	0	0	0	0	0	0	0	289.203
252.16	286.497	258.839	0	0	0	0	0	0	221.697	0
217.956	295.31	293.043	0	229.858	0	0	0	0	0	0
232.939	282.052	278.059	0	0	0	0	0	0	209.827	0
186.604	247.442	324.395	0	0	0	0	0	0	260.87	0
193.405	228.128	317.594	0	277.103	0	0	0	0	0	0
278.127	250.535	232.872	0	0	0	0	0	0	0	237.76
184.929	318.706	326.07	0	0	201.927	0	0	0	0	0
235.172	354.955	275.827	0	147.749	0	0	0	0	0	0
243.418	223.115	267.581	0	282.275	0	0	0	0	0	0
251.029	226.47	259.97	0	0	0	0	0	288.583	0	0
259.786	231.238	251.213	0	88.4339	0	0	0	0	0	0
242.654	229.858	268.345	0	0	0	0	0	0	0	0
260.414	283.161	250.585	0	228.053	0	0	0	0	0	0
254.906	258.782	256.092	0	0	0	0	0	0	0	93.7824
267.649	259.398	243.35	0	0	0	0	0	0	0	0
241.622	272.184	269.377	0	0	0	0	0	0	0	232.558
243.744	340.722	267.255	0	0	0	0	0	0	0	34.5961
259.337	273.371	251.662	0	0	0	245.911	0	0	0	0
231.688	239.931	102.258	0	0	0	0	0	0	268.38	0
253.759	205.285	257.24	296.44	0	0	0	0	0	0	0
273.599	286.425	237.4	230.729	0	0	0	0	0	0	0
200.839	269.111	310.16	0	0	245.4	0	0	0	0	0
241.108	209.726	269.89	0	0	0	0	0	0	0	0
255.207	220.002	255.792	0	0	0	0	288.675	0	0	0
113.524	237.543	212.786	0	0	73.9203	0	0	0	0	0
98.5217	210.068	412.477	0	0	0	0	0	0	0	0
204.389	240.299	306.61	0	0	0	0	0	0	53.6918	0
241.18	237.634	269.819	0	0	0	285.988	0	0	0	0
243.109	223.276	267.889	0	0	0	0	0	28.6362	0	0
253.017	231.226	257.981	0	0	0	0	0	0	0	255.353
274.833	228.996	100.715	0	0	0	0	0	282.118	0	0
296.835	263.936	214.164	0	0	239.084	0	0	0	0	0
237.356	249.371	273.643	0	270.243	0	0	0	0	0	0
245.154	324.752	265.845	0	0	0	177.724	0	0	0	0
343.669	320.331	167.33	0	0	195.294	0	0	0	0	0
257.359	252.995	253.64	0	0	0	0	0	0	272.42	0
236.037	216.643	16.3053	0	0	0	0	0	274.082	0	0
245.683	296.608	265.316	0	0	0	0	0	0	206.262	0
249.576	207.485	261.423	0	0	291.887	0	0	0	0	0
260.704	257.038	101.496	0	0	0	0	0	0	0	0
211.375	250.579	148.639	0	0	0	253.089	0	0	0	0
229.008	279.472	138.633	0	0	0	242.748	0	0	0	0
222.663	238.008	288.336	0	0	0	0	0	0	48.7256	0
232.669	228.446	278.33	0	0	0	272.999	0	0	0	0
224.08	285.446	286.919	0	0	0	0	0	0	216.766	0
182.897	264.924	5.51875	0	0	0	0	0	0	0	0
377.566	227.611	133.433	0	0	0	270.424	0	0	0	0
204.961	271.204	306.038	0	0	0	238.778	0	0	0	0
201.955	274.464	309.044	0	0	0	0	0	0	0	0
240.101	219.609	270.897	0	0	0	0	0	316.962	0	0
269.511	236.358	76.8162	0	0	0	0	0	0	0	0
184.296	267.039	43.9237	0	0	0	0	0	170.23	0	0
157.608	259.509	353.391	0	0	0	0	0	0	0	89.3485
251.201	222.777	259.798	0	0	0	0	0	312.043	0	0
281.585	250.628	229.414	0	0	0	0	0	0	0	0
287.016	267.044	223.983	0	0	256.2	0	0	0	0	0
302.079	262.608	208.92	0	0	247.214	0	0	0	0	0
125.855	266.526	385.144	0	0	0	0	0	0	0	0
251.154	266.403	259.845	0	0	0	0	239.883	0	0	0
283.035	225.728	60.1407	0	0	0	0	0	0	0	0
237.817	267.913	50.2235	0	0	0	63.0573	0	0	0	0
224.097	234.047	286.902	0	0	0	269.098	0	0	0	0
227.643	304.078	283.356	0	0	0	0	0	0	209.527	0
197.397	237.832	313.602	0	0	0	0	0	263.931	0	0
209.455	244.36	301.544	0	267.556	0	0	0	0	0	0
219.759	219.508	291.24	0	0	0	0	0	296.798	0	0
236.638	231.891	274.361	0	0	0	0	0	267.969	0	0
246.131	228.952	264.868	272.175	0	0	0	0	0	0	0
202.362	239.379	308.637	0	0	0	0	0	297.705	0	0
243.686	240.798	267.313	0	0	0	0	0	0	0	260.104
252.775	210.542	258.224	0	0	0	0	303.519	0	0	0
212.928	232.425	298.071	0	0	0	0	0	0	0	288.093
214.841	222.34	17.8129	0	0	275.459	0	0	0	0	0
203.694	221.338	307.305	0	0	299.946	0	0	0	0	0
214.025	244.456	296.974	0	0	0	0	0	0	91.1694	0
241.314	228.045	59.6038	0	0	0	0	0	316.584	0	0
317.706	234.357	193.293	0	0	0	0	0	0	284.44	0
256.04	283.265	254.959	0	0	0	0	0	219.37	0	0
218.929	144.098	292.07	0	0	0	0	365.519	0	0	0
262.141	284.712	248.858	0	0	0	0	0	240.088	0	0
223.73	278.96	72.3009	0	0	0	0	0	84.2493	0	0
216.986	249.392	294.013	0	0	0	0	0	90.1896	0	0
271.63	266.496	239.369	0	0	0	0	242.258	0	0	0
325.776	191.9	185.223	0	0	0	0	321.2	0	0	0
182.899	241.84	235.983	0	0	0	0	0	0	0	0
276.018	256.011	234.98	0	0	0	0	0	0	0	0
272.106	230.286	238.893	0	0	0	0	0	279.656	0	0
219.095	213.899	291.904	0	0	0	286.42	0	0	0	0
279.168	245.66	23.7445	0	0	0	261.857	0	0	0	0
263.16	248.508	247.839	0	0	245.036	0	0	0	0	0
