250.838	216.601	260.161	143.673	0	0	0	0	0	0	0
220.95	269.521	290.049	0	0	0	0	241.869	0	0	0
239.375	264.324	87.2542	0	0	0	0	0	0	244.818	0
255.264	227.273	255.735	0	0	0	0	0	0	0	0
269.993	217.953	241.006	0	0	28.4896	0	0	0	0	0
217.935	240.699	36.4382	0	0	0	0	0	0	0	0
231.37	235.772	125.411	0	0	0	0	0	0	0	264.807
253.067	298.597	257.932	0	0	201.637	0	0	0	0	0
249.91	230.171	261.089	0	0	0	0	279.768	0	0	0
340.205	194.262	170.794	0	0	0	0	0	330.244	0	0
266.933	234.829	244.066	0	0	0	0	0	268.839	0	0
268.407	348.496	242.591	55.1167	0	0	0	0	0	0	0
207.992	210.018	303.007	0	0	0	0	0	26.5191	0	0
177.443	269.84	333.556	0	0	0	0	244.731	0	0	0
186.061	236.356	324.938	0	0	0	0	0	0	0	0
234.196	327.43	276.803	0	0	0	0	0	0	0	0
242.144	229.319	268.855	0	0	0	0	0	0	272.463	0
267.037	229.884	243.962	294.555	0	0	0	0	0	0	0
314.856	109.296	196.143	0	0	0	0	0	0	191.121	0
256.865	273.145	254.134	0	0	0	0	241.46	0	0	0
276.404	223.307	234.595	0	0	287.804	0	0	0	0	0
223.703	200.54	287.295	0	0	0	0	0	0	0	0
224.187	252.412	286.812	257.569	0	0	0	0	0	0	0
246.929	266.977	46.4774	251.639	0	0	0	0	0	0	0
281.245	196.294	229.754	0	0	0	122.536	0	0	0	0
267.941	230.484	243.058	0	0	0	1.33337	0	0	0	0
240.047	261.434	270.952	0	256.84	0	0	0	0	0	0
259.501	198.277	251.498	0	0	320.536	0	0	0	0	0
241.851	251.846	269.148	0	0	0	0	0	0	0	264.252
232.832	259.775	278.167	0	0	237.566	0	0	0	0	0
249.37	338.005	261.629	0	171.254	0	0	0	0	0	0
242.765	230.057	268.234	0	0	0	0	0	0	284.85	0
192.952	342.578	22.0523	0	0	0	162.075	0	0	0	0
206.21	184.765	304.789	0	0	0	0	0	322.56	0	0
253.879	271.254	257.119	0	0	0	0	72.6197	0	0	0
190.592	262.768	320.407	0	0	0	0	0	244.851	0	0
255.797	238.36	255.202	0	0	0	0	0	280.556	0	0
227.276	252.332	283.723	0	267.333	0	0	0	0	0	0
228.738	260.949	282.261	0	0	0	0	0	0	0	0
311.025	416.898	199.974	0	0	0	0	0	0	0	0
230.827	295.778	280.172	0	0	0	0	0	0	215.435	0
242.024	259.29	268.974	0	93.1437	152.107	0	0	0	0	0
272.412	257.153	238.587	0	0	251.196	0	0	0	0	0
175.376	215.584	130.495	0	0	0	281.477	0	0	0	0
224.285	241.512	138.95	0	0	0	0	0	262.441	0	0
317.632	240.172	193.367	0	0	0	0	0	0	0	268.22
250.439	279.062	260.56	0	0	0	0	0	0	0	217.317
281.007	299.359	229.992	0	0	0	0	0	0	0	0
216.519	224.86	294.48	0	0	0	0	0	18.3412	0	0
225.534	216.802	285.465	0	283.532	0	0	0	0	0	0
244.554	216.951	223.059	0	0	0	0	0	0	313.394	0
271.877	257.151	239.122	0	0	0	0	0	0	0	0
219.276	246.086	291.723	0	0	0	0	0	0	233.944	0
229.567	246.991	135.778	0	0	268.679	0	0	0	0	0
271.194	257.046	239.804	0	0	0	0	247.742	0	0	0
290.259	323.161	75.1378	0	0	0	0	0	187.191	0	0
301.42	166.665	209.579	0	0	0	0	0	0	0	0
190.839	273.43	217.447	0	0	0	236.108	0	0	0	0
239.76	189.846	271.238	0	0	0	146.282	0	0	0	0
153.175	239.575	357.824	0	0	0	0	0	0	0	0
339.785	325.163	62.3863	0	184.547	0	0	0	0	0	0
273	254.799	237.999	0	0	0	0	0	0	257.546	0
327.055	234.027	183.943	0	0	0	0	0	0	277.083	0
226.57	201	284.429	0	0	0	0	0	0	0	148.068
280.903	238.636	230.096	0	0	0	0	0	0	265.409	0
227.809	220.344	283.19	0	0	0	0	0	0	0	0
257.246	259.678	253.753	0	0	0	0	0	0	0	0
243.044	247.508	267.955	0	0	0	0	0	0	0	292.501
217.795	202.529	233.489	0	0	0	0	0	0	0	0
233.005	226.95	86.265	0	0	291.981	0	0	0	0	0
260.613	244.59	250.386	0	0	0	0	272.311	0	0	0
158.362	262.242	352.637	0	0	0	0	0	0	0	0
173.218	257.412	14.2499	0	0	0	255.639	0	0	0	0
284.534	214.826	226.464	0	67.1407	0	0	0	0	0	0
259.672	245.698	251.327	252.729	0	0	0	0	0	0	0
243.588	241.068	267.411	0	0	0	113.466	0	0	0	0
259.237	243.893	251.762	274.926	0	0	0	0	0	0	0
208.668	276.617	302.331	0	247.351	0	0	0	0	0	0
250.169	262.675	260.83	0	255.615	0	0	0	0	0	0
227.136	259.738	283.863	0	0	0	0	0	249.222	0	0
229.801	258.988	281.198	0	0	0	252.124	0	0	0	0
215.272	203.894	295.727	0	0	0	0	0	0	0	0
178.75	377.177	332.249	0	0	0	0	0	0	0	127.257
221.892	258.298	289.107	0	0	0	0	0	0	0	0
254.093	237.13	256.906	0	0	0	0	0	0	258.018	0
208.021	4.44197	302.978	0	0	0	0	0	35.1048	0	0
267.404	280.651	243.595	0	0	0	0	227.69	0	0	0
260.274	275.647	250.725	109.254	0	0	0	0	0	0	0
221.779	271.495	289.22	0	0	0	0	0	0	0	239.026
242.194	267.238	268.805	0	0	0	0	0	0	0	0
239.968	270.767	271.031	0	0	0	239.893	0	0	0	0
233.786	231.089	277.213	0	250.042	0	0	0	0	0	0
268.978	256.51	242.021	0	0	0	246.824	0	0	0	0
220.702	241.969	124.528	258.952	0	0	0	0	0	0	0
349.289	231.36	161.71	0	0	0	282.943	0	0	0	0
322.285	218.083	188.714	0	0	0	304.386	0	0	0	0
210.513	260.052	300.486	0	0	0	0	0	0	0	0
215.157	233.011	41.899	0	0	0	0	0	0	0	0
262.53	233.499	248.469	0	0	0	0	0	0	262.434	0
174.408	217.576	336.591	0	297.534	0	0	0	0	0	0
270.704	281.115	240.295	0	0	0	0	0	0	0	216.332
258.828	237.992	252.171	0	0	0	0	0	251.18	0	0
217.567	285.296	293.432	0	0	0	0	0	243.55	0	0
287.576	233.259	223.423	56.9845	0	0	0	0	0	0	0
247.251	157.02	263.748	0	0	0	0	348.392	0	0	0
41.0519	64.8064	269.787	0	0	23.7088	0	109.586	0	0	0
292.266	238.64	218.732	0	0	0	0	0	0	0	0
214.835	375.361	296.164	0	0	0	0	0	0	0	0
256.081	214.134	254.918	0	0	0	0	0	0	0	307.006
288.893	271.975	222.106	0	0	0	0	0	0	0	0
233.178	210.145	277.821	0	0	0	0	0	0	0	0
276.29	403.668	234.709	0	0	0	0	0	0	0	0
232.832	234.607	278.167	0	0	0	0	0	0	0	280.588
344.057	208.198	166.941	0	0	0	0	306.421	0	0	0
283.927	202.417	227.071	0	0	0	296.188	0	0	0	0
254.762	259.027	256.237	0	0	0	0	0	0	0	0
266.118	235.7	244.881	0	0	0	0	0	0	0	0
216.047	222.201	294.951	0	0	0	289.06	0	0	0	0
271.85	246.967	239.149	0	241.497	0	0	0	0	0	0
226.376	264.155	284.623	0	0	252.646	0	0	0	0	0
253.061	198.751	257.938	0	312.785	0	0	0	0	0	0
243.881	240.693	267.118	0	0	0	0	0	0	0	0
244.912	263.794	266.087	0	0	252.191	0	0	0	0	0
229.765	206.27	281.234	0	0	0	0	0	319.582	0	0
242.65	227.217	268.349	0	306.287	0	0	0	0	0	0
255.083	200.711	255.916	0	0	0	0	0	0	0	0
263.383	210.236	247.616	0	0	0	0	0	0	312.361	0
277.476	282.169	233.523	0	0	222.514	0	0	0	0	0
241.737	217.415	19.7808	0	0	0	0	0	117.921	0	0
244.95	194.008	266.049	0	0	0	0	0	0	302.097	0
259.371	258.486	251.628	0	0	0	0	0	24.0355	0	0
171.619	279.225	339.379	0	0	0	0	0	225.969	0	0
248.409	215.115	262.59	0	0	0	0	0	0	0	0
244.84	212.23	266.158	0	0	310.24	0	0	0	0	0
286.049	281.196	224.95	0	0	0	0	0	0	0	0
255.052	238.785	150.113	0	0	253.321	0	0	0	0	0
215.243	174.81	295.756	0	0	316.295	0	0	0	0	0
258.072	239.225	49.8754	0	0	0	0	0	0	275.335	0
293.797	223.014	217.202	0	0	266.286	0	0	0	0	0
264.404	270.593	246.595	0	0	0	0	0	230.605	0	0
243.986	271.909	51.9049	0	0	0	244.481	0	0	0	0
251.031	256.074	259.968	0	258.869	0	0	0	0	0	0
228.593	284.251	48.6393	0	0	0	0	0	0	0	0
254.998	250.883	256.001	0	0	0	0	259.402	0	0	0
262.025	246.708	248.974	0	0	0	0	0	0	254.16	0
326.729	237.59	184.27	0	0	0	279.837	0	0	0	0
247.127	224.822	263.872	0	0	0	0	0	0	308.82	0
260.901	370.649	250.098	0	0	0	0	0	0	0	0
338.03	235.591	61.5179	0	276.304	0	0	0	0	0	0
222.58	271.726	288.419	0	0	233.782	0	0	0	0	0
248.693	270.38	262.306	238.372	0	0	0	0	0	0	0
260.617	282.064	250.382	0	0	0	0	0	225.773	0	0
229.762	232.867	281.237	0	0	0	0	0	0	0	0
228.497	243.783	282.502	0	0	0	0	0	0	0	0
276.42	318.965	234.579	0	0	197.727	0	0	0	0	0
184.842	354.891	326.157	0	0	0	0	0	0	151.688	0
238.348	221.806	272.651	277.082	0	0	0	0	0	0	0
247.846	245.566	263.153	0	269.567	0	0	0	0	0	0
270.813	267.217	240.186	0	0	0	0	0	0	0	0
399.803	253.59	111.196	0	0	0	250.303	0	0	0	0
293.012	227.48	217.987	0	0	0	0	0	293.518	0	0
226.037	222.527	137.629	0	0	289.009	0	0	0	0	0
247.208	327.841	263.791	0	0	0	0	0	92.5893	0	0
271.135	363.552	77.9475	0	0	0	0	0	0	0	0
296.103	268.343	19.9929	0	0	0	0	0	0	0	0
261.443	183.293	249.556	0	0	0	0	0	0	0	0
257.848	274.295	253.15	0	0	0	0	240.449	0	0	0
176.217	253.47	334.782	0	0	0	0	0	0	0	0
203.723	231.9	307.276	0	0	0	0	0	0	270.11	0
224.512	164.325	286.487	0	0	0	0	0	0	333.962	0
213.29	237.324	297.709	0	0	0	0	0	0	281.537	0
177.814	278.008	333.185	0	0	0	0	0	0	209.346	0
195.733	267.484	220.914	0	0	85.2997	0	0	0	0	0
271.16	247.2	239.839	0	0	250.38	0	0	0	0	0
250.535	251.883	260.464	266.81	0	0	0	0	0	0	0
259.647	188.313	251.352	0	154.489	0	0	0	0	0	0
244.986	225.764	266.013	0	0	287.705	0	0	0	0	0
255.472	386.029	255.527	0	0	0	121.965	0	0	0	0
224.877	234.604	286.122	0	0	0	282.616	0	0	0	0
200.267	278.199	310.731	0	0	0	0	0	233.675	0	0
249.79	287.437	261.209	214.786	0	0	0	0	0	0	0
219.744	288.991	291.255	0	220.907	0	0	0	0	0	0
319.474	219.435	191.525	0	0	0	0	0	298.277	0	0
60.2975	249.288	59.9598	0	0	0	0	264.116	0	0	0
229.771	257.862	281.228	0	0	259.034	0	0	0	0	0
253.365	289.686	57.4908	0	219.341	0	0	0	0	0	0
276.085	239.977	234.914	0	0	0	49.1649	0	0	0	0
243.508	246.337	267.491	0	0	0	0	0	0	0	0
232.243	252.62	149.458	0	0	0	0	0	0	0	249.473
195.61	201.479	315.389	0	0	0	0	0	0	0	0
271.331	203.705	239.668	319.078	0	0	0	0	0	0	0
258.567	246.283	252.432	0	0	0	0	0	0	39.4756	0
209.58	232.289	301.419	0	0	0	284.634	0	0	0	0
264.692	201.467	246.307	0	0	0	0	0	0	0	16.7286
252.174	260.351	258.825	0	0	0	0	94.0399	0	0	0
240.127	261.64	270.872	0	0	0	0	0	0	259.701	0
236.731	283.35	274.268	0	223.628	0	0	0	0	0	0
232.881	283.407	278.118	0	0	36.4374	0	0	0	0	0
210.498	261.95	300.501	0	0	0	0	0	229.502	0	0
202.223	257.788	308.776	0	0	0	0	0	251.201	0	0
275.195	246.953	235.804	254.581	0	0	0	0	0	0	0
248.532	221.068	262.467	0	284.549	0	0	0	0	0	0
203.327	248.154	307.672	0	0	0	254.91	0	0	0	0
248.171	278.417	262.828	0	0	0	0	0	0	212.141	0
202.115	259.713	308.884	0	0	0	0	0	0	0	0
234.916	302.264	276.083	0	0	0	0	0	0	0	0
220.613	244.377	290.386	0	0	0	0	0	0	0	244.585
243.743	245.985	267.256	0	264.33	0	0	0	0	0	0
244.09	298.707	266.909	0	0	0	0	0	0	0	0
211.782	265.055	141.522	0	0	0	0	0	244.644	0	0
249.935	272.723	261.064	0	0	0	0	0	0	0	246.725
268.033	186.432	242.966	0	0	0	85.9056	0	0	0	0
246.261	244.456	264.738	0	0	276.2	0	0	0	0	0
262.967	253.942	25.1453	0	240.35	0	0	0	0	0	0
253.262	202.073	257.737	0	0	0	0	0	0	296.395	0
256.23	195.372	21.1282	0	0	0	0	0	0	0	0
256.568	276.385	254.431	240.489	0	0	0	0	0	0	0
254.978	171.519	256.021	0	0	0	188.476	0	0	0	0
247.485	254.969	141.971	0	0	270.409	0	0	0	0	0
252.504	267.896	258.495	0	0	0	0	0	0	252.736	0
263.927	245.332	247.072	0	0	257.993	0	0	0	0	0
273.312	237.155	237.687	0	0	281.5	0	0	0	0	0
260.761	226.788	106.108	0	0	0	0	0	0	0	0
216.33	236.305	294.668	0	0	0	0	0	0	0	4.42644
370.257	210.728	140.742	0	0	0	0	0	304.278	0	0
280.133	227.848	15.7451	0	0	0	0	283.752	0	0	0
214.25	228.358	296.749	0	0	0	0	0	0	0	0
397.963	268.459	113.036	0	0	0	0	0	0	234.136	0
257.622	356.003	253.377	0	0	0	0	156.338	0	0	0
233.58	421.351	23.9534	0	0	83.8326	0	0	0	0	0
236.501	381.583	274.497	0	0	0	0	0	0	0	0
285.146	274.783	225.853	0	0	225.147	0	0	0	0	0
327.667	274.363	183.332	0	240.389	0	0	0	0	0	0
322.059	192.123	188.94	0	0	0	124.828	0	0	0	0
202.486	393.691	308.513	0	0	0	0	120.25	0	0	0
288.83	251.757	222.169	0	0	0	0	176.967	0	57.4993	0
280.72	235.728	230.279	0	0	0	279.838	0	0	0	0
265.875	219.007	36.8518	0	0	0	292.997	0	0	0	0
213.87	288.215	40.5666	0	219.479	0	0	0	0	0	0
299.294	267.088	211.705	119.082	0	0	0	0	0	0	0
239.788	207.375	271.211	0	0	0	288.879	0	0	0	0
299.02	302.258	211.978	0	0	0	0	0	0	0	0
220.67	229.758	290.329	0	291.383	0	0	0	0	0	0
270.079	222.806	240.92	0	0	0	0	0	302.194	0	0
208.25	262.058	302.749	0	234.795	0	0	0	0	0	0
234.172	308.495	276.827	0	0	0	0	0	0	0	219.608
254.892	275.362	256.107	230.235	0	0	0	0	0	0	0
280.168	246.274	230.831	0	0	0	0	0	0	0	0
261.781	292.198	249.218	0	0	0	0	0	0	201.122	0
250.486	249.181	260.513	0	0	0	0	266.09	0	0	0
237.791	242.348	273.208	0	0	0	0	0	263.849	0	0
254.084	192.442	256.915	0	0	319.533	0	0	0	0	0
261.111	221.686	249.888	0	0	0	0	0	0	274.63	0
250.152	213.636	260.847	0	0	0	0	0	0	293.084	0
239.728	247.068	271.271	0	279.932	0	0	0	0	0	0
301.138	273.08	209.861	0	0	216.958	0	0	0	0	0
194.675	321.062	316.324	0	0	0	0	0	174.666	0	0
268.549	239.485	242.45	0	0	246.091	0	0	0	0	0
269.174	227.411	241.825	0	0	0	0	0	0	0	0
295.185	248.879	215.814	0	0	261.068	0	0	0	0	0
262.834	264.831	248.165	234.078	0	0	0	0	0	0	0
327.889	238.529	183.11	0	0	0	0	0	0	0	0
257.112	257.589	253.887	263.878	0	0	0	0	0	0	0
203.686	240.442	307.312	0	0	0	129.162	0	0	0	0
250.343	279.384	260.656	0	0	0	0	0	0	0	0
313.501	242.941	197.498	0	0	0	0	264.538	0	0	0
265.256	239.476	245.743	0	0	0	0	0	94.118	0	0
276.598	260.343	234.401	0	0	0	0	0	0	237.958	0
273.775	240.273	237.224	265.289	0	0	0	0	0	0	0
232.046	292.472	278.953	0	0	0	0	219.729	0	0	0
192.293	210.257	318.706	0	0	28.1191	0	0	0	0	0
240.605	265.489	270.394	0	0	0	0	0	0	0	0
289.63	274.489	221.369	0	0	225.587	0	0	0	0	0
235.633	245.548	275.366	0	0	0	0	0	0	0	0
252.947	213.826	258.052	0	0	0	0	0	303.597	0	0
243.803	278.91	267.196	0	0	0	0	0	0	0	0
244.015	228.211	266.984	0	273.964	0	0	0	0	0	0
298.24	251.317	212.759	0	0	0	64.1764	0	0	0	0
311.898	338.48	199.101	0	0	158.648	0	0	0	0	0
244.981	248.923	266.018	0	0	0	0	0	290.287	0	0
88.1467	227.55	244.476	0	0	0	0	0	0	288.923	0
208.558	179.175	302.441	0	25.4277	0	0	0	0	0	0
221.801	314.283	289.198	0	204.929	0	0	0	0	0	0
207.424	236.364	303.575	0	0	0	281.391	0	0	0	0
364.809	265.148	146.189	0	0	0	257.025	0	0	0	0
258.085	222.168	252.914	0	0	119.088	0	0	0	0	0
263.607	236.503	247.391	0	0	260.864	0	0	0	0	0
229.28	248.027	281.719	0	0	0	0	0	0	0	0
458.094	242.632	52.905	0	0	0	0	0	0	0	0
238.037	276.375	272.962	0	0	243.767	0	0	0	0	0
252.15	238.198	258.849	0	0	279.925	0	0	0	0	0
304.321	241.462	206.678	0	0	0	268.076	0	0	0	0
200.987	256.196	138.536	0	0	0	0	0	81.4111	0	0
295.52	334.266	215.479	0	176.587	0	0	0	0	0	0
176.739	242.885	334.26	0	0	253.829	0	0	0	0	0
254.266	249.808	256.733	0	256.955	0	0	0	0	0	0
218.416	227.505	292.583	0	0	0	0	0	0	288.751	0
331.974	223.045	179.025	0	0	0	0	0	0	0	0
247.1	215.881	263.899	0	0	0	37.0505	0	0	0	0
242.82	214.243	109.104	0	0	285.102	0	0	0	0	0
233.616	244.399	277.383	0	0	0	0	0	0	0	253.078
240.168	252.683	270.831	0	0	0	0	0	0	0	267.868
228.883	222.667	26.6807	0	0	0	0	0	0	273.851	0
213.089	267.195	297.91	0	0	0	0	250.612	0	0	0
374.797	274.007	136.202	0	0	0	0	239.863	0	0	0
272.354	233.101	238.644	0	0	0	0	0	0	0	0
260.575	202.132	250.424	0	0	287.354	0	0	0	0	0
246.123	269.152	264.876	0	0	0	0	0	0	242.026	0
289.558	284.385	221.441	0	0	124.522	0	0	0	107.842	0
272.727	227.308	238.272	0	0	0	0	0	37.8707	0	0
239.409	274.144	271.589	0	0	0	239.953	0	0	0	0
293.444	226.787	217.555	0	0	0	0	0	0	0	271.841
226.685	187.746	284.314	0	0	295.529	0	0	0	0	0
230.372	257.979	94.4871	0	0	0	0	0	0	0	245.559
258.822	257.583	252.177	0	0	0	0	124.194	0	0	0
37.4221	224.95	74.3984	0	0	0	0	0	294.383	0	0
