7.5444	210.376	0	0	0	0	0	0	0	295.466	0
44.6669	264.232	0	268.471	0	0	0	0	0	0	0
199.191	313.658	0	0	0	187.325	0	0	0	0	0
108.562	250.672	0	0	0	0	0	0	251.493	0	0
304.741	277.294	0	0	0	237.581	0	0	0	0	0
510.999	260.801	0	0	0	0	0	0	248.136	0	0
510.999	227.364	0	0	0	0	0	0	0	0	268.257
82.5291	351.047	0	0	0	0	0	0	0	0	158.466
277.51	378.047	0	0	0	0	0	0	124.215	0	0
510.999	254.711	0	240.805	0	0	0	0	0	0	0
84.5954	210.946	0	291.048	0	0	0	0	0	0	0
510.999	255.176	0	0	0	0	0	0	0	0	251.729
109.884	245.766	0	0	0	0	0	0	0	0	280.035
177.729	235.096	0	63.2443	0	0	0	0	0	0	0
81.5109	264.134	0	0	0	0	0	0	0	239.813	0
159.573	251.781	0	0	283.782	0	0	0	0	0	0
305.557	271.852	0	0	0	246.3	0	0	0	0	0
510.999	239.435	0	0	0	0	0	0	303.03	0	0
0.448659	233.67	0	0	0	0	0	0	273.034	0	0
510.999	275.761	0	0	0	0	0	0	215.518	0	0
160.193	266.251	0	0	0	257.562	0	0	0	0	0
510.999	250.568	0	0	251.296	0	0	0	0	0	0
133.452	182.406	0	0	0	0	0	0	334.214	0	0
510.999	267.011	0	0	0	261.798	0	0	0	0	0
306.271	231.75	0	0	0	0	0	294.495	0	0	0
27.1875	224.393	0	0	0	312.279	0	0	0	0	0
307.142	251.26	0	0	0	0	0.338938	0	0	0	0
175.667	218.775	0	0	0	0	0	0	0	0	320.657
201.007	257.091	0	0	0	0	0	0	0	0	251.201
329.52	243.065	0	262.273	0	0	0	0	0	0	0
339.95	207.667	0	89.7147	0	0	0	0	0	0	0
510.999	237.557	0	256.252	0	0	0	0	0	0	0
24.6237	234.412	0	0	271.845	0	0	0	0	0	0
63.07	275.056	0	0	0	0	221.073	0	0	0	0
44.1403	257.193	0	0	0	0	0	0	0	0	253.694
296.411	220.913	0	0	0	282.039	0	0	0	0	0
213.972	282.812	0	0	0	228.426	0	0	0	0	0
31.8457	250.314	0	0	0	0	0	0	0	0	244.022
206.751	258.122	0	0	0	0	0	0	240.549	0	0
126.786	229.96	0	0	0	0	0	263.083	0	0	0
510.999	256.403	0	0	0	0	0	0	0	242.397	0
139.401	216.825	0	0	0	0	0	0	300.837	0	0
6.69549	275.749	0	0	0	0	0	0	0	0	243.217
510.999	252.269	0	0	0	0	0	0	0	273.417	0
340.291	262.974	0	0	0	0	0	0	0	242.984	0
510.999	265.055	0	245.498	0	0	0	0	0	0	0
510.999	348.143	0	0	0	169.762	0	0	0	0	0
130.314	281.771	0	0	0	226.696	0	0	0	0	0
510.999	251.99	0	0	0	0	0	0	0	0	262.872
28.5918	243.053	0	0	0	277.896	0	0	0	0	0
510.999	237.243	0	0	0	0	274.328	0	0	0	0
81.7657	273.886	0	0	0	59.2198	0	0	0	0	0
67.9337	291.861	0	0	0	0	0	226.752	0	0	0
510.999	62.9551	0	0	0	456.993	0	0	0	0	0
510.999	259.629	0	0	76.5918	0	0	0	0	0	0
55.6093	280.817	0	0	0	0	235.604	0	0	0	0
285.874	271.945	0	0	0	0	221.457	0	0	0	0
510.999	254.849	0	272.221	0	0	0	0	0	0	0
510.999	195.604	0	0	0	0	0	0	0	0	308.165
76.5745	269.862	0	0	0	0	0	0	0	0	260.275
91.5748	269.939	0	0	0	242.567	0	0	0	0	0
510.999	265.831	0	0	239.784	0	0	0	0	0	0
119.599	251.388	0	0	0	0	0	88.0749	0	0	0
510.999	269.775	0	0	0	0	244.876	0	0	0	0
26.3343	245.69	0	0	0	0	0	0	0	239.174	0
353.674	314.556	0	0	0	0	0	0	0	0	202.586
510.999	258.051	0	0	0	0	231.733	0	0	0	0
61.4292	247.889	0	0	0	0	260.239	0	0	0	0
208.374	233.295	0	0	0	0	0	0	0	0	272.111
171.271	262.897	0	0	0	0	0	0	231.049	0	0
510.999	262.122	0	0	248.12	0	0	0	0	0	0
510.999	200.931	0	0	0	0	0	0	0	0	321.055
96.4655	266.706	0	0	254.387	0	0	0	0	0	0
35.0385	252.96	0	0	0	0	0	0	283.125	0	0
184.735	222.669	0	0	283.721	0	0	0	0	0	0
190.013	306.367	0	0	0	0	0	202.153	0	0	0
510.999	243.323	0	0	65.4288	0	0	0	0	0	0
119.925	252.463	0	0	0	0	0	246.815	0	0	0
510.999	222.672	0	0	0	0	0	9.50586	0	0	0
510.999	335.532	0	0	0	174.047	0	0	0	0	0
307.401	227.556	0	0	0	0	0	0	295.065	0	0
510.999	264.52	0	0	0	257.604	0	0	0	0	0
510.999	265.67	0	0	0	0	0	0	0	238.282	0
101.455	250.292	0	0	0	0	119.358	0	136.749	0	0
330.978	224.404	0	241.074	0	0	0	0	0	0	0
510.999	265.083	0	0	0	251.937	0	0	0	0	0
510.999	267.487	0	236.313	0	0	0	0	0	0	0
510.999	240.912	0	0	0	254.737	0	0	0	0	0
16.8281	210.72	0	0	0	0	0	0	0	0	313.248
214.889	156.961	0	0	367.151	0	0	0	0	0	0
129.198	230.685	0	0	0	0	266.977	0	0	0	0
210.445	223.487	0	0	0	0	0	0	0	292.984	0
510.999	255.702	0	0	0	0	249.897	0	0	0	0
110.92	236.939	0	0	0	0	0	0	0	294.731	0
296.428	232.3	0	0	0	0	0	0	0	0	266.216
510.999	374.849	0	0	0	0	0	139.14	0	0	0
209.626	258.971	0	0	251.78	0	0	0	0	0	0
216.325	297.888	0	0	0	0	0	0	221.51	0	0
510.999	279.187	0	0	0	0	85.2954	0	0	0	0
510.999	211.901	0	0	0	0	0	0	299.376	0	0
510.999	183.917	0	0	0	0	0	344.429	0	0	0
510.999	202.77	0	0	0	0	290.087	0	0	0	0
510.999	269.884	0	0	0	233.299	0	0	0	0	0
510.999	346.957	0	0	0	0	0	0	0	168.821	0
155.195	224.54	0	0	94.9995	0	0	0	0	0	0
303.131	228.117	0	0	0	0	0	288.176	0	0	0
114.342	248.074	0	0	0	0	273.756	0	0	0	0
183.495	274.566	0	0	0	0	0	0	0	236.119	0
510.999	277.331	0	0	0	0	0	0	0	0	243.973
510.999	322.826	0	0	0	0	0	0	192.321	0	0
510.999	253.465	0	0	0	127.24	0	0	0	0	0
510.999	221.049	0	0	0	0	262.959	0	0	0	0
342.315	250.921	0	0	261.037	0	0	0	0	0	0
510.999	211.844	0	0	0	0	303.436	0	0	0	0
232.504	193.219	0	0	0	339.718	0	0	0	0	0
246.028	216.784	0	0	0	0	289.503	0	0	0	0
196.357	362.569	0	0	0	0	0	0	0	0	134.383
292.539	263.529	0	0	0	225.261	0	0	0	0	0
166.511	193.001	0	195.6	0	0	0	0	0	0	0
101.467	242.417	0	0	0	0	0	0	0	0	286.805
510.999	251.409	0	0	280.849	0	0	0	0	0	0
510.999	257.789	0	0	0	0	0	0	0	279.294	0
510.999	292.039	0	199.9	0	0	0	0	0	0	0
286.201	272.266	0	0	0	0	70.0431	0	0	0	0
253.364	274.536	0	0	0	0	230.478	0	0	0	0
80.1469	275.452	0	228.587	0	0	0	0	0	0	0
510.999	244.437	0	0	0	268.407	0	0	0	0	0
146.711	305.406	0	0	0	0	0	0	185.34	0	0
510.999	254.093	0	0	0	0	0	258.253	0	0	0
510.999	194.475	0	0	0	0	0	0	0	93.9463	0
317.143	238.445	0	0	0	0	0	257.573	0	0	0
80.6937	269.011	0	0	0	0	259.459	0	0	0	0
510.999	210.712	0	309.059	0	0	0	0	0	0	0
37.1955	237.488	0	0	0	0	0	0	266.411	0	0
510.999	258.025	0	0	0	0	0	0	0	0	38.2888
510.999	281.987	0	0	0	0	202.803	0	0	0	0
510.999	187.899	0	0	123.929	0	0	0	0	0	0
302.921	183.798	0	0	0	0	0	247.094	0	0	0
113.915	205.742	0	0	0	305.054	0	0	0	0	0
510.999	235.579	0	0	0	0	0	249.521	0	0	0
21.9353	275.666	0	0	0	0	228.834	0	0	0	0
64.7497	223.126	0	0	0	0	0	0	0	0	298.211
186.772	322.063	0	0	0	0	0	0	0	191.627	0
510.999	360.645	0	0	0	0	157.139	0	0	0	0
510.999	223.594	0	0	0	0	0	0	0	283.665	0
75.8466	172.806	0	0	0	0	137.309	0	0	0	0
161.41	233.13	0	0	0	0	279.67	0	0	0	0
510.999	266.69	0	0	0	0	253.821	0	0	0	0
195.495	270.03	0	0	0	94.7965	0	0	0	0	0
510.999	139.345	0	0	0	0	0	0	130.956	0	0
3.02299	279.587	0	0	0	0	0	0	229.278	0	0
70.9862	190.894	0	0	0	0	0	0	0	146.018	0
288.341	257.089	0	239.526	0	0	0	0	0	0	0
510.999	252.649	0	0	0	0	0	0	0	247.96	0
510.999	319.542	0	0	116.717	0	0	0	0	0	0
190.141	302.057	0	0	0	0	0	0	215.462	0	0
5.53567	254.568	0	0	0	0	0	0	0	0	268.394
72.7797	241.974	0	0	0	0	0	0	0	259.515	0
510.999	238.842	0	0	0	274.74	0	0	0	0	0
334.693	266.611	0	0	257.824	0	0	0	0	0	0
137.009	258.728	0	0	0	0	0	243.279	0	0	0
17.8357	219.478	0	0	0	0	274.596	0	0	0	0
328.875	237.309	0	0	0	0	0	0	0	298.159	0
510.999	211.031	0	0	0	0	0	0	0	308.872	0
510.999	295.75	0	0	0	0	190.384	0	0	0	0
510.999	246.581	0	0	0	240.611	0	0	0	0	0
510.999	243.817	0	0	0	0	0	0	0	0	254.245
273.415	201.412	0	0	0	0	0	0	0	0	311.108
510.999	225.563	0	294.037	0	0	0	0	0	0	0
301.245	206.625	0	0	0	328.292	0	0	0	0	0
155.137	208.559	0	0	22.516	0	0	0	0	0	0
510.999	215.523	0	0	0	0	285.98	0	0	0	0
510.999	242.3	0	268.217	0	0	0	0	0	0	0
202.749	218.725	0	0	0	0	0	297.041	0	0	0
510.999	243.439	0	0	0	0	0	0	261.903	0	0
35.9964	333.684	0	0	0	0	0	0	0	0	176.196
302.625	261.213	0	0	0	0	254.812	0	0	0	0
510.999	246.794	0	0	0	0	0	0	0	269.294	0
287.894	257.502	0	0	0	0	0	0	0	237.91	0
510.999	263.266	0	0	0	0	0	0	0	243.711	0
510.999	181.605	0	0	0	0	0	0	0	0	303.229
91.0986	240.051	0	0	0	0	0	0	0	103.496	0
262.473	279.235	0	0	0	0	0	0	0	219.43	0
510.999	244.469	0	0	0	0	0	0	0	0	289.152
166.409	231.479	0	0	255.433	0	0	0	0	0	0
122.88	254.75	0	48.9696	0	0	0	0	0	0	0
510.999	257.131	0	0	0	0	0	25.8262	0	0	0
125.381	272.504	0	0	0	0	0	0	236.86	0	0
510.999	267.799	0	0	0	239.782	0	0	0	0	0
510.999	264.539	0	0	0	0	0	257.178	0	0	0
510.999	226.931	0	0	0	0	0	0	0	281.461	0
510.999	270.995	0	0	223.726	0	0	0	0	0	0
81.1039	277.926	0	0	0	236.792	0	0	0	0	0
26.1536	284.699	0	0	0	0	0	0	228.421	0	0
510.999	169.542	0	0	0	0	26.0405	0	0	0	0
57.1986	333.188	0	0	0	0	0	171.348	0	0	0
17.6492	245.523	0	0	271.817	0	0	0	0	0	0
138.194	276.606	0	0	0	0	0	0	0	0	232.628
510.999	201.771	0	0	0	0	0	0	307.602	0	0
510.999	248.27	0	0	0	0	0	0	278.582	0	0
1.04416	223.005	0	267.015	0	0	0	0	0	0	0
165.268	286.151	0	0	0	0	0	0	0	0	212.358
324.731	280.502	0	0	227.267	0	0	0	0	0	0
235.081	146.404	0	0	0	47.0014	0	0	0	0	0
510.999	215.236	0	0	0	0	0	0	0	93.9799	0
510.999	254.252	0	0	0	0	0	246.625	0	0	0
510.999	243.02	0	0	0	0	255.235	0	0	0	0
510.999	227.613	0	0	0	0	0	0	0	0	300.924
510.999	267.418	0	0	0	0	0	0	0	226.572	0
104.612	248.366	0	0	0	0	0	0	20.1054	0	0
510.999	261.446	0	0	0	0	0	0	0	272.832	0
510.999	188.988	0	0	0	0	0	0	0	324.348	0
6.51171	263.745	0	247.851	0	0	0	0	0	0	0
510.999	162.501	0	0	0	0	105.494	0	0	0	0
510.999	213.074	0	0	0	0	132.284	0	0	0	0
510.999	363.216	0	149.664	0	0	0	0	0	0	0
510.999	261.26	0	0	0	0	0	267.433	0	0	0
63.7051	218.949	0	0	0	0	0	0	0	0	266.413
510.999	160.011	0	0	0	0	0	154.604	0	0	0
137.837	253.627	0	0	0	0	0	0	0	0	262.789
315.427	262.478	0	0	0	0	0	0	0	0	247.717
510.999	239.834	0	0	0	0	0	0	242.375	0	0
510.999	292.166	0	0	0	0	0	236.272	0	0	0
510.999	316.141	0	0	0	0	0	0	0	151.256	0
510.999	241.205	0	0	0	0	267.059	0	0	0	0
143.017	195.256	0	0	0	0	0	0	0	315.705	0
510.999	238.436	0	284.959	0	0	0	0	0	0	0
376.303	251.213	0	0	117.887	0	0	0	0	0	0
510.999	238.153	0	0	0	0	0	0	294.16	0	0
510.999	209.842	0	0	0	0	0	0	306.931	0	0
304.885	278.054	0	0	0	0	0	0	246.984	0	0
170.068	245.204	0	0	0	0	0	0	46.3354	0	0
510.999	258.542	0	0	0	0	0	252.747	0	0	0
111.555	198.942	0	0	293.094	0	0	0	0	0	0
510.999	193.017	0	0	0	0	0	333.206	0	0	0
510.999	278.594	0	0	0	95.1781	0	0	0	0	0
56.0215	237.391	0	292.714	0	0	0	0	0	0	0
510.999	241.057	0	0	0	0	0	0	0	242.266	0
93.0254	235.547	0	0	293.329	0	0	0	0	0	0
510.999	287.882	0	0	0	231.817	0	0	0	0	0
114.162	210.991	0	0	0	315.294	0	0	0	0	0
510.999	272.432	0	116.291	0	0	0	0	0	0	0
45.9263	259.225	0	0	0	0	0	0	0	0	41.8446
109.421	248.89	0	0	0	0	0	0	0	0	279.691
169.593	227.596	0	0	0	0	0	0	0	284.616	0
171.47	238.17	0	288.842	0	0	0	0	0	0	0
510.999	224.275	0	0	0	0	0	0	0	0	298.615
282.525	210.582	0	298.06	0	0	0	0	0	0	0
318.317	209.853	0	0	0	0	0	0	0	186.38	0
510.999	236.193	0	0	0	0	0	55.2928	0	0	0
53.4776	233.522	0	0	0	0	0	0	0	271.843	0
510.999	202.291	0	0	0	0	0	316.924	0	0	0
104.202	238.846	0	0	0	0	284.533	0	0	0	0
510.999	211.075	0	0	293.852	0	0	0	0	0	0
13.9745	252.07	0	0	0	268.544	0	0	0	0	0
510.999	219.85	0	0	0	0	0	0	326.046	0	0
32.6841	221.684	0	0	0	0	0	0	297.531	0	0
510.999	204.444	0	0	0	0	0	300.566	0	0	0
510.999	271.886	0	0	0	0	0	0	213.617	0	0
510.999	246.52	0	0	273.38	0	0	0	0	0	0
510.999	262.386	0	0	0	0	0	0	0	0	73.8511
212.03	257.471	0	0	117.078	0	0	0	0	0	0
54.2414	223.678	0	0	286.467	0	0	0	0	0	0
510.999	255.552	0	0	0	0	0	0	0	0	249.676
133.234	301.097	0	0	0	0	0	0	0	205.342	0
510.999	222.075	0	0	0	0	0	0	0	91.6254	0
510.999	335.097	0	0	0	0	0	104.158	0	0	0
510.999	238.572	0	0	0	0	266.451	0	0	0	0
289.715	275.416	0	0	0	0	0	0	0	39.8991	0
510.999	268.388	0	0	0	0	0	242.296	0	0	0
293.475	241.523	0	0	277.939	0	0	0	0	0	0
510.999	271.937	0	0	0	0	0	245.17	0	0	0
291.366	231.074	0	0	0	0	0	0	275.816	0	0
169.819	204.319	0	0	0	0	0	0	0	0	319.939
510.999	273.604	0	0	0	0	0	0	0	225.589	0
149.322	346.443	0	0	0	0	0	0	0	0	153.507
510.999	231.611	0	0	0	0	0	0	294.566	0	0
64.864	257.226	0	0	0	0	0	123.264	0	0	0
510.999	249.19	0	0	255.271	0	0	0	0	0	0
21.1171	271.581	0	0	0	0	0	0	0	250.043	0
102.684	315.486	0	0	0	0	199.931	0	0	0	0
510.999	245.786	0	245.439	0	0	0	0	0	0	0
18.9564	280.04	0	0	0	0	0	0	0	228.216	0
245.824	302.923	0	0	0	0	203.985	0	0	0	0
144.629	209.764	0	0	322.75	0	0	0	0	0	0
510.999	230.07	0	0	0	0	264.163	0	0	0	0
108.774	199.518	0	0	0	0	0	0	321.843	0	0
510.999	255.805	0	0	0	0	0	0	2.56652	0	0
510.999	280.157	0	0	0	0	211.371	0	0	0	0
510.999	243.48	0	0	0	0	253.419	0	0	0	0
510.999	249.836	0	0	0	0	0	0	285.943	0	0
510.999	222.369	0	0	0	0	0	0	0	287.136	0
5.7794	215.546	0	0	0	0	0	292.571	0	0	0
103.291	238.986	0	0	0	0	0	0	0	0	272.98
64.7067	269.17	0	251.654	0	0	0	0	0	0	0
107.427	276.028	0	0	0	0	0	0	0	239.543	0
252.221	269.443	0	0	0	0	0	0	237.465	0	0
159.241	208.165	0	0	0	0	327.651	0	0	0	0
510.999	283.647	0	0	0	0	0	0	235.035	0	0
278.832	277.97	0	0	0	0	188.565	0	0	0	0
510.999	276.529	0	0	0	0	0	260.146	0	0	0
116.753	211.945	0	0	0	0	0	0	0	0	301.279
236.159	262.467	0	0	0	0	253.347	0	0	0	0
311.987	231.909	0	0	302.714	0	0	0	0	0	0
208.835	263.648	0	0	0	0	0	0	0	272.026	0
510.999	209.794	0	0	313.587	0	0	0	0	0	0
21.1879	262.739	0	0	0	0	238.199	0	0	0	0
510.999	328.486	0	0	0	186.284	0	0	0	0	0
108.756	244.686	0	0	0	0	0	0	0	0	260.816
166.175	253.375	0	0	0	0	0	0	1.95646	0	0
510.999	290.488	0	235.097	0	0	0	0	0	0	0
186.507	185.372	0	0	0	0	0	0	0	0	50.1207
172.728	209.955	0	0	0	0	0	0	0	0	306.739
9.79637	289.504	0	0	0	0	0	232.108	0	0	0
290.022	240.577	0	0	0	0	0	0	0	278.397	0
287.746	224.211	0	0	0	289.802	0	0	0	0	0
102.956	343.589	0	0	0	0	158.593	0	0	0	0
510.999	303.336	0	0	195.792	0	0	0	0	0	0
510.999	220.084	0	0	0	0	0	308.669	0	0	0
510.999	257.347	0	0	0	0	0	0	0	0	14.4212
128.71	60.2786	0	0	0	0	0	0	0	134.288	0
106.932	221.363	0	0	0	0	0	0	0	285.199	0
2.86285	255.557	0	0	0	0	0	0	246.08	0	0
510.999	226.606	0	0	0	0	0	0	281.565	0	0
242.418	254.717	0	0	259.221	0	0	0	0	0	0
326.403	255.083	0	0	0	0	0	0	0	0	257.453
16.8232	257.035	0	0	0	235.694	0	0	0	0	0
210.267	243.288	0	0	0	33.0816	0	0	0	0	0
510.999	260.966	0	0	0	0	0	0	0	262.659	0
8.4738	281.901	0	0	0	0	0	0	0	260.306	0
510.999	249.949	0	0	0	0	257.007	0	0	0	0
126.747	240.395	0	0	0	272.531	0	0	0	0	0
510.999	236.658	0	0	0	262.059	0	0	0	0	0
312.679	265.614	0	0	0	0	244.606	0	0	0	0
90.6101	283.942	0	229.194	0	0	0	0	0	0	0
510.999	282.908	0	225.802	0	0	0	0	0	0	0
510.999	210.139	0	0	0	321.988	0	0	0	0	0
510.999	203.243	0	313.35	0	0	0	0	0	0	0
510.999	265.385	0	0	256.997	0	0	0	0	0	0
510.999	251.609	0	0	0	0	0	0	0	0	18.5543
76.6666	244.413	0	0	0	0	0	0	0	0	284.327
55.048	253.304	0	251.828	0	0	0	0	0	0	0
314.99	268.887	0	0	0	222.072	0	0	0	0	0
161.964	264.776	0	0	0	0	246.876	0	0	0	0
510.999	258.983	0	0	0	0	0	0	262.012	0	0
510.999	203.664	0	0	0	312.57	0	0	0	0	0
510.999	235.765	0	0	0	0	0	0	0	263.41	0
98.6401	239.455	0	0	0	261.328	0	0	0	0	0
301.935	245.498	0	0	0	0	244.349	0	0	0	0
0.208623	231.635	0	0	0	0	101.845	0	0	0	0
510.999	222.185	0	0	0	141.101	0	0	0	0	0
510.999	194.923	0	0	0	0	0	0	57.4363	0	0
