164.638	306.599	112.951	0	0	6.01788	0	0	0	0	0
271.993	264.677	89.6599	0	0	0	0	0	0	0	247.826
218.026	247.492	292.973	0	0	0	0	0	267.159	0	0
230.668	230.851	280.331	0	0	0	0	0	0	0	268.645
257.403	227.397	253.596	0	0	0	0	0	293.24	0	0
250.186	207.467	260.813	0	0	317.296	0	0	0	0	0
236.047	257.391	65.0456	0	0	250.796	0	0	0	0	0
291.965	242.965	219.034	0	0	0	0	0	0	266.19	0
151.97	216.03	346.978	0	0	0	284.631	0	0	0	0
254.466	147.665	256.533	0	0	0	21.025	0	0	0	0
287.18	263.024	223.819	245.67	0	0	0	0	0	0	0
242.482	251.357	268.517	0	0	0	0	0	261.953	0	0
256.825	268.307	34.357	0	0	0	234.395	0	0	0	0
260.552	253.909	250.447	0	0	259.847	0	0	0	0	0
174.713	204.279	336.286	0	0	0	0	0	0	295.13	0
330.386	258.747	180.613	0	0	0	0	0	0	262.158	0
243.666	176.738	267.333	0	0	166.054	0	0	0	0	0
227.294	235.316	283.705	0	0	0	0	0	271.223	0	0
247.415	212.967	263.584	0	0	0	0	0	285.33	0	0
242.279	216.428	268.72	0	0	0	0	103.102	0	0	0
254.525	254.803	256.474	0	0	0	0	0	0	268.885	0
238.345	288.513	272.654	0	0	0	0	0	224.24	0	0
259.583	240.317	251.416	0	0	0	0	0	0	0	0
251.938	264.679	259.061	0	0	0	0	0	0	0	0
275.563	272.6	235.436	0	0	0	244.826	0	0	0	0
348.332	211.103	162.667	0	31.2382	0	0	0	0	0	0
277.501	276.596	233.498	244.441	0	0	0	0	0	0	0
215.318	241.751	295.681	0	0	274.509	0	0	0	0	0
226.803	277.657	284.196	0	130.974	0	98.542	0	0	0	0
214.545	220.482	123.876	0	0	0	135.082	0	0	0	0
245.439	191.863	265.56	0	0	0	0	82.9729	0	0	0
261.883	271.385	115.32	0	0	0	0	0	241.444	0	0
240.715	247.354	270.284	0	273.539	0	0	0	0	0	0
293.222	354.18	217.777	163.37	0	0	0	0	0	0	0
263.703	174.708	247.296	0	0	0	0	326.473	0	0	0
264.361	212.05	246.638	0	0	0	0	0	268.898	0	0
229.145	223.483	281.854	0	279.443	0	0	0	0	0	0
205.326	14.8526	83.6999	0	0	0	0	0	0	284.158	0
205.389	289.854	305.61	0	0	0	0	0	0	0	229.775
258.005	388.204	203.802	0	0	0	0	0	0	115.263	0
250.515	259.997	260.484	0	0	0	0	0	0	0	50.0697
246.328	238.567	127.455	0	0	0	0	0	0	0	295.122
293.431	316.148	217.568	0	0	0	0	0	0	0	199.435
228.453	259.983	282.545	0	0	264.593	0	0	0	0	0
307.885	283.475	81.5847	0	219.629	0	0	0	0	0	0
346.748	269.877	164.251	0	238.738	0	0	0	0	0	0
277.635	262.265	233.364	0	235.09	0	0	0	0	0	0
274.731	216.937	236.268	0	0	0	0	0	304.471	0	0
272.567	222.991	238.432	0	0	0	289.117	0	0	0	0
285.023	256.489	225.976	0	0	0	0	0	0	0	278.248
259.312	392.104	251.687	0	0	0	0	0	0	0	0
273.759	220.953	237.24	0	0	302.382	0	0	0	0	0
242.739	241.676	268.26	0	0	0	0	0	0	0	0
267.977	268.298	243.022	0	0	0	0	0	253.975	0	0
275.994	194.604	235.005	0	0	0	0	0	0	306.486	0
249.844	222.093	261.155	0	0	302.786	0	0	0	0	0
259.189	342.769	251.81	0	0	0	0	0	159.578	0	0
219.877	283.244	291.122	0	0	0	0	0	207.989	0	0
219.829	228.525	68.52	0	320.694	0	0	0	0	0	0
228.793	227.703	282.206	0	0	287.027	0	0	0	0	0
265.301	260.132	245.698	0	0	0	0	0	0	0	255.103
198.04	258.636	312.959	0	263.304	0	0	0	0	0	0
279.441	319.195	231.558	0	0	0	0	0	0	191.077	0
239.395	363.092	271.604	0	150.58	0	0	0	0	0	0
252.527	243.693	258.472	0	0	0	0	259.398	0	0	0
239.934	268.162	271.065	0	0	0	0	0	0	235.268	0
273.908	201.882	237.091	0	0	3.23523	0	0	0	0	0
234.317	294.313	276.682	0	0	0	0	0	223.306	0	0
