269.472	306.845	241.527	0	191.963	0	0	0	0	0	0
221.758	243.239	289.241	0	0	0	0	265.809	0	0	0
227.014	192.666	283.985	0	0	0	0	312.096	0	0	0
255.13	256.369	255.869	0	0	0	0	0	0	0	245.361
263.195	261.864	247.804	0	0	0	0	249.715	0	0	0
210.123	267.593	44.7808	0	0	0	0	0	0	0	241.52
252.035	258.906	258.964	0	0	0	263.57	0	0	0	0
268.128	237.73	242.87	0	280.79	0	0	0	0	0	0
331.534	271.926	109.298	0	0	241.938	0	0	0	0	0
239.914	250.955	271.085	0	0	0	251.076	0	0	0	0
215.751	218.52	295.248	0	0	0	0	0	0	0	0
276.589	250.464	234.41	0	0	0	0	257.632	0	0	0
325.273	223.163	185.726	0	0	0	0	0	0	0	0
218.019	226.093	292.98	0	0	0	0	0	0	266.604	0
219.724	251.472	291.274	0	0	0	63.0719	0	0	0	0
262.227	247.43	109.773	0	0	267.167	0	0	0	0	0
266.573	253.796	244.426	0	0	0	0	0	0	0	0
275.016	274.09	235.983	0	0	0	0	0	0	0	0
250.173	264.423	260.826	0	0	0	0	0	0	0	0
264.967	378.61	246.032	128.292	0	0	0	0	0	0	0
275.076	306.462	4.88613	0	0	214.969	0	0	0	0	0
258.544	282.726	252.454	0	0	0	0	0	0	0	0
232.438	248.785	278.561	0	0	0	0	0	0	252.549	0
265.277	315.576	245.722	0	0	0	194.01	0	0	0	0
282.945	362.042	228.054	0	0	0	151.37	0	0	0	0
215.257	275.596	295.742	0	208.638	0	0	0	0	0	0
295.834	255.713	215.165	0	0	0	0	0	0	256.133	0
250.279	242.193	260.719	0	0	0	0	0	268.107	0	0
264.771	204.058	246.227	0	0	0	0	0	0	311.679	0
256.831	349.823	254.168	0	0	0	0	0	0	0	165.806
291.692	244.947	219.307	0	0	0	27.7746	0	0	0	0
279.486	351.448	87.3716	0	0	0	0	0	0	163.164	0
247.59	311.419	132.587	0	0	0	0	0	0	199.457	0
258.632	244.404	252.367	0	0	0	0	0	250.714	0	0
274.285	260.109	236.714	0	0	0	0	0	0	258.002	0
208.33	330.546	302.669	0	0	0	0	0	166.295	0	0
270.343	273.554	240.656	0	0	0	0	0	0	262.777	0
254.907	233.912	256.092	0	0	267.91	0	0	0	0	0
250.885	278.799	260.114	0	0	0	0	0	0	221.399	0
254.701	202.816	256.298	0	0	0	0	0	0	331.461	0
271.058	204.513	239.941	0	0	0	0	0	0	322.44	0
282.851	233.756	228.148	0	0	0	280.162	0	0	0	0
188.202	263.635	70.1869	0	0	0	0	0	240.84	0	0
202.627	350.003	308.372	0	0	0	0	0	139.347	0	0
277.33	247.803	233.669	0	0	0	0	0	5.92189	0	0
273.564	297.861	237.435	0	211.336	0	0	0	0	0	0
276.923	271.835	234.076	0	0	0	0	0	0	0	0
248.416	234.404	262.583	0	0	0	0	0	0	259.229	0
186.897	255.233	324.102	0	271.512	0	0	0	0	0	0
199.164	184.029	311.835	0	0	0	0	0	0	0	0
232.212	265.647	278.787	0	0	0	0	0	224.748	0	0
266.227	218.631	244.772	295.958	0	0	0	0	0	0	0
223.869	251.257	287.13	0	0	0	271.088	0	0	0	0
208.144	232.479	302.855	0	0	294.017	0	0	0	0	0
277.885	248.004	233.114	0	258.948	0	0	0	0	0	0
225.135	245.417	285.864	0	0	0	272.463	0	0	0	0
229	261.027	281.999	0	0	0	0	0	0	256.902	0
221.639	202.913	289.36	0	0	0	0	0	0	0	313.599
262.716	253.698	248.283	0	0	0	268.305	0	0	0	0
285.751	241.367	225.248	280.519	0	0	0	0	0	0	0
219.604	362.804	23.9777	0	0	0	0	0	0	0	0
241.38	259.617	269.619	0	0	0	0	0	255.861	0	0
253.853	223.352	257.146	0	0	0	0	0	0	282.439	0
357.184	243.654	153.815	0	0	0	0	0	0	274.072	0
263.361	259.51	62.6837	0	0	0	0	0	250.164	0	0
230.482	184.723	106.059	0	0	0	14.1538	0	0	0	0
240.455	235.599	270.544	0	0	274.385	0	0	0	0	0
268.869	215.72	242.129	0	0.915669	0	0	0	0	0	0
222.977	222.619	288.022	0	0	0	278.599	0	0	0	0
203.955	205.692	307.044	0	0	0	310.689	0	0	0	0
394.124	261.663	116.875	0	0	0	0	255.217	0	0	0
253.856	205.626	257.143	301.953	0	0	0	0	0	0	0
240.263	307.742	270.735	0	0	0	193.868	0	0	0	0
254.302	241.47	256.697	0	0	0	0	0	263.972	0	0
222.639	212.687	288.36	0	0	0	0	0	0	0	0
243.389	245.722	267.61	271.469	0	0	0	0	0	0	0
244.029	319.372	266.97	193.288	0	0	0	0	0	0	0
260.895	239.467	250.104	0	0	0	264.556	0	0	0	0
276.702	290.096	234.297	0	0	0	0	0	210.701	0	0
229.614	217.143	281.385	0	0	0	0	299.448	0	0	0
258.969	244.696	252.03	0	0	273.771	0	0	0	0	0
251.595	244.059	259.404	0	0	0	0	0	268.259	0	0
355.726	251.495	155.273	0	0	0	260.784	0	0	0	0
267.084	235.748	243.915	0	0	0	0	0	0	0	278.503
199.809	209.014	311.19	0	0	0	0	0	0	0	0
228.643	250.714	282.356	0	0	0	0	0	0	0	273.133
266.513	262.843	89.0469	0	0	251.188	0	0	0	0	0
286.132	223.365	224.867	0	0	0	285.861	0	0	0	0
234.543	230.386	276.456	0	0	0	0	0	272.279	0	0
396.432	391.961	114.567	0	0	0	0	0	0	0	0
237.9	278.644	273.099	0	0	0	0	0	0	232.661	0
223.966	30.4029	287.033	2.33249	0	0	0	0	0	0	0
232.243	216.129	278.756	0	0	0	0	0	0	0	290.875
183.794	261.67	327.205	0	240.013	0	0	0	0	0	0
249.889	222.656	261.11	0	0	313.98	0	0	0	0	0
228.816	247.482	282.183	0	0	0	269.228	0	0	0	0
251.121	257.598	259.878	0	0	0	255.409	0	0	0	0
288.217	372.73	222.782	0	0	0	0	0	0	0	0
235.162	225.619	275.837	0	0	304.665	0	0	0	0	0
131.713	232.756	379.286	0	0	0	0	0	0	274.035	0
215.1	267.853	295.899	0	0	234.268	0	0	0	0	0
264.67	211.24	246.329	0	0	0	0	0	0	0	0
267.522	166.651	243.477	0	0	145.016	0	0	0	0	0
244.454	247.525	23.8034	0	271.191	0	0	0	0	0	0
284.833	274.302	226.166	0	0	0	234.669	0	0	0	0
251.428	247.178	45.652	0	0	0	0	266.662	0	0	0
262.22	234.497	248.779	0	0	0	0	275.321	0	0	0
266.027	205.464	244.972	0	0	318.771	0	0	0	0	0
239.202	233.564	271.796	0	0	0	0	0	293.253	0	0
226.321	218.46	284.677	0	0	0	0	292.582	0	0	0
259.011	215.702	251.988	0	0	0	302.813	0	0	0	0
228.192	267.771	282.807	0	0	0	0	0	0	238.735	0
235.604	233.879	275.395	0	268.259	0	0	0	0	0	0
322.914	258.625	188.085	0	0	0	0	249.819	0	0	0
234.944	261.481	276.055	0	0	0	0	0	0	233.87	0
257.4	227.86	3.03514	0	0	292.708	0	0	0	0	0
227.626	200.012	283.373	0	0	0	0	0	0	0	0
258.362	271.787	20.2952	0	0	0	0	0	0	0	0
8.63101	376.475	31.9494	0	0	0	0	0	132.04	0	0
231.689	232.439	279.31	0	0	0	0	0	0	0	0
232.302	218.828	278.697	0	0	0	291.757	0	0	0	0
221.23	217.65	289.769	0	0	0	0	0	0	0	0
283.537	265.014	227.462	0	0	0	0	0	233.221	0	0
315.783	280.191	195.215	0	0	245.902	0	0	0	0	0
289.597	210.524	221.402	0	0	0	0	0	0	277.054	0
233.205	294.021	277.794	0	0	0	0	0	218.412	0	0
237.165	242.172	273.834	0	0	0	0	266.245	0	0	0
228.009	225.978	282.99	0	0	0	0	0	0	0	83.2198
289.01	236.064	221.989	0	0	0	0	273.043	0	0	0
261.689	343.318	249.31	163.61	0	0	0	0	0	0	0
216.275	229.916	294.724	0	0	0	0	0	0	282.879	0
176.113	228.975	334.886	0	0	0	0	0	252.771	0	0
285.093	216.667	225.906	0	278.981	0	0	0	0	0	0
195.452	243.121	315.547	0	0	0	0	0	0	0	266.561
253.196	251.182	257.803	0	0	0	262.047	0	0	0	0
259.364	179.089	251.635	0	0	0	0	0	322.292	0	0
203.153	275.769	307.846	0	0	0	238.351	0	0	0	0
260.47	233.31	60.0413	0	0	0	0	96.5603	0	0	0
284.501	266.053	226.498	0	0	0	0	0	0	236.871	0
215.498	246.321	295.501	0	0	0	0	0	0	0	0
280.777	209.91	230.222	0	0	0	0	0	0	0	314.038
277.874	204.298	233.125	0	0	0	0	0	0	49.6925	0
258.629	248.323	252.369	0	0	0	0	0	0	0	0
429.591	234.678	81.4083	0	0	294.945	0	0	0	0	0
268.63	289.284	242.368	0	227.993	0	0	0	0	0	0
229.519	333.414	122.809	0	0	0	0	0	0	0	170.203
279.844	225.756	41.085	0	0	292.03	0	0	0	0	0
224.877	260.495	286.122	0	0	0	0	245.227	0	0	0
199.417	180.164	159.626	0	0	0	0	0	68.1551	0	0
257.042	195.912	37.493	0	0	0	0	0	0	123.275	0
240.564	218.062	270.435	0	0	0	0	0	52.2686	0	0
254.87	260.158	256.129	0	0	0	0	0	0	0	275.21
258.712	273.294	252.287	0	0	0	0	0	0	0	264.826
235.726	287.327	275.272	0	0	0	0	0	0	0	219.593
266.949	249.45	244.05	0	0	258.702	0	0	0	0	0
206.597	250.656	6.45228	0	0	0	272.948	0	0	0	0
254.188	321.014	256.81	0	193.067	0	0	0	0	0	0
208.762	246.918	302.237	0	257.548	0	0	0	0	0	0
243.518	275.874	267.481	0	0	0	0	0	0	0	230.937
