249.88	205.135	261.118	0	0	0	0	0	312.919	0	0
281.464	251.524	229.535	0	0	0	0	0	266.122	0	0
368.473	224.342	142.526	0	0	0	277.369	0	0	0	0
249.514	264.393	261.485	0	0	0	0	0	257.528	0	0
246.508	300.978	48.5327	0	0	0	0	0	205.974	0	0
205.656	213.955	305.343	0	0	0	0	0	0	0	0
259.693	218.376	251.305	0	302.976	0	0	0	0	0	0
188.487	183.24	56.5065	0	0	196.32	0	0	0	0	163.808
263.194	309.012	56.1262	0	0	110.132	0	0	0	0	0
231.99	285.298	279.009	0	0	0	217.968	0	0	0	0
218.196	240.248	292.802	0	0	0	274.07	0	0	0	0
242.714	197.576	268.285	0	0	0	0	0	0	0	305.678
367.907	232.736	143.092	0	0	0	0	0	277.103	0	0
244.595	273.231	266.404	0	0	0	0	232.671	0	0	0
199.805	250.092	179.948	0	0	0	0	0	0	0	0
213.062	245.757	297.937	0	0	0	0	0	0	0	282.506
276.932	219.607	234.067	0	0	0	282.58	0	0	0	0
219.819	182.423	291.18	0	0	338.949	0	0	0	0	0
251.54	274.696	259.458	0	0	0	0	0	0	0	0
234.064	218.332	276.935	0	0	0	0	0	0	273.103	0
250.865	206.664	260.134	0	0	0	292.03	0	0	0	0
261.425	221.87	249.574	0	0	0	0	0	0	0	284.33
203.033	284.002	307.966	0	0	0	0	221.44	0	0	0
209.302	240.105	301.697	0	0	0	0	0	255.315	0	0
327.427	264.875	183.572	0	0	0	256.225	0	0	0	0
304.89	224.694	206.109	0	0	0	0	0	0	0	284.105
241.81	288.489	269.188	0	0	0	0	0	0	0	82.0444
206.059	257.183	304.94	0	0	0	0	0	0	0	0
317.424	241.591	193.575	0	0	0	0	0	0	0	0
218.05	265.821	292.949	0	0	0	0	0	0	0	0
188.931	238.639	40.9445	0	0	270.9	0	0	0	0	0
258.367	188.063	252.632	0	0	0	0	0	0	0	166.286
223.289	291.15	287.71	0	0	0	0	0	0	215.08	0
305.837	269.125	205.162	0	0	0	0	0	0	0	252.866
269.46	238.474	41.2895	0	0	0	0	0	0	0	265.13
263.659	247.027	247.34	135.447	0	0	0	0	126.87	0	0
247.1	218.84	263.899	296.448	0	0	0	0	0	0	0
288.572	281.665	222.427	0	0	213.956	0	0	0	0	0
281.222	245.189	229.777	0	0	0	0	0	0	0	0
255.388	193.221	255.611	0	0	0	0	0	312.699	0	0
210.05	206.425	300.949	0	0	0	0	0	0	0	309.492
227.957	220.129	283.042	0	0	295.966	0	0	0	0	0
256.844	209.15	254.154	0	0	0	296	0	0	0	0
226.915	196.576	284.084	0	0	0	0	0	0	0	0
265.007	213.815	245.992	0	0	0	0	0	0	0	0
207.525	221.121	303.474	0	0	0	0	0	263.271	0	0
266.106	358.849	244.893	0	0	0	0	0	165.441	0	0
245.21	232.88	123.793	0	0	0	0	0	286.222	0	0
260.661	236.214	250.338	0	0	0	280.932	0	0	0	0
282.048	266.7	228.951	0	0	0	0	248.814	0	0	0
222.601	273.136	288.398	0	0	0	235.396	0	0	0	0
242.23	249.434	268.769	0	0	0	252.634	0	0	0	0
233.601	230.785	16.2685	0	0	0	0	0	0	0	301.121
388.866	245.059	122.133	0	0	0	254.028	0	0	0	0
241.882	191.501	122.149	0	0	0	0	0	0	0	337.619
224.647	213.607	286.352	0	0	0	0	0	0	19.5514	0
197.917	282.501	313.081	0	0	0	0	0	0	0	0
259.737	384.107	251.262	0	0	0	0	0	0	121.436	0
262.685	224.713	68.3248	0	0	0	0	288.009	0	0	0
274.221	240.998	236.777	0	0	0	0	0	272.886	0	0
303.973	295.589	207.026	0	0	0	0	0	222.816	0	0
323.961	264.493	187.038	0	0	0	0	0	0	0	3.11439
244.943	258.595	266.056	0	0	0	0	0	0	0	251.602
212.143	236.6	79.0661	0	0	0	0	0	0	273.835	0
274.571	186.809	236.428	0	19.2352	0	0	0	0	0	0
273.251	322.898	237.748	0	0	73.5638	0	0	0	0	0
177.791	258.67	160.11	0	259.031	0	0	0	0	0	0
241.16	260.804	269.838	0	0	0	0	0	0	251.018	0
262.252	256.094	248.747	0	0	0	0	0	0	0	0
260.487	208.158	250.511	93.3751	0	0	0	0	0	0	0
225.962	256	285.036	0	0	250.117	0	0	0	0	0
327.748	262.341	183.251	0	0	0	0	0	63.0365	0	0
256.855	178.026	254.144	0	0	0	0	0	0	0	0
222.386	231.717	288.613	0	0	0	0	0	0	255.34	0
226.989	253.982	284.01	257.105	0	0	0	0	0	0	0
307.075	258.6	203.924	0	0	0	0	0	0	0	262.344
209.875	208.173	301.123	0	0	0	0	0	0	0	0
253.637	265.91	257.362	0	0	0	0	0	0	0	216.659
242.404	236.831	133.097	0	0	0	286.745	0	0	0	0
239.715	271.272	271.284	0	0	0	0	238.19	0	0	0
230.136	264.331	280.863	0	0	244.011	0	0	0	0	0
232.897	275.198	278.102	0	0	0	232.543	0	0	0	0
221.113	218.048	289.886	0	0	0	0	0	0	0	0
260.24	271.603	119.237	0	246.506	0	0	0	0	0	0
263.633	266.839	247.366	0	0	0	0	0	251.069	0	0
258.89	250.739	252.108	272.388	0	0	0	0	0	0	0
243.201	258.842	267.798	0	0	241.697	0	0	0	0	0
231.923	244.725	279.076	0	0	0	0	0	0	0	295.244
240.957	250.439	270.042	0	0	0	0	0	0	0	0
276.055	304.474	234.944	0	0	0	0	0	207.748	0	0
255.788	244.775	255.211	0	0	0	269.653	0	0	0	0
213.329	208.74	297.67	0	0	280.49	0	0	0	0	0
213.384	152.564	82.938	0	0	0	0	0	0	0	0
202.864	207.472	164.777	0	308.289	0	0	0	0	0	0
273.519	340.595	237.48	0	0	182.853	0	0	0	0	0
228.564	173.863	282.435	333.739	0	0	0	0	0	0	0
270.64	274.847	240.359	0	0	0	0	0	0	237.731	0
232.301	192.755	278.698	0	0	0	0	0	0	331.152	0
392.823	254.897	118.176	0	0	258.163	0	0	0	0	0
278.634	245.596	232.365	0	252.188	0	0	0	0	0	0
237.101	237.779	273.898	0	0	294.374	0	0	0	0	0
368.033	240.307	142.966	0	0	0	0	0	0	240.038	0
332.3	245.149	178.699	0	0	0	0	0	249.977	0	0
266.993	213.881	244.006	0	0	0	0	0	0	0	0
225.832	230.296	285.167	0	0	0	0	0	0	0	0
239.979	257.999	134.428	0	231.24	0	0	0	0	0	0
251.165	207.169	259.834	0	0	0	0	0	0	0	0
235.36	257.715	275.639	0	0	0	0	102.335	0	0	0
228.384	255.183	282.615	0	271.601	0	0	0	0	0	0
275.247	375.54	235.752	0	0	0	0	0	0	0	0
237.021	345.967	273.978	0	0	0	0	0	0	0	0
320.339	263.17	13.4102	0	0	0	0	0	0	0	246.605
226.144	240.039	75.4442	0	296.061	0	0	0	0	0	0
270.943	244.149	240.056	0	270.392	0	0	0	0	0	0
257.633	212.651	253.366	0	90.4109	0	0	0	0	0	0
238.856	239.852	272.143	0	0	0	0	0	0	0	0
213.14	257.072	297.859	0	266.642	0	0	0	0	0	0
207.249	249.894	77.4192	0	0	0	95.3081	0	0	0	0
252.692	256.308	258.307	0	0	0	0	0	0	0	0
253.696	365.724	257.303	0	0	0	0	0	149.009	0	0
220.51	184.398	290.489	0	0	0	0	0	0	337.952	0
243.572	262.368	267.426	0	0	0	0	0	0	0	0
313.805	210.173	197.194	0	0	0	0	0	0	0	0
287.035	263.171	10.933	0	0	0	0	0	245.885	0	0
256.552	271.504	254.447	0	232.113	0	0	0	0	0	0
227.2	228.057	283.799	0	0	0	0	0	0	0	0
332.903	275.159	178.096	0	0	0	0	0	243.702	0	0
241.449	274.086	269.55	0	0	0	0	0	0	0	213.752
235.389	236.788	275.61	0	0	0	273.363	0	0	0	0
253.999	255.774	257	0	0	0	0	0	0	0	0
271.512	352.003	239.487	0	152.449	0	0	0	0	0	0
188.309	277.94	322.69	0	225.867	0	0	0	0	0	0
222.029	304.623	288.97	0	0	0	0	0	215.894	0	0
225.87	281.866	25.7872	0	0	0	0	0	0	232.32	0
232.51	261.071	278.489	0	0	0	0	244.365	0	0	0
237.662	288.176	273.337	0	0	0	0	0	231.978	0	0
242.142	254.739	268.857	0	0	0	0	102.742	157.192	0	0
238.949	180.622	272.05	0	0	0	0	322.841	0	0	0
250.212	320.295	260.787	0	0	0	0	0	0	0	0
267.943	201.762	243.056	0	0	0	0	0	76.9185	0	0
265.688	253.418	15.0839	245.149	0	0	0	0	0	0	0
237.308	253.893	273.691	0	0	0	0	255.622	0	0	0
256.517	226.75	254.482	0	0	285.702	0	0	0	0	0
247.161	275.101	263.838	0	0	0	229.612	0	0	0	0
167.959	241.572	190.395	0	0	0	0	0	0	0	31.301
216.717	336.397	294.282	0	0	0	182.025	0	0	0	0
217.054	238.366	124.487	0	0	267.803	0	0	0	0	0
312.96	350.153	198.039	0	0	0	160.505	0	0	0	0
252.502	291.05	121.914	0	0	0	0	190.646	0	0	0
233.626	294.256	277.372	0	0	221.032	0	0	0	0	0
235.469	301.075	275.53	0	0	213.867	0	0	0	0	0
277.906	229.696	233.093	0	0	0	0	0	0	0	0
206.649	220.247	304.35	52.3912	0	0	0	0	0	0	0
240.378	230.229	270.621	0	284.166	0	0	0	0	0	0
231.872	324.501	279.127	0	0	0	0	0	0	0	173.817
288.493	272.852	222.506	0	0	0	0	0	222.684	0	0
249.269	242.734	261.73	0	0	0	0	0	283.141	0	0
143.371	271.434	367.628	0	0	0	0	0	239.663	0	0
220.655	247.512	290.344	0	0	237.325	0	0	0	0	0
251.376	245.16	259.623	0	0	0	254.332	0	0	0	0
311.037	165.249	199.962	0	0	0	0	0	0	0	0
259.91	229.496	138.017	0	0	0	0	279.73	0	0	0
227.985	260.977	283.014	0	0	0	120.555	0	0	0	0
210.811	307.784	198.449	0	0	0	211.802	0	0	0	0
228.359	217.075	282.64	0	0	0	291.086	0	0	0	0
274.925	272.35	236.074	0	0	0	0	0	243.851	0	0
247.45	248.662	263.549	0	0	0	257.691	0	0	0	0
265.788	257.938	81.4556	0	0	0	0	0	0	0	0
244.214	234.108	266.785	0	0	50.7469	0	0	0	0	0
255.31	254.585	255.688	0	28.4817	0	0	0	0	0	0
263.89	274.087	21.2211	0	0	0	233.764	0	0	0	0
256.686	285.068	254.313	224.476	0	0	0	0	0	0	0
223.631	244.523	287.368	0	0	0	0	0	0	261.103	0
224.015	263.834	286.984	0	0	0	0	0	0	0	242.687
239.616	353.254	271.383	0	0	0	0	0	0	0	0
209.343	264.118	301.656	0	0	0	0	0	0	0	262.452
249.185	176.286	261.814	0	0	0	0	0	0	205.269	0
275.061	177.182	235.937	0	0	0	344.022	0	0	0	0
271.895	263.609	239.104	0	0	0	0	0	240.783	0	0
255.311	253.902	115.513	0	0	0	0	0	0	0	251.665
193.492	253.178	317.507	0	0	0	0	0	0	274.025	0
278.812	277.183	232.187	0	0	0	0	0	0	0	0
258.322	281.737	252.677	0	0	0	0	0	98.2005	0	0
251.139	314.308	259.86	0	0	0	0	0	0	0	200.698
231.241	244.617	279.758	0	0	257.644	0	0	0	0	0
202.341	245.101	308.658	0	0	0	0	0	0	0	9.37794
258.112	238.428	252.886	0	0	0	0	0	0	247.605	0
249.883	207.209	261.116	0	0	0	0	0	0	0	318.139
256.134	238.827	254.865	0	0	0	0	0	0	0	0
310.033	273.147	200.966	0	0	0	0	0	0	249.281	0
328.755	243.194	182.244	0	0	266.143	0	0	0	0	0
261.473	233.229	249.526	0	0	0	273.351	0	0	0	0
281.843	369.968	229.156	0	134.599	0	0	0	0	0	0
276.968	265.114	200.175	0	0	0	0	0	268.387	0	0
327.245	238.335	183.754	281.312	0	0	0	0	0	0	0
218.303	256.921	292.696	0	0	0	0	0	0	251.778	0
259.91	274.559	251.089	0	0	0	0	0	229.016	0	0
187.258	429.368	14.0179	0	0	0	0	9.06519	0	0	0
221.552	373.606	289.447	0	132.94	0	0	0	0	0	0
247.007	258.769	263.991	0	0	0	0	0	0	0	245.254
343.431	245.813	167.568	0	0	82.4365	0	0	0	0	0
261.829	255.152	249.17	0	0	0	0	0	0	0	270.542
274.208	217.182	236.791	0	0	0	0	0	0	0	0
214.32	252.767	296.679	0	0	0	0	257.852	0	0	0
237.222	232.062	273.777	0	0	0	0	0	309.563	0	0
277.129	234.612	233.87	0	0	0	0	281.09	0	0	0
242.282	237.721	268.717	0	0	0	281.462	0	0	0	0
232.118	317.753	278.881	0	0	0	0	0	0	189.391	0
278.293	219.984	232.706	0	0	293.489	0	0	0	0	0
199.786	245.656	311.213	0	270.027	0	0	0	0	0	0
267.088	197.89	243.911	0	0	0	0	0	0	31.7393	0
265.995	274.2	245.004	0	0	0	0	0	0	221.845	0
252.248	277.158	258.751	0	230.775	0	0	0	0	0	0
214.624	361.375	46.5768	0	0	0	0	148.105	0	0	0
256.11	261.554	254.889	0	0	237.462	0	0	0	0	0
186.554	304.248	324.445	0	0	0	0	0	0	0	0
236.141	249.826	274.858	0	0	0	0	0	0	0	296.163
194.489	268.176	316.51	0	0	0	0	0	0	0	260.942
229.495	225.526	281.504	0	0	0	0	0	0	0	278.733
304.982	230.57	206.017	0	0	0	283.423	0	0	0	0
284.439	245.728	226.56	260.794	0	0	0	0	0	0	0
240.229	227.371	270.77	0	0	0	0	0	0	254.101	0
261.716	295.185	249.283	0	0	0	0	0	0	221.266	0
227.761	270.07	283.238	0	0	226.595	0	0	0	0	0
207.203	250.441	303.796	0	0	0	0	0	0	0	0
271.2	227.026	239.799	0	0	284.793	0	0	0	0	0
240.011	228.481	270.988	0	0	0	0	0	0	0	0
238.995	220.81	272.004	0	0	0	0	0	0	0	0
199.146	253.39	171.219	0	0	0	68.8391	0	0	0	0
278.681	296.96	232.318	0	0	0	0	0	0	228.569	0
211.731	241.225	299.268	283.073	0	0	0	0	0	0	0
261.921	236.592	249.078	0	0	0	0	276.685	0	0	0
217.613	250.578	293.386	0	0	248.098	0	0	0	0	0
215.265	190.53	23.0912	0	0	0	0	0	0	0	0
208.047	324.987	302.952	0	0	0	184.645	0	0	0	0
238.571	88.8216	272.427	0	0	0	0	434.078	0	0	0
250.347	277.047	260.651	0	0	0	0	0	240.799	0	0
271.263	202.794	239.736	0	0	0	0	0	0	0	59.4161
237.251	239.817	273.748	0	0	0	0	270.769	0	0	0
260.215	232.408	250.784	0	0	276.607	0	0	0	0	0
259.926	235.925	251.073	0	0	0	67.6254	0	0	0	0
256.913	219.208	254.086	304.776	0	0	0	0	0	0	0
252.783	218.589	258.216	0	0	0	0	0	163.727	0	0
280.06	270.207	230.939	0	0	0	0	0	235.013	0	0
287.457	272.52	223.542	0	0	243.733	0	0	0	0	0
273.991	200.435	237.008	0	0	0	314.653	0	0	0	0
263.001	260.26	247.998	0	0	0	0	0	0	0	261.347
250.216	249.889	113.822	0	0	0	0	0	0	0	274.481
271.228	273.045	239.771	0	0	0	0	0	0	0	0
236.084	274.548	274.914	0	0	0	144.242	0	0	0	0
258.598	268.311	115.17	0	0	0	243.86	0	0	0	0
242.321	242.012	268.678	0	0	0	0	273.64	0	0	0
225.34	227.292	206.699	0	275.097	0	0	0	0	0	0
267.921	238.004	4.45396	0	0	0	0	0	0	0	0
328.878	195.528	182.12	0	0	0	312.848	0	0	0	0
222.568	241.717	288.431	0	280.228	0	0	0	0	0	0
249.182	224.256	261.817	0	0	299.444	0	0	0	0	0
269.527	216.834	241.472	0	0	306.538	0	0	0	0	0
266.154	242.964	71.9051	271.592	0	0	0	0	0	0	0
182.164	256.41	328.835	0	0	257.68	0	0	0	0	0
274.24	241.551	104.942	0	0	0	0	265.225	0	0	0
236.685	259.639	274.314	0	0	0	0	0	0	10.5059	0
259.975	189.296	251.024	0	0	0	0	0	0	328.245	0
201.043	222.371	309.956	0	0	0	0	0	0	0	316.787
250.125	250.215	260.874	0	0	0	0	6.35683	0	0	0
216.27	234.448	294.729	0	0	0	0	0	0	0	0
187.563	191.857	323.436	0	0	0	0	0	0	297.471	0
220.449	235.636	290.55	0	0	273.738	0	0	0	0	0
187.606	234.727	323.392	0	0	0	0	0	0	0	0
254.858	233.603	256.141	0	0	0	0	0	0	256.056	0
319.797	246.842	191.202	0	0	0	0	0	267.583	0	0
291.766	234.983	219.233	288.468	0	0	0	0	0	0	0
357.295	213.918	153.704	0	0	0	0	298.777	0	0	0
273.666	243.528	237.333	0	0	0	0	0	264.949	0	0
229.214	207.432	281.785	0	294.077	0	0	0	0	0	0
259.544	195.126	251.455	0	0	0	0	314.987	0	0	0
210.355	373.995	300.644	0	0	0	0	140.438	0	0	0
320.555	144.871	190.444	0	0	0	0	0	348.761	0	0
234.221	260.523	276.778	0	0	260.948	0	0	0	0	0
216.222	199.495	294.777	0	0	0	0	0	0	0	0
277.416	283.395	233.583	0	0	0	0	0	224.465	0	0
139.74	245.701	371.259	0	0	0	0	0	0	262.701	0
179.142	267.422	53.7226	0	0	256.563	0	0	0	0	0
227.335	357.757	283.664	0	0	0	0	0	0	0	151.486
222.753	270.364	83.2007	0	0	0	0	0	0	0	0
258.43	263.091	252.569	0	0	0	0	0	0	0	233.075
201.952	286.413	9.68108	0	0	0	0	0	225.233	0	0
257.138	253.334	253.861	0	257.572	0	0	0	0	0	0
277.813	210.706	233.186	306.894	0	0	0	0	0	0	0
207.267	256.056	303.732	0	0	255.974	0	0	0	0	0
