254.313	242.082	256.686	0	0	0	279.53	0	0	0	0
178.671	329.252	332.328	0	0	173.108	0	0	0	0	0
196.307	397.946	314.692	0	0	0	0	0	0	0	0
236.057	256.718	274.942	0	262.809	0	0	0	0	0	0
217.883	266.545	293.116	0	0	0	0	245.242	0	0	0
252.235	254.234	258.764	0	0	244.915	0	0	0	0	0
268.109	269.515	242.89	0	0	0	0	0	242.01	0	0
265.157	227.465	245.842	0	0	0	282.325	0	0	0	0
219.89	180.051	291.109	0	0	0	0	0	0	339.262	0
176.246	200.134	334.753	0	0	0	0	0	0	0	0
221.701	242.813	82.2674	0	0	0	0	0	0	0	279.63
325.429	212.913	185.57	0	0	0	0	0	0	0	0
233.499	199.411	277.5	0	0	0	319.582	0	0	0	0
179.498	268.849	331.501	235.771	0	0	0	0	0	0	0
241.702	285.08	269.297	0	0	0	0	0	0	0	252.388
260.354	209.734	250.645	0	0	0	0	0	0	0	0
273.317	242.233	237.682	0	260.055	0	0	0	0	0	0
284.393	235.104	13.595	0	0	0	0	0	0	294.443	0
196.908	255.103	259.952	254.952	0	0	0	0	0	0	0
233.77	204.935	277.229	0	0	0	0	0	0	11.203	0
226.449	254.408	284.55	0	0	0	0	0	0	0	243.765
195.674	196.785	315.325	0	0	0	0	0	0	0	0
253.938	172.81	257.061	0	0	0	0	0	0	0	0
233.246	272.544	277.753	0	239.547	0	0	0	0	0	0
260.816	339.921	250.183	0	0	0	0	0	0	0	153.977
233.894	242.584	277.105	0	0	0	0	0	0	284.461	0
223.092	277.347	287.906	0	0	0	0	0	0	218.902	0
248.026	387.5	262.972	0	0	0	0	0	0	0	0
212.85	235.968	145.182	0	0	299.163	0	0	0	0	0
269.291	241.594	241.708	0	0	0	0	0	0	0	0
233.774	267.499	277.225	0	0	0	0	0	0	0	0
216.346	222.231	294.653	0	0	0	0	290.275	0	0	0
358.4	281.569	152.599	0	0	0	0	0	0	224.994	0
224.772	249.108	286.227	0	0	0	266.104	0	0	0	0
309.891	343.176	201.108	0	0	0	162.831	0	0	0	0
233.799	259.874	277.2	0	0	0	0	0	0	0	241.85
244.716	223.58	266.283	295.606	0	0	0	0	0	0	0
240.14	248.92	270.859	0	0	0	266.221	0	0	0	0
279.214	186.875	18.4803	0	0	0	30.9292	0	0	0	0
246.021	214.032	264.977	0	0	0	0	0	0	0	313.825
265.479	209.902	245.52	0	0	0	0	0	0	0	0
252.433	254.294	258.566	0	0	0	0	0	263.334	0	0
253.807	236.977	257.192	0	144.3	0	0	0	0	0	0
244.068	209.002	266.931	0	0	0	0	301.924	0	0	0
231.497	192.567	279.502	0	0	0	0	0	160.576	0	142.274
231.762	263.73	279.237	0	0	0	0	0	0	246.421	0
199.994	261.535	311.005	0	0	0	0	0	0	0	0
212.406	271.473	110.412	0	0	0	0	8.65302	0	0	0
389.504	249.401	121.495	0	0	0	0	269.062	0	0	0
227.985	282.875	283.014	0	0	70.7983	0	0	0	0	0
233.946	236.876	277.052	0	0	0	181.728	0	0	0	0
187.804	198.472	323.195	0	0	0	0	0	0	0	0
268.109	240.405	242.89	0	0	275.572	0	0	0	0	0
285.531	353.09	225.468	0	0	0	0	0	150.663	0	0
279.721	169.985	231.278	0	0	0	0	0	350.4	0	0
261.46	295.826	249.539	0	0	0	0	0	205.197	0	0
236.601	259.298	112.21	0	0	0	0	0	0	255.41	0
248.713	245.25	262.286	0	0	0	275.93	0	0	0	0
275.997	252.662	235.002	0	0	0	248.844	0	0	0	0
166.753	225.043	344.246	0	0	0	0	280.218	0	0	0
232.634	272.579	278.365	0	0	258.063	0	0	0	0	0
364.97	230.752	146.029	0	0	0	0	0	0	0	0
222.333	266.339	288.666	0	0	0	0	0	0	0	235.189
236.937	260.39	75.2303	0	0	0	0	0	0	0	0
245.756	277.157	265.243	0	0	0	0	0	0	0	242.973
233.213	239.907	277.785	0	0	0	0	0	0	0	263.049
284.32	221.083	226.679	0	0	273.502	0	0	0	0	0
336.03	278.509	174.969	0	0	0	0	0	228.029	0	0
224.038	208.556	286.961	0	0	0	0	0	134.177	0	0
242.351	234.757	268.648	0	0	0	0	0	0	0	280.475
280.83	266.507	230.169	0	0	0	0	0	0	0	250.743
380.921	276.221	130.078	0	0	242.158	0	0	0	0	0
250.129	284.177	127.736	0	0	0	0	0	0	231.359	0
277.61	234.99	233.389	0	0	0	0	0	0	0	33.5245
264.492	235.484	246.506	0	0	0	0	279.697	0	0	0
272.094	370.743	238.905	0	0	141.144	0	0	0	0	0
205.401	243.514	305.598	0	0	0	261.767	0	0	0	0
206.452	264.102	304.547	0	0	0	0	0	0	0	0
230.293	276.906	280.706	0	115.434	0	0	0	0	0	0
224.359	330.227	286.64	0	0	160.885	0	0	0	0	0
185.047	219.198	325.952	0	0	34.4838	0	0	0	0	0
265.595	231.245	245.404	0	0	0	0	0	0	295.391	0
72.1847	175.938	172.535	0	0	0	0	0	0	0	0
241.901	234.344	269.098	0	0	0	289.671	0	0	0	0
241.2	244.235	269.799	0	0	261.361	0	0	0	0	0
188.267	268.467	322.732	0	0	0	0	240.767	0	0	0
242.019	261.596	45.5287	0	0	0	0	0	0	0	257.99
271.661	264.695	239.337	0	0	0	0	0	256.317	0	0
271.128	217.803	239.871	0	0	0	0	0	307.622	0	0
338.985	275.915	172.014	0	0	0	231.38	0	0	0	0
243.795	262.758	267.204	243.145	0	0	0	0	0	0	0
234.125	275.716	276.874	0	0	0	0	230.176	0	0	0
233.817	315.387	277.182	0	0	190.614	0	0	0	0	0
345.928	264.633	165.07	0	0	0	0	0	0	243.595	0
17.1148	279.579	223.661	0	0	0	0	0	224.302	0	0
259.162	359.963	251.837	0	0	0	0	0	0	26.6053	20.2974
238.413	246.03	272.586	0	0	0	70.7751	0	0	0	0
223.25	216.469	287.749	0	0	270.173	0	0	0	0	0
273.972	258.428	104.125	0	0	248.985	0	0	0	0	0
263.029	256.583	59.9922	0	0	0	0	0	230.215	0	0
238.67	245.647	272.329	0	0	0	274.964	0	0	0	0
294.197	258.052	216.802	0	0	0	0	0	259.407	0	0
190.949	268	320.05	0	0	0	0	0	0	255.092	0
259.536	264.038	251.463	0	0	0	0	0	0	268	0
314.18	281.561	196.819	0	0	0	0	0	0	211.547	0
260.595	257.932	250.404	0	0	0	256.079	0	0	0	0
254.918	212.948	256.08	0	0	0	0	0	0	0	308.501
260.457	225.346	250.542	0	0	0	0	0	0	0	0
225.341	319.678	285.658	0	0	0	0	0	205.34	0	0
235.212	247.837	275.787	0	0	0	0	269.948	0	0	0
244.28	205.496	266.719	0	0	0	0	0	0	0	20.2715
286.491	258.447	98.8409	0	0	0	0	0	270.056	0	0
261.008	203.482	249.991	0	0	0	0	0	0	0	0
261.887	232.813	249.112	0	0	0	276.954	0	0	0	0
216.736	263.716	2.80907	0	252.433	0	0	0	0	0	0
243.082	223.808	267.917	0	0	0	0	0	0	0	132.39
236.282	277.83	274.717	0	0	0	0	0	0	0	234.867
243.999	259.922	267	0	0	0	0	0	0	0	32.7248
246.574	285.379	264.425	0	0	231.87	0	0	0	0	0
230.9	248.839	280.099	0	0	0	0	0	0	0	0
212.771	264.265	298.228	0	0	253.827	0	0	0	0	0
283.689	232.698	227.31	0	0	0	0	0	0	0	124.364
215.687	233.628	295.312	0	289.341	0	0	0	0	0	0
225.844	231.061	285.155	0	0	0	0	0	0	0	0
244.01	236.281	266.989	0	0	0	0	0	0	87.5624	0
226.755	195.037	284.244	0	6.99713	0	0	0	0	0	0
328.501	218.333	182.498	0	0	46.5713	0	0	0	0	0
271.345	251.871	239.654	0	0	0	0	0	263.707	0	0
396.882	211.381	114.116	0	0	0	0	0	6.05782	0	0
198.086	216.96	14.7313	0	0	134.37	154.375	0	0	0	0
266.485	299.229	244.514	0	0	0	0	0	195.11	0	0
340.938	288.25	170.061	0	0	225.021	0	0	0	0	0
168.577	275.235	342.422	0	0	0	0	0	0	229.433	0
238.532	226.57	74.0632	0	0	0	0	0	0	0	0
215.949	227.59	295.05	0	0	0	0	0	0	0	0
263.763	248.968	247.236	0	0	0	0	132.389	0	0	0
242.24	191.23	268.759	0	0	0	0	0	0	0	0
261.558	230.2	249.441	0	0	0	0	0	0	0	280.008
227.245	284.792	122.999	0	0	0	0	0	0	0	225.251
252.297	257.281	258.702	0	0	0	0	0	251.932	0	0
252.482	233.14	258.517	0	287.253	0	0	0	0	0	0
226.572	265.718	284.427	0	0	0	0	244.826	0	0	0
244.574	224.354	266.425	0	0	0	0	0	0	0	0
242.746	345.029	268.253	0	0	0	0	0	162.432	0	0
309.849	319.999	201.15	0	206.083	0	0	0	0	0	0
219.631	262.697	291.368	0	0	0	0	0	255.133	0	0
218.987	268.228	292.012	0	0	0	0	0	237.079	0	0
253.704	236.492	257.295	0	0	0	0	0	0	0	0
267.874	187.231	243.125	0	0	0	0	0	0	320.772	0
235.588	273.617	101.704	0	0	246.323	0	0	0	0	0
206.287	236.445	304.712	0	0	0	0	0	0	299.429	0
246.951	260.069	264.048	0	254.698	0	0	0	0	0	0
261.561	145.191	249.438	0	0	0	0	365.334	0	0	0
255.436	241.307	255.563	0	0	0	0	0	0	0	0
266.275	267.411	73.0792	0	0	0	0	0	0	0	0
259.99	268.37	251.008	0	0	0	0	0	0	248.15	0
267.964	239.763	243.035	0	0	0	0	0	0	0	85.6106
271.127	223.7	239.872	0	0	0	0	0	0	0	286.984
251.21	270.723	259.789	0	0	0	0	0	0	0	0
248.832	243.822	262.167	0	0	274.199	0	0	0	0	0
321.13	176.629	189.869	0	0	0	0	0	0	0	323.863
238.094	291.593	272.905	0	0	215.695	0	0	0	0	0
245.45	191.233	265.549	0	0	311.548	0	0	0	0	0
275.591	229.551	235.407	0	0	0	0	0	0	0	0
192.069	221.841	150.757	0	0	0	0	0	285.384	0	0
248.913	380.333	262.086	0	0	0	127.728	0	0	0	0
240.619	286.997	270.38	0	0	0	0	0	212.292	0	0
234.426	247.631	276.573	0	263.087	0	0	0	0	0	0
249.88	263.689	261.119	0	0	0	0	0	0	254.751	0
224.902	274.994	286.097	238.309	0	0	0	0	0	0	0
219.012	361.003	291.987	0	0	0	145.981	0	0	0	0
218.131	219.739	292.868	0	0	0	0	0	300.966	0	0
269.947	362.246	77.5041	0	0	0	0	0	143.286	0	0
269.249	317.074	241.75	0	0	191.558	0	0	0	0	0
238.726	217.295	272.273	0	0	0	0	0	0	0	0
289.293	267.551	221.706	0	0	0	0	0	0	0	0
217.935	214.129	293.064	0	0	156.31	0	0	0	0	0
218.225	185.145	292.774	0	0	0	0	0	0	0	127.246
242.321	390.203	268.678	0	0	127.329	0	0	0	0	0
287.745	263.893	223.254	0	0	0	0	0	0	0	0
251.358	246.925	100.246	0	0	0	0	0	262.105	0	0
261.662	256.494	249.337	0	0	0	0	260.708	0	0	0
293.313	248.101	217.686	0	0	0	0	0	0	0	253.952
265.425	262.624	245.573	0	0	0	0	244.354	0	0	0
213.227	250.114	297.772	0	0	0	0	0	0	0	0
252.649	225.366	258.35	0	0	289.233	0	0	0	0	0
271.394	264.874	239.604	0	0	0	0	0	282.713	0	0
257.522	187.642	117.283	0	0	0	0	0	0	353.436	0
360.113	271.028	45.3378	0	0	0	0	0	221.083	0	0
199.247	199.209	311.752	0	338.483	0	0	0	0	0	0
230.803	273.113	280.196	0	0	0	0	94.2812	0	0	0
322.454	199.428	188.545	0	0	0	0	0	74.6495	0	0
250.465	275.207	32.3184	0	0	0	0	0	0	0	0
225.52	235.428	285.479	0	0	0	0	0	276.106	0	0
214.741	331.469	296.258	0	0	0	0	0	167.018	0	0
213.364	261.668	157.975	0	0	0	0	0	0	249.171	0
282.616	230.53	228.382	0	288.624	0	0	0	0	0	0
282.835	242.365	228.164	0	0	0	0	0	0	278.604	0
219.276	194.515	291.723	0	0	0	0	309.787	0	0	0
216.063	274.371	294.936	0	0	0	237.649	0	0	0	0
237.961	245.298	273.038	0	0	0	0	0	0	211.164	0
280.294	254.737	230.705	0	0	0	0	0	0	0	0
292.782	343.154	218.217	0	0	0	0	165.189	0	0	0
231.899	255.633	279.1	0	0	0	0	0	0	250.971	0
386.774	263.606	124.225	0	0	246.754	0	0	0	0	0
268.652	195.412	242.346	0	0	0	307.519	0	0	0	0
246.09	231.231	264.909	0	0	0	0	0	0	271.389	0
222.265	395.126	288.734	0	0	0	111.717	0	0	0	0
280.725	378.187	230.274	0	0	0	0	0	0	127.425	0
211.288	198.445	299.711	0	0	292.765	0	0	0	0	0
212.469	252.961	37.4724	257.082	0	0	0	0	0	0	0
361.523	256.772	98.8561	0	0	0	0	0	0	0	0
248.77	248.311	262.229	0	0	0	0	0	133.823	0	0
266.588	264.016	244.411	0	0	254.179	0	0	0	0	0
231.456	195.998	279.543	0	0	0	0	0	0	331.937	0
266.995	233.203	93.8432	0	257.917	0	0	0	0	0	0
189.358	241.173	321.641	0	286.366	0	0	0	0	0	0
269.909	270.353	241.09	0	0	229.155	0	0	0	0	0
267.646	314.365	243.353	191.283	0	0	0	0	0	0	0
210.05	251.93	300.949	0	0	0	0	0	0	0	0
239.384	265.994	271.614	0	0	0	0	0	0	0	247.877
247.795	284.768	263.204	0	249.452	0	0	0	0	0	0
239.629	214.174	271.37	0	0	0	0	0	299.904	0	0
176.614	249.474	334.385	0	0	0	0	0	236.63	0	0
264.043	255.679	246.956	0	257.654	0	0	0	0	0	0
343.453	246.661	167.546	0	0	0	0	257.555	0	0	0
224.974	462.612	286.025	0	0	0	48.0766	0	0	0	0
214.214	245.816	296.785	0	0	0	0	258.505	0	0	0
264.193	327.694	246.806	0	179.404	0	0	0	0	0	0
223.889	299.911	287.11	0	0	0	214.314	0	0	0	0
210.241	221.359	300.758	0	0	0	0	0	0	107.594	0
254.709	252.169	256.29	0	0	0	253.864	0	0	0	0
252.1	232.188	258.899	0	0	0	0	0	0	0	0
253.012	266.169	257.986	0	0	0	0	0	0	0	210.512
291.607	214.531	219.392	0	0	0	0	0	0	0	0
277.938	237.202	233.061	0	0	284.616	0	0	0	0	0
259.538	260.898	251.461	0	0	248.895	0	0	0	0	0
356.934	295.052	154.064	0	0	0	0	0	0	231.304	0
277.49	50.5471	233.509	0	209.626	0	0	0	0	0	0
237.157	268.25	273.842	0	0	0	0	0	0	0	246.453
234.654	232.813	276.344	0	0	0	0	0	273.056	0	0
249.676	267.543	261.323	0	0	0	0	0	0	0	235.061
246.509	250.449	264.49	0	0	285.239	0	0	0	0	0
184.148	279.641	326.851	0	0	0	0	0	235.955	0	0
243.942	262.259	267.057	0	0	0	0	0	116.568	0	0
98.1308	233.056	217.106	0	0	0	0	0	0	0	0
256.383	193.828	254.616	0	0	0	135.315	0	0	0	0
260.49	363.358	250.509	0	0	0	0	0	0	0	0
246.067	217.752	264.932	0	0	302.64	0	0	0	0	0
225.653	277.658	18.8296	0	245.145	0	0	0	0	0	0
304.371	281.919	33.6978	0	0	0	0	0	0	0	0
268.823	226.734	242.176	0	0	0	0	0	287.98	0	0
231.942	169.351	279.056	0	0	0	0	0	341.508	0	0
283.49	268.261	227.509	0	0	0	242.051	0	0	0	0
211.167	371.075	299.832	0	0	0	0	0	0	128.084	0
227.337	206.343	283.662	0	0	0	0	0	0	132.989	0
239.773	293.492	271.226	0	0	0	0	0	0	198.543	0
227.86	223.781	283.139	0	0	0	0	0	0	0	0
254.67	273.407	256.329	0	0	0	0	0	250.965	0	0
244.485	204.193	266.514	0	0	0	0	0	316.101	0	0
223.013	204.568	84.8631	0	0	0	0	0	0	0	0
348.644	281.201	162.355	0	0	0	229.317	0	0	0	0
209.138	246.228	301.861	0	0	0	0	261.75	0	0	0
211.6	188.083	299.399	0	0	0	314.083	0	0	0	0
234.419	342.981	276.58	0	0	0	0	0	0	0	0
210.688	275.765	300.311	0	0	0	0	238.539	0	0	0
201.785	283.367	309.214	0	0	227.254	0	0	0	0	0
255.67	307.142	255.329	0	0	184.717	0	0	0	0	0
242.451	83.9484	268.548	0	22.8544	0	0	0	0	0	0
255	229.615	255.999	0	0	0	0	0	0	0	0
250.38	244.586	65.1359	0	0	0	263.098	0	0	0	0
278.148	244.767	232.851	0	0	0	0	0	0	0	0
269.111	231.474	241.888	0	270.905	0	0	0	0	0	0
264.317	263.601	246.682	0	230.192	0	0	0	0	0	0
320.869	230.167	190.13	0	0	0	0	0	0	0	0
280.041	264.784	230.958	0	0	0	0	100.113	0	0	0
243.061	224.232	267.938	0	279.064	0	0	0	0	0	0
270.755	251.218	240.244	0	0	260.764	0	0	0	0	0
246.808	224.101	264.19	0	0	0	0	0	0	285.907	0
379.761	265.711	131.237	0	0	242.178	0	0	0	0	0
246.483	297.712	264.516	0	0	0	0	0	0	0	208.391
