272.474	261.367	238.525	0	0	0	0	0	0	0	0
257.63	272.616	253.369	0	0	0	0	0	0	0	0
230.134	224.701	280.865	0	0	0	37.5056	0	0	0	0
242.76	264.675	268.239	0	0	0	0	0	259.52	0	0
253.638	259.429	257.361	0	0	0	0	0	0	0	245.208
284.113	252.78	226.886	0	0	0	0	0	0	0	255.204
199.927	268.014	120.935	0	0	0	252.085	0	0	0	0
241.945	286.31	269.053	0	0	218.474	0	0	0	0	0
269.489	236.054	241.51	0	0	0	285.73	0	0	0	0
234.314	208.253	276.685	0	289.349	0	0	0	0	0	0
207.677	240.74	303.322	0	0	113.799	0	0	0	0	0
205.936	262.357	305.063	0	0	0	0	0	240.633	0	0
254.668	261.317	256.331	0	0	0	0	0	0	0	0
302.652	246.295	208.347	0	0	126.615	0	0	0	0	0
248.724	251.008	19.8423	0	262.304	0	0	0	0	0	0
230.19	230.75	280.809	0	0	0	287.951	0	0	0	0
214.814	263.991	73.6369	0	0	0	0	0	0	248.377	0
217.316	261.031	293.683	0	0	0	0	0	0	10.339	0
199.163	196.77	144.918	0	0	0	0	0	0	0	0
187.657	279.564	323.342	0	0	0	0	0	0	0	0
294.305	226.856	216.694	0	0	0	0	0	0	296.516	0
227.985	225.215	283.013	0	0	0	0	0	0	285.568	0
278.735	247.82	232.264	0	0	0	264.102	0	0	0	0
246.098	252.197	129.285	0	0	75.6565	0	0	0	0	0
369.023	359.606	141.976	0	0	0	0	0	155.779	0	0
281.248	215.969	229.751	0	309.476	0	0	0	0	0	0
247.379	267.956	263.62	0	0	0	245.918	0	0	0	0
254.551	182.775	256.448	0	0	0	0	0	0	0	0
233.552	241.568	277.447	0	0	0	0	35.2456	0	0	0
220.936	327.998	290.063	0	188.902	0	0	0	0	0	0
238.674	222.925	272.325	0	0	0	0	0	0	0	287.875
247.306	230.43	263.693	0	0	0	0	0	0	0	0
245.752	370.649	265.246	0	0	0	0	0	0	0	0
257.365	239.507	253.634	0	0	0	274.23	0	0	0	0
279.148	279.648	231.851	0	0	0	224.212	0	0	0	0
267.111	268.679	243.888	0	0	0	0	0	0	0	282.933
273.471	238.733	237.528	0	255.554	0	0	0	0	0	0
95.2226	248.644	415.776	0	0	0	0	0	0	0	0
228.772	304.633	282.227	0	0	0	0	0	0	0	222.128
209.891	201.449	301.108	0	0	320.74	0	0	0	0	0
252.701	230.571	258.298	0	0	0	0	0	0	268.134	0
266.328	262.758	244.671	0	0	0	0	0	0	0	0
333.743	259.843	177.256	0	0	288.405	0	0	0	0	0
203.181	234.271	307.818	0	0	271.116	0	0	0	0	0
233.985	273.504	277.014	0	0	248.991	0	0	0	0	0
240.289	142.662	270.71	0	0	0	0	0	0	212.239	0
234.237	246.415	276.762	0	0	0	0	269.586	0	0	0
223.454	317.816	287.545	0	0	0	0	0	0	0	0
192.364	244.641	318.635	0	0	0	0	0	0	0	0
277.454	273.941	233.545	0	0	0	0	0	0	239.442	0
250.221	246.507	260.778	0	0	0	0	0	0	263.42	0
247.758	226.499	263.241	0	0	0	0	0	0	0	0
161.881	211.771	349.118	0	0	0	0	0	0	0	0
229.744	249.521	281.254	0	0	0	0	0	0	0	277.021
187.252	223.836	15.5373	0	277.76	0	0	0	0	0	0
235.422	366.378	275.576	0	154.444	0	0	0	0	0	0
236.817	384.083	274.182	0	0	0	0	0	0	126.231	0
318.031	272.019	192.968	0	0	0	0	0	0	0	0
103.57	21.9742	264.757	0	0	0	0	0	0	0	0
209.867	249.471	301.132	0	0	0	0	0	0	252.319	0
216.931	217.917	294.068	0	0	0	0	0	291.407	0	0
395.368	235.293	115.63	0	0	269.378	0	0	0	0	0
262.528	232.977	248.471	0	0	0	281.861	0	0	0	0
385.099	269.022	40.0428	0	237.062	0	0	0	0	0	0
212.471	281.662	298.528	0	0	0	0	0	0	0	0
250.147	233.531	260.852	0	0	0	0	0	0	0	0
259.616	213.464	251.383	0	0	0	0	0	0	274.937	0
254.241	252.101	256.758	0	0	0	0	0	0	0	0
231.569	267.255	279.43	0	222.12	0	0	0	0	0	0
251.354	209.418	259.645	0	0	0	0	0	0	311.9	0
245.764	318.333	265.235	0	0	0	194.294	0	0	0	0
377.185	211.796	133.814	0	0	40.5428	0	0	0	0	0
252.556	284.377	258.443	0	0	0	0	0	0	0	55.3347
269.432	196.388	241.567	0	0	0	0	0	0	313.656	0
244.514	235.672	266.485	0	0	0	0	270.289	0	0	0
311.705	243.594	199.294	0	0	0	0	0	0	268.349	0
249.729	283.15	261.27	0	0	0	0	0	0	0	0
207.047	287.591	96.4357	0	0	0	0	221.164	0	0	0
235.525	203.641	275.474	0	0	0	0	309.953	0	0	0
212.066	270.223	298.933	0	0	0	0	0	257.281	0	0
253.078	261.231	257.921	0	0	0	0	0	0	0	0
240.037	255.481	270.962	0	0	0	0	257.817	0	0	0
244.741	218.343	266.258	0	0	0	0	0	0	0	0
251.306	185.024	259.693	0	76.0407	0	0	0	0	0	0
47.0403	247.536	274.432	0	279.589	0	0	0	0	0	0
283.292	223.372	227.707	0	0	0	0	0	0	0	0
229.287	308.416	281.712	0	0	0	0	0	204.265	0	0
280.311	259.083	230.687	0	0	0	0	0	0	0	265.305
227.238	225.903	283.76	0	298.589	0	0	0	0	0	0
234.024	262.876	276.974	0	0	0	254.213	0	0	0	0
232.5	270.166	278.499	0	0	0	0	234.355	0	0	0
227.968	222.427	283.031	0	0	0	274.148	0	0	0	0
215.159	281.191	295.84	0	0	0	0	0	0	0	242.935
280.689	234.858	230.31	0	0	0	0	284.365	0	0	0
252.542	265.065	108.898	0	0	0	0	239.193	0	0	0
319.41	232.342	191.589	0	0	0	285.214	0	0	0	0
232.751	236.763	237.571	0	0	0	0	0	0	284.346	0
218.996	256.408	292.003	0	0	0	0	247.678	0	0	0
269.084	249.851	241.915	0	0	0	0	0	247.329	0	0
309.633	264.998	201.366	244.856	0	0	0	0	0	0	0
214.4	251.934	296.599	0	0	269.108	0	0	0	0	0
213.658	219.614	297.341	0	0	0	0	0	0	271.953	0
279.789	254.532	231.21	0	0	0	0	261.117	0	0	0
269.745	230.937	18.8465	0	0	0	0	0	0	0	0
213.258	279.49	297.741	0	0	0	0	0	0	222.102	0
217.155	231.575	293.844	0	0	0	0	0	0	283.333	0
255.758	316.398	255.241	0	0	0	0	198.485	0	0	0
263.826	226.788	247.173	0	0	0	0	0	0	0	0
263.959	289.937	36.766	0	0	0	213.647	0	0	0	0
279.178	268.319	231.821	0	0	0	0	0	0	0	239.476
197.219	256.07	313.78	0	0	274.975	0	0	0	0	0
244.722	223.106	266.277	0	275.273	0	0	0	0	0	0
217.65	262.738	142.146	0	0	0	0	0	0	0	0
219.6	260.444	291.399	0	0	0	0	0	0	0	0
13.3288	225.427	275.606	0	0	77.3594	0	0	0	0	0
223.773	225.109	287.226	0	0	0	0	0	0	0	0
204.373	251.655	20.3713	0	0	0	0	0	0	0	0
284.7	356.505	226.299	0	0	0	0	153.26	0	0	0
251.405	276.936	259.594	0	236.554	0	0	0	0	0	0
226.364	202.589	284.635	0	0	307.992	0	0	0	0	0
219.06	220.593	291.939	0	0	0	289.646	0	0	0	0
244.514	313.407	79.8912	0	0	0	0	0	206.126	0	0
293.319	298.417	217.68	0	0	0	0	0	0	0	210.619
215.334	6.92978	295.665	0	250.643	0	0	0	0	0	0
233.32	319.155	277.679	0	0	174.685	0	0	0	0	0
254.985	249.713	256.014	0	0	0	0	0	0	0	0
340.145	302.763	170.854	0	0	204.1	0	0	0	0	0
263.912	302.852	247.087	0	0	0	0	0	196.368	0	0
319.087	214.12	191.912	0	0	0	0	0	0	313.644	0
231.198	251.881	279.801	0	0	0	266.228	0	0	0	0
211.559	255.507	155.238	0	0	0	0	0	0	106.882	0
236.406	235.783	274.593	0	0	0	0	0	0	0	0
268.089	200.094	56.2416	0	0	0	0	306.464	0	0	0
228.317	203.831	282.682	0	0	0	0	0	0	0	301.075
56.2766	214.647	70.4161	0	0	0	0	0	0	0	0
212.556	242.694	298.443	0	0	0	0	0	0	0	265.259
253.109	264.493	257.89	0	0	234.133	0	0	0	0	0
241.932	254.619	269.067	0	65.0372	0	0	0	0	0	0
236.367	291.377	274.632	0	0	0	223.839	0	0	0	0
243.855	295.367	267.144	0	0	0	0	0	0	0	0
197.273	213.879	313.726	0	0	0	0	0	0	46.6777	0
214.139	272.843	296.86	0	0	0	0	0	0	0	236.722
323.055	292.939	187.944	0	0	0	0	0	211.836	0	0
276.679	264.719	64.1727	0	0	0	251.677	0	0	0	0
222.565	255.251	288.434	0	0	0	0	258.819	0	0	0
304.581	209.401	206.418	0	0	0	0	0	0	0	0
254.218	196.83	256.781	0	0	0	0	0	340.895	0	0
246.155	273.584	264.844	0	0	0	0	0	235.754	0	0
221.177	247.05	289.822	0	0	0	0	0	0	0	255.42
248.039	272.142	262.96	0	0	0	0	0	0	50.3705	0
384.003	262.682	126.996	0	249.097	0	0	0	0	0	0
281.513	66.0833	92.6168	0	0	0	0	0	0	0	4.41015
231.458	267.537	279.541	0	0	0	241.637	0	0	0	0
248.098	252.809	262.9	0	0	273.731	0	0	0	0	0
227.84	269.966	283.159	0	0	239.074	0	0	0	0	0
235.24	235.355	275.759	0	0	0	0	0	0	0	282.403
304.659	351.246	206.34	0	144.751	0	0	0	0	0	0
284.195	208.82	226.804	0	0	0	0	0	0	0	0
244.928	280.111	266.071	0	0	0	235.808	0	0	0	0
204.818	213.346	306.181	0	0	0	0	0	0	0	294.268
205.315	204.65	305.684	96.0116	0	0	0	0	0	0	0
259.701	259.539	251.298	0	0	242.174	0	0	0	0	0
252.155	270.166	258.844	0	36.275	0	0	0	90.3736	0	0
233.766	266.791	277.233	0	0	0	0	248.202	0	0	0
221.465	268.914	289.534	0	0	0	0	0	0	0	0
273.036	284.204	95.6888	0	0	0	0	0	0	222.6	0
356.257	275.906	154.742	0	0	0	0	0	0	0	245.616
222.881	306.474	288.118	0	0	0	0	0	0	0	0
255.362	221.002	255.637	287.185	0	0	0	0	0	0	0
312.223	308.479	198.776	0	0	0	0	0	0	0	197.852
349.606	275.109	161.393	0	0	0	0	0	255.979	0	0
247.692	267.764	263.307	0	0	260.098	0	0	0	0	0
229.579	237.595	281.419	0	0	248.041	0	0	0	0	0
271.215	276.826	239.784	0	0	0	227.637	0	0	0	0
150.528	256.419	360.471	0	248.77	0	0	0	0	0	0
236.494	216.711	274.505	0	0	0	293.902	0	0	0	0
195.918	254.006	315.081	0	0	0	0	0	0	254.78	0
266.872	222.127	244.126	0	0	0	0	0	0	0	0
214.706	239.461	296.293	0	0	251.584	0	0	0	0	0
248.089	230.21	262.91	0	286.065	0	0	0	0	0	0
244.836	256.343	266.163	257.738	0	0	0	0	0	0	0
213.971	351.154	297.028	0	0	0	0	0	0	0	0
208.257	281.532	148.492	0	0	0	240.649	0	0	0	0
265.727	280.715	245.272	0	0	0	0	0	244.312	0	0
251.906	240.628	259.093	0	0	0	262.263	0	0	0	0
324.449	396.057	75.555	0	0	126.027	0	0	0	0	0
233.724	305.341	277.275	0	0	0	0	0	0	0	0
249.834	215.845	261.165	0	0	299.01	0	0	0	0	0
224.83	226.089	286.169	0	0	0	0	0	288.145	0	0
288.237	226.864	222.762	0	0	0	0	0	283.019	0	0
263.128	165.401	247.871	0	0	0	0	174.737	0	0	0
233.91	248.514	277.089	0	0	0	0	0	276.618	0	0
263.795	253.812	247.204	0	0	0	0	0	0	0	0
237.806	351.001	273.192	0	0	0	0	0	0	0	0
288.751	222.176	222.248	0	0	265.432	0	0	0	0	0
223.495	346.702	287.504	0	162.316	0	0	0	0	0	0
236.913	270.55	119.583	0	0	0	0	0	0	7.22393	0
282.516	275.577	1.74746	0	0	0	0	0	0	0	0
275.557	259.417	235.442	0	0	0	0	0	252.531	0	0
181.285	259.455	150.22	0	0	0	0	0	0	233.098	0
250.753	237.794	260.246	0	0	0	0	0	0	0	0
224.669	209.542	286.33	0	0	0	286.986	0	0	0	0
258.094	116.36	57.121	0	0	239.831	0	0	0	0	0
229.091	188.645	281.908	0	0	0	332.825	0	0	0	0
331.928	273.129	179.071	0	0	0	0	0	0	231.378	0
366.586	347.746	144.413	161.144	0	0	0	0	0	0	0
229.012	275.949	281.987	0	0	0	0	0	0	0	0
251.646	223.22	259.353	0	139.53	0	0	0	0	0	0
241.126	222.204	40.3958	0	0	0	0	0	0	0	0
199.822	231.966	170.029	0	0	0	0	0	0	0	289.635
236.669	228.495	274.33	0	283.453	0	0	0	0	0	0
333.863	211.955	177.136	0	0	295.086	0	0	0	0	0
293.479	206.678	217.52	0	0	0	289.351	0	0	0	0
224.825	227.513	286.174	0	0	0	0	0	0	0	283.254
245.922	276.159	265.077	0	0	0	0	229.352	0	0	0
257.431	265.43	253.568	252.371	0	0	0	0	0	0	0
240.514	231.336	270.485	0	0	0	0	0	0	0	0
260.398	230.448	210.384	0	0	0	0	118.382	0	0	0
263.614	230.186	247.385	0	0	0	0	0	0	277.863	0
241.988	261.104	269.011	0	0	0	0	246.807	0	0	0
253.014	224.269	36.655	0	0	0	0	0	281.064	0	0
234.754	251.308	276.245	0	274.294	0	0	0	0	0	0
214.422	255.717	296.577	0	0	0	0	260.905	0	0	0
228.519	239.275	282.48	0	0	0	0	0	291.631	0	0
208.077	205.634	302.922	0	0	0	0	312.947	0	0	0
247.087	309.602	263.912	0	0	0	0	0	0	168.813	0
261.88	211.92	249.119	0	0	0	0	0	0	291.999	0
247.895	212.298	263.104	0	0	0	313.148	0	0	0	0
218.836	250.86	177.001	0	275.85	0	0	0	0	0	0
262.917	252.077	104.887	0	0	0	263.497	0	0	0	0
309.344	258.728	201.655	0	0	0	0	0	0	0	0
238.442	272.704	272.557	0	249.575	0	0	0	0	0	0
275.714	213.741	235.285	0	0	0	0	0	0	0	0
245.819	250.587	265.18	0	0	0	0	0	0	0	245.592
189.687	313.801	253.935	0	0	0	0	0	0	0	0
237.836	212.969	273.163	0	0	0	0	28.8735	0	0	0
201.643	206.844	211.64	0	0	0	288.998	0	0	0	0
248.39	228.143	262.609	0	103.45	0	0	0	0	0	0
244.502	247.456	266.496	0	0	264.46	0	0	0	0	0
250.465	252.079	260.533	0	240.259	0	0	0	0	0	0
253.379	270.974	257.62	0	0	0	0	0	0	0	0
83.1134	215.639	130.067	0	0	0	0	0	141.702	0	0
274.299	267.547	236.7	0	0	0	0	0	0	246.458	0
240.672	269.852	116.056	0	0	238.32	0	0	0	0	0
282.076	234.704	228.923	0	0	0	264	0	0	0	0
328.741	282.926	182.258	0	0	0	0	0	0	0	0
298.274	230.213	212.725	0	0	292.979	0	0	0	0	0
283.532	255.658	227.467	0	0	0	0	0	0	0	0
219.036	238.856	291.963	0	0	176.924	0	0	0	0	0
240.725	267.797	270.274	0	0	0	0	0	250.987	0	0
263.024	274.574	247.975	0	0	0	227.32	0	0	0	0
259.18	234.237	251.819	0	0	0	0	0	0	271.789	0
243.42	258.844	267.579	0	0	271.525	0	0	0	0	0
259.529	208.239	47.0908	0	0	0	0	0	285.759	0	0
248.771	240.846	262.228	0	0	0	0	0	0	0	0
272.58	260.474	238.419	0	0	0	0	0	251.735	0	0
261.154	254.758	249.845	0	0	0	252.709	0	0	0	0
346.353	197.054	164.646	0	0	319.144	0	0	0	0	0
251.308	228.41	259.691	0	0	0	0	0	0	274.999	0
