249.723	289.387	9.98052	0	0	0	0	0	0	0	0
203.047	273.972	110.899	0	0	0	0	0	0	0	250.46
190.869	307.187	320.13	0	0	0	0	0	0	0	208.86
269.861	259.575	241.138	0	0	0	0	0	0	0	251.855
278.078	240.481	95.0123	0	0	0	0	0	263.424	0	0
210.812	259.506	300.187	0	0	0	0	0	0	0	0
278.997	263.844	232.002	0	0	0	0	0	243.249	0	0
318.727	254.85	50.3572	0	243.56	0	0	0	0	0	0
223.921	261.2	130.071	0	258.782	0	0	0	0	0	0
253.216	245.342	257.783	0	0	0	0	267.877	0	0	0
228.176	245.545	282.823	0	0	0	0	0	258.086	0	0
259.028	269.282	251.971	0	0	0	0	0	253.327	0	0
281.4	226.432	229.599	0	0	137.775	0	0	0	0	150.099
233.434	254.163	277.565	0	259.14	0	0	0	0	0	0
275.664	253.944	235.335	0	0	264.814	0	0	0	0	0
327.76	232.215	183.238	286.857	0	0	0	0	0	0	0
300.887	268.439	210.112	0	0	0	0	0	0	0	224.047
215.255	255.532	295.744	0	0	0	0	0	0	0	0
262.184	247.119	248.815	0	0	0	0	0	0	0	0
226.595	256.185	284.404	0	0	0	33.0681	0	0	0	0
178.96	348.501	224.251	0	0	0	0	0	0	0	0
220.357	279.741	290.642	0	0	0	0	0	0	237.989	0
309.404	285.026	201.594	0	0	0	0	0	0	0	0
240.506	318.109	270.493	0	0	176.027	0	0	0	0	0
240.945	258.956	270.054	0	0	0	247.19	0	0	0	0
213.182	433.929	297.817	0	0	0	0	0	0	0	78.401
268.248	325.574	242.751	0	0	0	0	0	0	0	0
292.155	316.112	218.844	0	0	0	0	0	0	0	0
242.205	238.613	268.794	0	0	0	0	0	0	0	0
199.652	204.791	311.347	0	0	0	0	0	0	0	0
244.977	263.563	266.021	0	0	0	247.928	0	0	0	0
259.454	269.79	251.545	0	0	0	0	241.314	0	0	0
248.668	191.446	262.331	0	0	0	0	0	0	175.44	0
256.765	255.196	58.6603	0	0	0	0	0	0	0	0
151.934	238.299	359.065	0	0	298.064	0	0	0	0	0
209.185	286.859	301.814	0	0	211.365	0	0	0	0	0
242.282	301.266	268.717	0	0	0	0	0	0	0	223.624
290.807	254.788	220.192	0	267.788	0	0	0	0	0	0
284.374	229.992	226.624	280.073	0	0	0	0	0	0	0
227.313	222.491	283.686	0	0	260.286	0	0	0	0	0
258.011	288.916	252.988	0	216.09	0	0	0	0	0	0
278.173	250.265	232.826	0	247.804	0	0	0	0	0	0
226.799	261.388	284.2	0	0	0	0	0	0	0	0
265.962	330.546	111.869	0	179.607	0	0	0	0	0	0
270.998	267.093	240.001	0	0	0	0	0	0	0	0
265.276	190.047	245.722	0	0	0	314.89	0	0	0	0
275.223	220.339	235.776	0	290.928	0	0	0	0	0	0
240.175	254.817	270.824	0	0	0	0	0	0	246.754	0
267.937	290.795	243.062	219.027	0	0	0	0	0	0	0
245.081	269.73	265.918	0	0	0	0	0	0	0	0
234.011	282.951	276.988	236.524	0	0	0	0	0	0	0
234.616	201.779	276.383	0	259.328	0	0	0	0	0	0
255.72	328.784	255.279	175.788	0	0	0	0	0	0	0
265.462	313.105	245.537	0	0	0	0	0	0	0	199.821
209.524	269.86	301.475	0	0	244.11	0	0	0	0	0
214.407	272.48	296.592	0	221.923	0	0	0	0	0	0
213.294	369.296	152.469	0	0	0	141.837	0	0	0	0
228.639	197.562	282.36	114.949	0	0	0	0	0	0	0
310.561	263.324	200.438	0	265.377	0	0	0	0	0	0
251.802	210.777	259.197	0	0	0	0	0	0	0	300.695
224.328	363.34	286.671	0	0	156.144	0	0	0	0	0
228.732	224.612	282.267	0	0	0	0	0	0	0	0
252.793	225.633	258.206	0	0	0	0	0	300.12	0	0
245.96	234.191	265.039	0	0	0	0	284.84	0	0	0
200.552	250.549	310.447	0	0	0	0	0	0	281.94	0
253.039	222.365	257.96	0	324.613	0	0	0	0	0	0
236.337	270.555	274.662	244.019	0	0	0	0	0	0	0
261.293	245.353	249.706	0	266.339	0	0	0	0	0	0
246.122	263.577	264.877	0	235.723	0	0	0	0	0	0
276.746	193.508	234.253	0	302.871	0	0	0	0	0	0
259.797	246.936	251.202	0	0	0	0	271.567	0	0	0
226.305	225.358	104.04	0	0	0	0	0	277.817	0	0
264.097	240.846	246.902	0	0	280.352	0	0	0	0	0
270.228	314.61	240.771	0	0	0	202.052	0	0	0	0
339.306	275.3	171.693	231.333	0	0	0	0	0	0	0
208.128	223.488	302.871	0	0	312.96	0	0	0	0	0
257.084	254.381	253.915	0	0	0	0	0	0	264.228	0
236.524	209.116	274.475	0	0	0	0	0	319.348	0	0
208.274	194.288	302.725	0	0	0	0	0	0	0	0
241.661	251.072	269.338	0	273.22	0	0	0	0	0	0
267.088	362.499	62.8562	0	0	150.906	0	0	0	0	0
239.748	190.263	271.251	0	288.316	0	0	0	0	0	0
214.512	312.488	296.487	0	0	0	0	0	0	215.778	0
222.939	348.065	288.06	0	0	0	0	0	0	154.972	0
239.041	239.041	271.958	281.178	0	0	0	0	0	0	0
330.278	271.635	180.721	0	0	0	0	0	235.856	0	0
272.71	188.093	238.289	0	0	0	0	0	0	0	306.84
241.25	199.863	269.749	0	0	0	0	0	0	0	310.637
288.682	267.819	132.021	0	0	0	0	0	0	14.3058	0
266.187	206.965	244.812	0	300.661	0	0	0	0	0	0
288.136	279.958	222.863	0	0	0	0	0	0	0	244.061
222.551	285.663	288.448	0	0	0	0	0	222.847	0	0
292.548	286.198	218.451	221.78	0	0	0	0	0	0	0
263.97	230.886	247.029	0	0	0	0	0	0	0	0
197.71	257.264	313.289	0	0	0	0	0	0	247.074	0
245.458	327.197	265.54	0	0	0	0	0	185.76	0	0
266.407	283.492	244.591	0	0	0	0	97.4272	0	0	0
234.135	257.85	276.864	0	0	0	0	0	0	0	244.156
279.79	281.373	231.209	0	0	0	0	0	236.156	0	0
257.87	232.439	253.129	0	0	0	0	274.971	0	0	0
228.299	311.244	282.7	0	0	0	0	0	0	0	189.343
157.507	272.418	195.004	0	0	0	227.087	0	0	0	0
264.222	162.358	246.777	0	0	357.514	0	0	0	0	0
256.874	253.863	254.125	0	258.426	0	0	0	0	0	0
223.843	344.694	287.156	0	0	0	0	0	0	0	0
346.625	322.117	164.374	0	0	0	0	0	0	0	194.92
271.664	249.029	239.334	0	0	0	0	0	0	256.783	0
205.722	393.472	305.277	0	0	0	0	0	0	0	0
250.283	252.951	260.716	0	0	0	0	0	260.869	0	0
305.067	284.892	205.932	0	230.162	0	0	0	0	0	0
366.071	282.955	144.928	0	0	160.184	0	0	0	0	0
241.104	330.414	46.5129	0	0	0	0	0	158.428	0	0
268.182	269.835	242.817	0	243.216	0	0	0	0	0	0
222.394	222.472	288.605	0	0	0	0	0	0	314.5	0
263.055	232.938	247.944	0	0	0	272.166	0	0	0	0
223.11	254.201	287.889	0	0	0	0	0	0	0	0
259.16	256.971	251.839	0	0	0	0	0	0	262.461	0
280.164	232.548	41.6313	0	0	0	0	0	0	0	45.0376
191.09	266.639	173.967	0	0	0	0	0	259.718	0	0
267.532	253.064	243.467	0	0	0	260.951	0	0	0	0
346.573	227.538	164.426	0	0	0	0	0	285.899	0	0
270.297	232.297	240.702	0	0	0	0	0	0	261.918	0
245.334	218.788	265.664	0	0	0	0	0	0	296.934	0
209.675	242.291	65.554	0	252.886	0	0	0	0	0	0
386.969	223.099	124.03	0	0	0	0	0	0	288.1	0
280.172	237.67	230.827	0	0	0	0	0	0	0	0
257.656	256.926	253.343	0	0	247.721	0	0	0	0	0
212.258	260.862	298.741	0	0	0	0	0	0	0	0
243.107	401.583	41.4088	0	108.531	0	0	0	0	0	0
178.495	252.494	20.4052	0	260.396	0	0	0	0	0	0
339.597	232.524	171.402	0	0	0	0	0	0	0	0
245.561	241.116	265.438	0	0	0	262.334	0	0	0	0
259.695	282.844	251.304	0	0	0	0	0	203.599	0	0
229.534	324.605	281.465	0	0	0	178.621	0	0	0	0
326.254	225.21	184.745	0	0	0	288.701	0	0	0	0
269.543	248.927	241.456	0	0	242.866	0	0	0	0	0
297.64	290.744	213.359	0	0	0	214.436	0	0	0	0
279.202	203.743	101.375	0	0	0	0	0	142.352	0	0
241.397	265.196	269.601	0	0	0	0	0	0	0	255.996
334.197	257.234	176.802	0	0	0	0	0	237.431	0	0
158.269	255.87	352.73	0	0	269.531	0	0	0	0	0
256.464	247.224	254.535	0	4.42421	0	0	0	0	0	0
252.528	215.293	258.471	0	0	298.592	0	0	0	0	0
190.518	263.173	320.481	0	0	0	0	0	0	268.754	0
251.834	264.223	2.09436	0	0	0	0	252.893	0	0	0
200.091	223.458	310.908	0	0	0	0	0	0	289.16	0
228.569	195.985	130.293	0	0	58.7694	0	0	0	0	0
266.055	275.871	244.944	0	0	0	0	237.49	0	0	0
247.655	217.49	263.344	0	0	0	0	0	0	0	282.593
231.409	213.917	279.59	0	0	0	0	305.617	0	0	0
290.854	259.815	220.145	0	0	0	0	0	0	0	0
17.3009	236.002	268.114	0	0	0	3.50856	0	0	0	0
244.257	218.45	266.742	0	0	0	0	0	293.716	0	0
227.603	316.374	283.396	0	0	0	0	0	191.63	0	0
214.13	218.177	296.869	0	0	0	0	0	0	274.9	0
248.537	277.965	262.462	0	0	0	0	0	0.0520619	0	0
228.317	236.641	282.682	0	0	0	0	282.337	0	0	0
220.325	204.831	290.674	0	0	0	0	0	0	301.919	0
251.604	225.415	259.395	0	0	0	0	0	277.878	0	0
221.486	194.083	289.513	0	0	0	0	76.4377	0	0	0
268.413	247.362	242.586	0	0	35.0413	0	0	0	0	0
212.721	248.932	298.278	0	0	0	0	0	266.479	0	0
246.12	266.003	264.879	0	0	0	245.389	0	0	0	0
254.377	227.4	256.622	0	0	0	0	0	0	0	0
280.11	251.185	230.889	0	0	0	263.613	0	0	0	0
242.418	382.811	268.581	0	0	86.7638	0	0	0	0	0
222.804	323.182	288.195	0	0	0	191.808	0	0	0	0
269.125	340.584	241.874	175.141	0	0	0	0	0	0	0
229.803	250.478	281.196	0	0	0	0	0	0	0	0
250.931	239.283	54.0961	0	0	0	0	0	0	0	0
233.176	321.069	277.823	0	0	0	0	0	188.738	0	0
242.579	266.578	268.42	0	0	0	0	242.967	0	0	0
261.06	213.747	249.939	0	0	0	0	301.659	0	0	0
227.225	241.512	283.774	0	0	0	0	277.469	0	0	0
254.05	257.812	256.949	0	0	0	0	0	0	0	0
283.355	258.039	227.644	0	0	0	0	0	263.487	0	0
236.428	179.543	274.571	0	63.2041	0	0	0	0	0	0
255.501	251.097	255.498	0	0	0	251.278	0	0	0	0
227.987	222.933	283.012	0	0	0	0	0	0	308.791	0
225.012	244.356	107.354	0	0	0	0	0	0	0	254.801
26.9839	231.592	72.3822	0	0	277.154	0	0	0	0	0
235.938	287.318	275.061	0	0	0	0	0	0	0	0
260.762	213.13	250.237	0	0	0	0	0	0	0	0
259.426	258.637	251.573	0	0	0	0	0	0	0	250.414
258.451	244.859	252.548	0	0	0	0	0	281.167	0	0
253.484	327.933	257.515	0	0	0	174.836	0	0	0	0
278.456	270.561	232.543	0	0	0	0	0	245.597	0	0
237.513	222.216	273.485	0	0	0	0	0	273.481	0	0
209.936	363.576	87.5656	0	0	0	152.832	0	0	0	0
288.75	242.379	222.249	0	0	277.092	0	0	0	0	0
278.474	343.396	232.525	0	0	0	168.177	0	0	0	0
334.49	257.842	176.509	240.576	0	0	0	0	0	0	0
317.503	219.489	193.496	0	0	0	0	0	283.998	0	0
243.421	190.333	267.578	0	0	0	0	0	0	0	328.082
393.731	234.254	117.268	0	0	0	0	0	283.215	0	0
189.842	293.796	321.157	0	0	212.811	0	0	0	0	0
232.416	240.86	278.583	0	0	279.961	0	0	0	0	0
195.125	267.805	315.873	0	0	0	0	0	0	269.283	0
281.472	273.077	229.527	0	0	0	0	0	0	0	253.788
252.473	177.366	258.526	0	0	0	0	0	323.686	0	0
284.204	252.807	226.795	0	253.08	0	0	0	0	0	0
264.053	264.518	246.946	0	0	0	0	0	0	0	247.253
224.142	190.692	286.857	0	0	0	0	328.624	0	0	0
284.086	352.612	226.913	164.748	0	0	0	0	0	0	0
253.493	262.652	257.506	0	252.692	0	0	0	0	0	0
271.619	243.231	239.38	0	0	265.495	0	0	0	0	0
251.109	247.424	259.89	0	0	0	0	0	0	271.833	0
226.929	319.153	136.619	0	0	0	0	0	0	204.384	0
230.402	269.901	154.502	0	0	0	0	0	243.802	0	0
239.091	229.794	271.908	0	292.189	0	0	0	0	0	0
228.209	264.999	145.072	0	0	0	0	0	0	0	0
246.694	279.832	264.305	0	0	0	0	0	0	0	217.432
243.774	275.403	267.225	0	0	0	0	0	0	0	0
301.364	252.551	209.635	0	0	0	0	0	253.911	0	0
227.936	229.022	283.063	0	0	0	0	0	298.528	0	0
259.62	204.549	251.379	0	0	0	0	0	0	0	0
261.58	276.178	214.113	0	0	245.761	0	0	0	0	0
265.36	208.217	245.639	0	0	0	0	0	297.468	0	0
243.581	241.248	267.418	0	0	291.382	0	0	0	0	0
264.843	258.598	246.156	0	0	0	262.098	0	0	0	0
256.277	237.953	61.7213	0	0	0	282.847	0	0	0	0
300.552	248.634	210.447	0	0	0	0	0	0	0	0
274.959	347.686	236.04	0	0	0	0	0	0	0	0
240.393	305.596	270.606	0	0	0	212.744	0	0	0	0
264.671	227.188	246.328	0	0	295.306	0	0	0	0	0
258.269	249.061	252.73	0	0	274.954	0	0	0	0	0
