248.236	258.138	262.763	244.271	0	0	0	0	0	0	0
255.18	311.688	255.819	0	0	0	0	0	0	0	200.992
273.948	247.789	237.051	0	0	0	270.322	0	0	0	0
302.602	272.197	90.3803	0	0	0	0	0	0	233.465	0
252.902	249.627	88.2175	0	0	0	0	0	0	0	278.273
256.404	268.516	254.595	0	0	0	0	0	0	0	0
214.614	271.641	296.384	0	232.065	0	0	0	0	0	0
250.512	234.665	260.487	0	0	0	0	0	96.9441	0	0
259.028	238.65	120.127	0	0	0	0	0	0	267.991	0
273.741	226.254	237.258	0	0	0	279.135	0	0	0	0
199.662	347.866	311.337	0	0	0	0	0	0	159.23	0
256.337	264.385	254.662	0	0	0	0	0	0	250.73	0
329.882	268.006	181.117	0	0	0	0	0	236.047	0	0
250.741	156.093	260.258	0	0	0	0	0	0	0	0
273.729	269.104	237.27	0	0	0	241.292	0	0	0	0
269.851	172.725	241.148	0	0	0	0	0	329.714	0	0
227.373	182.706	283.625	0	0	308.045	0	0	0	0	0
180.501	209.39	330.498	0	0	0	0	0	280.788	0	0
212.627	160.985	298.371	0	0	0	0	0	349.133	0	0
219.672	201.443	291.327	0	312.873	0	0	0	0	0	0
215.341	226.909	295.657	0	0	0	0	0	277.241	0	0
239.151	216.929	56.4972	0	0	0	0	0	0	0	71.2921
213.815	289.137	297.183	0	232.213	0	0	0	0	0	0
215.894	267.618	295.104	0	0	0	0	0	0	0	251.351
272.31	388.448	238.689	0	0	0	0	0	128.761	0	0
318.411	270.964	192.588	0	0	0	0	0	0	0	251.348
244.98	235.093	266.019	0	0	0	275.825	0	0	0	0
277.715	268.192	233.284	0	112.707	0	0	0	0	0	0
258.012	201.888	10.6891	0	0	0	0	0	0	0	0
305.982	322.028	205.016	0	0	0	0	0	0	0	0
244.492	190.403	266.507	0	0	332.28	0	0	0	0	0
264.929	290.954	246.069	217.916	0	0	0	0	0	0	0
192.137	250.534	318.861	0	0	0	0	0	0	0	250.596
285.197	211.545	225.802	0	0	281.213	0	0	0	0	0
268.268	271.367	242.731	235.387	0	0	0	0	0	0	0
264.297	229.251	119.728	0	0	0	0	0	0	0	275.303
179.686	292.331	331.313	0	0	0	0	0	0	220.75	0
221.395	219.838	289.604	0	0	0	0	0	0	0	303.395
215.634	190.109	295.364	73.221	0	0	0	0	0	0	0
254.524	209.563	256.475	0	0	0	0	0	0	325.379	0
233.353	268.736	33.1171	0	0	63.6831	0	0	0	0	0
238.79	220.649	272.209	0	0	0	0	0	322.771	0	0
244.766	221.634	266.233	0	0	80.1177	0	0	0	0	0
277.053	241.05	81.8581	0	0	0	0	0	0	0	269.429
270.496	257.799	52.0082	0	0	0	0	0	245.467	0	0
272.94	237.908	238.059	0	273.373	0	0	0	0	0	0
241.334	264.271	64.7394	0	0	0	0	0	52.9027	0	0
238.112	201.411	272.887	0	0	0	0	0	54.0388	0	0
206.311	274.985	159.27	0	0	0	241.302	0	0	0	0
262.841	165.958	248.158	0	0	346.373	0	0	0	0	0
212.62	198.424	298.379	0	0	337.199	0	0	0	0	0
253.787	261.127	257.212	250.109	0	0	0	0	0	0	0
289.22	173.568	221.779	0	0	0	0	0	0	0	353.091
248.975	247.985	262.024	0	259.959	0	0	0	0	0	0
251.508	313.946	259.491	0	0	0	187.731	0	0	0	0
213.921	267.87	297.078	0	0	0	0	0	230.141	0	0
322.365	211.295	188.634	0	0	0	0	0	292.62	0	0
253.292	262.781	257.707	0	0	0	0	241.167	0	0	0
216.537	246.484	294.462	0	0	0	0	0	0	0	0
274.922	225.694	7.88389	0	0	0	0	0	0	0	0
228.968	272.792	282.031	0	0	0	0	0	0	243.822	0
206.539	273.692	27.7556	0	0	0	0	0	0	0	0
276.349	232.213	234.65	0	0	0	0	0	0	275.768	0
263.148	205.56	247.85	0	0	0	0	0	151.002	0	0
259.628	269.414	251.371	0	0	0	0	0	0	0	244.193
278.714	254.327	232.285	0	0	0	0	259.307	0	0	0
237.343	258.137	29.3679	0	0	0	0	0	0	0	257.018
238.117	234.256	272.882	0	0	0	0	0	277.633	0	0
254.292	197.413	256.707	0	0	0	0	0	0	310.556	0
296.948	220.829	214.051	0	0	0	0	287.877	0	0	0
256.895	262.141	254.104	0	0	0	0	250.956	0	0	0
232.758	398.966	278.241	0	0	0	0	0	0	108.416	0
277.628	232.218	233.371	0	0	269.555	0	0	0	0	0
245.983	268.636	265.016	0	0	0	0	0	0	0	0
265.933	270.303	245.066	0	0	0	0	0	0	0	0
213.783	295.236	297.216	0	0	0	0	209.837	0	0	0
274.27	250.648	236.729	0	0	0	0	0	0	0	0
269.851	247.325	241.148	0	0	245.74	0	0	0	0	0
226.875	269.074	284.124	0	0	0	0	0	0	241.203	0
223.828	205.823	99.0962	0	0	0	0	0	0	321.346	0
231.203	272.263	279.796	0	0	0	0	0	0	0	0
212.295	325.728	66.2649	0	0	0	0	0	183.949	0	0
212.475	257.507	57.6681	0	0	0	251.1	0	0	0	0
258.982	257.628	252.017	0	0	0	0	0	0	266.036	0
313.661	169.558	197.338	0	0	0	0	0	0	0	0
222.912	237.986	75.6158	0	245.93	0	0	0	0	0	0
236.364	203.849	274.635	0	0	0	0	0	23.869	0	0
248.22	300.547	262.779	0	0	0	0	0	0	192.117	0
264.514	259.166	246.485	0	0	0	0	0	0	0	0
302.167	233.882	208.832	0	0	0	0	0	0	0	303.156
241.996	190.971	269.003	0	0	0	0	0	317.815	0	0
189.906	253.77	167.436	254.011	0	0	0	0	0	0	0
312.469	200.75	198.53	0	0	0	0	0	293.35	0	0
332.787	431.019	178.211	0	0	0	0	0	80.4394	0	0
330.322	265.499	180.677	0	0	0	233.512	0	0	0	0
231.021	193.115	279.978	0	287.302	0	0	0	0	0	0
352.958	228.663	158.041	0	0	0	275.334	0	0	0	0
216.478	260.124	113.925	0	0	0	0	0	0	0	40.5823
280.628	184.05	230.37	0	10.7171	0	0	0	0	0	0
257.559	264.385	63.1407	0	0	247.565	0	0	0	0	0
291.624	164.539	219.375	0	0	0	0	0	0	0	0
263	214.977	247.999	0	0	291.467	0	0	0	0	0
336.815	284.196	174.183	0	0	0	231.551	0	0	0	0
234.021	243.086	276.978	0	0	0	0	0	0	0	0
272.008	254.94	238.991	0	0	0	0	0	0	0	224.682
264.004	334.02	246.995	0	0	0	0	177.862	0	0	0
264.524	328.215	246.474	0	0	0	0	0	179.993	0	0
280.055	198.642	230.944	0	305.795	0	0	0	0	0	0
260.232	254.477	250.767	269.299	0	0	0	0	0	0	0
319.92	243.16	191.079	0	0	0	0	272.669	0	0	0
260.197	270.915	118.725	0	230.755	0	0	0	0	0	0
387.463	250.293	123.536	0	0	0	0	0	259.23	0	0
270.954	251.918	240.045	0	0	0	0	0	0	255.08	0
261.028	290.452	249.971	0	0	0	0	0	0	0	0
297.687	210.735	213.312	0	0	317.743	0	0	0	0	0
163.665	431.32	347.334	0	0	0	0	0	78.0739	0	0
235.59	293.216	275.409	0	0	197.675	0	0	0	0	0
277.311	219.526	233.688	0	0	0	0	0	0	0	0
195.417	218.195	315.582	0	0	0	292.233	0	0	0	0
194.703	386.019	316.296	0	0	0	0	0	122.826	0	0
266.934	216.695	244.064	0	0	0	0	0	308.664	0	0
292.737	221.245	218.262	0	284.493	0	0	0	0	0	0
285.476	245.012	225.523	0	0	0	0	0	0	0	84.4817
289.649	212.368	221.35	0	0	274.609	0	0	0	0	0
207.964	263.192	303.035	0	0	0	0	0	0	0	263.194
203.058	246.991	307.941	0	0	0	0	0	81.6903	0	0
220.039	253.287	290.96	0	0	246.688	0	0	0	0	0
214.62	339.829	296.379	0	0	0	0	19.7693	0	0	0
299.675	207.097	77.1583	0	0	0	0	0	309.509	0	0
290.568	270.542	220.431	0	0	0	0	0	235.911	0	0
249.68	240.252	261.319	0	274.033	0	0	0	0	0	0
240.859	269.899	270.14	0	0	0	0	0	221.78	0	0
244.077	241.633	266.922	0	281.25	0	0	0	0	0	0
161.257	351.731	93.3534	166.416	0	0	0	0	0	0	0
240.947	259.972	270.052	0	0	0	30.0983	0	0	0	0
257.123	240.467	253.876	0	0	0	0	0	292.856	0	0
239.566	289.96	271.433	216.847	0	0	0	0	0	0	0
239.466	166.962	271.533	0	0	369.972	0	0	0	0	0
236.183	187.586	274.816	0	0	0	0	0	0	0	0
261.242	237.24	249.757	17.3254	0	0	0	0	0	0	0
271.316	244.505	239.683	0	0	0	0	0	0	0	0
277.874	225.378	233.125	0	0	0	0	0	0	0	0
240.87	211.941	270.129	0	0	0	0	299.929	0	0	0
320.377	288.783	190.622	0	0	239.316	0	0	0	0	0
201.762	262.25	309.237	0	0	0	0	0	0	255.065	0
269.257	270.962	241.742	0	0	235.209	0	0	0	0	0
242.036	204.978	268.963	0	0	0	205.018	0	0	0	0
337.435	216.311	173.564	0	0	0	0	0	0	319.815	0
263.82	253.678	15.4861	0	0	88.2508	0	0	0	0	0
242.309	214.786	268.69	0	0	0	0	0	0	0	0
225.943	220.706	285.056	0	0	159.101	0	0	0	0	0
200.563	274.809	157.028	0	0	0	0	0	0	0	0
251.105	204.891	259.894	0	0	0	0	0	0	294.317	0
289.573	337.109	221.426	0	0	164.822	0	0	0	0	0
260.739	231.702	250.26	0	0	266.505	0	0	0	0	0
203.194	246.54	307.805	0	0	15.6062	0	0	0	0	0
259.349	255.648	251.65	0	0	264.307	0	0	0	0	0
340.919	248.4	170.08	0	0	0	0	0	0	0	247.925
188.948	272.195	322.051	0	0	0	0	0	266.259	0	0
259.365	222.125	251.634	0	0	0	0	0	0	0	0
269.564	258.767	241.435	0	0	0	0	0	0	0	0
226.092	361.493	126.552	0	0	0	0	0	0	151.846	0
254.192	268.373	256.807	0	0	240.27	0	0	0	0	0
207.209	229.436	303.789	0	0	0	0	0	0	0	302.435
240.918	189.73	53.1561	0	0	0	0	0	0	323.725	0
193.025	239.783	317.974	0	0	0	0	0	0	0	310.449
247.409	277.822	263.589	0	0	0	0	0	0	0	0
280.623	274.052	230.376	0	0	0	0	235.002	0	0	0
209.096	247.914	301.903	0	0	0	263.44	0	0	0	0
288.629	264.2	222.37	0	0	0	0	0	0	0	0
209.215	223.279	32.1238	0	183.407	0	0	0	0	0	120.866
251.881	196.218	259.118	0	0	0	0	6.06207	0	0	0
237.029	232.057	273.97	0	197.269	0	0	0	0	0	0
243.208	219.275	26.5318	0	0	0	0	0	0	0	300.144
218.575	194.646	292.424	0	0	309.083	0	0	0	0	0
233.851	209.399	277.148	0	0	0	0	0	291.971	0	0
268.198	234.15	242.801	0	0	0	133.151	0	0	0	0
224.774	270.539	286.225	0	0	0	0	235.72	0	0	0
244.419	350.433	266.58	0	0	0	167.944	0	0	0	0
238.342	295.789	272.657	0	232.66	0	0	0	0	0	0
242.279	199.955	268.72	0	340	0	0	0	0	0	0
306.408	299.28	204.591	216.279	0	0	0	0	0	0	0
294.979	244.399	216.02	0	0	0	133.468	0	0	0	0
219.011	216.457	291.987	0	0	0	0	0	0	0	24.8584
211.837	226.547	299.162	0	0	0	0	0	0	0	0
255.414	211.616	46.2172	0	0	310.621	0	0	0	0	0
232.787	222.491	278.212	0	0	0	0	0	272.325	0	0
199.24	266.574	311.759	0	0	0	0	0	0	0	0
217.052	223.705	293.947	0	0	0	0	0	0	0	298.435
256.136	266.957	254.863	0	0	0	0	0	0	0	0
190.537	262.544	320.462	0	0	0	0	0	255.643	0	0
207.91	238.172	303.089	0	0	276.123	0	0	0	0	0
262.22	242.98	248.779	0	0	0	0	173.811	0	0	0
192.026	244.343	318.973	0	0	0	0	0	0	0	273.537
221.872	282.297	23.9026	0	0	0	0	0	204.545	0	0
218.2	271.465	20.8485	0	23.1656	0	0	0	0	0	0
179.579	271.972	28.2871	0	0	0	238.24	0	0	0	0
322.193	262.131	188.806	0	0	0.907253	0	0	0	0	0
243.898	261.528	14.8536	0	0	0	0	0	240.163	0	0
284.906	229.526	226.093	0	0	0	273.641	0	0	0	0
261.664	234.501	249.335	0	0	0	0	0	0	0	269.723
192.953	343.041	318.046	0	0	162.429	0	0	0	0	0
223.648	297.392	287.351	0	0	0	0	0	0	0	217.295
238.61	221.708	272.389	0	0	0	299.733	0	0	0	0
344	256.47	166.999	0	0	0	0	0	249.674	0	0
252.084	347.199	258.915	0	0	0	0	0	150.795	0	0
265.628	367.467	93.1155	0	0	0	0	0	145.799	0	0
356.069	315.984	154.93	0	0	0	199.285	0	0	0	0
252.747	282.633	258.252	0	0	0	0	0	0	226.106	0
186.72	248.685	324.278	0	0	0	0	0	248.267	0	0
175.722	269.329	335.277	0	0	0	0	238.391	0	0	0
241.055	266.63	269.943	0	0	0	0	0	0	0	261.242
231.285	257.055	279.714	0	0	0	0	0	263.551	0	0
227.121	317.665	283.878	0	0	0	0	0	0	178.528	0
271.707	259.679	239.292	0	0	246.428	0	0	0	0	0
250.22	212.715	260.779	0	0	71.5266	0	0	0	0	0
269.037	184.057	31.6431	0	0	343.23	0	0	0	0	0
214.376	235.025	296.622	0	0	0	0	0	0	290.133	0
231.548	204.538	279.451	0	0	0	0	0	306.988	0	0
255.486	274.898	255.513	0	235.73	0	0	0	0	0	0
231.023	254.497	279.976	0	248.208	0	0	0	0	0	0
245.03	186.952	265.968	0	0	0	0	0	321.147	0	0
217.072	195.271	293.927	0	0	0	0	314.032	0	0	0
211.078	201.515	299.921	0	0	0	0	0	293.037	0	0
335.613	260.293	175.385	0	0	0	0	0	0	0	261.964
218.823	207.676	292.176	139.492	0	0	0	0	0	0	0
145.978	267.743	160.307	0	0	0	0	0	236.848	0	0
246.379	201.216	264.62	0	0	0	0	0	46.2698	0	0
226.29	335.316	284.709	0	0	0	183.498	0	0	0	0
262.288	212.417	248.711	0	296.219	0	0	0	0	0	0
269.279	259.169	241.72	0	0	0	0	0	246.172	0	0
209.774	308.433	28.5332	0	0	0	0	0	0	181.985	0
215.114	245.44	65.6389	0	0	260.196	0	0	0	0	0
219.352	326.437	21.2053	0	0	0	0	0	0	0	0
225.512	228.024	285.487	0	0	0	0	0	0	0	0
236.513	243.76	274.485	0	0	0	257.778	0	0	0	0
248.43	217.09	262.569	0	0	293.508	0	0	0	0	0
258.392	254.883	252.607	0	0	0	0	0	0	0	0
269.039	243.013	46.5657	0	0	0	0	0	0	0	0
263.675	213.071	43.0519	0	0	0	0	305.628	0	0	0
247.637	247.008	263.362	0	0	0	0	0	0	0	115.629
253.86	253.081	257.138	0	0	0	0	0	235.653	0	0
270.27	195.405	240.729	0	0	108.891	0	0	0	0	0
232.638	286.925	278.361	0	209.11	0	0	0	0	0	0
214.346	210.473	40.3049	0	0	0	0	0	0	309.866	0
200.037	386.891	310.962	0	0	0	0	0	0	0	0
250.933	219.423	260.066	0	298.461	0	0	0	0	0	0
266.115	236.846	244.884	0	0	0	0	0	0	0	0
364.418	271.394	146.581	0	0	0	0	0	0	244.819	0
213.805	260.958	54.821	0	267.48	0	0	0	0	0	0
215.919	351.974	295.08	0	0	0	0	0	0	0	0
216.093	213.418	135.723	0	0	0	0	0	57.1922	0	0
288.534	254.7	222.465	0	0	0	0	0	238.494	0	0
231.098	224.416	279.901	0	0	0	0	0	0	0	0
257.319	186.03	253.68	0	0	0	55.2866	0	0	0	0
311.079	241.345	40.45	0	0	288.452	0	0	0	0	0
227.077	305.712	28.8638	0	207.509	0	0	0	0	0	0
235.607	277.123	275.392	0	0	0	0	0	0	0	0
248.223	236.858	262.776	0	0	0	0	0	279.507	0	0
196.358	201.163	32.4263	0	0	0	314.743	0	0	0	0
241.238	324.417	269.761	0	0	188.26	0	0	0	0	0
337.555	231.45	173.444	0	288.613	0	0	0	0	0	0
295.292	298.214	117.279	0	0	0	0	0	222.193	0	0
194.196	323.322	316.803	0	0	0	189.178	0	0	0	0
379.375	234.22	131.624	0	0	0	0	0	0	291.51	0
393.167	239.908	117.832	0	0	0	0	0	135.977	0	0
236.598	263.021	82.4467	0	0	0	0	0	0	0	92.9956
254.425	290.295	256.574	0	0	0	0	0	215.416	0	0
301.63	199.272	209.369	0	0	0	309.884	0	0	0	0
237.857	235.803	51.7552	0	0	0	0	0	0	0	0
280.977	210.642	29.0378	0	0	275.48	0	0	0	0	0
231.661	248.48	14.7734	0	0	0	0	0	0	0	0
271.545	251.467	239.454	0	0	0	0	0	0	72.8984	0
283.383	221.706	227.616	0	0	0	0	0	0	296.812	0
283.43	284.261	227.569	0	0	223.954	0	0	0	0	0
257.332	210.629	253.667	0	295.561	0	0	0	0	0	0
275.863	253.966	235.136	0	0	245.449	0	0	0	0	0
234.021	333.494	276.978	0	0	0	0	0	0	0	167.662
265.072	189.78	245.927	0	0	0	0	314.519	0	0	0
270.881	280.507	240.118	229.048	0	0	0	0	0	0	0
230.46	260.987	280.538	0	0	0	0	0	0	243.638	0
277.874	255.949	233.125	0	0	0	0	0	0	0	0
239.975	208.571	271.024	0	0	0	307.849	0	0	0	0
262.74	270.794	248.259	0	0	0	50.8436	0	0	0	0
261.469	242.985	249.53	0	0	0	0	0	0	0	275.242
258.451	229.733	252.548	0	0	0	0	0	0	287.579	0
270.567	228.106	240.432	0	0	0	0	0	262.313	0	0
