221.532	247.969	289.467	0	0	0	0	0	0	0	265.241
215.266	236.823	126.626	0	0	0	281.082	0	0	0	0
188.778	176.995	322.221	0	0	0	0	0	0	333.359	0
86.7335	212.635	121.529	0	0	0	0	292.789	0	0	0
246.631	259.813	264.368	0	0	0	0	255.358	0	0	0
260.201	260.671	250.798	0	240.133	0	0	0	0	0	0
234.068	416.238	276.931	0	0	0	0	0	97.7303	0	0
182.439	261.147	328.56	0	0	0	0	0	0	228.776	0
290.783	180.771	220.216	0	0	0	0	0	0	0	59.5323
323.079	222.702	187.92	0	274.704	0	0	0	0	0	0
192.877	279.932	318.122	0	0	0	0	0	0	242.09	0
246.122	243.821	1.5959	0	0	0	0	0	0	0	288.429
185.403	217.89	325.596	0	0	302.128	0	0	0	0	0
240.862	236.203	270.137	0	0	0	0	0	0	267.074	0
250.704	242.49	260.295	0	0	258.908	0	0	0	0	0
224.853	199.597	286.146	0	0	316.403	0	0	0	0	0
217.216	285.847	293.783	0	0	0	0	229.717	0	0	0
238.374	284.389	272.625	0	0	0	0	0	234.545	0	0
264.137	259.814	107.594	0	0	0	0	0	235.829	0	0
223.704	189.806	287.295	0	0	0	0	0	0	0	0
269.703	327.183	241.296	0	0	0	0	0	177.443	0	0
240.897	240.468	270.102	0	0	0	0	0	0	0	283.392
233.468	231.436	216.709	0	276.302	0	0	0	0	0	0
257.146	243.158	253.853	268.815	0	0	0	0	0	0	0
249.807	279.423	261.192	0	0	0	0	0	0	0	0
214.934	259.253	267.91	0	0	0	0	0	248.753	0	0
254.948	264.999	256.051	0	0	0	0	251.278	0	0	0
271.936	277.885	239.063	0	242.492	0	0	0	0	0	0
273.903	17.3864	237.095	0	0	0	0	0	0	0	36.695
224.188	263.35	39.6039	0	0	0	0	0	0	0	0
256.868	394.166	254.131	0	0	0	117.287	0	0	0	0
215.269	339.593	295.73	0	0	0	38.3706	0	0	0	0
214.537	195.719	296.462	0	0	0	0	316.551	0	0	0
324.477	272.616	186.521	0	0	0	0	0	0	0	0
177.548	252.433	230.737	0	260.492	0	0	0	0	0	0
205.016	210.762	305.983	0	0	0	0	0	291.541	0	0
244.617	262.433	266.382	0	0	232.304	0	0	0	0	0
220.179	250.557	93.5185	0	0	0	250.474	0	0	0	0
199.187	258.075	311.812	254.924	0	0	0	0	0	0	0
120.895	292.131	250.107	0	0	0	19.6981	0	0	0	0
246.733	202.478	264.266	0	90.3459	0	0	0	0	0	0
241.77	287.758	269.229	0	0	0	0	0	0	0	209.103
197.201	257.074	313.798	0	0	0	91.3703	0	0	170.154	0
210.156	269.063	66.6212	0	0	0	0	0	214.152	0	0
267.659	315.115	243.34	0	0	0	0	0	186.736	0	0
270.473	201.527	240.526	0	340.895	0	0	0	0	0	0
179.288	219.798	177.004	0	0	0	0	0	0	28.7126	0
250.632	218.767	131.981	0	0	0	0	0	0	294.795	0
213.872	268.58	297.127	0	0	0	98.3647	0	0	0	0
210.406	208.639	300.593	0	0	0	0	304.515	0	0	0
224.71	273.01	286.289	0	0	0	0	0	242.454	0	0
235.249	254.351	275.75	0	64.0736	0	0	0	0	0	0
259.497	256.694	251.502	0	0	0	0	0	253.402	0	0
287.387	243.976	223.612	0	0	267.669	0	0	0	0	0
378.951	279.419	132.048	0	0	0	0	0	241.52	0	0
247.762	239.881	263.237	0	0	0	0	0	126.698	0	0
335.595	222.181	175.404	0	60.4198	0	0	0	0	0	0
246.04	328.51	264.959	179.957	0	0	0	0	0	0	0
208.129	227.619	302.87	0	0	278.756	0	0	0	0	0
189.252	168.858	192.071	0	0	0	0	0	0	130.961	0
328.617	421.878	182.381	0	0	0	85.5389	0	0	0	0
212.506	259.18	298.493	0	0	0	249.239	0	0	0	0
242.814	229.246	268.185	0	0	0	0	0	0	0	0
331.465	282.705	179.534	0	214.724	0	0	0	0	0	0
267.845	221.471	243.154	0	0	0	0	291.052	0	0	0
281.804	228.769	229.195	0	0	0	0	0	0	0	0
267.828	294.011	243.171	0	0	0	0	0	0	206.456	0
232.047	252.519	278.952	0	0	254.137	0	0	0	0	0
242.394	179.776	268.605	0	0	0	0	0	0	0	0
221.435	277.741	289.564	0	0	0	0	0	240.974	0	0
241.643	268.132	269.356	0	0	0	0	0	220.681	0	0
281.264	255.921	229.735	0	0	0	0	0	256.311	0	0
223.622	223.315	287.377	0	0	0	0	0	305.794	0	0
332.985	221.099	178.014	0	0	0	0	0	0	272.969	0
212.587	208.273	298.412	0	0	170.932	0	0	0	0	0
255.346	218.337	122.817	0	0	0	0	0	0	0	300.736
235.577	133.335	12.2942	0	0	0	0	0	0	0	0
233.042	279.595	277.957	0	0	0	0	224.692	0	0	0
241.321	203.829	269.678	0	0	0	0	0	301.198	0	0
274.072	249.166	68.7856	0	0	0	0	0	270.467	0	0
225.273	259.945	15.8649	66.4836	0	0	0	0	0	0	0
242.099	199.644	268.9	0	0	0	0	0	0	0	0
257.595	259.236	253.404	0	0	0	0	0	262.13	0	0
350.585	223.484	160.414	0	0	0	0	0	0	0	0
310.262	256.654	200.737	0	0	0	0	0	0	0	0
214.65	305.816	296.349	0	0	0	0	201.879	0	0	0
286.267	266.136	224.732	0	0	0	238.546	0	0	0	0
190.733	211.782	170.857	0	0	0	311.754	0	0	0	0
253.652	197.003	257.347	0	0	0	0	0	0	0	0
242.912	219.31	268.087	0	0	0	0	0	0	0	289.199
338.716	281.809	172.283	0	0	0	0	0	0	238.143	0
221.914	276.997	289.085	0	0	226.389	0	0	0	0	0
239.666	257.137	271.333	0	264.854	0	0	0	0	0	0
211.471	204.434	5.41261	0	0	0	0	0	328.212	0	0
213.531	259.795	297.467	0	0	233.66	0	0	0	0	0
244.815	274.986	266.184	0	0	0	243.892	0	0	0	0
250.546	320.179	260.453	0	0	0	0	0	0	0	189.938
236.416	252.245	274.583	0	0	0	254.282	0	0	0	0
417.362	172.19	93.6365	0	0	0	0	0	0	0	0
255.31	209.887	59.5041	0	0	0	297.634	0	0	0	0
240.381	279.889	270.618	0	0	0	0	160.249	0	0	0
214.386	232.638	14.8136	0	0	263.795	0	0	0	0	0
267.514	219.874	243.485	0	0	0	0	0	0	0	297.321
283.468	266.672	227.531	0	0	0	0	0	0	0	230.591
240.586	310.176	228.917	0	0	0	0	0	0	0	192.19
269.008	323.461	241.991	0	0	0	180.783	0	0	0	0
171.593	228.757	197.275	0	292.244	0	0	0	0	0	0
239.508	204.206	271.491	0	0	0	0	0	0	0	328.72
233.241	275.909	277.758	0	0	0	0	0	0	229.122	0
269.885	215.913	35.2146	0	308.457	0	0	0	0	0	0
248.92	236.954	262.079	0	0	260.865	0	0	0	0	0
241.551	207.073	269.448	0	0	0	299.815	0	0	0	0
304.696	291.062	26.0301	0	210.772	0	0	0	0	0	0
279.58	276.252	231.419	0	0	0	0	0	0	0	0
199.314	236.783	311.685	0	0	0	0	0	281.442	0	0
276.913	288.197	234.086	217.26	0	0	0	0	0	0	0
268.423	202.144	242.576	0	0	142.82	0	0	0	0	0
257.496	199.539	253.503	0	0	0	0	0	0	0	335.705
237.694	248.656	273.305	0	0	0	0	0	0	0	0
253.232	207.052	257.767	0	0	0	0	0	0	0	342.149
5.99617	267.632	223.351	0	0	0	0	0	0	0	0
201.211	237.741	6.249	0	0	0	286.799	0	0	0	0
275.027	200.315	235.972	0	0	0	0	301.648	0	0	0
194.906	239.239	316.093	0	0	0	0	0	0	0	0
262.786	239.106	23.5963	0	0	263.1	0	0	0	0	0
259.393	380.943	251.606	0	0	0	0	0	128.576	0	0
220.561	278.744	290.438	0	0	0	0	0	0	247.601	0
252.801	270.012	258.198	0	0	0	236.885	0	0	0	0
241.145	322.662	269.854	0	0	0	182.328	0	0	0	0
334.071	218.083	176.928	0	0	0	0	286.967	0	0	0
260.096	222.293	104.127	0	0	0	0	0	0	0	0
226.935	396.315	284.064	0	0	2.38164	2.07483	0	0	0	0
196.062	245.338	314.937	0	243.279	0	0	0	0	0	0
212.022	268.538	298.977	0	0	0	0	0	0	0	96.4479
205.027	231.566	123.011	0	0	0	0	274.247	0	0	0
357.394	245.818	153.605	0	0	0	0	0	244.129	0	0
219.74	236.919	291.259	0	0	0	0	0	0	261.715	0
198.889	268.03	312.11	0	0	0	0	0	0	0	260.247
249.225	281.48	261.774	0	216.874	0	0	0	0	0	0
209.546	230.493	301.453	0	0	0	0	0	0	274.01	0
329.576	227.155	181.423	271.84	0	0	0	0	0	0	0
273.267	249.665	237.732	0	0	252.976	0	0	0	0	0
226.383	259.606	284.616	0	0	0	0	251.582	0	0	0
241.245	238.749	269.754	0	0	0	0	0	0	0	274.301
225.15	225.66	285.849	0	0	0	0	0	0	279.941	0
367.437	282.676	143.562	0	0	0	0	0	0	221.066	0
249.937	232.161	87.1956	0	0	0	116.707	0	0	0	0
213.973	279.761	297.026	0	0	0	0	0	235.93	0	0
186.866	244.025	324.133	0	0	0	0	0	0	0	0
290.714	211.995	220.284	289.035	0	0	0	0	0	0	0
253.73	304.842	257.269	0	0	197.984	0	0	0	0	0
237.473	372.397	273.526	0	0	0	0	0	140.959	0	0
260.369	338.806	250.63	0	0	0	0	0	172.677	0	0
231.905	262.184	279.094	0	0	0	0	0	266.041	0	0
281.482	229.483	229.517	0	0	0	0	0	0	262.671	0
308.254	222.973	202.745	0	0	0	294.697	0	0	0	0
178.966	258.283	332.033	0	0	0	0	0	0	0	0
245.425	269.694	265.574	0	0	229.48	0	0	0	0	0
258.164	209.294	252.835	0	0	310.853	0	0	0	0	0
249.224	238.931	261.775	0	248.169	0	0	0	0	0	0
207.493	163.909	303.506	0	0	0	0	0	0	0	216.63
299.245	247.262	211.754	0	0	0	0	0	0	0	263.839
279.686	234.998	231.313	0	263.272	0	0	0	0	0	0
229.618	275.538	281.381	0	0	0	0	6.86191	0	0	0
246.633	307.323	264.366	0	0	0	0	0	0	0	0
279.652	214.497	231.347	0	0	0	291.413	0	0	0	0
197.377	280.77	1.5654	0	0	0	0	0	0	0	0
220.697	284.887	149.18	0	0	0	0	0	0	0	0
198.103	229.889	208.048	0	286.993	0	0	0	0	0	0
236.841	237.946	274.158	0	0	0	0	267.156	0	0	0
265.263	222.657	245.736	0	0	0	0	0	282.681	0	0
237.936	249.629	273.063	0	0	0	0	0	0	0	0
341.95	231.886	169.049	0	270.856	0	0	0	0	0	0
248.94	295.5	262.058	0	216.704	0	0	0	0	0	0
270.538	276	240.461	236.848	0	0	0	0	0	0	0
245.223	254.489	265.776	0	0	0	0	0	261.101	0	0
240.756	233.084	270.243	287.451	0	0	0	0	0	0	0
219.878	249.783	291.121	0	254.355	0	0	0	0	0	0
291.484	223.443	219.515	0	0	0	0	0	119.831	0	0
225.39	251.812	285.609	0	0	253.66	0	0	0	0	0
245.532	194.537	265.467	0	0	0	309.805	0	0	0	0
199.163	61.0524	311.836	0	283.306	0	0	0	0	0	0
248.776	258.707	77.5732	0	0	0	0	0	0	0	0
262.18	173.067	248.819	0	0	0	0	0	0	75.1384	0
250.431	270.737	260.568	0	0	0	0	0	0	233.864	0
258.892	256.663	252.107	0	244.942	0	0	0	0	0	0
252.697	248.298	258.302	0	0	0	272.528	0	0	0	0
270.478	209.69	240.521	0	0	53.8879	0	0	0	0	0
263.242	220.205	247.757	301.782	0	0	0	0	0	0	0
255.106	233.512	130.717	0	0	0	0	0	0	0	0
256.597	308.234	254.402	192.774	0	0	0	0	0	0	0
254.764	276.03	256.235	0	0	0	0	0	0	232.939	0
206.163	225.537	304.835	0	0	0	284.019	0	0	0	0
250.124	237.906	260.875	0	0	0	0	0	268.023	0	0
215.767	220.403	295.232	0	0	0	0	0	0	256.906	0
269.012	214.466	241.987	0	0	0	0	292.015	0	0	0
274.289	226.45	220.075	0	0	0	0	96.2691	0	0	0
248.265	245.028	262.734	0	272.055	0	0	0	0	0	0
277.94	276.358	127.989	0	0	0	0	0	0	0	246.594
240.921	351.85	121.84	0	0	0	0	3.90149	0	0	0
255.83	210.079	255.169	0	0	317.266	0	0	0	0	0
220.123	249.792	290.876	0	0	0	0	0	299.277	0	0
238.448	274.213	272.551	229.498	0	0	0	0	0	0	0
222.798	313.036	288.201	0	0	0	188.227	0	0	0	0
204.92	215.279	306.078	302.092	0	0	0	0	0	0	0
245.63	231.561	265.369	0	0	0	267.621	0	0	0	0
238.095	256.718	272.904	0	0	0	254.257	0	0	0	0
245.179	296.738	265.82	0	0	0	0	0	0	208.93	0
226.242	258.744	56.8642	0	270.978	0	0	0	0	0	0
248.235	217.235	262.764	0	301.777	0	0	0	0	0	0
207.02	216.417	303.979	0	0	0	0	0	0	299.291	0
280.183	241.166	230.815	0	0	0	0	277.565	0	0	0
237.96	269.526	273.039	0	0	0	0	0	0	0	229.063
228.79	248.279	282.209	0	0	0	0	0	0	0	0
135.266	240.07	220.772	0	0	282.277	0	0	0	0	0
230.308	358.441	280.691	0	0	0	0	0	0	0	154.586
368.133	274.408	142.866	0	0	0	0	0	240.01	0	0
254.781	258.955	256.218	0	0	0	0	258.99	0	0	0
218.087	237.513	292.912	0	261.705	0	0	0	0	0	0
257.932	285.221	253.067	0	0	232.273	0	0	0	0	0
354.669	226.269	156.329	0	0	0	0	0	0	0	263.412
202.314	240.095	308.684	0	0	0	0	271.412	0	0	0
225.487	267.69	285.512	0	0	0	0	0	0	0	0
300.954	256.712	210.045	0	62.0467	0	0	0	0	0	0
239.772	231.077	271.227	0	0	0	0	0	0	280.523	0
280.747	253.365	230.252	0	252.214	0	0	0	0	0	0
267.868	239.438	243.131	0	0	0	0	266.152	0	0	0
247.669	312.519	263.33	0	0	0	0	0	0	0	183.096
284.9	301.071	226.099	217.008	0	0	0	0	0	0	0
188.33	252.048	322.669	0	0	0	0	255.224	0	0	0
220.801	289.511	290.198	0	0	0	0	0	235.51	0	0
239.056	271.338	271.943	0	0	0	0	0	84.3224	0	0
242.951	232.437	14.6673	0	0	0	0	0	0	0	0
261.116	277.712	249.883	0	0	0	0	0	0	0	43.3557
271.322	391.946	239.676	0	0	0	0	0	0	0	0
257.586	212.249	253.413	0	0	0	0	0	289.174	0	0
380.064	335.203	130.935	0	0	0	0	0	0	0	0
230.797	202.077	280.202	0	310.45	0	0	0	0	0	0
226.722	219.318	46.2463	0	0	0	0	0	0	274.538	0
249.653	262.557	261.346	0	0	0	0	0	0	0	0
251.07	215.064	259.929	0	0	0	0	0	289.739	0	0
209.345	241.078	301.654	55.7339	0	0	0	0	0	0	0
331.777	287.006	179.222	0	0	0	0	0	0	0	220.853
273.83	238.027	237.169	0	0	0	0	0	0	0	0
223.026	276.261	287.972	233.953	0	0	0	0	0	0	0
244.047	254.923	266.952	0	0	258.789	0	0	0	0	0
308.986	238.515	202.013	0	0	0	0	0	0	281.901	0
252.744	202.572	258.254	0	0	0	0	0	314.609	0	0
236.252	262.054	274.746	0	0	0	0	0	0	0	0
281.816	232.786	229.183	0	0	0	0	0	0	0	0
232.06	300.085	278.939	0	0	145.975	0	0	0	0	0
173.527	273.575	337.472	0	0	0	0	0	0	248.155	0
263.379	440.563	247.62	0	0	0	0	0	0	74.0488	0
217.548	240.066	293.451	0	0	0	0	0	0	0	0
234.889	210.571	276.11	307.334	0	0	0	0	0	0	0
345.244	232.975	165.755	0	0	280.328	0	0	0	0	0
246.369	217.598	68.5306	0	0	0	0	0	0	0	286.451
208.757	273.535	302.242	0	0	0	0	0	2.73939	0	0
263.382	272.827	247.617	0	245.051	0	0	0	0	0	0
254.244	268.402	256.755	0	224.798	0	0	0	0	0	0
241.915	214.589	269.084	0	0	0	0	0	138.703	0	0
258.27	250.649	122.86	0	0	0	0	0	0	0	265.184
320.474	244.361	190.525	269.525	0	0	0	0	0	0	0
236.028	327.612	274.971	0	0	0	0	0	0	188.682	0
205.314	258.965	305.685	0	0	0	0	0	0	0	0
224.785	321.501	286.214	0	0	0	0	0	0	0	0
193.734	348.1	174.366	0	0	0	0	0	0	0	0
321.938	245.648	189.061	0	0	0	0	0	0	0	0
269.47	242.988	241.529	0	0	252.069	0	0	0	0	0
221.089	239.273	289.91	0	0	0	0	148.397	0	0	0
257.593	259.07	253.406	0	0	0	0	249.448	0	0	0
279.605	262.562	231.394	243.597	0	0	0	0	0	0	0
256.505	301.32	254.493	0	0	0	0	0	0	0	0
352.873	230.463	158.125	0	0	0	0	0	4.7994	0	0
244.197	276.615	266.802	0	0	0	0	0	0	0	227.766
254.124	246.547	256.874	0	0	0	0	271.607	0	0	0
277.141	354.426	233.858	0	0	0	0	0	0	0	0
229.499	212.598	125.882	0	0	0	8.62949	0	0	0	0
232.907	219.893	278.092	0	0	0	0	0	34.8957	0	0
244.876	336.269	266.123	0	0	169.103	0	0	0	0	0
205.522	290.309	80.4701	0	0	221.462	0	0	0	0	0
258.945	318.948	252.054	0	0	0	0	0	0	0	0
263.932	242.157	247.066	0	0	0	0	0	0	0	277.198
270.884	223.956	240.115	0	0	0	0	0	309.74	0	0
240.419	306.705	40.8609	0	0	0	0	0	229.705	0	0
256.379	58.073	29.3293	0	274.09	0	0	0	0	0	186.154
259.648	235.03	251.351	0	0	0	0	0	281.68	0	0
243.628	216.892	126.17	0	0	0	0	0	0	0	0
352.264	216.038	158.735	0	0	0	0	289.384	0	0	0
286.528	217.576	224.471	66.0503	0	0	0	0	0	0	0
220.839	214.456	290.16	0	0	307.346	0	0	0	0	0
276.654	203.038	234.344	0	0	0	0	0	311.931	0	0
229.879	292.613	281.12	0	0	0	0	0	0	0	0
206.618	374.769	38.1447	0	0	0	0	0	142.536	0	0
260.801	227.889	250.198	0	0	0	0	280.136	0	0	0
295.012	282.332	215.987	0	0	0	0	0	243.14	0	0
273.64	241.511	237.359	0	0	268.409	0	0	0	0	0
230.404	244.36	280.595	0	0	0	267.031	0	0	0	0
239.447	224.763	271.552	0	0	0	0	0	0	0	294.417
250.006	241.751	260.993	0	0	0	281.143	0	0	0	0
262.728	189.338	248.271	0	0	0	0	0	300.96	0	0
246.158	239.518	75.1786	0	0	0	0	0	0	0	273.049
228.674	254.872	282.324	59.0734	0	0	0	0	0	0	0
237.386	249.317	273.613	0	0	255.848	0	0	0	0	0
231.579	264.556	279.42	0	0	0	0	0	0	0	0
