267.235	234.044	115.801	0	285.57	0	0	0	0	0	0
264.603	272.893	246.396	0	0	0	0	0	0	0	0
270.972	231.733	240.027	0	0	0	0	0	0	0	0
257.64	232.318	253.359	271.366	0	0	0	0	0	0	0
257.507	228.843	253.492	0	0	0	0	282.889	0	0	0
286.993	221.402	224.006	0	0	0	0	0	0	0	317.053
325.361	232.089	185.638	0	0	0	0	0	0	73.9329	0
238.596	336.379	272.403	0	0	0	0	174.862	0	0	0
257.236	201.082	253.763	0	318.779	0	0	0	0	0	0
392.654	190.55	118.344	0	0	0	316.255	0	0	0	0
96.6924	265.241	127.888	0	0	0	0	0	0	0	0
214.232	245.131	296.767	0	0	0	0	0	84.5292	0	0
270.815	248.427	54.4396	0	0	0	0	0	0	0	0
261.598	199.64	249.401	0	0	0	0	307.031	0	0	0
258.109	247.501	252.89	0	0	0	0	0	0	0	254.273
229.078	265.811	45.9464	0	0	0	0	250.535	0	0	0
241.768	303.295	269.231	0	0	0	0	0	0	0	0
254.218	173.195	17.3406	0	335.567	0	0	0	0	0	0
241.819	268.156	269.18	0	0	0	0	0	237.264	0	0
258.762	237.869	252.237	0	276.558	0	0	0	0	0	0
336.694	175.545	174.305	0	0	0	0	0	0	0	340.67
209.473	239.481	301.526	0	0	0	275.699	0	0	0	0
368.425	245.368	142.574	0	0	270.777	0	0	0	0	0
246.132	265.893	264.867	0	227.5	0	0	0	0	0	0
353.905	234.104	157.094	0	0	279.58	0	0	0	0	0
359.619	251.201	151.38	0	0	0	0	0	0	252.535	0
237.953	181.457	143.372	0	0	0	0	0	0	0	0
235.591	252.611	275.408	0	0	0	0	0	0	238.299	0
222.898	236.874	288.101	0	0	270.263	0	0	0	0	0
57.7594	260.472	26.5206	0	0	0	0	0	264.482	0	0
252.946	254.883	258.053	0	238.616	0	0	0	0	0	0
388.246	166.688	122.753	0	0	0	0	215.127	0	0	0
392.165	367.881	13.463	0	0	0	0	0	0	0	0
272.716	236.439	238.283	0	0	0	0	0	0	0	273.264
272.632	152.562	238.367	0	0	0	0	0	0	343.896	0
269.441	314.364	29.623	0	0	197.317	0	0	0	0	0
258.412	221.343	252.587	0	0	0	0	0	0	0	0
258.562	244.032	252.437	0	0	262.608	0	0	0	0	0
265.58	250.732	245.419	0	0	0	0	0	0	0	255.002
215.665	244.09	295.334	0	0	0	280.201	0	0	0	0
237.01	249.83	120.583	0	0	0	0	0	0	278.144	0
238.362	230.175	272.637	0	0	0	10.2677	0	0	0	0
232.112	250.464	278.887	0	0	0	0	0	0	291.433	0
228.467	211.102	12.5876	0	0	0	286.004	0	0	0	0
280.6	217.45	230.399	0	0	293.19	0	0	0	0	0
272.91	351.4	238.089	0	0	171.939	0	0	0	0	0
276.509	223.927	234.49	0	0	0	0	0	0	0	281.418
257.616	325.644	253.383	0	0	0	0	0	0	0	0
281.632	251.953	229.367	0	0	0	0	0	0	72.7591	0
282.96	207.516	228.039	0	0	0	0	0	0	0	323.369
245.312	258.744	265.687	0	250.03	0	0	0	0	0	0
217.297	196.261	293.702	0	0	0	0	0	0	307.485	0
279.558	179.144	231.441	0	0	350.515	0	0	0	0	0
246.809	243.264	264.19	0	0	0	0	0	254.957	0	0
254.942	311.139	49.9484	0	0	0	0	199.341	0	0	0
247.37	239.567	263.629	0	0	0	0	0	268.179	0	0
270.403	258.971	240.596	0	0	0	244.21	0	0	0	0
266.214	239.477	244.785	0	0	0	0	0	0	0	266.637
228.438	248.984	57.9053	259.23	0	0	0	0	0	0	0
251.979	259.661	259.02	0	0	0	0	0	237.757	0	0
261.759	7.83262	249.24	0	0	0	0	0	0	0	286.785
245.457	166.892	265.542	0	0	0	0	0	0	0	0
224.973	334.546	286.026	0	0	173.816	0	0	0	0	0
265.632	284.527	245.367	223.236	0	0	0	0	0	0	0
211.197	228.472	299.801	284.167	0	0	0	0	0	0	0
237.496	229.486	273.503	0	0	0	0	0	0	275.082	0
395.415	259.112	115.584	0	0	0	0	0	0	0	247.901
227.563	231.659	49.1379	0	0	0	0	0	0	0	0
265.417	235.379	245.582	0	0	276.116	0	0	0	0	0
261.983	197.732	249.015	0	0	0	0	0	0	319.895	0
229.871	245.742	281.128	0	0	271.31	0	0	0	0	0
242.742	290	118.077	210.858	0	0	0	0	0	0	0
354.963	245.152	156.036	0	0	0	9.44448	0	0	0	0
215.258	241.589	295.741	0	0	0	277.933	0	0	0	0
275.182	198.146	235.817	0	0	0	0	0	0	0	0
194.98	264.668	316.019	0	0	0	0	0	237.194	0	0
259.835	262.915	251.164	0	259.026	0	0	0	0	0	0
236.257	199.851	274.742	0	0	305.301	0	0	0	0	0
229.916	244.241	281.083	0	0	0	0	0	253.672	0	0
263.628	201.399	93.6883	0	0	0	0	0	311.998	0	0
247.914	293.625	263.084	208.615	0	0	0	0	0	0	0
224.884	249.135	286.115	0	0	0	0	0	0	250.469	0
224.01	264.126	286.989	0	0	0	0	0	0	254.617	0
253.203	230.656	257.796	0	289.067	0	0	0	0	0	0
257.878	343.93	100.561	163.667	0	0	0	0	0	0	0
274.52	274.234	236.479	0	0	0	0	0	0	0	252.898
342.518	178.069	50.1984	0	0	0	0	326.755	0	0	0
219.957	299.876	291.042	0	0	0	0	0	0	221.143	0
217.344	239.374	55.742	0	0	0	276.869	0	0	0	0
335.17	239.877	175.829	0	0	93.0944	0	0	0	0	0
356.29	237.589	154.709	0	0	0	0	0	0	0	0
229.191	225.908	20.0139	0	0	0	293.235	0	0	0	0
233.773	270.315	277.225	0	0	0	0	0	0	0	0
319.39	258.605	191.609	0	0	0	0	0	0	0	0
237.397	369.062	273.602	0	0	0	0	140.156	0	0	0
221.281	270.377	289.718	0	0	241.267	0	0	0	0	0
265.155	212.213	245.844	149.451	0	0	0	0	0	0	0
278.935	293.408	232.064	0	0	206.76	0	0	0	0	0
218.15	272.749	292.849	0	0	0	0	0	0	0	224.233
222.942	353.542	288.057	0	0	174.07	0	0	0	0	0
266.27	190.735	244.729	0	0	327.791	0	0	0	0	0
256.394	264.427	6.11805	0	0	0	0	0	0	0	0
248.275	183.887	262.724	0	0	323.078	0	0	0	0	0
281.075	390.27	229.924	0	0	0	115.523	0	0	0	0
246.091	232.699	264.907	0	0	0	268.1	0	0	0	0
342.378	272.837	168.621	246.641	0	0	0	0	0	0	0
150.957	242.731	311.539	0	0	0	0	0	0	0	0
239.785	273.514	75.4521	0	0	0	239.282	0	0	0	0
273.886	246.404	237.113	271.272	0	0	0	0	0	0	0
226.966	272.147	284.032	0	0	0	0	0	0	0	237.201
176.096	248.981	251.939	0	254.057	0	0	0	0	0	0
252.295	209.418	150.906	303.387	0	0	0	0	0	0	0
295.009	302.24	215.99	0	0	0	0	0	0	0	0
223.483	257.798	87.635	0	265.542	0	0	0	0	0	0
199.964	230.58	311.035	0	0	251.313	0	0	0	0	0
225.017	263.044	285.982	0	0	0	258.61	0	0	0	0
230.594	389.043	280.405	0	0	0	0	0	123.251	0	0
224.664	183.307	286.335	0	0	0	0	0	0	0	0
311.756	288.431	199.243	0	0	0	0	0	0	0	0
246.204	270.613	264.795	0	0	0	231.528	0	0	0	0
215.819	213.907	71.8903	0	0	0	298.807	0	0	0	0
238.791	223.068	272.208	0	266.26	0	0	0	0	0	0
203.888	238.019	307.111	0	0	0	264.008	0	0	0	0
263.105	277.292	247.894	0	0	0	0	0	0	0	219.079
259.423	241.225	251.576	0	0	275.493	0	0	0	0	0
264.946	218.724	246.053	0	0	0	0	0	0	0	302.865
214.005	262.553	14.9008	0	0	0	0	0	246.856	0	0
185.808	201.289	325.191	0	0	0	0	0	0	0	0
253.062	272.912	257.937	0	0	0	0	0	0	0	49.6445
279.719	313.918	231.28	0	0	0	0	0	209.575	0	0
230.732	319.341	109.766	0	0	0	0	0	0	0	185.833
196.83	252.367	314.169	0	0	0	0	0	0	0	0
191.934	275.813	319.065	0	0	0	0	0	0	0	236.238
291.119	217.36	219.88	288.303	0	0	0	0	0	0	0
263.804	275.154	116.986	0	0	0	0	0	225.059	0	0
130.936	213.544	10.5497	0	0	0	0	0	0	0	0
225.795	339.467	285.204	0	176.639	0	0	0	0	0	0
231.469	349.286	279.53	0	0	0	0	0	0	151.49	0
250.24	243.683	260.758	0	0	0	0	0	0	273.902	0
330.927	198.303	180.072	0	0	0	0	0	3.36372	0	0
267.831	263.001	102.243	0	0	244.663	0	0	0	0	0
216.309	243.871	106.314	0	0	0	0	0	276.769	0	0
221.553	257.112	289.446	0	0	0	258.199	0	0	0	0
230.398	279.87	280.601	0	0	0	0	0	246.505	0	0
253.381	327.631	257.618	0	0	0	0	0	0	0	0
267.46	288.868	243.539	0	238.101	0	0	0	0	0	0
368.338	237.905	142.66	0	0	0	0	0	0	250.451	0
234.613	262.878	276.386	0	0	240.676	0	0	0	0	0
274.753	202.982	236.246	0	0	0	0	0	76.0151	0	0
219.838	263.37	291.161	0	0	0	0	40.0361	0	0	0
228.659	233.39	282.34	0	293.722	0	0	0	0	0	0
260.206	236.227	250.793	0	0	267.276	0	0	0	0	0
234.348	262.796	276.651	0	261.149	0	0	0	0	0	0
239.135	267.497	271.864	0	0	0	248.296	0	0	0	0
241.291	253.946	269.708	0	0	0	0	0	0	0	0
232.167	207.858	278.832	0	0	0	0	0	0	0	0
235.727	301.662	98.893	0	211.558	0	0	0	0	0	0
209.476	215.108	301.523	0	0	0	0	295.923	0	0	0
225.923	237.142	285.076	0	0	295.07	0	0	0	0	0
318.769	229.172	192.23	0	0	0	0	0	0	0	0
320.043	247.783	190.956	0	0	0	0	259.541	0	0	0
212.772	219.312	298.227	300.198	0	0	0	0	0	0	0
267.877	210.514	243.122	299.109	0	0	0	0	0	0	0
186.872	80.7142	45.8116	0	0	0	0	0	0	0	215.542
241.692	243.39	269.307	0	0	0	0	270.505	0	0	0
281.33	201.269	229.669	0	0	0	0	0	97.4148	0	0
271.495	276.476	239.504	0	249.611	0	0	0	0	0	0
261.107	367.644	249.892	0	0	0	0	0	0	151.932	0
215.676	251.252	295.323	0	0	0	0	0	267.385	0	0
237.181	243.464	273.818	0	145.291	0	0	132.503	0	0	0
237.769	214.243	273.23	0	0	0	292.815	0	0	0	0
257.911	363.415	253.088	0	156.468	0	0	0	0	0	0
216.427	375.517	294.572	0	0	0	0	0	137.83	0	0
294.492	293.355	216.507	0	0	0	0	0	204.025	0	0
243.779	232.788	267.22	0	0	0	278.265	0	0	0	0
279.053	205.769	2.30559	0	1.23037	0	0	0	0	0	0
225.102	246.368	180.216	0	0	0	0	0	262.7	0	0
240.751	186.868	270.248	0	0	0	0	0	331.822	0	0
238.872	245.729	272.127	0	0	0	268.955	0	0	0	0
257.631	213.803	253.367	0	0	0	0	0	307.069	0	0
262.912	255.957	248.087	0	273.807	0	0	0	0	0	0
27.1185	209.542	425.808	0	0	0	0	92.7461	0	0	0
307.746	195.487	203.253	0	0	0	301.228	0	0	0	0
352.602	263.246	158.397	0	0	0	0	245.051	0	0	0
313.594	221.636	197.405	0	0	165.142	0	0	0	0	0
270.976	229.67	240.023	0	0	0	0	0	0	0	288.11
297.424	329.988	213.575	0	0	0	0	0	0	0	172.986
268.431	246.981	242.568	0	0	0	258.797	0	0	0	0
163.037	237.986	347.962	0	0	0	0	0	0	276.098	0
281.198	230.103	229.801	0	0	0	0	0	0	0	0
244.798	260.783	266.201	0	0	0	0	0	0	0	249.641
273.191	259.232	147.081	0	0	0	241.644	0	0	0	0
222.824	329.095	288.175	0	0	198.283	0	0	0	0	0
278.358	228.875	232.64	0	0	0	0	0	298.327	0	0
222.706	264.067	288.292	0	0	0	0	0	0	0	0
242.688	201.942	268.311	0	0	0	0	0	301.361	0	0
263.445	220.351	30.6352	0	292.985	0	0	0	0	0	0
279.951	161.74	27.7547	345.5	0	0	0	0	0	0	0
265.387	254.232	245.612	0	0	0	0	0	0	0	0
278.358	256.518	28.7361	260.667	0	0	0	0	0	0	0
210.606	364.045	169.35	0	141.601	0	0	0	0	0	0
266.38	260.345	244.619	255.009	0	0	0	0	0	0	0
261.416	255.146	249.583	0	280.249	0	0	0	0	0	0
284.378	265.003	226.621	0	0	0	0	246.251	0	0	0
236.404	237.645	274.595	0	0	0	0	0	64.8406	0	0
267.111	262.997	243.888	0	0	0	0	0	258.012	0	0
233.719	210.308	277.28	0	0	0	0	0	0	0	0
349.369	275.318	161.629	0	269.091	0	0	0	0	0	0
244.937	247.837	266.061	0	279.48	0	0	0	0	0	0
235.503	271.756	275.496	0	0	248.289	0	0	0	0	0
202.795	312.466	308.204	0	0	191.763	0	0	0	0	0
308.45	223.126	202.549	299.166	0	0	0	0	0	0	0
236.733	338.481	274.265	0	0	177.006	0	0	0	0	0
232.49	253.84	278.509	0	0	271.223	0	0	0	0	0
270.026	348.695	240.972	0	0	0	0	0	0	153.34	0
257.395	256.306	61.2838	0	0	0	0	0	0	256.767	0
223.869	308.623	287.13	0	0	0	0	0	0	190.784	0
257.303	224.353	93.7599	0	8.27147	0	0	0	0	0	0
233.04	203.997	277.959	0	0	0	0	0	0	89.4434	0
163.927	216.947	347.072	0	0	0	0	0	276.581	0	0
217.595	181.918	293.404	0	0	0	0	0	5.76607	0	0
241.828	259.135	269.171	0	0	121.284	0	0	0	0	0
406.254	244.403	104.745	0	0	0	0	0	259.815	0	0
223.851	198.739	287.148	0	0	0	0	0	301.09	0	0
218.908	260.285	292.091	0	0	0	0	0	0	0	0
330.496	250.16	180.503	0	0	238.901	0	0	0	0	0
271.41	246.703	239.588	0	0	0	0	0	0	282.712	0
198.019	248.83	312.98	0	253.353	0	0	0	0	0	0
247.145	255.999	113.156	0	0	0	0	0	0	0	0
262.382	277.842	248.617	0	0	229.075	0	0	0	0	0
234.258	234.593	276.74	0	0	0	63.7784	0	0	0	0
53.2261	238.885	271.9	0	0	0	0	0	0	278.353	0
227.91	235.879	283.089	0	0	0	0	0	0	0	0
246.773	224.247	181.245	0	0	0	0	0	0	286.732	0
244.724	337.496	266.275	0	0	163.797	0	0	0	0	0
311.373	373.273	199.626	0	0	0	0	0	0	0	142.678
251.29	435.971	259.709	0	78.805	0	0	0	0	0	0
263.709	240.364	247.29	0	0	0	0	0	286.784	0	0
236.986	217.684	274.013	0	0	0	0	0	0	0	0
292.592	349.997	218.407	0	0	0	0	0	147.056	0	0
250.653	272.493	260.346	0	0	0	0	0	0	0	0
229.173	239.215	281.826	0	0	0	0	0	286.911	0	0
254.769	263.059	256.23	0	0	0	0	0	0	0	0
193.67	227.506	317.329	0	0	0	0	0	0	0	0
235.429	185.184	275.57	0	0	0	0	0	183.002	0	0
222.778	235.636	288.221	0	0	0	0	0	0	0	270.994
280.857	230.899	230.142	0	0	0	0	0	148.434	0	0
198.564	429.148	312.435	0	0	0	0	0	0	0	0
217.693	275.781	293.306	0	218.617	0	0	0	0	0	0
274.804	268.692	236.195	0	0	0	0	0	0	0	260.006
240.051	342.323	270.947	0	0	0	0	0	0	0	0
240.866	338.031	270.133	0	0	0	0	173.811	0	0	0
256.177	218.922	125.367	0	0	0	285.042	0	0	0	0
172.011	268.101	338.988	0	0	0	0	0	0	0	248.215
243.2	201.746	267.799	0	0	0	0	0	54.6544	0	0
258.323	229.623	252.676	0	0	0	0	0	0	186.348	0
24.3387	235.002	39.6109	0	0	0	0	0	249.591	0	0
174.678	223.768	96.5872	0	0	0	0	0	280.264	0	0
257.921	249.78	54.5964	0	0	0	0	0	0	0	0
188.686	267.929	322.313	0	0	0	0	0	0	0	0
130.703	319.12	182.661	0	0	0	0	0	0	200.298	0
287.963	223.419	223.036	0	0	0	0	0	0	290.382	0
238.27	270.435	272.729	0	0	0	0	239.265	0	0	0
245.837	240.434	265.162	0	0	0	0	0	0	283.476	0
253.889	222.273	257.109	0	0	0	0	0	0	0	0
316.471	401.606	194.528	0	0	0	0	0	0	107.34	0
263.808	279.487	247.191	0	0	0	0	0	0	235.131	0
242.385	262.279	268.613	0	0	0	0	0	0	0	0
179.607	213.225	331.392	0	0	0	0	0	0	296.411	0
271.289	267.089	239.71	0	0	0	243.908	0	0	0	0
219.986	207.084	291.013	0	0	0	0	0	0	0	0
236.192	231.397	274.807	0	0	0	0	0	43.3515	0	0
239.593	359.36	271.406	0	0	0	0	0	0	0	0
245.65	289.693	265.349	0	0	0	0	0	0	0	0
213.932	377.19	297.067	0	0	0	0	0	129.76	0	0
253.056	232.073	257.943	0	0	0	0	0	309.363	0	0
