247.161	253.908	73.5041	0	0	0	255.308	0	0	0	0
230.46	253.284	280.539	0	0	0	0	0	0	278.751	0
242.268	210.834	27.7734	0	0	0	0	0	0	0	0
258.015	208.639	252.984	0	0	0	0	0	285.847	0	0
190.727	273.387	320.272	0	0	0	0	0	0	0	0
209.554	381.38	267.879	0	0	0	0	0	123.031	0	0
303.589	248.439	207.41	256.353	0	0	0	0	0	0	0
252.513	186.969	258.486	0	0	0	0	0	0	0	291.77
218.975	331.202	292.024	0	0	0	0	0	0	0	178.897
253.117	228.579	257.881	0	0	0	0	0	0	0	133.254
224.69	331.358	286.309	34.5477	0	0	0	0	0	0	0
245.163	250.475	265.836	0	256.957	0	0	0	0	0	0
260.511	315.668	146.442	0	0	0	0	0	0	0	57.0438
208.844	259.465	209.702	0	0	0	0	258.696	0	0	0
251.531	356.369	259.468	0	0	0	0	0	0	0	0
236.339	229.621	111.728	0	0	283.836	0	0	0	0	0
206.845	267.535	304.154	0	0	0	0	0	0	264.842	0
378.713	305.752	44.2745	0	0	0	0	0	201.672	0	0
249.339	240.836	261.66	0	55.975	0	0	0	0	0	0
279.554	217.25	231.445	0	0	0	0	0	0	0	273.252
272.999	202.799	51.8814	0	0	0	0	0	323.656	0	0
244.589	254.829	266.41	0	0	0	0	0	0	0	0
234.998	242.115	276.001	0	0	0	0	0	133.376	0	0
285.585	251.627	225.414	0	0	0	270.208	0	0	0	0
246.294	231.655	2.55687	0	0	0	0	0	0	0	0
261.539	198.827	249.46	0	0	0	0	178.474	0	0	0
243.005	216.355	267.994	283.027	0	0	0	0	0	0	0
340.898	227.334	170.101	0	0	0	280.847	0	0	0	0
237.21	262.838	273.789	0	0	0	0	0	0	0	0
104.257	273.854	37.487	0	0	0	0	0	0	0	235.23
168.445	250.415	244.638	0	0	0	0	0	0	0	0
293.36	266.052	217.639	0	0	241.431	0	0	0	0	0
238.277	222.68	272.722	0	0	0	0	0	283.51	0	0
239.23	276.045	43.3063	240.977	0	0	0	0	0	0	0
262.709	220.165	32.3774	0	0	0	86.3375	0	0	0	0
242.763	252.35	268.236	0	0	0	0	0	0	261.472	0
263.877	256.228	247.122	0	0	233.634	0	0	0	0	0
214.42	237.805	156.714	0	0	0	0	0	0	0	0
238.395	348.814	272.604	0	0	0	0	0	0	0	147.727
270.89	221.662	240.109	0	0	125.413	0	0	0	0	0
221.709	254.078	289.29	0	0	0	0	0	0	253.175	0
270.121	263.166	240.878	0	0	0	0	0	0	239.018	0
211.816	231.587	5.38574	0	0	0	0	0	286.879	0	0
272.761	206.153	238.238	0	0	316.942	0	0	0	0	0
255.144	275.599	105.424	0	0	0	0	0	0	239.233	0
282.35	286.421	55.4369	0	0	0	0	0	223.864	0	0
245.995	195.169	265.004	318.698	0	0	0	0	0	0	0
232.157	267.384	278.842	0	0	0	0	0	0	247.449	0
257.861	271.865	253.138	0	0	0	243.089	0	0	0	0
197.3	275.339	142.661	0	0	0	0	0	0	0	0
185.739	206.831	325.26	0	0	0	0	0	0	158.008	0
269.809	277.446	14.8401	0	0	0	0	0	244.076	0	0
196.694	251.848	314.304	220.581	0	0	0	0	0	0	0
380.814	267.262	130.185	0	0	0	240.292	0	0	0	0
338.454	231.545	172.545	122.434	0	0	0	0	0	0	0
268.4	281.587	16.5044	0	230.472	0	0	0	0	0	0
265.633	252.26	245.366	0	0	0	0	0	0	257.372	0
255.844	231.029	255.155	0	0	0	0	0	0	0	260.992
252.367	366.883	258.632	0	0	0	0	0	0	139.38	0
240.67	216.883	270.329	0	0	0	288.673	0	0	0	0
207.792	234.038	303.207	0	0	260.621	0	0	0	0	0
207.219	243.665	303.779	0	0	0	0	0	272.747	0	0
264.258	232.928	246.741	0	43.6903	0	0	0	0	0	0
248.682	227.338	262.317	311.256	0	0	0	0	0	0	0
190.22	193.37	51.9383	0	0	319.488	0	0	0	0	0
262.945	212.632	248.054	0	0	0	0	0	0	283.345	0
209.786	244.219	301.212	0	0	257.335	0	0	0	0	0
266.501	239.825	244.498	0	265.111	0	0	0	0	0	0
302.208	245.843	208.791	0	271.565	0	0	0	0	0	0
236.603	239.79	274.396	0	0	0	0	0	282.507	0	0
257.635	211.735	253.364	0	0	0	6.18751	0	0	0	0
350.471	226.771	160.528	50.1595	0	0	0	0	0	0	0
208.585	269.727	302.413	0	0	0	0	0	231.188	0	0
216.585	314.984	294.414	0	0	0	0	0	0	0	198.083
262.882	229.626	248.117	0	0	287.374	0	0	0	0	0
247.045	272.591	263.954	0	0	0	0	244.973	0	0	0
207.405	2.99459	303.594	0	0	207.048	0	0	0	0	0
243.487	225.688	21.7577	0	124.25	0	0	0	0	0	0
211.857	247.271	299.142	0	0	0	0	0	282.04	0	0
262.885	225.105	248.114	0	0	297.192	0	0	0	0	0
245.032	234.744	265.967	0	257.775	0	0	0	0	0	0
177.413	245.49	333.585	0	0	0	0	264.303	0	0	0
227.148	287.051	283.851	0	0	0	0	0	0	0	0
216.177	262.049	136.941	0	0	0	0	0	0	158.72	0
226.266	251.752	284.733	0	254.984	0	0	0	0	0	0
268.619	237.548	242.38	0	0	0	264.766	0	0	0	0
231.282	252.355	279.717	0	241.332	0	0	0	0	0	0
274.367	239.002	236.632	0	0	262.243	0	0	0	0	0
259.842	244.937	251.157	0	0	115.799	0	0	0	0	0
253.655	243.7	257.344	0	0	271.406	0	0	0	0	0
223.838	269.857	287.161	0	240.402	0	0	0	0	0	0
285.153	239.334	225.846	0	0	113.842	0	0	0	0	0
259.077	226.929	251.922	0	0	0	0	0	0	0	287.796
303.881	217.429	207.118	0	0	0	36.8109	0	0	0	0
227.934	279.523	283.065	224.189	0	0	0	0	0	0	0
