231.991	214.244	279.008	0	0	0	0	0	0	0	301.465
251.286	200.754	259.713	0	0	0	0	0	0	0	325.148
260.348	339.787	250.651	0	0	0	0	0	0	178.222	0
280.164	259.984	230.835	0	0	0	0	0	0	250.373	0
348.497	274.482	162.502	0	0	0	0	239.96	0	0	0
286.715	217.613	224.283	0	0	0	0	295.513	0	0	0
252.499	196.527	258.5	0	0	0	0	47.2567	0	0	0
272.482	280.787	238.516	0	0	19.3115	0	0	0	0	0
346.982	245.571	164.017	0	0	0	0	0	280.229	0	0
222.591	297.98	288.408	0	0	0	0	208.714	0	0	0
269.608	341.187	241.391	0	0	0	0	0	0	156.253	0
227.351	255.69	283.648	0	0	0	0	0	225.735	0	0
271.351	258.259	239.648	0	0	0	0	0	241.222	0	0
247.882	251.588	40.2294	0	0	0	0	0	0	272.012	0
316.183	250.425	194.816	0	0	0	0	0	0	0	238.392
173.102	200.293	337.897	0	0	0	0	0	0	0	0
260.35	244.559	25.5401	0	0	0	45.4058	0	0	0	0
273.234	335.369	237.765	0	0	0	0	171.146	0	0	0
364.035	249.17	146.964	0	0	0	0	0	0	267.91	0
