226.384	238.563	272.436	0	280.285	0	0	0	0	0	0
233.695	217.123	293.876	0	294.397	0	0	0	0	0	0
354.129	232.809	49.2769	0	143.378	0	0	0	0	0	0
256.234	213.633	297.366	239.636	0	0	0	0	0	0	0
237.734	255.627	255.372	0	0	0	0	0	123.628	0	0
240.009	255.354	255.645	0	0	0	0	0	281.036	0	0
236.446	367.504	143.495	0	0	0	0	0	0	0	59.043
171.939	214.195	296.804	0	335.853	0	0	0	0	0	0
324.515	200.445	310.554	0	0	0	0	181.131	0	0	0
225.765	273.206	237.793	0	0	286.934	0	0	0	0	0
269.725	244.793	266.206	0	0	255.461	0	0	0	0	0
240.55	313.395	50.3499	0	0	0	274.056	0	0	0	0
264.512	338.652	172.347	259.604	0	0	0	0	0	0	0
234.985	262.751	248.248	0	240.379	0	0	0	0	0	0
282.464	215.391	103.387	0	0	0	0	0	0	212.269	0
250.352	261.587	249.411	0	0	0	273.704	0	0	0	0
323.823	247.1	263.899	0	0	0	180.556	0	0	0	0
256.003	238.462	272.537	0	73.188	0	0	0	0	0	0
241.825	241.32	0.566519	0	0	0	0	0	0	0	7.02755
376.358	246.985	264.014	0	127.765	0	0	0	0	0	0
232.436	241.691	269.308	0	0	0	0	0	284.814	0	0
302.33	221.542	77.886	0	0	0	0	0	210.384	0	0
307.482	194.646	316.353	0	0	0	0	0	0	0	203.517
282.146	280.649	101.542	0	0	0	0	0	0	0	228.853
255.448	274.159	236.84	0	0	0	0	0	0	246.997	0
226.076	248.707	262.292	0	0	0	0	0	261.41	0	0
237.182	219.899	291.1	289.459	0	0	0	0	0	0	0
326.56	226.228	284.771	0	0	185.672	0	0	0	0	0
218.362	286.291	224.708	0	287.104	0	0	0	0	0	0
242.357	227.387	283.612	0	0	0	0	0	0	59.6868	0
267.88	205.498	305.501	0	0	0	0	0	257.511	0	0
207.159	203.572	307.427	0	0	0	0	319.005	0	0	0
251.032	295.669	215.33	0	0	0	0	0	253.446	0	0
264.206	276.83	234.169	0	0	0	247.698	0	0	0	0
369.276	222.908	288.091	0	0	0	0	146.535	0	0	0
335.307	231.093	96.2072	176.002	0	0	0	0	0	0	0
223.475	255.316	255.682	0	298.77	0	0	0	0	0	0
218.153	195.755	121.886	279.985	0	0	0	0	0	0	0
349.283	288.238	222.761	0	0	0	0	0	0	0	161.716
278.828	354.512	156.487	0	238.289	0	0	0	0	0	0
206.788	234.158	276.84	0	0	0	314.675	0	0	0	0
196.335	200.497	310.502	313.492	0	0	0	0	0	0	0
218.83	175.632	177.248	0	0	0	0	0	0	259.219	0
262.144	247.289	263.71	0	0	0	0	245.06	0	0	0
263.47	268.659	242.34	0	0	0	0	238.564	0	0	0
187.791	259.065	251.934	0	0	183.516	0	0	0	0	0
231.598	229.125	281.874	276.986	0	0	0	0	0	0	0
227.323	274.411	236.588	0	0	0	0	0	0	0	283.676
204.354	254.688	256.311	0	0	0	0	0	0	0	149.096
246.611	207.599	303.4	0	0	0	0	273.856	0	0	0
245.07	305.025	205.974	0	0	0	0	0	256.337	0	0
210.137	251.919	259.08	0	51.6591	0	0	0	0	0	0
233.388	220.691	290.308	0	0	0	0	281.293	0	0	0
344.073	263.854	247.145	0	0	169.993	0	0	0	0	0
231.816	273.465	237.534	0	0	0	0	287.807	0	0	0
227.052	277.51	233.489	0	293.247	0	0	0	0	0	0
224.706	204.64	306.359	0	0	0	0	297.38	0	0	0
236.498	264.762	246.237	0	0	0	265.476	0	0	0	0
231.548	248.133	262.866	0	0	0	0	0	256.17	0	0
257.339	273.543	237.456	0	249.049	0	0	0	0	0	0
206.466	210.759	300.24	0	0	308.98	0	0	0	0	0
247.101	212.254	298.745	252.106	0	0	0	0	0	0	0
30.5803	259.611	251.388	0	241.294	0	0	0	0	0	0
211.141	272.065	84.4754	0	0	297.76	0	0	0	0	0
236.719	207.515	303.484	0	0	0	0	0	0	0	274.28
279.616	273.48	237.519	0	0	0	241.125	0	0	0	0
235.543	231.075	279.924	0	0	0	251.179	0	0	0	0
292.65	256.94	30.724	225.255	0	0	0	0	0	0	0
274.772	269.756	241.243	0	0	0	0	0	0	0	236.227
234.593	268.26	242.739	0	0	0	0	0	270.743	0	0
218.817	341.059	169.939	0	0	0	0	0	0	32.3743	0
74.8289	243.399	267.599	0	0	464.94	0	0	0	0	0
272.785	255.764	255.235	0	93.2343	0	0	0	0	0	0
216.53	255.363	255.636	266.344	0	0	0	0	0	0	0
280.988	191.344	319.655	0	0	0	0	0	0	0	230.011
209.836	243.911	267.088	0	0	295.28	0	0	0	0	0
279.572	192.798	318.201	0	0	0	0	0	0	251.197	0
246.532	258.155	145.027	0	0	0	267.591	0	0	0	0
385.674	237.719	273.28	0	0	0	0	0	0	108.186	0
259.903	213.646	297.353	266.39	0	0	0	0	0	0	0
249.257	258.303	95.4371	0	0	0	0	0	264.869	0	0
222.536	246.847	264.152	287.641	0	0	0	0	0	0	0
208.158	251.31	259.689	302.105	0	0	0	0	0	0	0
244.073	199.11	311.889	254.123	0	0	0	0	0	0	0
249.193	212.784	121.096	0	0	251.693	0	0	0	0	0
259.735	210.669	300.33	0	264.418	0	0	0	0	0	0
280.911	231.697	279.302	0	0	0	232.956	0	0	0	0
254.966	243.858	267.141	0	0	0	0	0	262.065	0	0
232.772	267.037	243.962	269.185	0	0	0	0	0	0	0
253.115	171.986	339.013	0	259.631	0	0	0	0	0	0
263.137	256.234	254.765	0	0	0	0	0	0	0	247.861
257.92	235.143	275.856	0	0	0	0	0	0	0	253.079
370.138	159.003	351.996	0	0	0	0	0	135.083	0	0
260.721	308.266	202.733	0	0	0	0	0	0	0	250.277
208.702	255.168	255.831	309.52	0	0	0	0	0	0	0
251.516	247.273	14.1715	0	0	0	16.5832	0	0	0	0
308.599	284.408	226.591	0	0	219.728	0	0	0	0	0
235.119	198.137	312.862	0	274.627	0	0	0	0	0	0
270.999	233.309	277.69	0	0	249.564	0	0	0	0	0
197.926	216.999	293.999	0	0	0	0	0	0	0	32.827
196.844	262.316	248.683	314.316	0	0	0	0	0	0	0
248.979	214.985	296.014	0	0	0	0	0	0	0	262.019
199.419	223.048	46.7853	0	0	0	0	0	0	287.566	0
259.823	225.929	285.07	0	0	270.422	0	0	0	0	0
205.494	273.966	237.033	0	0	0	0	0	331.906	0	0
251.768	290.614	62.8626	0	263.345	0	0	0	0	0	0
68.3839	185.039	325.96	0	0	0	0	0	0	205.111	0
240.271	287.892	223.107	0	0	0	270.559	0	0	0	0
272.758	238.249	272.75	0	0	0	0	0	0	256.439	0
202.169	245.538	15.1294	0	0	0	0	0	0	0	308.83
206.372	236.368	274.631	0	0	314.767	0	0	0	0	0
284.371	251.295	259.704	0	229.753	0	0	0	0	0	0
141.281	270.183	240.816	0	0	0	75.3572	0	0	0	0
208.449	333.669	177.33	0	0	0	0	0	0	0	59.428
184.373	248.426	262.573	0	0	0	0	0	21.8797	0	0
276.4	214.801	296.198	0	0	244.899	0	0	0	0	0
191.647	179.592	21.4012	0	0	336.442	0	0	0	0	0
260.231	207.997	134.126	241.175	0	0	0	0	0	0	0
271.493	305.602	48.1681	243.99	0	0	0	0	0	0	0
308.064	246.84	55.3374	0	0	0	0	182.06	0	0	0
236.975	236.604	274.395	0	272.463	0	0	0	0	0	0
237.365	323.423	187.576	0	0	0	0	0	0	219.826	0
228.777	291.393	219.606	0	0	0	0	0	276.469	0	0
293.672	214.568	296.431	0	209.404	0	0	0	0	0	0
338.69	213.639	297.359	171.158	0	0	0	0	0	0	0
214.336	236.357	274.642	0	0	0	305.795	0	0	0	0
270.271	222.028	288.971	43.3288	0	0	0	0	0	0	0
242.81	227.153	283.846	0	0	0	0	0	0	0	268.189
284.081	238.34	272.659	0	0	0	0	0	0	0	226.918
344.069	252.316	98.8235	0	0	177.491	0	0	0	0	0
241.638	242.122	86.0449	260.92	0	0	0	0	0	0	0
269.924	223.917	287.082	0	0	0	0	0	0	0	241.075
281.713	209.667	98.4357	0	227.309	0	0	0	0	0	0
210.605	228.291	282.708	0	0	0	0	0	0	0	300.394
214.481	276.593	234.406	0	313.737	0	0	0	0	0	0
148.232	256.115	254.884	0	0	0	0	0	0	25.588	0
225.095	303.294	207.705	0	0	0	0	62.9845	0	0	0
226.031	258.686	252.313	259.475	0	0	0	0	0	0	0
304.93	238.952	272.046	205.695	0	0	0	0	0	0	0
278.413	261.233	249.766	0	244.918	0	0	0	0	0	0
244.149	226.399	63.7373	0	279.73	0	0	0	0	0	0
209.042	202.468	47.436	0	0	0	305.802	0	0	0	0
90.9927	243.552	267.447	0	0	0	0	252.85	0	0	0
300.458	218.927	292.072	210.339	0	0	0	0	0	0	0
245.225	221.722	289.277	0	269.33	0	0	0	0	0	0
