222.475	233.463	0	298.411	0	0	0	0	0	0	0
348.892	510.999	0	0	0	0	0	0	0	0	162.107
179.082	510.999	0	0	0	0	0	0	0	0	331.917
223.721	301.71	0	0	0	79.9703	0	0	0	0	0
189.627	294.482	0	0	0	0	0	339.013	0	0	0
247.33	312.503	0	0	0	0	0	0	0	0	263.669
228.488	188.65	0	0	0	0	0	0	260.399	0	0
220.689	510.999	0	0	0	0.520737	0	0	0	0	0
244.068	510.999	0	0	254.611	0	0	0	0	0	0
181.869	237.978	0	0	0	0	0	124.757	0	0	0
267.591	510.999	0	0	255.444	0	0	0	0	0	0
270.637	510.999	0	0	0	0	211.478	0	0	0	0
249.033	233.47	0	0	0	0	0	0	260.496	0	0
172.548	174.565	0	0	0	0	0	0	0	336.286	0
281.128	317.794	0	0	0	0	0	0	0	260.999	0
193.48	510.999	0	0	0	0	338.887	0	0	0	0
237.465	510.999	0	0	0	272.793	0	0	0	0	0
285.017	346.564	0	0	0	0	0	0	227.684	0	0
268.691	335.288	0	0	0	0	254.757	0	0	0	0
216.69	227.82	0	0	0	0	0	0	0	287.026	0
246.787	298.416	0	37.7299	0	0	0	0	0	0	0
194.666	116.568	0	0	0	0	0	0	299.124	0	0
310.228	510.999	0	0	0	0	0	0	0	188.088	0
233.944	190.426	0	0	281.58	0	0	0	0	0	0
239.391	510.999	0	0	0	0	0	27.9879	0	0	0
214.598	210.826	0	0	57.3604	0	0	0	0	0	0
262.658	292.497	0	0	0	0	0	0	0	0	248.341
258.689	510.999	0	0	0	243.24	0	0	0	0	0
151.923	510.999	0	158.261	0	0	0	0	0	0	0
160.814	510.999	0	0	0	0	0	0	366.329	0	0
193.053	13.2138	0	0	0	0	0	0	0	0	317.945
222.518	232.786	0	0	0	0	0	0	0	0	288.481
256.951	9.61528	0	0	0	0	0	0	0	0	254.048
219.408	108.607	0	0	0	0	290.392	0	0	0	0
250.129	205.258	0	0	0	0	0	0	0	252.422	0
323.252	116.624	0	0	0	199.66	0	0	0	0	0
286.407	510.999	0	0	0	233.394	0	0	0	0	0
267.792	510.999	0	0	0	0	0	0	245.081	0	0
254.006	249.242	0	0	0	0	269.973	0	0	0	0
281.677	510.999	0	0	0	0	0	221.36	0	0	0
284.839	0.256117	0	0	0	0	0	0	215.676	0	0
276.666	510.999	0	0	0	0	245.212	0	0	0	0
216.856	264.169	0	0	0	318.263	0	0	0	0	0
238.397	102.383	0	0	0	0	0	291.779	0	0	0
262.022	510.999	0	0	0	0	0	0	0	0	248.977
239.808	510.999	0	283.259	0	0	0	0	0	0	0
191.193	221.909	0	0	0	137.473	0	0	0	0	0
124.024	510.999	0	0	0	0	248.107	0	0	0	0
247.382	510.999	0	0	0	0	0	0	0	0	263.617
245.855	510.999	0	0	0	257.914	0	0	0	0	0
362.028	70.3913	0	0	0	0	0	147.72	0	0	0
183.343	91.674	0	0	0	0	335.706	0	0	0	0
348.132	218.682	0	0	0	0	0	0	163.241	0	0
267.263	265.83	0	0	0	254.742	0	0	0	0	0
229.086	510.999	0	0	0	0	0	0	0	0	281.913
369.844	220.941	0	0	0	140.642	0	0	0	0	0
258.246	103.735	0	0	0	234.037	0	0	0	0	0
276.408	510.999	0	0	223.892	0	0	0	0	0	0
184.236	510.999	0	0	0	324.82	0	0	0	0	0
253.761	510.999	0	0	0	0	0	48.8531	0	0	0
209.158	14.6337	0	0	0	0	301.129	0	0	0	0
293.49	45.2994	0	0	0	0	0	237.91	0	0	0
230.4	152.564	0	0	0	0	0	0	0	298.362	0
269.368	186.282	0	0	48.4614	0	0	0	0	0	0
260.909	364.537	0	0	0	0	0	0	0	274.512	0
303.274	510.999	0	0	0	0	0	211.892	0	0	0
284.573	34.7106	0	214.541	0	0	0	0	0	0	0
270.417	510.999	0	0	247.922	0	0	0	0	0	0
204.91	510.999	0	0	326.792	0	0	0	0	0	0
229.041	78.436	0	0	0	293.539	0	0	0	0	0
271.537	176.884	0	0	0	0	240.106	0	0	0	0
323.029	286.969	0	0	190.376	0	0	0	0	0	0
246.793	510.999	0	0	0	0	0	0	0	0	30.5693
296.472	236.225	0	0	0	0	213.413	0	0	0	0
366.073	244.904	0	0	0	0	0	0	136.07	0	0
9.45219	91.6351	0	0	0	0	0	162.506	0	0	0
219.069	510.999	0	0	0	0	0	0	289.517	0	0
383.452	20.2236	0	0	138.626	0	0	0	0	0	0
260.15	510.999	0	0	0	0	0	251.682	0	0	0
162.765	158.956	0	370.271	0	0	0	0	0	0	0
283.841	510.999	0	0	235.262	0	0	0	0	0	0
220.132	128.696	0	0	0	0	0	287.983	0	0	0
279.816	296.194	0	0	0	0	229.035	0	0	0	0
246.938	317.551	0	0	257.787	0	0	0	0	0	0
297.534	245.427	0	0	0	0	0	0	0	0	213.465
261.819	284.753	0	0	0	0	255.606	0	0	0	0
214.555	510.999	0	0	0	0	0	0	0	0	296.444
215.9	310.996	0	0	0	0	0	0	0	0	295.099
280.703	510.999	0	0	0	0	0	0	0	0	230.295
232.646	337.59	0	0	0	0	0	0	0	0	278.353
213.53	267.477	0	0	0	0	0	304.231	0	0	0
224.812	40.169	0	0	0	0	0	0	0	280.965	0
177.144	510.999	0	338.049	0	0	0	0	0	0	0
257.221	215.014	0	0	0	247.086	0	0	0	0	0
203.636	510.999	0	0	0	0	99.4354	0	0	0	0
255.746	327.368	0	0	0	0	0	253.105	0	0	0
274.5	510.999	0	0	0	0	0	0	0	0	236.499
245.446	510.999	0	0	0	0	0	0	0	225.219	0
249.893	510.999	0	0	0	244.012	0	0	0	0	0
355.38	510.999	0	0	0	0	0	159.424	0	0	0
236.79	94.7798	0	254.878	0	0	0	0	0	0	0
286.469	104.868	0	0	0	0	0	0	208.311	0	0
207.93	39.8702	0	0	0	332.1	0	0	0	0	0
235.489	510.999	0	0	0	281.667	0	0	0	0	0
239.382	211.612	0	0	0	0	0	0	0	0	271.617
292.046	327.585	0	0	0	0	218.865	0	0	0	0
245.38	117.163	0	0	0	0	0	0	0	0	265.619
265.633	148.205	0	0	247.99	0	0	0	0	0	0
207.906	273.291	0	141.139	0	0	0	0	0	0	0
235.993	193.238	0	276.3	0	0	0	0	0	0	0
226.574	33.1208	0	0	0	0	0	0	0	0	284.425
215.592	48.7207	0	0	310.209	0	0	0	0	0	0
267.49	255.678	0	0	0	0	219.359	0	0	0	0
209.895	510.999	0	0	0	0	0	0	0	0	301.103
227.216	510.999	0	0	0	0	0	0	291.121	0	0
247.144	510.999	0	0	268.406	0	0	0	0	0	0
262.515	510.999	0	0	237.977	0	0	0	0	0	0
210.833	510.999	0	0	0	0	0	0	0	0	300.166
244.685	510.999	0	0	0	0	274.963	0	0	0	0
252.841	510.999	0	0	0	0	0	0	0	0	258.158
280.853	289.064	0	0	0	0	0	0	232.136	0	0
235.815	293.276	0	0	0	0	0	260.646	0	0	0
260.367	5.11707	0	0	0	255.294	0	0	0	0	0
265.551	510.999	0	0	0	0	0	0	0	218.652	0
225.529	510.999	0	0	0	0	295.639	0	0	0	0
248.239	6.83145	0	262.501	0	0	0	0	0	0	0
270.274	310.24	0	0	0	0	0	0	0	258.852	0
246.763	510.999	0	249.052	0	0	0	0	0	0	0
212.453	25.481	0	306.467	0	0	0	0	0	0	0
245.03	21.229	0	0	0	271.891	0	0	0	0	0
274.064	65.7838	0	0	0	0	0	0	213.831	0	0
253.167	336.677	0	0	0	0	0	0	0	239.234	0
246.997	175.128	0	0	0	0	0	0	0	0	264.002
215.862	120.037	0	318.134	0	0	0	0	0	0	0
270.777	109.584	0	238.873	0	0	0	0	0	0	0
216.811	510.999	0	0	0	0	0	0	0	0	294.188
207.098	361.071	0	0	0	290.423	0	0	0	0	0
244.467	183.396	0	0	0	233.913	0	0	0	0	0
247.542	317.801	0	0	0	0	231.107	0	0	0	0
204.056	510.999	0	0	3.51284	0	0	0	0	0	0
288.506	177.311	0	0	0	0	0	0	0	219.836	0
225.374	510.999	0	0	0	0	0	284.934	0	0	0
265.777	510.999	0	234.754	0	0	0	0	0	0	0
200.195	510.999	0	0	0	0	0	0	102.482	0	0
218.376	510.999	0	0	0	0	0	0	0	129.41	0
215.096	84.363	0	0	0	0	0	0	293.973	0	0
240.46	510.999	0	0	0	0	0	0	0	114.288	0
266.571	146.565	0	0	0	0	0	0	0	228.273	0
290.471	223.523	0	0	0	0	219.508	0	0	0	0
210.019	314.171	0	0	0	312.085	0	0	0	0	0
209.456	510.999	0	0	95.6011	0	0	0	0	0	0
241.425	135.167	0	0	0	0	0	264.255	0	0	0
255.134	305.889	0	0	0	266.537	0	0	0	0	0
262.819	510.999	0	224.479	0	0	0	0	0	0	0
237.006	159.453	0	0	0	0	274.197	0	0	0	0
241.985	510.999	0	0	0	0	269.452	0	0	0	0
227.062	133.683	0	0	0	274.387	0	0	0	0	0
214.697	161.794	0	0	0	311.276	0	0	0	0	0
195.179	510.999	0	0	0	0	325.431	0	0	0	0
264.524	298.654	0	0	0	243.367	0	0	0	0	0
212.097	306.362	0	0	0	0	0	302.189	0	0	0
234.659	510.999	0	0	0	299.205	0	0	0	0	0
264.819	220.438	0	0	0	0	0	0	0	270.894	0
249.062	510.999	0	0	263.258	0	0	0	0	0	0
282.09	324.687	0	0	0	0	0	244.652	0	0	0
206.295	321.901	0	0	0	0	317.176	0	0	0	0
227.198	130.185	0	0	280.469	0	0	0	0	0	0
267.346	156.331	0	0	0	250.702	0	0	0	0	0
252.901	510.999	0	0	0	0	0	0	276.172	0	0
338.429	510.999	0	0	0	0	69.2163	0	0	0	0
229.338	283.147	0	0	0	278.715	0	0	0	0	0
175.551	510.999	0	0	0	335.672	0	0	0	0	0
279.351	510.999	0	0	0	0	0	0	0	244.63	0
187.765	510.999	0	0	0	0	0	314.325	0	0	0
261.757	43.0794	0	0	0	0	0	0	0	220.65	0
225.702	29.0958	0	0	0	0	291.654	0	0	0	0
294.071	510.999	0	0	0	0	214.252	0	0	0	0
275.431	510.999	0	0	0	0	235.449	0	0	0	0
229.351	333.716	0	0	0	0	0	0	0	27.1856	0
230.712	510.999	0	0	0	0	305.001	0	0	0	0
285.609	332.556	0	0	0	0	61.3816	0	0	0	0
220.592	54.5309	0	0	0	0	0	0	0	312.018	0
239.365	510.999	0	0	0	265.936	0	0	0	0	0
398.396	357.472	0	0	0	0	0	0	0	0	112.602
294.771	510.999	0	0	0	0	0	0	225.297	0	0
200.671	9.76806	0	0	312.509	0	0	0	0	0	0
236.234	51.793	0	0	0	0	0	0	0	284.408	0
206.48	510.999	0	0	0	0	0	297.971	0	0	0
235.081	322.15	0	0	0	0	0	0	289.312	0	0
257.655	510.999	0	0	0	0	244.189	0	0	0	0
226.935	0.142057	0	0	0	0	0	0	0	0	284.064
252.373	155.661	0	239.591	0	0	0	0	0	0	0
247.725	137.519	0	0	0	0	0	250.144	0	0	0
228.447	217.797	0	0	0	0	0	0	0	253.698	0
261.262	255.885	0	0	0	0	0	0	0	240.265	0
271.377	371.33	0	0	0	0	269.396	0	0	0	0
255.181	120.719	0	0	253.811	0	0	0	0	0	0
279.073	510.999	0	0	217.043	0	0	0	0	0	0
257.894	317.225	0	0	273.22	0	0	0	0	0	0
237.896	510.999	0	0	0	0	266.413	0	0	0	0
222.09	510.999	0	0	0	268.507	0	0	0	0	0
288.311	5.81122	0	0	0	0	233.237	0	0	0	0
213.871	243.633	0	0	0	0	0	279.205	0	0	0
239.955	510.999	0	0	285.295	0	0	0	0	0	0
213.917	277.771	0	0	0	0	0	153.774	0	0	140.845
270.224	242.11	0	0	250.804	0	0	0	0	0	0
234.379	510.999	0	0	0	0	0	0	0	305.338	0
405.891	276.898	0	0	119.601	0	0	0	0	0	0
215.574	26.9473	0	0	103.292	0	0	0	0	0	0
255.147	31.7925	0	0	0	252.448	0	0	0	0	0
242.043	263.201	0	254.872	0	0	0	0	0	0	0
249.677	510.999	0	0	0	0	0	0	0	0	261.322
261.019	12.9229	0	0	0	249.367	0	0	0	0	0
200.56	157.844	0	0	0	0	0	0	0	0	42.1123
272.513	510.999	0	0	0	0	27.0104	0	0	0	0
173.558	510.999	0	0	0	0	0	171.803	0	0	0
228.616	510.999	0	0	292.283	0	0	0	0	0	0
240.547	167.723	0	0	281.075	0	0	0	0	0	0
263.624	98.725	0	0	265.613	0	0	0	0	0	0
279.157	175.804	0	0	0	0	0	0	0	98.6536	0
166.665	339.022	0	0	0	0	0	0	0	0	344.334
268.124	510.999	0	0	255.051	0	0	0	0	0	0
249.667	510.999	0	0	0	272.774	0	0	0	0	0
277.642	510.999	0	0	0	0	0	0	223.6	0	0
239.818	71.479	0	0	278.486	0	0	0	0	0	0
72.8257	510.999	0	0	0	0	0	0	0	247.541	0
244.085	121.819	0	0	0	0	0	0	284.43	0	0
244.168	144.241	0	0	0	0	117.943	0	132.003	0	0
216.761	510.999	0	0	285.557	0	0	0	0	0	0
299.769	122.206	0	0	0	0	0	0	0	245.309	0
260.755	315.64	0	250.548	0	0	0	0	0	0	0
206.165	296.315	0	0	0	0	0	0	286.533	0	0
275.158	43.4921	0	0	0	0	0	251.082	0	0	0
206.11	510.999	0	0	246.015	0	0	0	0	0	0
222.172	510.999	0	0	0	0	0	0	0	0	288.826
254.51	27.5578	0	0	0	0	0	0	0	0	256.489
372.856	510.999	0	0	0	0	0	0	137.866	0	0
178.979	510.999	0	0	1.95896	0	0	0	0	0	0
248.044	190.492	0	0	0	0	0	77.0578	0	0	0
238.071	318.637	0	0	0	0	0	0	0	242.274	0
275.02	510.999	0	227.888	0	0	0	0	0	0	0
267.032	301.58	0	0	270.05	0	0	0	0	0	0
232.085	510.999	0	0	276.499	0	0	0	0	0	0
205.411	510.999	0	0	0	0	0	0	0	0	305.588
341.018	297.244	0	0	0	0	0	0	0	0	169.981
243.441	510.999	0	0	0	0	274.808	0	0	0	0
215.83	11.2457	0	0	0	0	295.294	0	0	0	0
257.037	237.087	0	0	264.513	0	0	0	0	0	0
277.348	20.5687	0	0	0	233.547	0	0	0	0	0
255.619	242.534	0	232.717	0	0	0	0	0	0	0
263.492	510.999	0	0	0	0	0	258.693	0	0	0
243.209	187.35	0	0	0	0	0	0	280.52	0	0
277.989	317.143	0	0	0	0	257.795	0	0	0	0
251.976	72.6158	0	0	0	0	0	0	0	211.374	0
274.885	510.999	0	0	0	217.411	0	0	0	0	0
246.571	169.408	0	270.23	0	0	0	0	0	0	0
260.155	510.999	0	0	0	0	0	0	0	241.143	0
258.213	136.959	0	0	0	0	0	246.438	0	0	0
227.631	222.577	0	0	0	0	0	288.339	0	0	0
228.202	510.999	0	0	0	0	0	253.206	0	0	0
346.108	37.5371	0	0	0	0	148.691	0	0	0	0
143.609	220.619	0	262.556	0	0	0	0	0	0	0
326.719	126.317	0	191.768	0	0	0	0	0	0	0
236.286	60.8527	0	0	0	0	0	0	298.749	0	0
252.654	19.9605	0	0	0	0	0	247.225	0	0	0
265.974	280.872	0	0	0	247.186	0	0	0	0	0
208.387	510.999	0	0	0	0	0	310.094	0	0	0
268.882	247.064	0	0	0	0	0	0	0	270.754	0
268.117	45.7982	0	0	0	275.698	0	0	0	0	0
340.979	5.67138	0	0	0	0	71.7813	0	0	0	0
254.567	98.8622	0	0	0	0	0	0	0	265.88	0
237.179	51.7109	0	0	0	0	0	0	0	23.3436	0
287.385	107.41	0	0	0	0	0	0	207.374	0	0
321.052	281.64	0	0	0	0	0	0	0	196.364	0
280.256	510.999	0	0	227.555	0	0	0	0	0	0
267.014	302.948	0	0	0	0	0	0	237.868	0	0
285.961	510.999	0	0	28.6421	0	0	0	0	0	0
238.077	244.244	0	16.8032	0	0	0	0	0	0	0
201.866	10.8123	0	0	0	0	0	335.922	0	0	0
276.906	510.999	0	0	232.798	0	0	0	0	0	0
216.363	510.999	0	270.962	0	0	0	0	0	0	0
263.134	2.58163	0	0	255.075	0	0	0	0	0	0
238.254	117.105	0	253.479	0	0	0	0	0	0	0
185.083	344.403	0	0	294.999	0	0	0	0	0	0
260.068	510.999	0	0	0	0	0	0	0	248.373	0
317.828	240.99	0	0	0	0	0	0	179.278	0	0
166.579	251.833	0	0	30.0766	0	0	0	0	0	0
236.665	510.999	0	293.779	0	0	0	0	0	0	0
280.992	75.9463	0	219.464	0	0	0	0	0	0	0
225.641	233.073	0	0	0	0	0	0	0	0	285.358
234.061	510.999	0	0	0	0	0	274.136	0	0	0
222.545	510.999	0	0	0	0	0	0	0	0	288.454
214.91	510.999	0	0	0	0	0	0	280.122	0	0
337.039	88.4899	0	0	0	0	0	0	182.036	0	0
263.093	241.955	0	254.445	0	0	0	0	0	0	0
379.719	120.209	0	0	0	0	0	0	0	0	131.28
259.638	510.999	0	0	0	256.268	0	0	0	0	0
242.911	47.4491	0	0	0	0	70.5076	0	0	0	0
241.9	510.999	0	0	0	0	0	0	0	0	269.099
234.051	29.6124	0	0	0	0	0	0	0	0	276.947
266.564	145.945	0	0	0	252.065	0	0	0	0	0
272.657	348.03	0	0	0	231.607	0	0	0	0	0
258.254	133.868	0	0	0	238.491	0	0	0	0	0
300.536	197.1	0	0	0	0	0	0	223.87	0	0
230.378	510.999	0	0	33.1398	0	0	0	0	0	0
244.918	510.999	0	0	0	0	0	266.669	0	0	0
207.988	510.999	0	0	0	0	0	325.048	0	0	0
232.936	304.252	0	0	0	0	0	0	262.054	0	0
229.176	22.1193	0	0	0	277.679	0	0	0	0	0
254.918	510.999	0	248.81	0	0	0	0	0	0	0
380.466	112.263	0	0	0	118.826	0	0	0	0	0
186.398	47.6149	0	0	0	0	0	0	315.776	0	0
244.284	510.999	0	0	0	0	0	0	0	2.68395	0
253.436	188.236	0	269.408	0	0	0	0	0	0	0
280.764	332.817	0	0	0	0	235.744	0	0	0	0
310.69	299.008	0	0	0	0	0	0	195.721	0	0
175.094	133.938	0	0	316.72	0	0	0	0	0	0
283.829	321.843	0	204.732	0	0	0	0	0	0	0
218.231	510.999	0	0	0	0	290.994	0	0	0	0
239.623	265.65	0	0	270.891	0	0	0	0	0	0
238.425	510.999	0	0	254.473	0	0	0	0	0	0
264.489	510.999	0	0	0	0	0	0	0	219.184	0
192.859	510.999	0	0	0	0	0	0	125.513	0	0
267.827	510.999	0	106.807	0	144.818	0	0	0	0	0
244.624	75.9674	0	0	0	0	0	253.419	0	0	0
262.412	194.289	0	0	269.575	0	0	0	0	0	0
236.747	313.092	0	0	0	0	0	0	0	0	274.252
91.1714	510.999	0	0	0	0	281.07	0	0	0	0
255.057	171.204	0	242.96	0	0	0	0	0	0	0
275.638	510.999	0	0	217.267	0	0	0	0	0	0
221.643	103.765	0	3.67081	0	0	0	0	0	0	0
266.181	71.0379	0	0	242.982	0	0	0	0	0	0
250.301	15.4003	0	0	0	0	0	0	258.095	0	0
227.322	199.394	0	0	0	295.425	0	0	0	0	0
263.066	207.027	0	0	0	0	0	0	0	247.502	0
340.551	308.877	0	0	0	0	0	0	0	0	170.448
239.885	195.435	0	0	129.269	0	0	0	0	0	0
241.533	221.759	0	0	0	0	0	0	0	0	269.466
231.741	510.999	0	272.137	0	0	0	0	0	0	0
245.586	177.781	0	0	0	0	0	266.314	0	0	0
247.025	328.43	0	0	0	0	262.37	0	0	0	0
289.309	139.781	0	0	0	239.908	0	0	0	0	0
229.198	510.999	0	0	0	292.494	0	0	0	0	0
259.445	510.999	0	0	0	0	0	266.013	0	0	0
288.376	510.999	0	0	0	0	0	0	0	0	222.623
234.676	510.999	0	0	0	45.7091	0	0	0	0	0
260.362	510.999	0	0	242.626	0	0	0	0	0	0
211.739	84.3526	0	0	0	0	0	0	0	0	299.26
222.718	510.999	0	0	0	0	279.255	0	0	0	0
260.166	510.999	0	0	264.52	0	0	0	0	0	0
346.711	510.999	0	0	0	0	0	0	0	173.656	0
224.449	510.999	0	0	300.081	0	0	0	0	0	0
279.932	80.068	0	0	0	0	0	0	0	0	231.066
285.059	510.999	0	0	0	0	0	252.592	0	0	0
224.534	510.999	0	0	0	0	281.106	0	0	0	0
280.143	16.3889	0	0	214.822	0	0	0	0	0	0
270.866	510.999	0	0	0	235.061	0	0	0	0	0
270.976	68.2988	0	0	0	0	0	0	258.45	0	0
242.651	199.214	0	0	0	280.574	0	0	0	0	0
280.691	139.259	0	0	0	0	0	0	0	9.43967	0
306.443	58.4269	0	0	0	0	205.808	0	0	0	0
244.414	328.684	0	0	0	0	260.075	0	0	0	0
261.176	510.999	0	0	0	0	0	249.091	0	0	0
235.102	510.999	0	0	0	0	0	0	0	252.592	0
194.215	510.999	0	0	159.679	0	0	0	0	0	0
256.877	301.431	0	235.77	0	0	0	0	0	0	0
271.371	31.3824	0	0	0	235.193	0	0	0	0	0
217.647	131.522	0	0	0	0	297.434	0	0	0	0
239.787	201.589	0	0	0	0	260.031	0	0	0	0
293.626	510.999	0	210.233	0	0	0	0	0	0	0
182.593	121.164	0	0	42.3271	0	0	0	0	0	0
177.39	75.6074	0	0	0	0	0	0	0	353.551	0
389.472	510.999	0	0	0	0	0	0	0	0	121.527
221.494	240.161	0	0	200.162	0	0	0	0	0	0
275.857	510.999	0	0	0	0	0	0	0	78.6794	0
280.658	510.999	0	0	0	0	0	0	81.8229	0	0
312.017	56.2989	0	0	0	0	0	203.901	0	0	0
236.725	510.999	0	0	0	0	0	0	275.66	0	0
235.241	94.8699	0	0	287.405	0	0	0	0	0	0
296.446	153.573	0	0	0	0	0	0	0	0	214.553
233.943	329.091	0	270.294	0	0	0	0	0	0	0
267.252	510.999	0	249.696	0	0	0	0	0	0	0
221.858	36.3693	0	0	0	0	0	0	0	0	289.141
224.72	238.337	0	0	0	0	0	0	0	0	286.279
277.833	8.25318	0	0	0	0	0	0	216.959	0	0
280.737	510.999	0	0	0	0	0	0	0	68.9527	0
229.183	510.999	0	0	309.091	0	0	0	0	0	0
232.857	213.128	0	0	0	0	0	0	0	0	278.142
285.051	510.999	0	0	0	0	0	0	0	219.42	0
266.171	237.008	0	0	0	0	0	0	0	246.589	0
224.714	510.999	0	0	0	0	0	0	277.258	0	0
199.377	213.105	0	0	0	0	0	0	0	0	168.777
371.642	88.9395	0	0	148.393	0	0	0	0	0	0
218.593	510.999	0	0	0	0	0	0	0	24.6624	0
238.592	141.97	0	0	0	0	0	0	0	285.902	0
233.592	62.0998	0	0	0	0	0	0	0	58.4605	0
250.734	223.794	0	0	266.337	0	0	0	0	0	0
262.392	107.89	0	0	232.839	0	0	0	0	0	0
234	510.999	0	291.239	0	0	0	0	0	0	0
266.857	326.046	0	0	230.249	0	0	0	0	0	0
364.77	96.1399	0	0	0	0	143.786	0	0	0	0
289.606	106.279	0	0	62.1751	0	0	0	0	0	0
243.972	199.642	0	0	0	0	0	17.7942	0	0	0
243.083	510.999	0	0	0	0	0	0	0	269.481	0
